,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5210,5630,5210,5500,487460,5.31
1,20190808,5700,5760,5530,5740,237770,5.46
2,20190809,5800,5890,5740,5750,223392,5.42
3,20190812,5690,6370,5680,5960,919903,4.98
4,20190813,5930,6100,5820,5950,289253,4.69
5,20190814,6090,6130,5890,5920,179542,4.6
6,20190816,5830,6040,5820,5920,217955,4.77
7,20190819,6040,6120,5960,6040,254993,4.88
8,20190820,6080,6340,6060,6160,375669,4.79
9,20190821,6240,6350,6160,6200,334977,4.65
10,20190822,6260,6380,6110,6130,287475,4.66
11,20190823,6070,6160,6030,6080,136180,4.94
12,20190826,5820,5990,5820,5890,183824,5.22
13,20190827,5920,6140,5920,6000,184390,5.46
14,20190828,6350,6410,6070,6090,741093,4.81
15,20190829,6150,6180,5970,6010,191817,4.74
16,20190830,6080,6280,6070,6120,430207,5.46
17,20190902,6150,6660,6150,6510,1158592,5.86
18,20190903,6510,6510,6360,6500,353782,5.58
19,20190904,6500,6560,6310,6410,337329,5.39
20,20190905,6480,6830,6450,6540,1224334,4.53
21,20190906,6590,6600,6420,6470,213899,4.55
22,20190909,6650,7100,6470,6510,2914920,3.78
23,20190910,6580,6660,6220,6320,515060,3.64
24,20190911,6300,6430,6300,6370,242745,3.78
25,20190916,6440,6660,6350,6660,537506,4.29
26,20190917,6650,6720,6560,6660,363803,4.23
27,20190918,6700,6700,6540,6550,227347,4.22
28,20190919,6590,6730,6540,6580,222669,4.18
29,20190920,6550,6630,6510,6620,168977,4.37
30,20190923,6620,6690,6520,6650,150012,4.46
31,20190924,6650,7030,6630,6940,1563423,4.5
32,20190925,6930,6930,6600,6600,639429,3.8
33,20190926,6690,6750,6350,6580,328816,3.73
34,20190927,6450,6600,6420,6490,188401,3.67
35,20190930,6480,6480,6180,6370,140568,3.79
36,20191001,6370,6410,6270,6330,173525,3.73
37,20191002,6240,6330,6170,6170,270367,3.74
38,20191004,6150,6250,6050,6050,177948,3.82
39,20191007,6040,6170,5970,5990,164311,3.9
40,20191008,5950,6160,5920,6130,152394,4.14
41,20191010,6040,6190,6040,6180,95287,4.14
42,20191011,6300,6300,6100,6120,126164,4.08
43,20191014,6140,6290,6130,6250,191647,4.53
44,20191015,6300,6920,6230,6850,873183,4.65
45,20191016,6770,6780,6530,6550,666914,4.14
46,20191017,6650,6730,6570,6640,699819,3.65
47,20191018,6630,6710,6550,6640,664399,3.73
48,20191021,7370,7670,6730,6750,7430379,2.28
49,20191022,6830,7140,6730,6910,1987879,2.06
50,20191023,6870,6930,6560,6560,1047040,2.15
51,20191024,6560,6820,6460,6790,614156,2.52
52,20191025,6730,6760,6540,6540,424036,2.06
53,20191028,6490,6670,6470,6530,258873,2.12
54,20191029,6600,6600,6460,6490,253944,2.18
55,20191030,6480,6490,6300,6350,249453,2.15
56,20191031,6360,6570,6330,6480,286601,2.13
57,20191101,6500,6670,6420,6550,327399,2.31
58,20191104,6600,6610,6510,6590,237774,2.52
59,20191105,6620,6680,6510,6600,275463,2.52
60,20191106,6600,6650,6550,6640,186830,2.79
61,20191107,6640,6650,6470,6480,164612,2.65
62,20191108,6520,6550,6360,6450,140470,2.66
63,20191111,6380,6480,6280,6380,163986,2.68
64,20191112,6380,6510,6310,6380,130551,2.66
65,20191113,6410,6430,6230,6280,263816,2.76
66,20191114,6340,6340,6140,6210,215767,2.72
67,20191115,6210,6300,6150,6210,171651,2.6
68,20191118,6210,6220,6160,6200,106276,2.65
69,20191119,6150,6210,6040,6080,217176,2.39
70,20191120,6080,6100,5900,5940,160731,2.36
71,20191121,5870,6040,5710,5850,270550,2.4
72,20191122,5810,5970,5810,5840,156618,2.46
73,20191125,5890,5980,5790,5940,169110,2.77
74,20191126,6000,6090,5920,6070,154604,2.84
75,20191127,6100,6100,5950,5950,99254,2.75
76,20191128,5880,6010,5880,5900,80770,2.8
77,20191129,5900,5940,5720,5750,120201,2.75
78,20191202,5780,5850,5670,5800,116786,2.76
79,20191203,5700,5760,5600,5700,145215,2.93
80,20191204,5700,5720,5640,5670,79584,2.96
81,20191205,5670,5750,5420,5530,149882,2.99
82,20191206,5510,5970,5500,5810,291705,3.33
83,20191209,5810,5940,5810,5940,146545,3.3
84,20191210,5930,5990,5850,5990,101419,3.34
85,20191211,5990,6160,5940,6090,179006,3.44
86,20191212,6050,6180,6050,6070,127840,3.52
87,20191213,6130,6140,6060,6100,80909,3.59
88,20191216,6100,6140,6080,6100,63736,3.75
89,20191217,6050,6140,6000,6040,91530,3.76
90,20191218,6040,6170,6010,6120,110510,3.82
91,20191219,6130,6160,6040,6060,65525,3.81
92,20191220,6020,6120,6020,6040,64545,3.84
93,20191223,6030,6090,5930,5960,93740,3.88
94,20191224,5960,5990,5800,5800,99609,3.79
95,20191226,5730,5860,5730,5800,78436,3.85
96,20191227,5830,6010,5810,5990,89642,3.96
97,20191230,5980,6210,5980,6150,260061,4.01
98,20200102,6100,6190,6060,6180,96517,4.09
99,20200103,6200,6220,6130,6150,139724,4.17
100,20200106,6030,6130,5960,6060,178175,4.16
101,20200107,6060,6220,6040,6040,146206,4.22
102,20200108,6000,6040,5620,5680,344043,3.86
103,20200109,5850,5890,5810,5860,131985,3.96
104,20200110,6180,7450,6150,6570,12041662,1.78
105,20200113,6630,6790,6580,6750,2073493,1.47
106,20200114,6810,7330,6660,6730,6981879,1.02
107,20200115,6800,7100,6740,6790,2388840,1.02
108,20200116,6870,6900,6720,6780,542574,1.14
109,20200117,6830,6880,6650,6650,487490,1.27
110,20200120,6650,6840,6520,6840,651572,1.38
111,20200121,6880,7060,6690,6690,809623,0.81
112,20200122,6640,6780,6600,6710,480801,0.83
113,20200123,6710,6800,6640,6640,350553,0.85
114,20200128,6300,6410,6180,6270,591054,1.23
115,20200129,6340,6390,6190,6380,477651,1.57
116,20200130,6450,7070,6400,6450,3945057,1.26
117,20200131,6400,6580,5970,5990,827534,1.19
118,20200203,5800,6050,5730,5980,509795,1.32
119,20200204,6040,6390,6040,6180,704423,1.22
120,20200205,6290,6340,6120,6170,235130,1.41
121,20200206,6210,6340,6180,6330,305214,1.64
122,20200207,6620,6780,6340,6360,1365751,1.06
123,20200210,6340,6480,6250,6480,263828,1.3
124,20200211,6530,6880,6460,6810,1813757,1.38
125,20200212,6810,6890,6650,6700,782677,1.15
126,20200213,6720,6760,6550,6630,335399,1.22
127,20200214,6610,6820,6610,6710,439418,1.43
128,20200217,6700,7200,6680,7180,2055554,1.57
129,20200218,7600,7610,6810,6810,3660148,0.75
130,20200219,6910,6990,6590,6750,828707,0.93
131,20200220,6750,6980,6590,6980,995872,1.17
132,20200221,6750,6920,6700,6750,796244,0.96
133,20200224,6560,6560,6250,6250,661597,0.77
134,20200225,6180,6520,6090,6440,484142,1.02
135,20200226,6240,6420,6190,6320,294926,1.01
136,20200227,6340,6390,5920,6020,420278,0.84
137,20200228,5810,5940,5540,5650,470798,0.92
138,20200302,5680,5780,5410,5710,337093,1.05
139,20200303,5900,5930,5700,5700,307757,0.81
140,20200304,5610,5970,5610,5930,297543,1.13
141,20200305,6050,6650,5930,6220,1319981,0.88
142,20200306,6120,6140,5930,6000,411151,0.7
143,20200309,5880,5900,5620,5620,329416,0.66
144,20200310,5520,5780,5500,5780,384061,0.92
145,20200311,5680,5800,5430,5500,320741,0.73
146,20200312,5390,5490,4870,4880,583711,0.52
147,20200313,4200,4560,3950,4260,976012,1.07
148,20200316,4300,4520,4025,4025,464489,1.24
149,20200317,3630,4275,3630,4135,419556,1.92
150,20200318,4135,4305,3850,3850,405788,1.24
151,20200319,3910,4090,3020,3150,727881,1.71
152,20200320,3160,3405,3135,3360,420718,2.03
153,20200323,3070,3245,3005,3035,368540,1.86
154,20200324,3175,3285,3100,3260,344970,2.0
155,20200325,3395,3800,3380,3610,561976,1.9
156,20200326,3700,3950,3540,3810,416966,1.78
157,20200327,3980,4015,3660,3865,366013,1.69
158,20200330,3660,4000,3645,4000,282500,1.67
159,20200331,4060,4230,4035,4195,372122,1.62
160,20200401,4195,4400,4100,4185,458549,1.69
161,20200402,4175,4325,4015,4325,212457,1.84
162,20200403,4450,4650,4320,4535,495896,1.73
163,20200406,4550,4685,4470,4665,399473,1.79
164,20200407,4800,4885,4665,4820,433989,1.82
165,20200408,4815,5100,4675,5000,511024,1.85
166,20200409,5190,5200,5000,5050,382335,1.66
167,20200410,5060,5100,4660,4985,321767,1.72
168,20200413,4965,4965,4745,4775,246606,1.77
169,20200414,4825,5030,4805,4935,207215,1.99
170,20200416,5000,5180,4890,5180,451022,1.95
171,20200417,5610,6480,5530,5910,9750111,1.41
172,20200420,5920,6550,5820,6320,3249938,1.9
173,20200421,6320,6810,5760,6640,6410482,1.32
174,20200422,6420,6850,6420,6670,2272501,1.15
175,20200423,6760,7050,6510,6520,3190898,1.19
176,20200424,6480,6700,6220,6310,762145,1.48
177,20200427,6320,6530,6310,6350,381001,1.46
178,20200428,6360,6440,6170,6330,349939,1.86
179,20200429,6330,6590,6310,6310,745491,1.27
180,20200504,6310,6420,6100,6250,247911,1.43
181,20200506,6370,6460,6220,6460,354350,1.51
182,20200507,6510,6620,6430,6480,577709,1.33
183,20200508,6380,6590,6360,6420,1046074,1.39
184,20200511,6540,6560,6400,6410,574703,1.33
185,20200512,6410,6460,6170,6250,380306,1.38
186,20200513,6190,6490,6110,6490,822760,1.65
187,20200514,6470,6650,6280,6590,1305765,1.58
188,20200515,6660,6660,6370,6440,758436,1.49
189,20200518,6550,7180,6470,6720,5504413,1.16
190,20200519,6830,7300,6610,7000,6509474,1.22
191,20200520,6880,7050,6850,6950,1798876,1.49
192,20200521,7340,8050,7010,7050,17376736,1.32
193,20200522,7050,7180,6700,6810,1603999,1.38
194,20200525,6910,7180,6880,7170,1461989,1.64
195,20200526,7100,7350,7100,7290,1608849,1.38
196,20200527,7350,7480,7190,7220,1382689,1.19
197,20200528,7250,7270,6660,6970,852540,1.31
198,20200529,6810,6970,6720,6920,483548,1.43
199,20200601,6930,7180,6930,7080,645820,1.49
200,20200602,7100,7100,6780,7020,368289,1.52
201,20200603,7090,7090,6880,6900,312448,1.48
202,20200604,6950,7020,6850,6930,333891,1.56
203,20200605,6940,6940,6790,6850,295404,1.67
204,20200608,6940,6940,6730,6850,419980,1.71
205,20200609,7140,7160,6910,7040,1165717,1.48
206,20200610,7070,7080,6920,6960,336391,1.56
207,20200611,7000,7770,6960,7120,7081676,1.39
208,20200612,6700,6910,6580,6800,1211931,1.64
209,20200615,6900,7040,6110,6110,1132984,1.55
210,20200616,6360,6500,6270,6400,644589,1.53
211,20200617,6260,6680,6260,6520,522962,1.56
212,20200618,6430,6870,6350,6740,802071,1.74
213,20200619,7080,7080,6640,6750,402801,1.41
214,20200622,6800,7130,6740,7090,1013934,1.93
215,20200623,7200,7730,7080,7320,6205123,1.48
216,20200624,7360,7440,7040,7130,1078446,1.4
217,20200625,6920,7500,6900,6980,1422518,1.74
218,20200626,7050,7100,6870,7060,597211,1.52
219,20200629,6920,7440,6880,7010,2148902,1.45
220,20200630,7130,7700,7040,7700,4472559,1.39
221,20200701,7710,8020,7380,7440,5630650,1.06
222,20200702,7530,7730,7340,7730,1310479,1.51
223,20200703,7720,7770,7580,7650,1053120,1.37
224,20200706,7710,8300,7530,8290,6910590,1.36
225,20200707,8300,8340,7730,8100,3336354,1.39
226,20200708,8100,8120,7840,7930,1093082,1.37
227,20200709,8080,8160,7750,7750,1665582,1.21
228,20200710,7800,7800,7430,7480,955143,1.24
229,20200713,7570,7860,7470,7760,1163996,1.47
230,20200714,7850,8500,7450,7610,5327772,1.3
231,20200715,7650,7950,7570,7660,1190203,1.53
232,20200716,7730,8260,7660,7870,2282559,1.43
233,20200717,7850,7930,7720,7730,538752,1.4
234,20200720,7760,7770,7440,7550,840028,1.34
235,20200721,7590,7750,7410,7660,804731,1.57
236,20200722,7640,7750,7510,7530,544986,1.4
237,20200723,7500,7540,7250,7260,662918,1.36
238,20200724,7260,7400,7150,7310,435649,1.29
239,20200727,7290,7550,7290,7410,406177,1.41
240,20200728,7430,7580,7360,7390,376805,1.33
241,20200729,7400,7480,7250,7400,427316,1.35
242,20200730,7460,7460,7280,7310,237130,1.33
243,20200731,7310,7330,7200,7200,265441,1.31
244,20200803,7200,7380,7160,7240,359584,1.54
245,20200804,7350,7440,7280,7310,363305,1.66
246,20200805,7320,7340,7200,7230,368593,1.65
247,20200806,7260,7260,7090,7090,456120,1.43
248,20200807,7160,7280,7110,7190,375681,1.51
249,20200810,7170,7580,7100,7510,1567820,2.35
250,20200811,7580,7600,7360,7410,646740,1.65
251,20200812,7410,7610,7160,7470,1078775,1.7
252,20200813,7550,7880,7470,7830,3722400,1.58
253,20200814,7840,8270,7640,7660,4234363,1.34
254,20200818,7480,7480,6720,6830,1513593,1.32
255,20200819,6890,7080,6750,7070,540416,1.85
256,20200820,6960,7330,6640,6850,861695,1.51
257,20200821,6900,7010,6640,6750,386835,1.64
258,20200824,6700,6850,6460,6820,370072,1.87
259,20200825,6860,7040,6830,7040,333686,2.01
260,20200826,7080,7120,6850,6960,373242,1.92
261,20200827,6900,6990,6720,6750,435454,1.5
262,20200828,6850,7030,6800,6920,471666,1.65
263,20200831,7070,7230,6990,7140,593027,1.9
264,20200901,7280,7580,7200,7350,1113746,2.04
265,20200902,7370,7420,7220,7330,362526,1.9
266,20200903,7460,7490,7260,7450,531700,2.25
267,20200904,7150,7480,7070,7360,869327,1.67
268,20200907,7480,8120,7300,7740,4591078,1.86
269,20200908,7900,7910,7450,7500,1262311,1.25
270,20200909,7660,8030,7650,7700,3784014,1.24
271,20200910,7810,9900,7770,9380,40616749,1.49
272,20200911,10150,10450,9110,9420,14720164,1.29
273,20200914,9500,10600,9370,9800,19395313,1.47
274,20200915,10050,10150,9220,9220,6208188,1.41
275,20200916,9320,9620,8840,9050,3654739,1.77
276,20200917,9050,9140,8780,8870,1976585,1.54
277,20200918,8830,9010,8590,8670,1307550,1.64
278,20200921,8590,8870,8200,8400,1293762,2.02
279,20200922,8370,8430,7860,8000,1120801,2.37
280,20200923,8200,8390,7810,7930,1195753,1.61
281,20200924,7700,7790,7310,7310,1223577,1.74
282,20200925,7420,7490,7130,7220,768777,1.97
283,20200928,7400,8080,7350,7670,1952158,1.16
284,20200929,7790,8130,7780,7870,1223011,0.9
285,20201005,7870,8340,7870,8290,1092374,1.57
286,20201006,8390,8690,8060,8150,1680688,1.28
287,20201007,8200,8600,8060,8400,1393845,1.08
288,20201008,8570,8660,8410,8630,1335259,1.29
289,20201012,8680,8920,8550,8780,1134244,1.19
290,20201013,8790,9150,8450,9140,3594562,1.41
291,20201014,9180,9180,8780,8890,1689761,1.14
292,20201015,8840,8980,8480,8540,1759843,1.1
293,20201016,8540,8730,8060,8150,809130,1.53
294,20201019,8100,8240,7880,8030,550838,1.72
295,20201020,7900,8270,7790,8270,500980,1.74
296,20201021,8220,8270,8050,8090,355318,1.52
297,20201022,8020,8100,7800,7810,294980,1.27
298,20201023,7830,7970,7810,7840,229521,1.34
299,20201026,7870,7870,7320,7340,468028,1.04
300,20201027,7210,7590,7130,7440,463605,1.46
301,20201028,7550,7930,7460,7890,543189,1.49
302,20201029,7700,8000,7620,8000,353651,1.61
303,20201030,8060,8060,7730,7760,344183,1.2
304,20201102,7850,8260,7780,8120,848233,1.72
305,20201103,8140,8250,8010,8050,329364,1.47
306,20201104,8190,8260,7730,7910,624324,1.43
307,20201105,8110,8290,8030,8270,573755,1.86
308,20201106,8350,8400,8100,8110,650981,1.62
309,20201109,8250,8600,8220,8560,975558,2.59
310,20201110,8560,8660,8310,8510,581736,2.07
311,20201111,8560,8580,8340,8350,367004,1.84
312,20201112,8430,8780,8220,8230,752113,1.87
313,20201113,8260,8310,8070,8190,284314,2.03
314,20201116,8320,8370,8190,8230,282662,1.91
315,20201117,8240,8270,8010,8110,206991,1.95
316,20201118,8110,8430,8060,8360,576994,2.22
317,20201119,8400,8400,8210,8370,347740,1.86
318,20201120,8460,8460,8310,8350,305689,1.61
319,20201123,8280,8390,8240,8280,243197,1.57
