,날짜,시가,고가,저가,종가,거래량,외국인소진율
165,20200408,4030,4620,4000,4480,9740360,1.56
166,20200409,4500,4560,4330,4400,2649285,1.27
167,20200410,4420,4440,4060,4320,2618633,1.52
168,20200413,4320,4430,4240,4320,1745617,1.51
169,20200414,4340,4710,4330,4500,5824983,1.43
170,20200416,4310,5000,4160,4820,16919457,1.36
171,20200417,4700,4770,4550,4650,3873250,1.6
172,20200420,4700,5020,4660,4900,9527530,1.72
173,20200421,4990,5200,4120,4630,11565068,1.34
174,20200422,4510,4650,4400,4650,2402020,1.71
175,20200423,4650,4760,4550,4630,2324474,1.54
176,20200424,4600,5040,4540,4630,10478411,1.57
177,20200427,4790,4810,4580,4630,2682865,1.57
178,20200428,4700,4710,4420,4500,1861974,1.79
179,20200429,4560,4560,4450,4490,912524,1.73
180,20200504,4640,4650,4490,4510,1211310,1.64
181,20200506,4590,4640,4520,4600,1117040,1.98
182,20200507,4660,5090,4620,4890,6143627,2.36
183,20200508,4860,5120,4860,5120,4084731,2.94
184,20200511,5120,5120,4780,4800,3621972,1.51
185,20200512,4760,4900,4640,4730,1453637,1.52
186,20200513,4650,4820,4620,4730,1105545,1.55
187,20200514,4620,4760,4600,4610,1082555,1.57
188,20200515,4640,4700,4500,4540,1085186,1.43
189,20200518,4500,4580,4390,4470,922405,1.5
190,20200519,4510,4620,4500,4560,671266,1.8
191,20200520,4550,4660,4520,4620,659856,1.77
192,20200521,4650,4660,4560,4580,710988,1.66
193,20200522,4580,4660,4510,4520,747721,1.7
194,20200525,4490,4540,4450,4500,630043,1.48
195,20200526,4500,5100,4460,4710,11740205,1.16
196,20200527,4730,4850,4670,4740,2388046,1.8
197,20200528,4760,4820,4500,4550,2116961,1.54
198,20200529,4500,4620,4500,4550,799234,1.52
199,20200601,4570,4650,4550,4600,729748,1.64
200,20200602,4650,5000,4610,4930,6325617,3.06
201,20200603,4900,4960,4820,4900,1971349,3.44
202,20200604,4840,5060,4810,4960,2713702,3.03
203,20200605,4950,5060,4900,5000,1790320,2.72
204,20200608,4810,4880,4740,4770,2078022,2.11
205,20200609,4600,4700,4510,4600,2129277,1.55
206,20200610,4550,4700,4490,4590,1267619,1.5
207,20200611,4610,4670,4500,4540,1026554,1.39
208,20200612,4410,4660,4400,4590,1348700,1.46
209,20200615,4510,4510,4080,4180,1469938,1.27
210,20200616,4250,4470,4250,4380,1496207,1.51
211,20200617,4030,4130,4000,4060,1763155,1.29
212,20200618,4080,4140,3950,4030,1245219,1.56
213,20200619,4030,4420,4030,4140,3745047,1.4
214,20200622,4130,4200,4000,4100,849647,1.18
215,20200623,4090,4120,3960,3980,783694,1.28
216,20200624,4300,4410,4160,4240,3197524,1.56
217,20200625,4160,4260,4100,4120,891747,1.3
218,20200626,4240,4240,4010,4070,534254,1.38
219,20200629,4040,4150,4000,4060,421761,1.31
220,20200630,4100,4110,4030,4070,471446,1.42
221,20200701,4110,4240,4080,4140,668218,1.46
222,20200702,4170,4240,4150,4210,525921,1.69
223,20200703,4250,4340,4210,4340,790060,1.85
224,20200706,4370,4370,4280,4300,595350,1.75
225,20200707,4290,4380,4240,4290,528638,1.92
226,20200708,4290,4380,4240,4300,692516,1.88
227,20200709,4300,4340,4190,4200,553852,1.59
228,20200710,4200,4230,4060,4080,523615,1.56
229,20200713,4050,4090,4020,4060,338197,1.52
230,20200714,4050,4140,4030,4060,308072,1.61
231,20200715,4090,4120,4050,4100,328488,1.59
232,20200716,4120,4120,4020,4060,449456,1.9
233,20200717,4150,4180,4070,4100,422730,1.55
234,20200720,4120,4130,4060,4080,328637,1.6
235,20200721,4100,4140,4060,4130,462504,2.08
236,20200722,4130,4130,4050,4060,391237,1.76
237,20200723,4060,4060,4000,4030,482049,1.59
238,20200724,4000,4030,3960,3990,431975,1.47
239,20200727,4000,4040,3960,4000,326971,1.54
240,20200728,4020,4040,3980,4010,416952,1.53
241,20200729,4000,4000,3970,3980,263419,1.53
242,20200730,3980,4050,3970,3990,441288,1.57
243,20200731,4000,4020,3970,3970,278497,1.55
244,20200803,4000,4000,3870,3870,600569,1.42
245,20200804,3870,3910,3860,3900,378942,1.52
246,20200805,3890,3920,3870,3890,263119,1.59
247,20200806,3910,4000,3900,3970,486413,1.76
248,20200807,3970,3980,3830,3840,587726,1.42
249,20200810,3810,3850,3710,3740,643415,1.4
250,20200811,3690,3790,3690,3750,436113,1.57
251,20200812,3750,3770,3590,3640,515675,1.31
252,20200813,3660,3710,3620,3700,344771,1.38
253,20200814,3700,3710,3610,3620,335722,1.36
254,20200818,3580,3610,3330,3340,907382,1.18
255,20200819,3340,3430,3340,3350,293033,1.21
256,20200820,3320,3370,3150,3210,500944,1.32
257,20200821,3250,3420,3210,3300,551493,1.4
258,20200824,3270,3280,3150,3250,351919,1.56
259,20200825,3250,3390,3240,3370,249961,1.88
260,20200826,3380,3400,3210,3300,336848,1.95
261,20200827,3320,3320,3160,3170,438351,1.45
262,20200828,3210,3300,3180,3280,344539,2.02
263,20200831,3290,3400,3280,3320,298539,2.2
264,20200901,3300,3340,3280,3290,168036,2.14
265,20200902,3300,3350,3280,3340,198256,2.36
266,20200903,3390,3390,3340,3340,177260,2.31
267,20200904,3210,3280,3210,3280,285277,2.13
268,20200907,3270,3340,3260,3330,197719,2.36
269,20200908,3320,3350,3290,3300,242294,2.3
270,20200909,3260,3290,3220,3270,215960,2.41
271,20200910,3280,3320,3270,3300,166566,2.48
272,20200911,3390,3550,3350,3380,1115843,1.56
273,20200914,3380,3520,3340,3520,531652,2.09
274,20200915,3540,3550,3450,3480,277025,1.85
275,20200916,3560,3630,3470,3500,725711,1.76
276,20200917,3530,3540,3420,3450,280451,1.6
277,20200918,3470,3500,3400,3430,200944,1.59
278,20200921,3420,3430,3320,3340,230837,1.64
279,20200922,3320,3340,3190,3210,307643,1.45
280,20200923,3220,3280,3120,3230,208766,1.37
281,20200924,3210,3250,3120,3150,310331,1.18
282,20200925,3130,3380,3000,3300,1056295,1.1
283,20200928,3320,3390,3200,3310,338000,1.13
284,20200929,3330,3460,3300,3450,383437,1.74
285,20201005,3370,3440,3300,3410,258993,1.86
286,20201006,3380,3450,3380,3400,151600,1.96
287,20201007,3420,3420,3330,3360,202105,1.96
288,20201008,3380,3380,3320,3340,145057,1.99
289,20201012,3430,3560,3380,3420,386369,1.62
290,20201013,3430,3430,3330,3370,170924,1.58
291,20201014,3360,3360,3300,3310,138003,1.53
292,20201015,3290,3320,3200,3220,199349,1.39
293,20201016,3220,3250,3170,3190,179980,1.15
294,20201019,3180,3270,3180,3200,133472,1.24
295,20201020,3180,3240,3090,3230,221492,1.2
296,20201021,3250,3250,3190,3220,104126,1.24
297,20201022,3190,3210,3160,3200,87913,1.24
298,20201023,3180,3220,3160,3180,95091,1.18
299,20201026,3160,3180,3070,3080,163538,1.13
300,20201027,3040,3080,2980,3020,179613,1.19
301,20201028,2990,3120,2990,3110,124229,1.24
302,20201029,3020,3070,3010,3070,117641,1.14
303,20201030,3080,3080,3000,3020,93161,1.11
304,20201102,3010,3040,3000,3020,75809,1.1
305,20201103,3020,3110,3020,3090,173350,1.25
306,20201104,3070,3340,3050,3290,993191,1.5
307,20201105,3100,3140,3030,3090,619339,1.47
308,20201106,3090,3100,3050,3060,198348,1.4
309,20201109,3070,3110,3040,3090,163768,1.44
310,20201110,3090,3140,3080,3120,198298,1.59
311,20201111,3120,3170,3100,3160,218532,1.69
312,20201112,3180,3270,3150,3190,328489,1.52
313,20201113,3160,3180,3120,3180,153447,1.48
314,20201116,3190,3230,3160,3190,132678,1.59
315,20201117,3170,3190,3100,3140,200160,1.57
316,20201118,3140,3230,3110,3220,280749,1.77
317,20201119,3220,3220,3160,3200,131026,1.74
318,20201120,3180,3220,3170,3190,147366,1.93
319,20201123,3180,3200,3120,3150,270455,1.83
320,20201124,3150,3230,3140,3170,532651,2.28
321,20201125,3180,3200,3160,3180,273316,2.39
322,20201126,3160,3180,3130,3150,249388,2.34
323,20201127,3150,3220,3140,3190,336791,2.57
324,20201130,3200,3260,3170,3210,375491,2.67
325,20201201,3300,3300,3190,3190,180327,2.59
326,20201202,3200,3200,3160,3180,210063,2.62
327,20201203,3190,3290,3130,3150,540157,2.38
328,20201204,3140,3160,3080,3090,364896,2.1
329,20201207,3090,3100,3010,3050,279996,2.0
330,20201208,3050,3110,3040,3050,203056,2.03
331,20201209,3040,3090,3030,3070,167235,2.03
332,20201210,3050,3110,3040,3100,196032,2.01
333,20201211,3090,3130,3080,3120,181993,1.97
334,20201214,3110,3120,3010,3050,326877,1.71
335,20201215,3050,3060,3010,3040,140072,1.59
336,20201216,3050,3080,3030,3040,123386,1.51
337,20201217,3040,3050,3000,3020,253196,1.37
338,20201218,3030,3040,3000,3020,143318,1.42
339,20201221,3020,3020,2960,3000,337213,1.48
340,20201222,2960,3000,2940,2960,313496,1.37
341,20201223,2980,2990,2840,2840,384301,1.13
342,20201224,2820,2850,2320,2600,1816141,1.46
343,20201228,2640,2640,2460,2520,478866,1.59
344,20201229,2500,2660,2500,2650,257171,1.73
345,20201230,2670,2770,2630,2740,329636,1.74
346,20210104,2700,2850,2700,2850,301176,1.77
347,20210105,2860,2860,2770,2840,173453,1.8
348,20210106,2840,2940,2810,2940,392881,1.92
349,20210107,2940,2970,2890,2900,256058,1.66
350,20210108,2950,2970,2870,2930,433057,1.47
351,20210111,2930,2940,2670,2790,703761,1.19
352,20210112,2740,2840,2740,2780,213048,1.28
353,20210113,2740,2860,2740,2840,253372,1.54
354,20210114,2860,2860,2790,2820,131582,1.54
355,20210115,2810,2840,2760,2830,287949,1.48
356,20210118,2820,2820,2720,2730,298395,1.42
357,20210119,2720,3080,2710,2790,1877193,1.02
358,20210120,2790,2810,2740,2800,212982,1.03
359,20210121,2810,2880,2770,2860,298560,1.46
360,20210122,2880,2920,2850,2900,273910,1.43
361,20210125,2900,2940,2840,2870,161865,1.39
362,20210126,2850,2880,2780,2790,211196,1.18
363,20210127,2830,2830,2760,2770,172875,1.19
364,20210128,2740,2760,2670,2710,228255,1.05
365,20210129,2720,2740,2570,2620,334052,0.96
366,20210201,2570,2630,2500,2610,234109,1.06
367,20210202,2610,2670,2590,2630,188295,1.21
368,20210203,2630,2670,2600,2620,146628,1.33
369,20210204,2620,2630,2580,2600,148453,1.3
370,20210205,2600,2620,2570,2590,118314,1.24
371,20210208,2590,2600,2520,2560,144092,1.15
372,20210209,2530,2590,2530,2550,104284,1.16
373,20210210,2540,2560,2510,2560,173427,1.16
374,20210215,2560,2570,2510,2530,230959,1.24
375,20210216,2530,2540,2490,2520,311679,1.33
376,20210217,2520,2530,2490,2520,297396,1.52
377,20210218,2530,2630,2510,2590,420738,1.88
378,20210219,2560,2580,2440,2480,563207,1.29
379,20210222,2480,2490,2430,2430,242635,1.33
380,20210223,2430,2430,2370,2390,279597,1.4
381,20210224,2370,2370,2270,2280,428022,1.4
382,20210225,2290,2330,2250,2310,301966,1.69
383,20210226,2270,2300,2100,2150,1001745,2.25
384,20210302,2170,2190,2010,2060,947051,2.77
385,20210303,2060,2300,2040,2160,1079968,2.86
386,20210304,2160,2240,2050,2110,817181,3.03
387,20210305,2080,2180,2050,2170,615498,3.31
388,20210308,2200,2220,2130,2160,340337,3.26
389,20210309,2130,2150,2060,2110,342739,3.28
390,20210310,2130,2130,2070,2080,187224,3.35
391,20210311,2100,2150,2090,2120,170419,3.5
392,20210312,2130,2190,2120,2140,344502,3.69
393,20210315,2180,2260,2170,2240,708677,3.57
394,20210316,2180,2210,2160,2170,377944,3.55
395,20210317,2160,2180,2110,2150,310279,3.71
396,20210318,2170,2170,2120,2120,277143,3.78
397,20210319,2100,2150,2090,2130,296027,3.98
398,20210322,2120,2140,2090,2110,195954,3.95
399,20210323,0,0,0,2110,0,3.95
400,20210324,0,0,0,2110,0,3.95
401,20210325,0,0,0,2110,0,3.95
402,20210326,0,0,0,2110,0,3.95
403,20210329,0,0,0,2110,0,3.95
404,20210330,0,0,0,2110,0,3.95
405,20210331,0,0,0,2110,0,3.95
406,20210401,0,0,0,2110,0,3.95
407,20210402,0,0,0,2110,0,3.95
408,20210405,0,0,0,2110,0,3.95
409,20210406,0,0,0,2110,0,3.95
410,20210407,0,0,0,2110,0,3.95
411,20210408,0,0,0,2110,0,3.95
412,20210409,0,0,0,2110,0,3.95
413,20210412,0,0,0,2110,0,3.95
414,20210413,0,0,0,2110,0,3.95
415,20210414,0,0,0,2110,0,3.95
416,20210415,0,0,0,2110,0,3.95
417,20210416,0,0,0,2110,0,3.95
418,20210419,0,0,0,2110,0,3.95
419,20210420,0,0,0,2110,0,3.95
420,20210421,0,0,0,2110,0,3.95
421,20210422,0,0,0,2110,0,3.95
422,20210423,0,0,0,2110,0,3.95
423,20210426,0,0,0,2110,0,3.95
424,20210427,0,0,0,2110,0,3.95
425,20210428,0,0,0,2110,0,3.95
426,20210429,0,0,0,2110,0,3.95
427,20210430,0,0,0,2110,0,3.95
428,20210503,0,0,0,2110,0,3.95
429,20210504,0,0,0,2110,0,3.95
430,20210506,0,0,0,2110,0,3.95
431,20210507,0,0,0,2110,0,3.95
432,20210510,0,0,0,2110,0,3.95
433,20210511,0,0,0,2110,0,3.95
434,20210512,0,0,0,2110,0,3.95
435,20210513,0,0,0,2110,0,3.95
436,20210514,0,0,0,2110,0,3.95
437,20210517,0,0,0,2110,0,3.95
438,20210518,0,0,0,2110,0,3.95
439,20210520,0,0,0,2110,0,3.95
440,20210521,0,0,0,2110,0,3.95
441,20210524,0,0,0,2110,0,3.95
442,20210525,0,0,0,2110,0,3.95
443,20210526,0,0,0,2110,0,3.95
444,20210527,0,0,0,2110,0,3.95
445,20210528,0,0,0,2110,0,3.95
446,20210531,0,0,0,2110,0,3.95
447,20210601,0,0,0,2110,0,3.95
448,20210602,0,0,0,2110,0,3.95
449,20210603,0,0,0,2110,0,3.95
450,20210604,0,0,0,2110,0,3.95
451,20210607,0,0,0,2110,0,3.95
452,20210608,0,0,0,2110,0,3.95
453,20210609,0,0,0,2110,0,3.95
454,20210610,0,0,0,2110,0,3.95
455,20210611,0,0,0,2110,0,3.95
456,20210614,0,0,0,2110,0,3.95
457,20210615,0,0,0,2110,0,3.95
458,20210616,0,0,0,2110,0,3.95
459,20210617,0,0,0,2110,0,3.95
460,20210618,0,0,0,2110,0,3.95
461,20210621,0,0,0,2110,0,3.95
462,20210622,0,0,0,2110,0,4.07
463,20210623,0,0,0,2110,0,4.07
464,20210624,0,0,0,2110,0,4.07
465,20210625,0,0,0,2110,0,4.07
466,20210628,0,0,0,2110,0,4.07
467,20210629,0,0,0,2110,0,4.07
468,20210630,0,0,0,2110,0,4.07
469,20210701,0,0,0,2110,0,4.07
470,20210702,0,0,0,2110,0,4.07
471,20210705,0,0,0,2110,0,4.07
472,20210706,0,0,0,2110,0,4.07
473,20210707,0,0,0,2110,0,4.07
474,20210708,0,0,0,2110,0,4.07
475,20210709,0,0,0,2110,0,4.07
476,20210712,0,0,0,2110,0,4.07
477,20210713,0,0,0,2110,0,4.07
478,20210714,0,0,0,2110,0,4.07
479,20210715,0,0,0,2110,0,4.07
480,20210716,0,0,0,2110,0,4.07
481,20210719,0,0,0,2110,0,4.07
482,20210720,0,0,0,2110,0,4.07
483,20210721,0,0,0,2110,0,4.07
484,20210722,0,0,0,2110,0,4.07
485,20210723,0,0,0,2110,0,4.07
486,20210726,0,0,0,2110,0,4.07
487,20210727,0,0,0,2110,0,4.07
488,20210728,0,0,0,2110,0,4.07
489,20210729,0,0,0,2110,0,4.07
490,20210730,0,0,0,2110,0,4.07
491,20210802,0,0,0,2110,0,4.07
492,20210803,0,0,0,2110,0,4.07
493,20210804,0,0,0,2110,0,4.07
494,20210805,0,0,0,2110,0,4.07
495,20210806,0,0,0,2110,0,4.07
496,20210809,0,0,0,2110,0,4.07
497,20210810,0,0,0,2110,0,4.07
498,20210811,0,0,0,2110,0,4.07
499,20210812,0,0,0,2110,0,4.07
500,20210813,0,0,0,2110,0,4.07
501,20210817,0,0,0,2110,0,4.07
502,20210818,0,0,0,2110,0,4.07
503,20210819,0,0,0,2110,0,4.07
504,20210820,0,0,0,2110,0,4.07
505,20210823,0,0,0,2110,0,4.07
506,20210824,0,0,0,2110,0,4.07
507,20210825,0,0,0,2110,0,4.07
508,20210826,0,0,0,2110,0,4.07
509,20210827,0,0,0,2110,0,4.07
510,20210830,0,0,0,2110,0,4.07
511,20210831,0,0,0,2110,0,4.07
512,20210901,0,0,0,2110,0,4.07
513,20210902,0,0,0,2110,0,4.07
514,20210903,0,0,0,2110,0,4.07
515,20210906,0,0,0,2110,0,4.07
516,20210907,0,0,0,2110,0,4.07
517,20210908,0,0,0,2110,0,4.07
518,20210909,0,0,0,2110,0,4.07
519,20210910,0,0,0,2110,0,4.07
520,20210913,0,0,0,2110,0,4.07
521,20210914,0,0,0,2110,0,4.07
522,20210915,0,0,0,2110,0,4.07
523,20210916,0,0,0,2110,0,4.07
524,20210917,0,0,0,2110,0,4.07
525,20210923,0,0,0,2110,0,4.07
526,20210924,0,0,0,2110,0,4.07
527,20210927,0,0,0,2110,0,4.07
528,20210928,0,0,0,2110,0,4.07
529,20210929,0,0,0,2110,0,4.07
530,20210930,0,0,0,2110,0,4.07
531,20211001,0,0,0,2110,0,4.07
532,20211005,0,0,0,2110,0,4.07
533,20211006,0,0,0,2110,0,4.07
534,20211007,0,0,0,2110,0,4.07
535,20211008,0,0,0,2110,0,4.07
536,20211012,0,0,0,2110,0,4.07
537,20211013,0,0,0,2110,0,4.06
538,20211014,0,0,0,2110,0,4.06
539,20211015,0,0,0,2110,0,4.06
540,20211018,0,0,0,2110,0,4.06
541,20211019,0,0,0,2110,0,4.06
542,20211020,0,0,0,2110,0,4.06
543,20211021,0,0,0,2110,0,4.06
544,20211022,0,0,0,2110,0,4.06
545,20211025,0,0,0,2110,0,4.06
546,20211026,0,0,0,2110,0,4.06
547,20211027,0,0,0,2110,0,4.06
548,20211028,0,0,0,2110,0,4.06
549,20211029,0,0,0,2110,0,4.06
550,20211101,0,0,0,2110,0,4.06
551,20211102,0,0,0,2110,0,4.06
552,20211103,0,0,0,2110,0,4.06
553,20211104,0,0,0,2110,0,4.06
554,20211105,0,0,0,2110,0,4.06
555,20211108,0,0,0,2110,0,4.06
556,20211109,0,0,0,2110,0,4.06
557,20211110,0,0,0,2110,0,4.06
558,20211111,0,0,0,2110,0,4.06
559,20211112,0,0,0,2110,0,4.06
560,20211115,0,0,0,2110,0,4.06
561,20211116,0,0,0,2110,0,4.06
562,20211117,0,0,0,2110,0,4.06
563,20211118,0,0,0,2110,0,4.06
564,20211119,0,0,0,2110,0,4.06
565,20211122,0,0,0,2110,0,4.06
566,20211123,0,0,0,2110,0,4.06
567,20211124,0,0,0,2110,0,4.06
568,20211125,0,0,0,2110,0,4.06
569,20211126,0,0,0,2110,0,4.06
570,20211129,0,0,0,2110,0,4.06
571,20211130,0,0,0,2110,0,4.06
572,20211201,0,0,0,2110,0,4.06
573,20211202,0,0,0,2110,0,4.06
574,20211203,0,0,0,2110,0,4.06
575,20211206,0,0,0,2110,0,4.06
576,20211207,0,0,0,2110,0,4.06
577,20211208,0,0,0,2110,0,4.06
578,20211209,0,0,0,2110,0,4.06
579,20211210,0,0,0,2110,0,4.06
580,20211213,0,0,0,2110,0,4.06
581,20211214,0,0,0,2110,0,4.06
582,20211215,0,0,0,2110,0,4.06
