,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,123500,125500,122000,122500,81115,18.09
1,20190808,124000,128000,123500,124500,119213,18.05
2,20190809,124500,129500,123500,128000,147613,17.95
3,20190812,126000,127000,123000,124000,64645,17.85
4,20190813,123000,126000,122500,125500,83162,17.78
5,20190814,126500,126500,124000,124500,46262,17.84
6,20190816,122500,122500,119000,120500,126331,17.78
7,20190819,121000,126500,120000,126000,90160,17.83
8,20190820,126000,129500,125500,128000,88195,17.81
9,20190821,128000,129500,126000,129000,66441,17.82
10,20190822,129500,134000,128000,131000,134317,17.75
11,20190823,129000,134500,128500,133000,140626,17.58
12,20190826,130500,133500,129000,132000,99121,17.49
13,20190827,132000,135000,132000,132000,137484,17.35
14,20190828,133500,138500,132000,137500,140746,17.19
15,20190829,137000,139500,135500,136500,105336,17.06
16,20190830,136500,138500,135500,136000,60970,17.06
17,20190902,135500,137000,133500,135000,74243,17.0
18,20190903,135000,137500,134000,134000,99139,16.9
19,20190904,134000,139500,133500,138500,102623,16.81
20,20190905,138000,140000,135000,136500,105478,16.77
21,20190906,136000,138500,135000,136500,76249,16.72
22,20190909,136000,138500,136000,137000,42927,16.73
23,20190910,136500,137500,136000,136000,31619,16.71
24,20190911,137000,140000,136000,140000,90609,16.69
25,20190916,139000,140000,138500,139000,40769,16.66
26,20190917,138000,138500,136000,137500,52145,16.65
27,20190918,137500,139000,136500,137500,56919,16.64
28,20190919,136500,138500,135500,136000,53755,16.63
29,20190920,135500,136000,132000,134000,100249,16.56
30,20190923,134500,136500,134000,135000,28398,16.62
31,20190924,134000,136500,134000,135000,42610,16.6
32,20190925,135500,139000,135500,137500,108505,16.61
33,20190926,138000,138500,135000,136500,57711,16.61
34,20190927,135500,136500,128500,129500,161883,16.55
35,20190930,129500,130500,128000,129000,58173,16.55
36,20191001,128500,131000,127500,129500,55317,16.54
37,20191002,128500,130500,127000,127000,43808,16.52
38,20191004,127000,128000,123000,123500,91638,16.48
39,20191007,124000,127000,123000,126500,72805,16.46
40,20191008,127000,127500,125000,126000,48518,16.44
41,20191010,125000,126500,123000,124000,80718,16.37
42,20191011,125500,126000,124000,124500,44691,16.36
43,20191014,125000,127500,124500,125000,93146,16.32
