,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4375,4570,4335,4455,48407,0.94
1,20190808,4475,4695,4455,4675,53704,1.18
2,20190809,4675,4735,4625,4725,45988,1.32
3,20190812,4725,4775,4650,4705,41860,1.55
4,20190813,4660,4745,4615,4740,25634,1.78
5,20190814,4740,5050,4740,4990,73120,1.92
6,20190816,4940,4980,4800,4965,30382,1.79
7,20190819,4995,4995,4865,4945,21763,1.82
8,20190820,4945,5040,4890,5000,28652,1.95
9,20190821,5050,5190,4985,5040,26564,2.14
10,20190822,5040,5170,4985,4990,25344,2.12
11,20190823,4950,5150,4950,5020,17861,2.16
12,20190826,4805,5020,4765,5000,34523,2.07
13,20190827,5000,5110,4900,4950,33833,1.95
14,20190828,4960,4965,4900,4900,14168,2.01
15,20190829,4860,4930,4805,4810,15048,2.01
16,20190830,4810,4955,4810,4935,9681,2.1
17,20190902,4935,4975,4900,4930,21564,2.2
18,20190903,4930,4970,4800,4845,49015,2.35
19,20190904,4870,5060,4855,5050,34300,2.53
20,20190905,5050,5090,4980,5080,21499,2.59
21,20190906,5090,5190,5020,5050,15675,2.59
22,20190909,5050,5090,4935,4980,18399,2.62
23,20190910,4980,5180,4955,5140,27526,2.72
24,20190911,5170,5300,5170,5190,37824,2.74
25,20190916,5190,5380,5180,5310,32044,2.8
26,20190917,5210,5580,5160,5380,47176,2.85
27,20190918,5450,5800,5430,5590,129808,2.72
28,20190919,5620,5690,5430,5480,59212,2.71
29,20190920,5390,5530,5370,5470,27192,2.74
30,20190923,5550,5620,5470,5470,44475,2.74
31,20190924,5420,5540,5400,5480,28606,2.9
32,20190925,5850,6250,5220,5240,416546,2.38
33,20190926,5230,5570,5200,5270,92528,2.64
34,20190927,5270,5400,5230,5240,19078,2.65
35,20190930,5480,5480,5010,5240,46409,2.7
36,20191001,5280,5350,5110,5290,25117,2.66
37,20191002,5320,5350,5200,5260,20287,2.59
38,20191004,5440,5530,5150,5180,59866,2.39
39,20191007,5080,5140,4910,4950,44685,2.39
40,20191008,4950,5030,4900,4960,16571,2.46
41,20191010,4960,5020,4900,4940,10566,2.45
42,20191011,4940,5010,4920,5000,6508,2.44
43,20191014,5000,5140,5000,5070,20391,2.52
44,20191015,5070,5220,5070,5100,13610,2.52
45,20191016,5110,5180,5040,5080,16162,2.56
46,20191017,5080,5120,5020,5030,14842,2.6
47,20191018,5270,5270,5030,5050,12292,2.59
48,20191021,5240,5240,5050,5090,30473,2.46
49,20191022,5200,5220,5070,5160,23769,2.51
50,20191023,5160,5200,4960,5050,42149,2.54
51,20191024,5000,5150,4905,5000,32490,2.59
52,20191025,5020,5020,4905,4915,22315,2.58
53,20191028,4920,5070,4915,4925,8194,2.59
54,20191029,4925,5050,4925,5000,12499,2.64
55,20191030,4955,5030,4950,4980,6303,2.64
56,20191031,5050,5070,4955,5040,15679,2.61
57,20191101,5120,5120,4970,5000,13564,2.57
58,20191104,5070,5080,4965,5000,8591,2.56
59,20191105,5000,5080,4935,4945,30960,2.54
60,20191106,4995,4995,4935,4935,12841,2.53
61,20191107,4950,5020,4935,4995,17089,2.51
62,20191108,5000,5050,4950,5020,12574,2.49
63,20191111,5090,5090,4940,4945,12806,2.45
64,20191112,4930,4995,4905,4920,15518,2.4
65,20191113,4920,4970,4845,4935,21899,2.38
66,20191114,4890,4970,4870,4940,20892,2.3
67,20191115,4940,4960,4860,4875,19884,2.27
68,20191118,4880,4965,4785,4790,29513,2.16
69,20191119,4790,4810,4655,4665,26418,2.09
70,20191120,4645,4750,4545,4580,32957,2.09
71,20191121,4575,4700,4400,4500,21505,2.02
72,20191122,4495,4600,4390,4600,17089,2.03
73,20191125,4600,4685,4585,4675,8282,2.0
74,20191126,4675,4880,4675,4785,24874,2.01
75,20191127,4755,4845,4685,4695,13430,1.9
76,20191128,4665,4760,4635,4750,9745,1.92
77,20191129,4695,4810,4620,4800,13817,1.83
78,20191202,4615,4860,4615,4800,26337,1.9
79,20191203,4795,4975,4695,4820,20953,1.84
80,20191204,4820,4820,4730,4730,6167,1.81
81,20191205,4730,4760,4600,4600,16835,1.81
82,20191206,4625,4650,4575,4650,3919,1.78
83,20191209,4600,4680,4580,4620,8864,1.76
84,20191210,4620,4695,4560,4595,16498,1.7
85,20191211,4595,4690,4560,4610,10053,1.72
86,20191212,4610,4840,4595,4665,9221,1.68
87,20191213,4665,4845,4650,4790,17296,1.66
88,20191216,4745,4830,4745,4820,7131,1.64
89,20191217,4820,4860,4760,4760,9440,1.61
90,20191218,4760,4785,4710,4785,4552,1.58
91,20191219,4785,4785,4700,4710,12633,1.56
92,20191220,4710,4725,4675,4700,6597,1.55
93,20191223,4700,4745,4685,4690,8065,1.5
94,20191224,4690,4720,4640,4640,11346,1.47
95,20191226,4675,4685,4630,4640,8142,1.48
96,20191227,4645,4685,4625,4675,5819,1.46
97,20191230,4675,4790,4675,4790,10141,1.44
98,20200102,4755,4845,4755,4840,8758,1.42
99,20200103,4840,4885,4835,4885,16021,1.42
100,20200106,4880,4880,4735,4780,20714,1.33
101,20200107,4780,4865,4775,4845,12040,1.39
102,20200108,4845,4850,4600,4660,26684,1.31
103,20200109,4735,4925,4705,4820,53384,1.34
104,20200110,4810,4855,4780,4815,23953,1.39
105,20200113,4880,5000,4815,4970,31893,1.38
106,20200114,5050,5240,5000,5160,64753,1.49
107,20200115,5170,5440,5140,5290,152423,1.52
108,20200116,5320,5370,5180,5290,44999,1.51
109,20200117,5290,5370,5280,5310,35205,1.52
110,20200120,5310,5350,5250,5300,35111,1.56
111,20200121,5300,5300,5090,5140,27927,1.6
112,20200122,5140,5270,5140,5240,5763,1.6
113,20200123,5200,5250,5140,5230,7685,1.59
114,20200128,5070,5170,4940,5140,80793,1.8
115,20200129,5140,5270,5080,5080,16063,1.76
116,20200130,5050,5110,4875,4980,30299,1.74
117,20200131,4980,5020,4865,4870,10799,1.71
118,20200203,4860,4875,4675,4825,21986,1.78
119,20200204,4825,4995,4820,4910,17872,1.87
120,20200205,4910,6300,4900,5420,2493994,1.59
121,20200206,5350,5510,5250,5510,235043,1.66
122,20200207,5440,5490,5250,5410,109820,1.48
123,20200210,5400,5800,5310,5800,360230,1.63
124,20200211,5900,5930,5610,5690,130869,1.34
125,20200212,5690,5710,5430,5630,94767,1.4
126,20200213,5670,5870,5530,5850,89057,1.43
127,20200214,5990,6060,5670,6050,183318,1.1
128,20200217,6000,6270,5870,6020,73624,0.95
129,20200218,6020,6020,5760,5810,99172,0.96
130,20200219,5810,6770,5600,6200,762438,0.64
131,20200220,7200,7950,6270,6310,2913808,0.56
132,20200221,6310,6690,6310,6340,459728,0.83
133,20200224,6050,6280,5710,5920,278864,0.86
134,20200225,5910,6260,5750,6200,210769,1.34
135,20200226,6140,6140,5740,5830,100290,1.22
136,20200227,5830,5910,5550,5650,52601,1.21
137,20200228,5490,5570,5200,5250,99227,1.29
138,20200302,5170,5440,5070,5400,81671,1.52
139,20200303,5420,5600,5240,5320,134340,1.12
140,20200304,5290,5490,5200,5400,98197,1.35
141,20200305,5400,5400,4990,5310,87822,1.43
142,20200306,5230,5300,5000,5190,86078,1.31
143,20200309,5050,5150,4860,4880,86107,1.23
144,20200310,4785,5000,4675,4990,79056,1.43
145,20200311,4975,5050,4650,4775,104745,1.26
146,20200312,4745,4745,4300,4315,106444,1.17
147,20200313,3940,4310,3600,3950,145327,1.28
148,20200316,4000,4210,3940,3950,96788,1.36
149,20200317,3780,4050,3695,3990,54436,1.53
150,20200318,4140,4140,3325,3450,88977,1.41
151,20200319,3450,3595,2900,3090,113479,1.58
152,20200320,3010,3295,3010,3225,60376,1.6
153,20200323,2935,2935,2505,2820,134754,1.37
154,20200324,2800,2935,2725,2875,120434,1.27
155,20200325,2880,3150,2865,3090,143932,1.0
156,20200326,3200,3310,3095,3200,132446,0.98
157,20200327,3505,3520,3160,3265,149605,0.79
158,20200330,3190,3460,3020,3375,72437,1.19
159,20200331,3400,3595,3365,3500,110252,1.47
160,20200401,3500,3650,3370,3370,77692,1.62
161,20200402,3370,3595,3125,3590,42458,1.81
162,20200403,3605,3720,3570,3645,60173,1.8
163,20200406,3650,3980,3650,3850,93449,2.01
164,20200407,3900,4340,3900,4285,194925,1.94
165,20200408,4285,4400,4150,4285,58702,1.73
166,20200409,4285,4430,4140,4200,67837,1.81
167,20200410,4200,4300,3900,4100,31345,1.86
168,20200413,4100,4150,3845,3945,39272,1.9
169,20200414,3945,4125,3880,4125,27889,2.12
170,20200416,4125,4170,3880,4070,47150,2.18
171,20200417,4070,4270,4070,4215,58313,2.43
172,20200420,4215,4465,4210,4330,60538,2.57
173,20200421,4330,4970,4120,4235,484441,2.06
174,20200422,4205,4585,4065,4460,173501,2.07
175,20200423,4450,4460,4300,4430,72031,1.99
176,20200424,4430,4455,4210,4260,48725,2.04
177,20200427,4260,4435,4180,4325,24002,2.04
178,20200428,4325,4480,4210,4295,32485,2.15
179,20200429,4270,4380,4160,4370,49942,2.46
180,20200504,4360,4360,4230,4300,36139,2.57
181,20200506,4300,4395,4300,4380,35469,2.78
182,20200507,4380,4660,4380,4535,107482,3.16
183,20200508,4535,4650,4515,4600,49725,3.23
184,20200511,4605,4700,4370,4435,52588,3.2
185,20200512,4435,4435,4180,4240,52790,3.12
186,20200513,4220,4220,4080,4190,32966,3.14
187,20200514,4190,4485,4090,4390,88978,3.06
188,20200515,4390,4390,4200,4245,28943,2.95
189,20200518,4245,4440,4200,4405,48298,2.89
190,20200519,4440,4555,4330,4555,134796,3.0
191,20200520,4495,4560,4440,4535,55017,3.19
192,20200521,4600,4750,4580,4625,85425,3.2
193,20200522,4625,4650,4400,4575,54297,2.91
194,20200525,4575,4645,4410,4625,45255,3.09
195,20200526,4640,4795,4635,4750,64024,3.3
196,20200527,4790,4800,4710,4740,47577,3.25
197,20200528,4750,4840,4580,4685,87397,3.18
198,20200529,4625,4770,4560,4770,50225,3.17
199,20200601,5090,5090,4700,4825,115556,2.85
200,20200602,4825,5240,4760,5030,265446,3.27
201,20200603,5100,5120,4925,4925,82075,2.98
202,20200604,4925,5010,4910,4955,36703,2.88
203,20200605,4955,4980,4900,4965,26679,2.88
204,20200608,4975,5090,4900,4980,63724,3.17
205,20200609,4980,5030,4775,4835,61682,2.89
206,20200610,4835,4835,4710,4750,35116,2.97
207,20200611,4705,4850,4640,4720,38056,3.0
208,20200612,4515,4580,4350,4550,35305,2.99
209,20200615,4550,4550,4220,4235,60437,2.85
210,20200616,4240,4460,4240,4450,29482,2.91
211,20200617,4455,4600,4350,4450,32342,2.82
212,20200618,4470,4640,4380,4595,48051,2.89
213,20200619,4595,4640,4415,4570,25448,2.82
214,20200622,4570,4590,4415,4505,21296,2.73
215,20200623,4505,4525,4350,4455,19724,2.57
216,20200624,4455,4585,4455,4535,11934,2.57
217,20200625,4530,4775,4420,4730,65575,2.63
218,20200626,4705,5030,4705,5010,125205,2.77
219,20200629,4995,5120,4840,4850,83548,2.44
220,20200630,4850,5090,4850,4950,62990,2.36
221,20200701,4955,4980,4815,4880,17554,2.26
222,20200702,4880,5140,4790,4975,73457,2.47
223,20200703,4995,5020,4860,4970,27098,2.42
224,20200706,4970,5050,4880,4930,24850,2.33
225,20200707,4935,4970,4700,4945,33081,2.37
226,20200708,4945,5080,4895,5080,43780,2.45
227,20200709,5110,5350,5010,5340,149167,2.36
228,20200710,5400,6240,5040,5130,1228501,1.32
229,20200713,5110,5270,5070,5220,82718,1.56
230,20200714,5130,5230,5100,5130,54163,1.67
231,20200715,5150,5280,4890,4970,91762,1.73
232,20200716,4975,5020,4780,4825,95011,1.76
233,20200717,4830,5000,4825,4870,40459,2.0
234,20200720,4880,4995,4850,4965,72102,2.12
235,20200721,4995,5040,4850,4920,62110,2.13
236,20200722,4900,5190,4820,4915,32892,2.14
237,20200723,4890,4940,4750,4895,49190,2.05
238,20200724,4845,4910,4770,4890,22688,2.07
239,20200727,4845,4915,4840,4880,21857,2.1
240,20200728,4900,4950,4870,4885,27039,2.12
241,20200729,4885,4910,4830,4850,15624,2.1
242,20200730,4840,4910,4795,4890,15538,2.08
243,20200731,4890,4890,4795,4830,11748,2.04
244,20200803,4830,4880,4765,4800,30956,1.96
245,20200804,4785,4910,4750,4885,27869,1.99
246,20200805,4885,5080,4885,4950,55488,2.02
247,20200806,4950,5100,4900,4955,22511,2.02
248,20200807,4955,5600,4930,5350,387200,2.07
249,20200810,5320,5450,5090,5390,116892,1.97
250,20200811,5420,5750,5310,5500,239742,1.57
251,20200812,5520,5600,5250,5350,73960,1.48
252,20200813,5210,5480,5170,5180,131271,1.79
253,20200814,5190,5250,4935,5000,66981,1.8
254,20200818,4985,5250,4985,5070,146721,1.97
255,20200819,5050,5300,5050,5280,72230,2.25
256,20200820,5300,5330,4960,5220,97230,2.11
257,20200821,5170,5170,5020,5070,31288,2.0
258,20200824,5070,5070,4860,4975,19729,1.92
259,20200825,4995,5100,4935,5020,25678,1.94
260,20200826,5020,5380,5020,5340,103629,2.5
261,20200827,5340,5350,5140,5190,45020,2.36
262,20200828,5180,5430,5180,5390,76879,2.5
263,20200831,5420,5470,5290,5370,106634,2.35
264,20200901,5370,5410,5260,5290,32359,2.24
265,20200902,5290,5500,5200,5500,88448,2.18
266,20200903,5450,5490,5320,5400,64168,1.86
267,20200904,5210,5540,5210,5460,90608,2.22
268,20200907,5500,5750,5430,5670,266029,2.22
269,20200908,5680,5780,5580,5680,125018,1.64
270,20200909,5670,5670,5450,5600,63770,1.58
271,20200910,5580,5790,5510,5680,70123,1.72
272,20200911,5680,5720,5470,5560,53944,1.63
273,20200914,5570,6000,5570,5900,279036,2.22
274,20200915,5900,5940,5720,5880,123511,1.76
275,20200916,5970,5970,5640,5690,91256,1.35
276,20200917,5730,5730,5460,5540,62432,1.27
277,20200918,5540,5710,5500,5650,45711,1.23
278,20200921,5650,6600,5560,6100,1114350,1.21
279,20200922,5920,6070,5640,5780,243691,0.91
280,20200923,5780,5910,5550,5860,214152,0.83
281,20200924,5700,5800,5510,5520,114007,0.55
282,20200925,5520,5580,5300,5500,59203,0.45
283,20200928,5900,6760,5500,6000,1636796,0.54
284,20200929,6000,6630,6000,6480,694785,2.31
285,20201005,6480,6550,6300,6540,143479,1.9
286,20201006,6520,6670,6150,6200,156966,1.28
287,20201007,6240,6750,6190,6710,255327,1.52
288,20201008,6710,6750,6440,6560,159337,0.59
289,20201012,6590,7340,6590,7040,954104,0.47
290,20201013,7000,7030,6740,6920,178822,0.34
291,20201014,7060,7070,6260,6520,356170,0.19
