,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20200131,12700,12700,12275,12650,31019,0.43
52,20200203,12475,14000,12000,12925,228360,0.42
53,20200204,12675,13124,12550,12875,67310,0.44
54,20200205,12950,13100,12200,12275,70743,0.43
55,20200206,12125,12199,11475,11825,118830,0.42
56,20200207,11825,12575,11500,12075,101748,0.49
57,20200210,12050,12075,11800,11900,38910,0.48
58,20200211,11925,12325,11925,12250,43705,0.49
59,20200212,12250,12424,12050,12150,21093,0.48
60,20200213,12150,13350,12050,13000,146864,0.41
61,20200214,13000,13475,12800,12875,97425,0.72
62,20200217,12875,12875,12350,12475,73159,0.54
63,20200218,12350,12575,12275,12375,24348,0.52
64,20200219,12350,12475,12125,12150,20239,0.47
65,20200220,12150,12224,11600,11750,53538,0.35
66,20200221,11750,11775,11400,11575,37343,0.35
67,20200224,11250,11625,10750,10750,38090,0.37
68,20200225,10700,11000,10150,10975,34975,0.39
69,20200226,10850,11000,10625,10875,12956,0.4
70,20200227,10850,11175,10650,10775,18419,0.4
71,20200228,10625,10775,10250,10350,31205,0.5
72,20200302,10275,10625,10150,10600,19003,0.5
73,20200303,10875,11350,10850,11050,40012,0.56
74,20200304,11200,11275,10925,11200,23269,0.55
75,20200305,11250,11425,11000,11225,21647,0.5
76,20200306,11025,11225,10650,10825,23750,0.49
77,20200309,10575,10825,10250,10375,33183,0.49
78,20200310,10100,10600,10000,10400,19313,0.51
79,20200311,10375,10475,9825,10000,39381,0.57
80,20200312,9975,9975,9150,9500,43441,0.55
81,20200313,9200,9325,8075,8550,81566,0.32
82,20200316,8925,8925,7675,8000,51373,0.34
83,20200317,7050,7700,7025,7300,133198,0.24
84,20200318,7375,7425,6000,6000,111336,0.22
85,20200319,6200,6350,4200,4290,146136,0.19
86,20200320,4485,5575,4485,5575,143079,0.2
87,20200323,5250,7150,5000,6250,286298,0.26
88,20200324,6425,7700,6274,6950,224998,0.25
89,20200325,7300,8950,7300,8700,220319,0.23
90,20200326,8700,10250,8525,9025,236268,0.2
91,20200327,9575,9700,8300,8600,158485,0.2
92,20200330,8800,9000,8000,8925,87433,0.25
93,20200331,9100,9575,9050,9250,81468,0.21
94,20200401,9050,9325,8725,8725,59531,0.23
95,20200402,8625,8875,7849,8850,34556,0.24
96,20200403,8750,11000,8700,9550,421294,0.16
97,20200406,9500,10750,9475,10500,168499,0.18
98,20200407,11000,11000,10100,10500,94419,0.13
99,20200408,10525,10725,10200,10350,38286,0.14
100,20200409,10450,10725,10050,10225,68698,0.16
101,20200410,10300,10500,10075,10375,49835,0.14
102,20200413,10475,11150,10225,10675,97933,0.15
103,20200414,10700,11400,10675,10825,69490,0.16
104,20200416,10650,11100,10600,10775,39043,0.15
105,20200417,10900,12599,10900,11475,147571,0.2
106,20200420,13300,14900,12549,14300,815165,0.13
107,20200421,14350,14475,12150,13275,428562,0.16
108,20200422,13000,14275,12750,13600,224579,0.15
109,20200423,13550,13924,13350,13675,133904,0.18
110,20200424,13475,14000,13375,13800,212228,0.17
111,20200427,13825,13950,13500,13525,79685,0.18
112,20200428,13500,13650,13100,13250,51241,0.16
113,20200429,13100,13875,12625,13600,87705,0.16
114,20200504,13499,13600,13150,13350,49369,0.16
115,20200506,13350,13550,12974,13400,45508,0.16
116,20200507,13499,13975,13400,13550,40996,0.16
117,20200508,13750,14325,13575,14000,145465,0.15
118,20200511,13975,14850,13725,14025,220012,0.21
119,20200512,14250,14300,13775,13850,72729,0.14
120,20200513,13700,14250,13550,13950,67958,0.11
121,20200514,13950,13975,13250,13600,76190,0.14
122,20200515,13900,14300,13675,14100,128947,0.17
123,20200518,14225,14425,13750,14350,106945,0.19
124,20200519,14475,14950,14199,14575,173599,0.16
125,20200520,14500,14825,14325,14700,62659,0.16
126,20200521,14750,16100,14650,15925,377115,0.24
127,20200522,15900,15900,14674,15000,236776,0.16
128,20200525,15075,15250,14800,14975,62809,0.14
129,20200526,14925,16000,14700,16000,136367,0.22
130,20200527,16000,16700,15700,16175,167398,0.31
131,20200528,16350,16625,15275,15975,97462,0.27
132,20200529,16050,16350,15575,16175,69714,0.25
133,20200601,16200,16675,15850,16350,108162,0.27
134,20200602,16700,17800,16374,17325,189124,0.24
135,20200603,17600,19950,17150,17800,395744,0.38
136,20200604,18100,18725,17700,18625,167417,0.24
137,20200605,18875,21750,18475,20450,704705,0.39
138,20200608,20675,24524,20525,23800,824648,0.22
139,20200609,23525,25750,23350,24825,368266,0.18
140,20200610,25000,25650,23575,24525,308159,0.15
141,20200611,24825,31850,24175,29900,1518471,0.13
142,20200612,27500,31100,26600,29350,480888,0.15
143,20200615,29900,30550,24274,24500,448426,0.13
144,20200616,25950,27599,25400,26650,223280,0.14
145,20200617,26500,27100,25500,25750,127659,0.16
146,20200618,28100,30600,27449,27750,423906,0.11
147,20200619,28350,28350,26450,26900,136946,0.11
148,20200622,27000,28650,26900,28400,203561,0.24
149,20200623,28600,28800,27400,28450,134901,0.14
150,20200624,28150,30000,28050,29450,282178,0.2
151,20200625,30900,33550,29500,29500,525171,0.15
152,20200626,29100,29100,26000,26550,866273,0.7
153,20200629,28000,28050,24200,25600,235177,0.36
154,20200630,25600,26300,24550,24650,148462,0.15
155,20200701,24400,25000,22350,24450,184831,0.27
156,20200702,24200,26200,24200,25450,116527,0.18
157,20200703,25250,27300,25250,26950,186435,0.15
158,20200706,27200,29150,27200,28000,255716,0.16
159,20200707,29800,32650,28250,28700,460484,0.13
160,20200708,28400,28400,26950,27250,199811,0.18
161,20200709,27250,27300,25900,26100,155633,0.19
162,20200710,26700,27250,24750,25450,540630,0.18
163,20200713,25300,26250,24800,25850,138194,0.16
164,20200714,26700,26900,25600,25750,213982,0.15
165,20200715,25500,25900,24650,25900,193489,0.15
166,20200716,26350,27400,25850,26050,349560,0.16
167,20200717,26400,26450,25000,25400,134940,0.18
168,20200720,25400,25650,23750,24100,799629,0.88
169,20200721,24800,25350,24000,24500,176206,0.72
170,20200722,24600,24650,23700,23900,174931,0.65
171,20200723,23650,24800,22750,22850,319240,0.52
172,20200724,22500,22700,20950,21700,521912,0.26
173,20200727,21700,21950,20350,20900,411546,0.27
174,20200728,20950,21200,20350,20650,244090,0.27
175,20200729,20500,24400,20500,24300,925274,0.23
176,20200730,24350,25800,23550,24800,423696,0.33
177,20200731,25050,26450,24500,26000,445453,0.22
178,20200803,27350,28000,25700,26700,454436,0.2
179,20200804,27300,30000,26950,29300,949524,0.32
180,20200805,34400,36850,27500,27600,4322625,0.23
181,20200806,27600,27600,24900,25250,1560531,0.13
182,20200807,25300,26200,24350,24500,543733,0.13
183,20200810,24500,25150,23200,25000,513160,0.16
184,20200811,25250,26800,25000,26000,643808,0.19
185,20200812,26300,26850,25800,25800,381770,0.18
186,20200813,26050,26050,24800,25150,244559,0.14
187,20200814,24900,25950,24350,24350,183966,0.15
188,20200818,23500,23800,22000,22150,410228,0.2
189,20200819,22500,22700,21500,22350,220819,0.18
190,20200820,22400,22550,21000,21150,190840,0.19
191,20200821,21400,21650,20450,21350,161345,0.2
192,20200824,21000,23900,20800,23200,267828,0.41
193,20200825,23250,25250,21850,25100,361906,0.28
194,20200826,25350,26250,24350,24450,222313,0.2
195,20200827,24500,24550,23400,23400,160922,0.23
196,20200828,23450,24000,23000,23100,161065,0.29
197,20200831,23950,24000,22500,23350,143943,0.39
198,20200901,23350,25000,23250,25000,293431,0.45
199,20200902,25000,25000,23850,24350,176080,0.31
200,20200903,24200,25500,24100,24450,185246,0.29
201,20200904,23100,24100,23100,23900,172505,0.26
202,20200907,23650,24300,23500,23650,105994,0.21
203,20200908,23650,24050,23250,23300,93221,0.17
204,20200909,22900,23200,22500,22700,107908,0.22
205,20200910,22700,25500,22700,24750,409893,0.28
206,20200911,24500,25450,24000,24350,243344,0.25
207,20200914,24350,25200,23550,24800,157535,0.2
208,20200915,24800,25350,24650,25150,175800,0.23
209,20200916,25250,25300,24350,24650,186349,0.14
210,20200917,25650,26650,25400,25700,658679,0.13
211,20200918,25400,27000,25350,27000,484393,0.21
212,20200921,27500,28250,26550,27500,575912,0.15
213,20200922,27500,27500,25700,26350,340581,0.12
214,20200923,26450,26650,24450,25050,209973,0.13
215,20200924,24300,24450,23150,23500,262825,0.14
216,20200925,23500,24200,23200,23600,136149,0.14
217,20200928,23650,24350,23600,23950,104666,0.17
218,20200929,24400,25550,24300,25450,200173,0.35
219,20201005,26000,26250,25250,26000,170643,0.28
220,20201006,26000,26250,25350,25600,111944,0.27
221,20201007,25350,25800,25000,25600,66430,0.28
222,20201008,26000,26200,25450,25700,108008,0.25
223,20201012,26000,26000,25450,25600,70644,0.24
224,20201013,25750,25800,25000,25150,76717,0.26
225,20201014,25150,26000,25000,25500,176888,0.27
226,20201015,25500,27000,25450,27000,582819,0.46
227,20201016,27000,27600,25650,26350,351603,0.34
228,20201019,26350,28000,26200,27900,950793,0.4
229,20201020,28200,29300,26650,26850,1569133,0.33
230,20201021,27150,27600,26300,26300,322724,0.34
231,20201022,26350,26550,25700,25950,211910,0.32
232,20201023,26100,26400,25750,26300,159535,0.33
233,20201026,26000,26000,25000,25050,188521,0.34
234,20201027,24300,25300,24150,24800,161020,0.36
235,20201028,24750,25050,24300,25000,86872,0.37
236,20201029,24250,25000,24200,24950,123127,0.37
237,20201030,24700,24850,23900,24100,157317,0.37
238,20201102,23950,24350,23750,24050,75233,0.38
239,20201103,24100,24650,23900,24000,116208,0.4
240,20201104,24150,24250,23650,23800,132639,0.44
241,20201105,23950,24900,23850,24750,136056,0.44
242,20201106,25000,25000,24200,24200,119192,0.37
243,20201109,24200,24750,24200,24300,97573,0.4
244,20201110,24100,24550,23950,24000,118114,0.39
245,20201111,24300,25700,23950,25700,363145,0.51
246,20201112,25700,25850,25050,25300,217509,0.44
247,20201113,25300,25300,24600,25200,92889,0.45
248,20201116,25000,25300,24750,24850,140590,0.47
249,20201117,24250,25000,24250,24700,113715,0.47
250,20201118,24800,25650,24600,25450,195427,0.59
251,20201119,25400,26050,25300,26050,186900,0.72
252,20201120,25700,25700,24950,24950,211150,0.55
253,20201123,24950,25050,24300,24500,170970,0.56
254,20201124,24500,24700,24250,24350,118687,0.56
255,20201125,24350,24850,23900,24050,153229,0.58
256,20201126,24300,24600,23950,24400,94305,0.65
257,20201127,24600,25850,24250,25100,325060,0.83
258,20201130,25000,25250,24550,24550,232415,0.85
259,20201201,24400,24800,24400,24400,88351,0.82
260,20201202,24450,24500,23950,24000,158170,0.79
261,20201203,24150,24150,23650,23700,157543,0.81
262,20201204,24400,24550,23800,23900,138004,0.77
263,20201207,23700,23900,23050,23150,181512,0.74
264,20201208,23150,23500,23000,23050,84152,0.75
265,20201209,22950,23250,22800,22900,100150,0.74
266,20201210,22850,22900,22050,22200,171892,0.77
267,20201211,22500,23150,22200,22650,115738,0.76
268,20201214,22750,22850,22050,22300,143204,0.73
269,20201215,22650,23600,22500,22600,180021,0.74
270,20201216,22400,22700,22100,22350,152281,0.76
271,20201217,22800,22950,21900,21900,207675,0.73
272,20201218,22150,22150,20800,21250,352943,0.77
273,20201221,21400,21400,20350,20450,221959,0.74
274,20201222,20550,21250,20100,20800,188951,0.76
275,20201223,20800,21200,20300,20600,142880,0.77
276,20201224,20300,20650,20200,20200,157691,0.79
277,20201228,20200,20450,19300,19650,267126,0.8
278,20201229,20050,23250,20050,22250,456063,0.86
279,20201230,22550,22900,21450,22900,194771,0.86
280,20210104,23300,23700,22900,23700,225543,0.83
281,20210105,23300,23850,23250,23500,116955,0.8
282,20210106,23750,24300,23600,23950,198341,0.82
283,20210107,24100,24100,23150,23250,121535,0.77
284,20210108,23600,23600,22400,22650,157010,0.8
285,20210111,22400,22950,21200,21350,181655,0.82
286,20210112,21400,22050,21400,21550,88252,0.79
287,20210113,21650,21950,21450,21650,47359,0.79
288,20210114,21950,22800,21700,22650,86489,0.78
289,20210115,22950,22950,22000,22000,80501,0.77
290,20210118,22050,22300,21150,21250,87411,0.79
291,20210119,21100,22300,20950,22150,97691,0.85
292,20210120,22300,22400,21750,21900,51728,0.81
293,20210121,21900,22150,21550,21550,84375,0.82
294,20210122,21600,21700,21300,21500,67712,0.82
295,20210125,21250,23350,21200,21950,220434,0.8
296,20210126,22150,22500,21550,21850,94251,0.79
297,20210127,22000,22250,21750,21750,55941,0.77
298,20210128,21100,22650,21100,22000,145950,0.83
299,20210129,22250,22550,21500,22300,178707,0.81
300,20210201,22550,23400,22400,23200,231370,0.88
301,20210202,23400,23450,22300,22450,140742,0.82
302,20210203,22350,22650,21950,22100,107618,0.81
303,20210204,22000,22100,21350,21450,86342,0.81
304,20210205,21550,21650,20850,21100,86787,0.83
305,20210208,21000,21650,20900,21350,67537,0.86
306,20210209,21450,21550,20850,20850,67191,0.85
307,20210210,20750,21150,20600,20850,80663,0.84
308,20210215,20900,21600,20750,21400,74690,0.86
309,20210216,21550,21650,21200,21500,47331,0.85
310,20210217,21450,21950,21300,21700,53217,0.82
311,20210218,21750,22000,21300,21300,46910,0.81
312,20210219,21150,21500,20850,21250,49097,0.83
313,20210222,21000,21750,21000,21300,81458,0.81
314,20210223,21000,21250,20650,20650,88921,0.8
315,20210224,20850,20900,19650,19700,153994,0.86
316,20210225,19850,20300,19750,19750,60928,0.88
317,20210226,19500,19750,18850,19750,71621,0.9
318,20210302,19900,20150,19650,20000,40854,0.95
319,20210303,20000,20300,19750,19900,41298,0.95
320,20210304,19750,19800,19400,19650,36965,0.94
321,20210305,19500,19600,19100,19300,40822,0.93
322,20210308,19150,19500,18000,18350,114272,0.91
323,20210309,18000,18250,16700,17150,142427,0.9
324,20210310,17750,17750,16600,17600,100167,0.91
325,20210311,17500,18700,17350,18200,57206,0.92
326,20210312,18300,18500,18100,18100,19827,0.92
327,20210315,17950,18300,17500,18100,45636,0.91
328,20210316,18100,18300,17950,18250,29759,0.92
329,20210317,18250,18300,18000,18300,34570,0.95
330,20210318,18300,18850,18200,18450,44740,0.92
331,20210319,18450,18550,17800,18350,40094,0.94
332,20210322,18350,20250,18250,19900,174899,0.89
333,20210323,19850,20500,19600,19850,90976,0.92
334,20210324,20000,20150,19450,19700,45532,0.91
335,20210325,19700,20000,19550,19800,27356,0.89
336,20210326,19800,20050,19650,19850,22167,0.89
337,20210329,19950,20050,19250,19250,39491,0.89
338,20210330,19550,19550,18950,19200,28688,0.89
339,20210331,19100,19550,18900,19550,47970,0.9
340,20210401,19750,21300,19750,20250,174230,0.99
341,20210402,20650,21000,20250,20300,72651,0.96
342,20210405,20650,20650,19950,20400,35073,0.94
343,20210406,20550,20800,20300,20450,35700,0.93
344,20210407,20700,20800,20300,20450,34918,0.93
345,20210408,20600,23300,20300,23250,639977,1.11
346,20210409,23250,24200,22850,23950,415005,0.98
347,20210412,24000,25550,23850,25200,443779,1.05
348,20210413,25000,25100,23950,24750,304070,1.03
349,20210414,24450,24950,23200,24900,483379,0.99
350,20210415,24800,28500,24800,28300,1042026,1.52
351,20210416,28400,29800,27000,28850,789386,1.19
352,20210419,29000,30250,28650,29400,551440,1.3
353,20210420,29900,30000,29100,29950,226058,1.38
354,20210421,30000,31800,29800,31300,558709,1.8
355,20210422,32550,36900,32050,35200,1704022,2.31
356,20210423,37450,40000,36100,37000,671952,2.35
357,20210426,37300,37700,35100,35700,268863,2.35
358,20210427,35700,38300,35700,36950,279258,2.4
359,20210428,37350,38200,30700,34600,1020259,1.98
360,20210429,35150,39350,33750,36550,827281,1.85
361,20210430,36750,36950,34050,34850,342416,1.54
362,20210503,34850,35500,33100,34000,192007,1.64
363,20210504,33700,33700,30950,32650,408066,2.1
364,20210506,32400,33600,32100,32200,150835,2.02
365,20210507,31800,34950,31800,34850,279147,2.12
366,20210510,36450,39400,35500,39050,865435,2.45
367,20210511,38900,40150,37850,39250,416991,2.29
368,20210512,39100,39750,37850,38400,215519,2.29
369,20210513,37500,38100,35800,36800,295224,2.14
370,20210514,36400,38300,35100,36300,192826,2.11
371,20210517,36000,38000,35750,38000,215194,2.1
372,20210518,38200,38950,37150,37850,198625,2.01
373,20210520,37600,38750,35500,38150,290034,2.04
374,20210521,38000,38500,37400,38100,114961,2.02
375,20210524,38650,38650,37150,37700,130700,1.96
376,20210525,37700,37950,36700,37150,88434,1.95
377,20210526,37150,37400,36400,36900,82173,1.99
378,20210527,37200,40350,37000,40200,483741,2.79
379,20210528,40700,41150,39200,39850,267304,2.36
380,20210531,40300,40900,37800,38500,292655,1.96
381,20210601,38300,38700,37550,37950,121203,1.86
382,20210602,38100,38950,37600,38500,111421,1.81
383,20210603,38600,39700,38150,38300,137420,1.73
384,20210604,38300,38500,37600,38400,100336,1.71
385,20210607,40000,40000,39000,39150,227597,1.66
386,20210608,39150,39500,38750,39150,126233,1.63
387,20210609,39500,40400,38950,39250,193998,1.71
388,20210610,39750,39800,38250,38850,166102,1.56
389,20210611,39450,40200,37750,39550,225258,1.87
390,20210614,39650,39900,38400,39200,156563,1.51
391,20210615,39650,39650,37950,38050,171812,1.45
392,20210616,37950,38950,37650,37800,131702,1.45
393,20210617,37800,38400,35500,35500,276017,1.44
394,20210618,35700,37300,35050,37100,163604,1.49
395,20210621,37100,37900,36850,37750,124053,1.42
396,20210622,37750,38600,37150,37400,119742,1.36
397,20210623,37450,38100,37100,37100,84133,1.32
398,20210624,37200,37500,36000,37000,118974,1.31
399,20210625,37500,40000,36950,39950,410332,1.94
400,20210628,41950,42750,37150,37600,905494,1.21
401,20210629,37600,37900,36100,36800,186827,1.25
402,20210630,36950,37950,36300,36700,197706,1.29
403,20210701,36750,37450,36450,36950,123961,1.32
404,20210702,36950,37200,36350,36750,115116,1.28
405,20210705,37250,37250,36250,36400,97752,1.28
406,20210706,36400,37800,36100,36650,97557,1.29
407,20210707,36700,37400,36600,36600,76130,1.28
408,20210708,36500,36900,36150,36200,61033,1.27
409,20210709,35950,36350,35150,35500,103017,1.26
410,20210712,35600,36350,35050,35600,64104,1.25
411,20210713,35200,35550,34100,34550,116599,1.25
412,20210714,34450,34450,32650,32800,211671,1.26
413,20210715,32800,35900,32800,35550,220017,1.35
414,20210716,36000,36600,34950,35150,109851,1.31
415,20210719,35200,37950,35200,37800,326515,1.64
416,20210720,37750,38050,36300,37200,187555,1.44
417,20210721,38250,40750,34800,35550,905084,1.39
418,20210722,36500,36650,33750,34100,308844,1.36
419,20210723,34100,34700,33000,33100,172409,1.38
420,20210726,33350,33400,32100,32200,173582,1.33
421,20210727,31850,33850,31800,33050,100743,1.35
422,20210728,32850,34150,32300,33400,119931,1.32
423,20210729,33450,34250,33450,33700,67980,1.27
424,20210730,33700,33900,33000,33550,40111,1.27
425,20210802,33800,33900,32900,33200,29563,1.28
426,20210803,34000,34700,33500,34100,122469,1.28
427,20210804,34350,34900,34000,34200,56267,1.29
428,20210805,34400,34450,34000,34250,49690,1.31
429,20210806,34250,34850,34200,34400,53575,1.29
430,20210809,36200,37350,35300,36350,473084,1.47
431,20210810,38350,38750,35900,35950,366879,1.18
432,20210811,34750,35900,34700,34700,130040,1.23
433,20210812,34900,35000,33850,34450,72136,1.24
434,20210813,34450,34450,33500,34300,60715,1.23
435,20210817,34300,34350,32000,32900,119757,1.24
436,20210818,32900,33900,32600,33150,113924,1.27
437,20210819,33150,33500,32450,32800,99176,1.22
438,20210820,33200,34300,32350,33500,142043,1.19
439,20210823,34300,34300,32800,32800,96062,1.17
440,20210824,32800,33450,32700,33050,68942,1.19
441,20210825,33100,33200,32750,33200,47444,1.2
442,20210826,32600,33450,32600,33050,53194,1.22
443,20210827,33050,33250,32750,33050,53589,1.21
444,20210830,33050,33700,32650,33550,77598,1.23
445,20210831,33450,35400,33450,35200,199457,1.41
446,20210901,34900,36350,34450,36100,149347,1.45
447,20210902,36000,37600,35650,37400,207830,1.6
448,20210903,37400,38600,36950,37400,219749,1.55
449,20210906,36800,37200,35200,35200,171322,1.42
450,20210907,35200,36300,34500,36050,134562,1.3
451,20210908,35950,36350,35550,35800,78816,1.23
452,20210909,35850,36550,35500,35600,54794,1.17
453,20210910,35750,36050,35000,35400,90149,1.17
454,20210913,35400,35900,34500,34850,51489,1.15
455,20210914,35050,35400,34500,35200,52686,1.14
456,20210915,35900,36200,34800,35950,110610,1.15
457,20210916,35950,37750,35600,37250,153148,1.2
458,20210917,35850,36700,35250,36100,153253,1.17
459,20210923,35450,35550,34350,34400,89190,1.12
460,20210924,34750,34800,33300,33700,106163,1.11
461,20210927,33700,34300,33600,33800,41824,1.11
462,20210928,33400,33800,32400,32400,112863,1.07
463,20210929,32200,32800,31000,32150,84830,1.09
464,20210930,31900,32800,31900,32200,61944,1.09
465,20211001,31900,32950,30900,31150,84354,1.05
466,20211005,30800,31500,29200,29850,81756,1.06
467,20211006,30100,30300,27650,27800,134880,1.1
468,20211007,27700,29050,27700,28900,65965,1.19
469,20211008,28950,29200,27650,27950,73468,1.2
470,20211012,28000,28000,26000,26950,101006,1.26
471,20211013,26650,27700,26450,26700,53133,1.26
472,20211014,26950,28400,26950,28000,42780,1.28
473,20211015,28050,28350,27350,27750,38249,1.23
474,20211018,27750,27750,26500,26800,65436,1.2
475,20211019,26800,27100,26400,26800,23178,1.18
476,20211020,26700,27000,26250,26500,46128,1.2
477,20211021,26500,27650,26150,27400,69067,1.17
478,20211022,27450,27500,26600,27100,32327,1.15
479,20211025,27300,28650,27300,28100,66434,1.16
480,20211026,28000,28350,27850,28150,28217,1.16
481,20211027,28500,29600,27900,28000,70010,1.17
482,20211028,28400,28400,27350,27400,36877,1.14
483,20211029,27400,27950,27250,27450,34079,1.12
484,20211101,27700,28000,27350,27600,18835,1.11
485,20211102,27300,27900,27200,27300,20969,1.1
486,20211103,27700,27750,26000,26800,33289,1.12
487,20211104,26800,27050,26250,26700,26861,1.13
488,20211105,26700,26700,25200,25800,77652,1.13
489,20211108,25800,25800,23600,24550,97674,1.12
490,20211109,24350,25200,24050,24100,47698,1.19
491,20211110,24100,24400,23050,23750,63883,1.18
492,20211111,23300,24200,22400,24000,88359,1.22
493,20211112,23950,24300,23500,24000,32922,1.25
494,20211115,24000,24400,23500,23950,38943,1.3
495,20211116,23950,23950,23300,23600,52048,1.3
496,20211117,23600,23600,22500,23000,60658,1.31
497,20211118,22750,23250,22400,23000,36289,1.33
498,20211119,22900,24300,22500,24050,75222,1.38
499,20211122,24250,25100,23700,24400,54820,1.3
500,20211123,24500,24500,22950,23150,47049,1.25
501,20211124,22950,23450,22650,22800,35600,1.2
502,20211125,23200,23200,22550,23100,29124,1.2
503,20211126,23100,23200,22300,22650,41984,1.11
504,20211129,21400,24500,21400,22800,132218,0.98
505,20211130,23050,23200,21400,21550,163650,0.94
506,20211201,21300,22000,21000,21250,68787,0.99
507,20211202,21050,21450,20650,21250,36202,1.02
508,20211203,21200,23200,20900,23100,98512,1.11
509,20211206,22900,22900,21350,22050,41410,1.03
510,20211207,21950,22250,21900,22000,29562,1.01
511,20211208,22100,22600,21850,21850,32215,0.98
512,20211209,22100,22850,21700,22750,52836,1.03
513,20211210,22950,23450,21800,22100,68321,0.94
514,20211213,22150,22250,21600,21800,33961,0.88
515,20211214,21450,21800,21100,21450,53271,0.84
516,20211215,21450,21650,21050,21200,36797,0.86
517,20211216,21700,21700,20900,21150,37364,0.86
518,20211217,21100,21150,20500,20750,62546,0.81
519,20211220,20650,20650,19000,19350,127388,0.82
520,20211221,19200,20500,18000,19450,158680,0.98
521,20211222,19500,19600,18850,19000,61168,0.98
522,20211223,19000,19050,18300,18550,71669,1.03
523,20211224,18500,19100,18200,18800,83003,1.13
524,20211227,19000,19500,18550,19100,100205,1.29
525,20211228,19600,19600,18500,19050,131471,1.24
526,20211229,19000,20050,18650,19700,73558,1.33
527,20211230,19500,20550,19400,20450,47776,1.28
528,20220103,20450,21150,20450,21100,71302,1.23
529,20220104,21250,21600,20900,21100,62888,1.1
530,20220105,20800,21550,20650,21150,58087,1.02
531,20220106,21050,21150,20150,20200,37793,0.96
532,20220107,20200,20650,20150,20500,22356,0.98
533,20220110,20500,21000,19200,20000,47354,0.97
534,20220111,20000,20300,19450,19550,33439,0.96
535,20220112,19550,20050,19450,19800,36299,1.03
536,20220113,19700,20200,19100,19150,34861,1.0
537,20220114,19050,19250,18700,19250,32636,0.98
538,20220117,19200,19500,18300,18800,56012,0.89
539,20220118,19500,19500,18150,18400,41677,0.83
540,20220119,18000,18550,17350,17550,74219,0.78
541,20220120,17550,18300,17450,18100,50952,0.85
542,20220121,18250,18300,17400,17400,43496,0.82
543,20220124,17350,17450,16100,16550,81681,0.83
544,20220125,16450,17150,15850,15950,75999,0.78
545,20220126,15800,16900,15600,16700,55444,0.8
546,20220127,16750,19400,16600,17300,171411,0.68
547,20220128,17500,18100,16800,17800,59818,0.73
548,20220203,17950,19000,17950,18050,49571,0.76
549,20220204,18000,18350,17350,18100,36889,0.78
550,20220207,18000,18150,17550,18000,20689,0.77
551,20220208,18350,18350,17500,17600,31249,0.76
552,20220209,17600,18100,17550,18100,27744,0.8
553,20220210,18050,18150,17550,17700,26622,0.8
554,20220211,17550,17700,16750,17000,36530,0.77
555,20220214,16400,16900,16200,16300,29189,0.77
556,20220215,16100,16500,15850,16200,35494,0.76
