,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6480,6750,6480,6660,256562,9.35
1,20190808,6740,7090,6720,7040,221202,9.52
2,20190809,7500,8860,7210,7250,3140816,8.07
3,20190812,7460,7740,7270,7440,914829,7.91
4,20190813,7470,7590,7370,7410,352801,7.92
5,20190814,7510,7940,7500,7840,691265,8.11
6,20190816,7720,8100,7660,7960,720497,7.61
7,20190819,8060,8340,8000,8270,534342,7.52
8,20190820,8310,8320,8070,8260,207188,7.4
9,20190821,8160,8330,8130,8290,207163,7.73
10,20190822,8240,8240,7970,8040,236529,7.85
11,20190823,7950,8160,7820,7840,232294,7.96
12,20190826,7540,7790,7520,7530,186338,8.19
13,20190827,7750,7940,7680,7680,140824,8.32
14,20190828,7680,7990,7680,7950,119538,8.42
15,20190829,7980,8030,7900,7960,106361,8.42
16,20190830,8100,8170,8020,8150,97808,8.5
17,20190902,8000,8070,7930,7970,100876,8.51
18,20190903,8050,8230,8000,8090,89511,8.6
19,20190904,8100,8170,8040,8100,63497,8.55
20,20190905,8150,8230,8110,8190,81513,8.63
21,20190906,8200,8230,8050,8070,95983,8.54
22,20190909,8070,8150,7940,7950,92480,8.6
23,20190910,8260,8990,8170,8730,934523,8.66
24,20190911,9000,9250,8730,9040,551404,8.42
25,20190916,9250,10100,9220,9770,1043300,8.4
26,20190917,9850,10100,9660,9750,662155,8.25
27,20190918,9840,9930,9650,9770,475597,8.44
28,20190919,9820,9860,9650,9700,193748,8.45
29,20190920,9770,9860,9670,9800,209785,8.6
30,20190923,9950,10150,9900,10000,456355,8.7
31,20190924,9890,9940,9690,9800,275739,8.74
32,20190925,9680,9800,9210,9220,355890,8.95
33,20190926,9410,9490,8970,9230,263764,8.95
34,20190927,9110,9330,9100,9190,141145,9.06
35,20190930,9080,9190,8920,9080,122075,9.13
36,20191001,8950,9140,8930,9100,95576,9.16
37,20191002,9520,9520,9150,9240,265766,8.82
38,20191004,9250,9340,9050,9070,137118,8.74
39,20191007,8210,8510,8140,8240,450548,9.24
40,20191008,8160,8390,8160,8300,154271,9.42
41,20191010,8300,8410,8210,8300,89226,9.43
42,20191011,8310,8810,8280,8330,123788,9.27
43,20191014,8410,8670,8360,8560,123545,9.43
44,20191015,8560,8670,8450,8620,68694,9.45
45,20191016,8630,8690,8560,8640,62610,9.44
46,20191017,8650,8700,8510,8600,73783,9.46
47,20191018,8610,9200,8610,8780,484011,9.17
48,20191021,8770,8770,8360,8360,196954,8.98
49,20191022,8440,8590,8430,8570,124763,9.15
50,20191023,8400,8430,8190,8200,200251,9.12
51,20191024,8230,8390,8160,8380,116770,9.2
52,20191025,8380,8430,8020,8100,100896,9.15
53,20191028,8100,8190,8020,8150,64621,9.25
54,20191029,8150,8300,8150,8190,66337,9.32
55,20191030,8100,8160,8050,8050,55488,9.34
56,20191031,8080,8140,7900,7990,128288,9.31
