,날짜,시가,고가,저가,종가,거래량,외국인소진율
132,20200221,6100,6120,5980,6000,131002,14.71
133,20200224,5960,5960,5690,5780,312193,14.56
134,20200225,5660,6020,5660,6020,111792,14.64
135,20200226,5930,5990,5710,5830,212614,14.33
136,20200227,5830,5930,5710,5870,157375,14.15
137,20200228,5800,5840,5590,5610,257705,13.93
138,20200302,5610,5740,5450,5570,162257,13.99
139,20200303,5590,5750,5560,5630,136761,14.0
140,20200304,5640,5810,5610,5660,194705,13.81
141,20200305,5690,5790,5670,5690,135422,13.83
142,20200306,5700,5780,5530,5620,275733,13.53
143,20200309,5610,5610,5390,5410,236226,13.27
144,20200310,5250,5370,5200,5290,219388,13.19
145,20200311,5270,5450,5200,5270,196703,13.09
146,20200312,5080,5240,4845,4910,455427,12.74
147,20200313,4535,4795,4210,4600,498152,12.83
148,20200316,4660,4940,4385,4385,434765,12.69
149,20200317,4170,4510,4170,4395,257208,12.58
150,20200318,4400,4535,4355,4360,256335,12.27
151,20200319,4365,4500,3890,3950,574589,11.77
152,20200320,3985,4380,3985,4340,376238,11.68
153,20200323,4050,4200,3975,4145,296977,11.43
154,20200324,4320,4390,4235,4390,227178,11.43
155,20200325,4500,4555,4345,4400,428977,11.26
156,20200326,4390,4620,4335,4510,394181,11.37
157,20200327,4640,4650,4325,4490,448265,11.25
158,20200330,4310,4620,4310,4620,203837,11.54
159,20200331,4705,4930,4660,4820,355413,11.4
160,20200401,4715,5240,4715,4995,502771,11.27
161,20200402,4930,5010,4660,4945,207695,11.05
162,20200403,4960,5170,4900,4990,249685,10.81
163,20200406,5050,5280,5040,5190,230500,10.77
164,20200407,5330,5440,5160,5250,349768,10.69
165,20200408,5230,5280,5120,5220,171527,10.63
166,20200409,5250,5330,5150,5230,222912,10.62
167,20200410,5240,5320,5020,5300,266225,10.8
168,20200413,5300,5900,5230,5800,1039445,10.72
169,20200414,5820,6160,5660,5700,814703,10.74
170,20200416,5610,5640,5370,5430,434336,10.46
171,20200417,5460,5530,5340,5400,350260,10.47
172,20200420,5440,5580,5400,5420,218775,10.54
173,20200421,5400,5400,5000,5210,467977,10.43
174,20200422,5180,5180,4960,5110,256033,10.32
175,20200423,5170,5330,5130,5310,173927,10.42
176,20200424,5270,5300,5100,5140,156139,10.21
177,20200427,5170,5300,5170,5240,152436,10.19
178,20200428,5280,5370,5230,5320,209788,10.1
179,20200429,5350,5420,5310,5380,117824,10.16
180,20200504,5340,5340,5220,5240,109426,10.11
181,20200506,5320,5410,5250,5400,137937,10.16
182,20200507,5400,5520,5390,5520,127427,10.2
183,20200508,5650,5730,5540,5700,234885,10.24
184,20200511,5750,5750,5600,5660,107657,10.23
185,20200512,5630,5690,5490,5590,141978,10.12
186,20200513,5500,5520,5400,5510,91334,10.08
187,20200514,5480,5480,5330,5380,128788,9.92
188,20200515,5490,5490,5310,5410,112272,9.92
189,20200518,5560,5740,5370,5740,246392,9.91
190,20200519,5800,5990,5650,5940,2027809,9.81
191,20200520,5840,5950,5750,5780,310638,9.66
192,20200521,5820,6160,5760,6150,881588,9.8
193,20200522,6170,6980,6130,6450,1371431,9.65
194,20200525,6470,6600,6270,6470,325370,9.58
195,20200526,6480,6530,6360,6450,209690,9.62
196,20200527,6470,6680,6370,6400,263849,9.56
197,20200528,6400,6400,6010,6070,371259,9.28
198,20200529,6060,6200,6010,6070,261184,9.28
199,20200601,6070,6280,6010,6260,248618,9.2
200,20200602,6260,6380,6150,6220,184834,9.2
201,20200603,6220,6320,6110,6190,234378,9.29
202,20200604,6540,6660,6240,6460,907867,9.17
203,20200605,6660,7150,6370,6460,2799916,8.92
204,20200608,6560,6570,6370,6400,270244,8.94
205,20200609,6400,6470,6290,6470,183116,8.96
206,20200610,6500,6500,6320,6430,148460,9.0
207,20200611,6430,6430,6230,6300,166632,8.98
208,20200612,6000,6240,5980,6050,268098,9.09
209,20200615,6060,6240,5750,5750,337890,8.99
210,20200616,5810,6070,5800,6020,147000,9.04
211,20200617,5970,6200,5890,6100,239535,8.94
212,20200618,6160,6350,6100,6200,151782,8.95
213,20200619,6300,6630,6230,6350,648930,8.92
214,20200622,6350,6400,6150,6230,147517,8.88
215,20200623,6230,6280,6050,6220,157350,8.85
216,20200624,6220,6310,6190,6230,77115,8.86
217,20200625,6190,6190,6070,6140,108037,8.8
218,20200626,6160,6470,6160,6250,142000,8.73
219,20200629,6210,6250,6100,6170,131354,8.67
220,20200630,6170,6390,6170,6360,153861,8.67
221,20200701,6430,6440,6080,6160,209366,8.4
222,20200702,6180,6260,6080,6210,76550,8.41
223,20200703,6180,6290,6100,6240,131644,8.46
224,20200706,6250,6380,6210,6220,121725,8.41
225,20200707,6230,6260,6110,6220,86372,8.4
226,20200708,6190,6230,6100,6200,88358,8.31
227,20200709,6220,6330,6180,6210,73719,8.33
228,20200710,6210,6250,6090,6200,160465,8.19
229,20200713,6200,6360,6190,6230,102522,8.26
230,20200714,6190,6210,6070,6090,146298,8.18
231,20200715,6100,6140,6000,6130,77939,8.2
232,20200716,6130,6180,6060,6120,106484,8.21
233,20200717,6110,6470,6080,6340,379100,8.45
234,20200720,6400,6400,6240,6300,148588,8.39
235,20200721,6280,6430,6190,6410,194276,8.45
236,20200722,6400,6850,6370,6670,871256,8.81
237,20200723,6650,6670,6450,6480,282454,8.59
238,20200724,6480,6980,6370,6760,653925,8.53
239,20200727,6900,7620,6880,7380,2642365,8.34
240,20200728,7470,9210,7180,7780,3376812,8.21
241,20200729,7810,8220,7630,7930,1660069,8.2
242,20200730,7700,7950,7470,7480,865312,8.24
243,20200731,7410,7770,7270,7730,445515,8.42
244,20200803,8230,8230,7590,7800,1136237,8.1
245,20200804,7770,7940,7290,7600,1082967,8.18
246,20200805,7340,7600,7290,7310,526530,8.26
247,20200806,7310,7420,7220,7230,279627,8.43
248,20200807,7230,7230,6920,7010,681920,9.03
249,20200810,6980,6980,6700,6830,828313,9.75
250,20200811,6830,7040,6760,6800,496559,9.79
251,20200812,6780,6860,6600,6720,479196,10.06
252,20200813,6750,6850,6690,6710,272747,9.89
253,20200814,6680,6730,6510,6590,203472,9.71
254,20200818,6540,6580,6320,6320,563609,9.31
255,20200819,6330,6500,6280,6320,239419,9.47
256,20200820,6320,6380,6040,6190,396807,9.21
257,20200821,6190,6550,6070,6430,229272,9.15
258,20200824,6430,6540,6270,6440,185336,9.24
259,20200825,6430,6550,6410,6540,169251,9.22
260,20200826,6540,6540,6370,6480,158893,9.21
261,20200827,6520,6530,6300,6320,160627,9.17
262,20200828,6400,7380,6320,6850,2212800,8.92
263,20200831,6710,6740,6560,6680,540471,9.0
264,20200901,6600,6850,6600,6680,343691,9.03
265,20200902,6680,6800,6640,6700,224447,9.05
266,20200903,6750,6820,6640,6660,211082,8.94
267,20200904,6360,6730,6350,6650,228178,8.95
268,20200907,6700,6700,6540,6660,155251,8.98
269,20200908,6710,6710,6540,6550,140456,8.87
270,20200909,6480,6870,6440,6660,471852,8.91
271,20200910,6670,6830,6660,6810,234134,9.02
272,20200911,6830,7150,6750,6960,702213,9.05
273,20200914,7110,7110,6870,6930,277055,8.96
274,20200915,6980,6980,6740,6870,182599,8.98
275,20200916,6870,7450,6870,7150,1175712,9.25
276,20200917,7200,7420,6910,6910,682525,9.01
277,20200918,6840,7040,6780,6890,354262,9.13
278,20200921,6900,7100,6850,6960,333380,9.15
279,20200922,6900,6900,6740,6860,255148,9.01
280,20200923,6950,7150,6740,7140,383639,9.09
281,20200924,7040,7500,6990,7210,1263482,8.87
282,20200925,7290,7550,7050,7180,791498,8.77
283,20200928,7280,7280,7070,7070,265702,8.75
284,20200929,7120,7310,7050,7260,384999,8.9
285,20201005,7300,7300,7040,7080,424677,8.73
286,20201006,7090,7150,7020,7060,162129,8.76
287,20201007,7020,7220,7010,7210,171459,8.78
288,20201008,7180,7300,7020,7060,255912,8.68
289,20201012,7070,7210,7040,7120,244596,8.91
290,20201013,7100,7140,6920,7000,210182,8.74
291,20201014,7050,7090,6910,6950,212293,8.84
292,20201015,6980,7000,6840,6860,129316,8.9
293,20201016,6920,6980,6810,6840,181819,8.94
294,20201019,6850,7020,6840,6930,193012,9.05
295,20201020,6860,6910,6680,6840,148152,8.92
296,20201021,6750,6930,6750,6870,112140,9.1
297,20201022,6870,7450,6870,7430,1326970,9.34
298,20201023,7370,7400,7160,7170,420442,9.07
299,20201026,7210,7280,6910,6910,278281,8.86
300,20201027,6890,6970,6810,6840,183595,8.87
301,20201028,6820,6990,6820,6880,100826,8.85
302,20201029,6730,6870,6730,6830,95909,8.85
303,20201030,6840,7100,6780,6830,135779,8.85
304,20201102,6830,7050,6820,6930,59822,8.84
305,20201103,6950,7050,6910,7000,122098,8.83
306,20201104,7050,7050,6910,6990,78053,8.78
307,20201105,7040,7050,6960,6970,70858,8.77
308,20201106,6900,7070,6860,6900,105355,8.71
309,20201109,6890,7030,6850,6880,274964,8.73
310,20201110,6890,6960,6870,6890,123400,8.75
311,20201111,6900,6940,6870,6910,189850,8.86
312,20201112,6940,6970,6890,6940,98170,8.85
313,20201113,6930,6960,6850,6860,108570,8.78
314,20201116,6890,6970,6850,6860,136523,8.79
315,20201117,6860,6890,6820,6860,67063,8.8
316,20201118,6880,6890,6820,6830,102768,8.75
317,20201119,6840,6840,6760,6800,92095,8.76
318,20201120,6800,6930,6760,6880,99828,8.77
319,20201123,6900,6950,6850,6870,143263,8.79
320,20201124,6930,6940,6850,6900,88472,8.79
321,20201125,6940,6940,6720,6770,325416,8.66
322,20201126,6770,6820,6430,6710,190618,8.66
323,20201127,6740,6780,6680,6720,77078,8.68
324,20201130,6760,6830,6590,6680,268863,8.75
325,20201201,6680,6690,6590,6640,99452,8.76
326,20201202,6640,6670,6550,6630,327474,8.84
327,20201203,6630,6730,6620,6660,119238,8.82
328,20201204,6690,6760,6640,6650,86132,8.81
329,20201207,6660,6710,6630,6650,72770,8.83
330,20201208,6660,6770,6630,6730,109451,8.94
331,20201209,6740,6830,6740,6820,84503,9.01
332,20201210,6800,6840,6740,6780,47840,8.99
333,20201211,6780,6830,6770,6790,58486,8.98
334,20201214,6880,6880,6780,6810,85863,8.96
335,20201215,6820,6840,6780,6810,84171,8.96
336,20201216,6810,6820,6760,6820,83821,8.97
337,20201217,6810,6980,6800,6970,195222,9.21
338,20201218,7040,7130,6950,7090,301206,9.28
339,20201221,7100,7240,7000,7190,261089,9.29
340,20201222,7200,7230,7070,7070,185343,9.26
341,20201223,7120,7120,6940,6940,214428,9.2
342,20201224,6950,7160,6950,7070,168789,9.22
343,20201228,7120,7320,7120,7160,571148,9.23
344,20201229,7010,7010,6560,6900,243043,9.16
345,20201230,6930,7010,6800,6990,147526,9.17
346,20210104,6970,7010,6710,6820,202920,9.17
347,20210105,6820,6920,6740,6840,137774,9.23
348,20210106,6840,6980,6800,6860,128564,9.34
349,20210107,6880,6940,6760,6820,169935,9.36
350,20210108,6850,6870,6770,6770,150469,9.3
351,20210111,6800,6810,6590,6710,302976,9.31
352,20210112,6730,6730,6610,6660,140394,9.31
353,20210113,6630,6700,6630,6680,74766,9.31
354,20210114,6680,6780,6650,6750,64254,9.32
355,20210115,6800,6800,6660,6680,71352,9.31
356,20210118,6700,6710,6500,6520,181139,9.26
357,20210119,6520,6570,6490,6550,96992,9.29
358,20210120,6560,6600,6510,6600,72554,9.28
359,20210121,6610,6680,6550,6650,193004,9.34
360,20210122,6670,6680,6550,6560,159153,9.24
361,20210125,6600,6610,6480,6570,154072,9.19
362,20210126,6570,6580,6450,6460,204420,9.15
363,20210127,6490,6530,6390,6400,125874,9.09
364,20210128,6340,6390,6230,6290,171942,9.08
365,20210129,6290,6380,6030,6040,144503,9.07
366,20210201,5980,6370,5970,6330,100043,9.04
367,20210202,6340,6410,6270,6370,90219,9.07
368,20210203,6380,6440,6330,6400,68126,9.09
369,20210204,6450,6450,6320,6340,35118,9.09
370,20210205,6400,6400,6340,6370,38548,9.1
371,20210208,6420,6560,6320,6490,133291,9.11
372,20210209,6550,6550,6450,6450,51205,9.06
373,20210210,6450,6540,6400,6460,49585,9.07
374,20210215,6470,6490,6430,6480,91890,9.03
375,20210216,6520,6550,6460,6550,101584,9.05
376,20210217,6580,6650,6550,6570,196037,9.1
377,20210218,6610,6780,6570,6660,231355,9.13
378,20210219,6640,6650,6540,6570,137009,9.02
379,20210222,6570,6580,6480,6500,65470,9.02
380,20210223,6510,6550,6460,6460,82001,9.02
381,20210224,6480,6730,6480,6620,281188,9.04
382,20210225,6530,6670,6530,6630,83237,8.98
383,20210226,6570,6830,6550,6570,267193,8.94
384,20210302,6650,6680,6500,6530,118558,8.94
385,20210303,6610,6610,6540,6560,56322,8.98
386,20210304,6590,6710,6550,6700,108223,9.02
387,20210305,6720,6850,6680,6810,256483,8.98
388,20210308,6840,7070,6750,6930,327562,8.97
389,20210309,6930,7050,6770,6980,302750,8.99
390,20210310,7060,7060,6900,6990,232621,9.02
391,20210311,7010,7100,6930,7000,199145,9.04
392,20210312,7140,7350,7060,7250,483457,9.3
393,20210315,7350,7900,7340,7680,930249,9.67
394,20210316,7770,7790,7340,7370,539770,9.34
395,20210317,7360,7450,7220,7390,299434,9.51
396,20210318,7330,7850,7220,7800,733048,9.96
397,20210319,7830,8470,7830,8080,2166125,9.52
398,20210322,8120,8240,7950,8020,375616,9.47
399,20210323,8000,8070,7740,7890,340532,9.55
400,20210324,7840,7960,7700,7880,193746,9.57
401,20210325,7820,7970,7790,7900,168583,9.57
402,20210326,7910,7980,7830,7910,144186,9.5
403,20210329,7920,8150,7920,8000,287582,9.43
404,20210330,7970,8670,7960,8600,980043,9.79
405,20210331,8610,9000,8500,8900,653391,9.53
406,20210401,8940,9030,8710,8860,339531,9.42
407,20210402,8950,9360,8820,8990,638468,9.74
408,20210405,9050,9150,8790,8970,361850,9.82
409,20210406,8870,9000,8730,8940,222323,9.99
410,20210407,8940,9180,8930,9050,294683,10.16
411,20210408,9060,9070,8910,8960,158680,10.07
412,20210409,9050,10150,9010,9800,1698942,10.93
413,20210412,9710,9840,9120,9250,807703,10.23
414,20210413,9260,9490,9120,9260,386106,10.13
415,20210414,9510,9520,8900,8900,809333,9.8
416,20210415,8900,8910,8640,8800,404147,9.95
417,20210416,8800,9030,8760,8920,272660,9.83
418,20210419,8960,8960,8770,8790,193127,9.69
419,20210420,8790,9020,8640,8820,465599,10.19
420,20210421,8820,8830,8530,8660,347336,10.1
421,20210422,8680,8750,8520,8550,257140,10.19
422,20210423,8550,8630,8510,8600,206467,10.29
423,20210426,8600,8780,8580,8680,235981,10.17
424,20210427,8730,8740,8500,8720,155346,10.14
425,20210428,8730,8740,8600,8680,167914,9.96
426,20210429,8680,8820,8500,8750,197929,10.0
427,20210430,8770,8980,8750,8920,352456,10.03
428,20210503,9000,9070,8800,8920,250171,9.94
429,20210504,8900,8900,8660,8890,200637,9.85
430,20210506,8920,9190,8860,9170,452841,10.09
431,20210507,9150,9230,9070,9200,200934,10.01
432,20210510,9210,9340,9090,9250,236335,10.04
433,20210511,9250,9280,9100,9260,118625,10.07
434,20210512,9220,9240,8960,8970,180284,10.02
435,20210513,8950,9310,8770,9020,337992,10.42
436,20210514,9130,9670,9080,9600,849411,11.04
437,20210517,9530,9680,9140,9150,447817,10.52
438,20210518,9210,9310,9050,9100,205481,10.51
439,20210520,9100,9240,9040,9100,116502,10.45
440,20210521,9100,9160,9000,9010,132384,10.4
441,20210524,9010,9080,8910,9000,126449,10.41
442,20210525,9000,9120,8980,8990,128517,10.34
443,20210526,8990,9080,8970,9060,89714,10.35
444,20210527,9070,9120,9030,9120,74615,10.35
445,20210528,9150,9160,9070,9140,102790,10.35
446,20210531,9140,9410,9140,9370,280735,10.53
447,20210601,9380,9460,9230,9320,212481,10.48
448,20210602,9290,9530,9270,9500,260688,10.64
449,20210603,9550,10350,9430,9580,942968,10.31
450,20210604,9550,9910,9440,9810,383378,10.49
451,20210607,9950,9950,9660,9820,325695,10.32
452,20210608,9890,10250,9800,10150,678246,10.62
453,20210609,10300,10750,10000,10050,604176,10.5
454,20210610,10050,10150,9880,10000,191919,10.56
455,20210611,9830,10100,9830,10000,223848,10.66
456,20210614,9980,10250,9950,10100,198287,10.64
457,20210615,10250,10950,10200,10750,1113306,11.31
458,20210616,10800,11300,10600,11200,910602,11.04
459,20210617,11200,11700,10950,11100,590971,10.77
460,20210618,11200,11250,10700,10750,508973,10.8
461,20210621,10650,10900,10500,10800,310405,10.85
462,20210622,10800,11000,10750,10900,228245,10.74
463,20210623,10850,10900,10650,10650,214951,10.55
464,20210624,10500,10750,10450,10650,186359,10.66
465,20210625,10850,10900,10700,10850,196885,10.66
466,20210628,11000,11100,10850,11000,709346,10.63
467,20210629,10500,10550,10250,10350,447610,10.3
468,20210630,10350,10350,9890,9950,547645,10.22
469,20210701,9860,9940,9800,9880,236083,10.26
470,20210702,9860,9990,9850,9880,155987,10.17
471,20210705,9870,9950,9800,9830,124425,10.0
472,20210706,9830,9900,9800,9880,96972,9.87
473,20210707,9850,9880,9720,9790,189884,9.7
474,20210708,9710,9790,9550,9600,227400,9.59
475,20210709,9520,9560,9170,9420,223543,9.6
476,20210712,9420,9650,9410,9560,102979,9.57
477,20210713,9550,9730,9550,9690,74734,9.51
478,20210714,9700,9840,9590,9750,119327,9.45
479,20210715,9780,9800,9660,9710,78078,9.4
480,20210716,9650,9740,9570,9640,56502,9.35
481,20210719,9570,9600,9480,9520,85968,9.31
482,20210720,9320,9490,9320,9470,88045,9.36
483,20210721,9510,9530,9270,9290,118026,9.24
484,20210722,9300,9450,9300,9340,62311,9.23
485,20210723,9380,9450,9300,9380,60846,9.23
486,20210726,9380,9400,9210,9230,163990,9.24
487,20210727,9270,9310,9200,9260,60850,9.29
488,20210728,9270,9330,9200,9230,73381,9.25
489,20210729,9230,9390,9230,9260,60597,9.25
490,20210730,9280,9330,9110,9200,97535,9.17
491,20210802,9200,9240,9020,9160,66652,9.11
492,20210803,9120,9170,8990,9050,112673,9.07
493,20210804,9240,9350,9130,9300,113052,9.08
494,20210805,9330,9630,9280,9570,182697,9.1
495,20210806,9620,9640,9510,9530,74079,9.04
496,20210809,9600,9690,9530,9570,122401,8.98
497,20210810,9600,9630,9400,9450,106508,8.95
498,20210811,9450,9600,9360,9480,59973,8.94
499,20210812,9550,9560,9390,9410,72421,8.96
500,20210813,9450,9450,9220,9340,124100,8.93
501,20210817,9350,9380,9120,9190,137099,8.92
502,20210818,9200,9360,9110,9350,81363,8.98
503,20210819,9320,9550,9250,9260,159487,8.9
504,20210820,9270,9800,9200,9720,774936,8.84
505,20210823,9900,10200,9670,9740,989665,8.69
506,20210824,9680,9800,9660,9740,283485,8.72
507,20210825,9830,10200,9690,10150,853380,8.77
508,20210826,10300,11150,10200,10350,2549493,8.7
509,20210827,10450,10700,10100,10500,582974,8.76
510,20210830,10400,10600,10200,10300,315157,8.63
511,20210831,10250,11200,10250,11150,1392209,9.08
512,20210901,11100,11250,10800,10850,522709,8.9
513,20210902,10850,10850,10350,10400,545527,8.83
514,20210903,10400,10550,10250,10550,214540,8.88
515,20210906,10450,10500,10200,10200,251555,8.84
516,20210907,10200,10350,10050,10300,197341,8.85
517,20210908,10250,10350,10100,10200,176109,8.82
518,20210909,10150,10200,9960,10000,303383,8.88
519,20210910,9960,10250,9940,10150,187762,8.96
520,20210913,10150,10200,9850,9880,279937,8.81
521,20210914,9960,10100,9940,10000,111816,8.93
522,20210915,10000,10100,9940,9970,105052,8.95
523,20210916,9970,10100,9880,10000,157861,8.88
524,20210917,10050,10050,9940,9970,86973,8.86
525,20210923,9780,9950,9780,9830,139413,8.88
526,20210924,9920,10050,9850,9880,145637,8.88
527,20210927,9990,10050,9890,9990,88248,8.9
528,20210928,10300,10350,10150,10250,308459,8.9
529,20210929,10000,10700,10000,10500,496209,8.9
530,20210930,10500,10600,10250,10350,169615,8.86
531,20211001,10300,10450,10100,10200,173969,8.89
532,20211005,10100,10300,9900,10300,331963,9.1
533,20211006,10300,10650,10100,10400,490888,8.82
534,20211007,10500,10500,10200,10350,188142,8.75
535,20211008,10400,10400,10050,10150,175904,8.67
536,20211012,10200,10850,10200,10800,723592,9.25
537,20211013,10800,10950,10600,10950,537133,9.13
538,20211014,10950,10950,10250,10400,672999,8.91
539,20211015,10400,10450,10200,10400,253953,8.91
540,20211018,10450,10600,10350,10450,261160,9.06
541,20211019,10450,10500,10350,10350,124161,9.12
542,20211020,10450,10650,10400,10400,356924,9.39
543,20211021,10450,10650,10450,10650,403055,9.71
544,20211022,10700,10850,10500,10600,320599,9.61
545,20211025,10650,10700,10300,10300,336647,9.53
546,20211026,10350,10350,10100,10200,352793,9.56
547,20211027,10250,10250,10050,10100,276087,9.58
548,20211028,10100,10250,10050,10100,194976,9.52
549,20211029,10150,10200,10000,10000,243486,9.51
550,20211101,10050,10100,9680,9680,409789,9.43
551,20211102,9760,10100,9700,10050,275663,9.58
552,20211103,10100,10100,9890,9940,173444,9.51
553,20211104,9980,10000,9690,9810,212106,9.49
554,20211105,9750,9850,9610,9670,203558,9.48
555,20211108,9610,9730,9550,9720,92971,9.55
