,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7970,8650,7500,8600,309525,5.86
1,20190808,8540,9010,8400,9000,89314,5.84
2,20190809,9020,9030,8770,8970,103254,5.86
3,20190812,9000,9000,8840,8920,7387,5.86
4,20190813,8800,9360,8790,9160,60457,5.86
5,20190814,9150,9500,9110,9400,235291,5.81
6,20190816,9250,9250,8800,9020,108224,5.82
7,20190819,9020,9060,8470,8720,480449,5.72
8,20190820,8670,8800,8660,8760,73877,5.71
9,20190821,8770,9140,8720,9100,109741,5.65
10,20190822,9050,9300,8720,9150,147728,5.56
11,20190823,9020,9080,8850,8860,69108,5.49
12,20190826,8810,8940,8650,8930,30632,5.51
13,20190827,8940,9000,8410,8730,403719,5.08
14,20190828,8770,8770,8240,8390,252754,4.93
15,20190829,8390,8440,8230,8230,155522,4.86
16,20190830,8300,8340,8180,8230,110183,4.79
17,20190902,8200,8290,7990,8070,93231,4.84
18,20190903,8060,8150,7960,7970,144638,4.85
19,20190904,7970,8090,7970,8050,42358,4.81
20,20190905,8070,8110,8020,8080,77480,4.77
21,20190906,8120,8120,7930,8000,189109,4.72
22,20190909,8000,8190,7980,8000,57940,4.72
23,20190910,8070,8080,7990,8000,13627,4.72
24,20190911,8060,8180,7880,7900,395212,4.81
25,20190916,7970,8150,7860,8110,68468,4.86
26,20190917,8130,8430,8090,8280,229106,5.04
27,20190918,8370,8370,8220,8300,32102,5.03
28,20190919,8300,8350,8090,8180,113570,5.03
29,20190920,8200,8240,8100,8210,29858,5.05
30,20190923,8200,8680,8050,8340,138928,4.94
31,20190924,8290,8390,8230,8230,30980,4.93
32,20190925,8230,8470,8110,8240,126818,4.92
33,20190926,8280,8280,7980,8120,70346,4.88
34,20190927,8100,8130,7880,7980,144544,4.89
35,20190930,7980,8040,7900,7910,26914,4.88
36,20191001,7880,8180,7860,8100,103313,4.92
37,20191002,8120,8120,7680,7680,291165,4.9
38,20191004,7690,7830,7670,7800,37463,4.9
39,20191007,7800,7850,7760,7790,15138,4.9
40,20191008,7790,7840,7770,7830,19135,4.91
41,20191010,7880,7880,7650,7840,31612,4.96
42,20191011,7850,7900,7820,7850,28408,4.99
43,20191014,7920,7930,7850,7900,20512,4.98
44,20191015,7890,7930,7680,7800,145252,5.02
45,20191016,7870,8150,7850,8000,241290,5.12
46,20191017,8010,8120,7920,7940,11065,5.12
47,20191018,7960,7980,7830,7830,33879,5.08
48,20191021,7830,7870,7790,7800,42419,5.06
49,20191022,7770,7940,7750,7860,212452,5.09
50,20191023,7940,7940,7740,7860,213459,5.12
51,20191024,7860,8200,7750,7980,109246,5.1
52,20191025,7980,8130,7900,8000,38500,5.11
53,20191028,8000,8440,8000,8120,227009,4.98
54,20191029,8080,8110,7780,7860,180160,4.91
55,20191030,7910,7910,7500,7730,283033,5.0
56,20191031,7780,7920,7600,7830,349763,5.0
57,20191101,7800,7840,7710,7770,99335,4.98
58,20191104,7750,7880,7750,7850,55732,5.03
59,20191105,7850,8080,7840,8070,172022,5.23
60,20191106,8020,8520,8020,8370,546262,5.07
61,20191107,8310,8460,8190,8210,86701,5.17
62,20191108,8220,8460,8150,8370,160729,5.11
63,20191111,8390,8390,8190,8270,56589,5.04
64,20191112,8270,8440,8230,8250,37138,4.99
65,20191113,8220,8280,8180,8190,39144,4.96
66,20191114,8220,8380,8160,8310,84060,4.91
67,20191115,8260,8370,8010,8150,47324,4.88
68,20191118,8170,8260,8110,8200,30185,4.87
69,20191119,8200,8380,8080,8340,152795,4.85
70,20191120,8290,8350,8110,8270,270370,4.75
71,20191121,8270,8330,8100,8270,170686,4.71
72,20191122,8320,8330,8100,8100,57998,4.69
73,20191125,8190,8240,8110,8190,32694,4.69
74,20191126,8240,8250,8100,8230,85259,4.71
75,20191127,8230,8240,8090,8210,120870,4.77
76,20191128,8200,8320,8190,8260,115148,4.79
77,20191129,8260,8290,8140,8190,34505,4.66
78,20191202,8190,8230,8100,8110,31702,4.66
79,20191203,8100,8120,7970,8040,34777,4.65
80,20191204,8070,8080,7950,8010,29710,4.64
81,20191205,8010,8250,7750,7760,378075,4.69
82,20191206,7800,7850,7680,7810,108137,4.67
83,20191209,7810,7860,7500,7580,280557,4.66
84,20191210,7620,7660,7540,7600,62018,4.67
85,20191211,7620,7850,7550,7700,99110,4.7
86,20191212,7750,7910,7700,7800,105534,4.66
87,20191213,7800,8180,7710,7860,689432,4.85
88,20191216,7860,8250,7860,8010,93201,4.84
89,20191217,8100,8260,7960,8170,235843,4.99
90,20191218,8230,8230,7980,8050,334713,5.17
91,20191219,8030,8150,8000,8130,63093,5.22
92,20191220,8140,8210,8090,8140,50591,5.23
93,20191223,8120,8240,8000,8150,115949,5.36
94,20191224,8140,8180,7990,8150,150877,5.47
95,20191226,8160,8160,8000,8000,318154,5.68
96,20191227,8010,8150,7980,8140,57641,5.72
97,20191230,8110,8420,8110,8310,198584,6.04
98,20200102,8340,8400,8290,8400,111305,6.05
99,20200103,8400,8450,8290,8360,96437,6.09
100,20200106,8290,8330,8120,8180,73230,6.08
101,20200107,8200,8280,8090,8160,117904,6.13
102,20200108,8170,8170,7830,7930,263246,6.12
103,20200109,8020,8060,7900,7900,50346,6.08
104,20200110,7970,8140,7880,8100,77059,6.07
105,20200113,8140,8250,8070,8220,91646,6.03
106,20200114,8240,8240,8070,8140,100901,6.03
107,20200115,8160,8170,8000,8090,72255,6.06
108,20200116,8140,8140,8030,8030,80537,6.1
109,20200117,8040,8130,8030,8110,47098,6.1
110,20200120,8140,8340,8100,8240,205611,6.12
111,20200121,8250,8280,8080,8130,161270,6.13
112,20200122,8160,8470,8160,8290,251732,6.37
113,20200123,8390,8410,8290,8350,90264,6.35
114,20200128,8400,8960,8290,8590,915591,6.07
115,20200129,8640,8690,8110,8150,370187,5.76
116,20200130,8180,8260,7990,8000,239447,5.75
117,20200131,8030,8110,7880,7910,255775,5.78
118,20200203,7790,7840,7370,7530,394550,5.65
119,20200204,7550,7640,7530,7600,87815,5.58
120,20200205,7640,7770,7630,7680,120557,5.6
121,20200206,7750,7890,7690,7750,116790,5.63
122,20200207,7750,7790,7580,7670,182278,5.78
123,20200210,7680,7690,7490,7620,120898,5.7
124,20200211,7650,7680,7570,7650,66183,5.72
125,20200212,7650,7690,7540,7630,95648,5.65
126,20200213,7660,7670,7540,7580,98128,5.65
127,20200214,7600,7700,7550,7590,100164,5.57
128,20200217,7600,7610,7510,7550,53442,5.57
129,20200218,7520,7670,7380,7390,256144,5.53
130,20200219,7420,7480,7390,7450,43486,5.5
131,20200220,7520,7540,7260,7330,139692,5.49
132,20200221,7330,7350,7090,7180,218425,5.58
133,20200224,6960,7090,6750,6800,220736,5.57
134,20200225,6800,7040,6590,7020,149025,5.57
135,20200226,6980,7170,6840,7030,129260,5.56
136,20200227,7090,7340,6990,7030,205047,5.52
137,20200228,6860,7030,6670,6830,185609,5.46
138,20200302,6740,6900,6710,6830,72101,5.47
139,20200303,6950,7040,6860,6970,122598,5.56
140,20200304,6960,7100,6920,7030,105803,5.61
141,20200305,7090,7300,7070,7230,101494,5.65
142,20200306,7190,7330,7120,7250,119515,5.6
143,20200309,7230,7230,7030,7060,85174,5.57
144,20200310,6920,7070,6870,6940,172889,5.51
145,20200311,6980,7110,6730,6770,156412,5.49
146,20200312,6760,6760,6300,6420,398356,5.44
147,20200313,5960,6150,5560,5870,357670,5.35
148,20200316,5870,6050,5700,5710,359328,5.46
149,20200317,5250,5730,5250,5570,148121,5.52
150,20200318,5630,5780,5420,5420,155883,5.54
151,20200319,5630,6450,4800,4985,504037,5.44
152,20200320,5010,5290,5000,5190,206771,5.49
153,20200323,4900,5170,4850,5020,134269,5.56
154,20200324,5170,5570,5100,5330,202739,5.55
155,20200325,5510,5670,5440,5630,175934,5.71
156,20200326,5720,6050,5540,5900,282680,5.75
157,20200327,6300,6300,5900,6130,193283,5.75
158,20200330,6130,6350,6000,6350,190170,5.84
159,20200331,6400,6650,6360,6550,143491,5.83
160,20200401,6610,6780,6500,6580,163650,5.84
161,20200402,6520,6680,6420,6610,146475,5.89
162,20200403,6680,6930,6580,6830,161419,6.01
163,20200406,6930,7220,6930,7190,218593,6.15
164,20200407,7300,7450,6930,7430,179098,6.18
165,20200408,7430,7700,7310,7650,201101,6.2
166,20200409,7750,7750,7530,7650,202716,6.19
167,20200410,7700,7860,7310,7730,238244,6.19
168,20200413,7730,7750,7490,7490,128951,6.13
169,20200414,7590,7590,7420,7500,145355,6.24
170,20200416,7420,7630,7330,7630,119442,6.32
171,20200417,7650,7730,7540,7720,139320,6.3
172,20200420,8700,8700,7850,8050,800932,6.2
173,20200421,8240,10450,8220,10450,11147681,5.48
174,20200422,11950,12450,10650,10750,12377730,5.0
175,20200423,10800,11500,10600,10900,2543063,4.98
176,20200424,10800,10800,10150,10150,697323,4.96
177,20200427,10100,10550,10100,10450,487432,4.91
178,20200428,10950,12350,10950,11900,1450030,4.87
179,20200429,11650,11650,10900,11250,1007942,4.93
180,20200504,10650,10800,10250,10600,710210,5.18
181,20200506,10850,10850,10200,10600,771765,4.93
182,20200507,10300,10650,10250,10400,534871,5.19
183,20200508,10750,11100,10350,10500,996717,5.0
184,20200511,10600,10600,10150,10300,469424,5.11
185,20200512,10350,10650,10150,10600,617130,5.08
186,20200513,10650,10650,10300,10350,380200,5.02
187,20200514,10250,10900,10100,10700,1355080,5.04
188,20200515,10850,10950,10450,10550,680362,4.86
189,20200518,10550,10800,10200,10700,622190,5.02
190,20200519,10500,10500,9910,10050,758107,5.09
191,20200520,10100,10200,9990,10050,424923,5.19
192,20200521,10050,10150,9710,9710,618577,5.47
193,20200522,9760,10250,9760,10250,740048,5.92
194,20200525,10250,10450,10000,10300,453897,5.69
195,20200526,10400,10400,10050,10150,250626,5.61
196,20200527,10650,12450,10600,11300,6795894,5.2
197,20200528,11350,11350,10450,10800,1106251,5.27
198,20200529,10900,12150,10850,11550,4470917,5.28
199,20200601,11750,11900,11450,11600,1547269,5.24
200,20200602,11600,11800,10950,11750,1171851,5.27
201,20200603,12100,12100,11450,11600,1193172,5.21
202,20200604,11850,11850,11250,11350,975698,5.31
203,20200605,12200,14750,11900,14750,17523169,5.75
204,20200608,14950,16750,14550,15400,15837277,4.97
205,20200609,15400,17500,14850,16100,13134543,5.08
206,20200610,16000,16750,15750,16100,2860356,5.07
207,20200611,16050,16100,15150,15200,2015446,5.26
208,20200612,14650,15800,14500,15350,1597695,5.35
209,20200615,15600,16450,14100,14650,2388709,5.37
210,20200616,15200,16950,14950,15950,3693462,5.29
211,20200617,16900,17300,15400,15750,2449757,5.1
212,20200618,15850,16050,15450,15950,1104813,4.93
213,20200619,16050,16050,15050,15700,857391,4.72
214,20200622,15550,16200,15500,16000,793242,4.71
215,20200623,16100,18100,15700,16850,4128400,4.83
216,20200624,17050,17950,16700,16900,2410334,4.62
217,20200625,16700,17850,16500,17500,2015059,4.85
218,20200626,17750,17800,16250,17000,1218309,4.32
219,20200629,16800,17300,16450,16700,699133,4.24
220,20200630,17150,17150,15600,16250,1096630,4.16
221,20200701,16100,16600,15150,15200,947834,4.34
222,20200702,15200,15550,14400,15150,1211802,5.02
223,20200703,15050,15250,14750,15050,536560,5.06
224,20200706,15050,15300,14700,15150,530324,4.88
225,20200707,15150,15250,14850,15100,481223,4.57
226,20200708,15050,15550,14900,15200,667288,4.42
227,20200709,15450,16050,15300,16050,1315716,4.19
228,20200710,16350,16700,15900,16350,1179178,3.99
229,20200713,16500,16600,15950,16000,553258,3.97
230,20200714,16000,17000,16000,16800,1670969,3.97
231,20200715,16700,16700,15700,15700,1236148,3.88
232,20200716,15750,15850,15050,15200,728717,3.9
233,20200717,15050,16050,15050,15550,708937,3.82
234,20200720,15750,16400,15650,16300,847845,3.97
235,20200721,16150,17350,16100,16750,1892728,3.75
236,20200722,16950,21750,16450,21650,10002002,3.99
237,20200723,20650,27000,20050,23700,17433401,4.08
238,20200724,24550,25900,23050,23050,4381522,4.17
239,20200727,23050,24300,20750,23000,2495898,4.26
240,20200728,23000,24450,23000,23450,1924723,3.93
241,20200729,23500,24650,23450,24050,1828787,3.92
242,20200730,24400,24450,22100,23300,1021338,3.86
243,20200731,23450,24850,22950,24400,2271790,4.09
244,20200803,24700,25600,23650,24050,1808460,3.64
245,20200804,24300,26000,23450,26000,2884139,4.27
246,20200805,25500,31550,25100,28100,11359853,3.29
247,20200806,27750,29650,27600,28350,2129537,3.45
248,20200807,29250,29800,28450,29350,1525232,3.52
249,20200810,29650,31300,29150,30300,1476226,3.54
250,20200811,30350,34450,23750,24400,11121453,3.73
251,20200812,25300,26700,24250,24950,3375125,3.7
252,20200813,24750,25150,21700,22550,3196774,3.81
253,20200814,22400,22400,20700,21200,2252686,4.95
254,20200818,21350,25000,21350,22000,4866233,3.7
255,20200819,22800,23900,22250,22900,2644150,3.66
256,20200820,23600,24200,22450,22850,1961789,3.73
257,20200821,23000,23200,21500,21650,999529,3.74
258,20200824,21700,24050,21100,23100,2414561,3.84
259,20200825,22900,23550,22750,23250,1096492,3.85
260,20200826,23300,24200,23000,23750,1572466,3.73
261,20200827,23900,24700,23300,23750,1374591,3.68
262,20200828,23750,23900,23000,23050,731100,3.77
263,20200831,23200,24000,23000,23450,786605,4.02
264,20200901,23500,23900,23350,23650,604784,4.18
265,20200902,23850,25250,23450,24950,2551151,4.1
266,20200903,25500,26350,25000,25350,1628037,3.77
267,20200904,24150,25450,24100,25200,1072478,3.77
268,20200907,25600,25700,25100,25550,813108,3.8
269,20200908,25650,28250,22300,23650,5096054,4.03
270,20200909,23900,25150,22750,24550,2313031,3.81
271,20200910,25500,26100,24700,25950,1809380,3.74
272,20200911,28200,29600,26150,26750,3734243,3.69
273,20200914,26850,26850,25450,26300,809547,3.75
274,20200915,26200,26950,25300,25400,911902,3.7
275,20200916,24850,25700,24700,25050,681274,3.8
276,20200917,24800,25850,24700,25300,722838,3.77
277,20200918,25000,25450,24750,25050,624243,3.75
278,20200921,25300,26200,24600,25050,811682,3.62
279,20200922,24600,25050,23500,24050,788037,3.63
280,20200923,24150,24400,22500,23150,633571,3.66
281,20200924,22450,22800,20950,21100,1097445,3.92
282,20200925,21100,22750,20600,22100,612823,3.85
283,20200928,22100,22500,21500,22000,442765,3.7
284,20200929,22000,22050,20700,21850,551123,3.76
285,20201005,22200,24350,21700,24100,1094057,3.55
286,20201006,24100,24350,23350,23750,463912,3.4
287,20201007,23500,23550,23100,23500,322425,3.27
288,20201008,23600,24850,23600,24150,716608,3.26
289,20201012,24500,24950,22950,24000,540131,3.13
290,20201013,24200,24550,23900,24300,426678,3.12
291,20201014,23900,24200,23600,23850,420287,3.16
292,20201015,23850,23850,22450,22750,508031,3.1
293,20201016,22750,22950,20750,21550,912125,3.21
294,20201019,21350,22900,20750,21300,590550,3.18
295,20201020,20850,21600,19850,20300,745574,3.46
296,20201021,20200,20500,19850,20100,402212,3.65
