,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,2581,2664,2534,2551,189138,1.31
85,20191211,2546,2590,2450,2456,164312,1.3
86,20191212,2478,2565,2427,2443,203673,1.41
87,20191213,2443,2574,2411,2495,267618,1.49
88,20191216,2470,2549,2403,2416,205537,1.39
89,20191217,2439,2494,2383,2491,239158,1.45
90,20191218,2491,2562,2427,2527,245768,1.48
91,20191219,2502,2534,2459,2468,144299,1.34
92,20191220,2466,2498,2434,2452,112503,1.33
93,20191223,2455,2455,2351,2376,251075,1.45
94,20191224,2403,2403,2320,2369,186276,1.4
95,20191226,2336,2399,2284,2328,166673,1.29
96,20191227,2328,2526,2328,2487,189450,1.25
97,20191230,2486,2558,2403,2539,141826,1.33
98,20200102,2549,2771,2455,2539,1412273,1.82
99,20200103,2562,2562,2466,2535,325117,1.86
100,20200106,2530,2530,2363,2392,622302,1.66
101,20200107,2391,2427,2376,2384,88046,1.64
102,20200108,2403,2403,2241,2333,229593,1.53
103,20200109,2344,2470,2344,2404,98278,1.52
104,20200110,2399,2439,2363,2388,152673,1.59
105,20200113,2379,2427,2372,2400,105776,1.69
106,20200114,2419,2427,2372,2408,106453,1.76
107,20200115,2395,2470,2376,2468,262152,1.88
108,20200116,2534,2538,2419,2436,216086,1.73
109,20200117,2431,2450,2395,2440,65071,1.71
110,20200120,2415,2470,2395,2432,157341,1.71
111,20200121,2419,2530,2419,2436,169071,1.85
112,20200122,2434,2542,2434,2499,224062,1.99
113,20200123,2530,2534,2478,2535,151593,1.97
114,20200128,2455,2597,2336,2542,445712,2.03
115,20200129,2542,2735,2518,2729,1138382,1.96
116,20200130,2693,2724,2553,2594,656948,1.45
117,20200131,2593,2680,2522,2681,472454,1.29
118,20200203,2664,2859,2601,2757,1901728,0.97
119,20200204,2735,2957,2565,2661,2071270,1.05
120,20200205,2668,2677,2542,2558,605573,0.92
121,20200206,2585,3045,2585,3010,4154932,1.32
122,20200207,2930,2953,2720,2732,1720140,0.49
123,20200210,2771,2930,2704,2931,1139990,0.68
124,20200211,2902,2994,2859,2959,995035,0.68
125,20200212,2957,2966,2767,2769,623685,0.46
126,20200213,2755,2981,2704,2923,773718,0.73
127,20200214,2886,3108,2882,3010,1148312,1.04
128,20200217,2981,3001,2732,2891,916878,0.91
129,20200218,2890,2950,2807,2895,469101,0.96
130,20200219,2914,3761,2914,3763,7585079,0.39
131,20200220,3742,3750,3207,3256,8120408,0.46
132,20200221,3128,3191,2937,3014,1858859,0.55
133,20200224,2937,2946,2605,2614,1741684,0.76
134,20200225,2617,2803,2585,2741,928057,0.73
135,20200226,2720,2744,2569,2721,674207,0.81
136,20200227,2720,2735,2569,2598,452382,0.52
137,20200228,2538,2597,2494,2574,471464,0.82
138,20200302,2581,2748,2581,2705,349549,0.87
139,20200303,2708,2803,2664,2721,359810,0.83
140,20200304,2724,2748,2652,2721,265178,0.98
141,20200305,2732,2748,2661,2737,547459,1.12
142,20200306,3092,3180,2755,2773,5252371,0.36
143,20200309,2693,2720,2581,2582,660306,0.38
144,20200310,2522,2522,2387,2487,576051,0.63
145,20200311,2455,2478,2300,2365,379284,0.59
146,20200312,2376,2431,2062,2107,453968,0.94
147,20200313,1742,1947,1647,1853,798868,1.67
148,20200316,1805,1920,1678,1687,588267,2.05
149,20200317,1655,1750,1543,1691,422238,2.24
150,20200318,1694,1730,1504,1505,313698,2.18
151,20200319,1504,1543,1052,1145,1412622,2.73
152,20200320,1124,1282,1116,1231,619633,2.98
153,20200323,1144,1167,1056,1137,368577,3.18
154,20200324,1155,1270,1155,1263,311316,3.24
155,20200325,1322,1433,1314,1386,326216,3.01
156,20200326,1382,1536,1346,1474,448964,2.73
157,20200327,1497,1555,1369,1462,434515,2.62
158,20200330,1429,1481,1362,1481,313081,2.58
159,20200331,1497,1555,1456,1493,273729,2.41
160,20200401,1524,1651,1453,1481,404554,2.32
161,20200402,1599,1781,1559,1616,1317595,2.15
162,20200403,1623,1979,1619,1881,1551557,1.89
163,20200406,1924,1956,1805,1901,677375,1.79
164,20200407,1936,1947,1844,1893,386373,1.77
165,20200408,1896,1936,1837,1862,204032,1.74
166,20200409,1864,1916,1833,1862,207005,1.65
167,20200410,1857,1888,1745,1822,308952,1.57
168,20200413,1813,1813,1714,1735,216591,1.58
169,20200414,1734,1853,1722,1837,145578,1.73
170,20200416,1844,1872,1754,1857,90792,1.74
171,20200417,1860,1901,1837,1889,171774,1.79
172,20200420,1920,1920,1817,1822,175680,1.82
173,20200421,1809,1857,1690,1810,217672,1.93
174,20200422,1797,1801,1714,1774,85313,1.92
175,20200423,1777,1853,1766,1834,187157,2.06
176,20200424,1885,1885,1742,1766,132297,1.99
177,20200427,1781,2003,1761,1889,1110593,1.85
178,20200428,1940,2284,1904,2067,4423937,1.16
179,20200429,2043,2066,1983,1984,452106,1.19
180,20200504,1956,2078,1892,2028,321145,1.1
181,20200506,2030,2074,1979,2067,200043,1.14
182,20200507,2078,2308,2051,2167,1287954,1.01
183,20200508,2165,2253,2130,2174,348047,0.95
184,20200511,2174,2201,2114,2126,229295,0.94
185,20200512,2126,2232,2098,2131,144821,0.86
186,20200513,2106,2158,2102,2115,165870,0.87
187,20200514,2122,2177,2078,2163,149360,0.86
188,20200515,2145,2174,2118,2154,97243,0.78
189,20200518,2257,2518,2181,2225,3766810,0.45
190,20200519,2225,2304,2213,2285,271976,0.6
191,20200520,2284,2336,2245,2293,220298,0.65
192,20200521,2340,2340,2245,2289,173572,0.68
193,20200522,2300,2427,2289,2412,590031,0.85
194,20200525,2439,2744,2427,2614,5534599,0.53
195,20200526,2574,2693,2478,2693,688850,0.55
196,20200527,2693,2700,2574,2654,300076,0.58
197,20200528,2657,2688,2522,2558,291084,0.59
198,20200529,2558,2661,2502,2614,173087,0.59
199,20200601,2657,2795,2641,2757,524948,0.63
200,20200602,2728,2760,2649,2713,267605,0.62
201,20200603,2712,2760,2684,2760,229449,0.66
202,20200604,2764,3025,2764,2899,978914,0.79
203,20200605,2898,2997,2851,2978,338839,0.89
204,20200608,3009,3235,2981,3161,611653,1.42
205,20200609,3191,3318,3171,3240,558190,1.61
206,20200610,3239,3326,3021,3204,538140,1.67
207,20200611,3207,3227,3120,3168,193490,1.55
208,20200612,3009,3196,2930,3168,471245,1.75
209,20200615,3139,3215,2942,2971,361213,1.43
210,20200616,3009,3278,3009,3224,544170,1.81
211,20200617,3171,3802,3171,3644,3514895,1.66
212,20200618,3607,3750,3460,3715,860739,1.65
213,20200619,3643,4277,3643,4183,1828547,2.08
214,20200622,4158,4482,4133,4198,684768,1.81
215,20200623,4237,4475,4149,4468,557597,2.05
216,20200624,4506,4522,4332,4459,369352,1.87
217,20200625,4459,4585,4229,4293,686690,1.91
218,20200626,4300,4419,4078,4079,1003142,2.08
219,20200629,4102,4110,3579,3628,880675,2.49
220,20200630,3722,3722,3492,3517,390150,2.42
221,20200701,3516,3686,3437,3600,399654,2.59
222,20200702,3600,3678,3568,3588,127761,2.48
223,20200703,3607,3738,3591,3655,241866,2.27
224,20200706,3655,3655,3524,3572,179072,2.07
225,20200707,3587,3587,3361,3437,275558,2.09
226,20200708,3361,3563,3361,3453,185855,2.24
227,20200709,3449,3488,3413,3430,119074,2.17
228,20200710,3429,3437,3247,3366,262877,2.33
229,20200713,3421,3944,3421,3541,877817,1.89
230,20200714,3456,3706,3456,3667,234649,1.88
231,20200715,3651,3750,3579,3731,163206,1.82
232,20200716,3718,3777,3658,3699,91579,1.77
233,20200717,3698,3761,3639,3743,64476,1.84
234,20200720,3745,3758,3671,3723,123550,1.8
235,20200721,3734,3860,3718,3834,157702,1.88
236,20200722,3833,4434,3833,4151,1017777,2.09
237,20200723,4133,4292,4039,4229,257352,1.88
238,20200724,4158,4498,4149,4270,404769,1.83
239,20200727,4276,4514,4276,4309,263733,1.97
240,20200728,4356,4537,4308,4317,309637,2.06
241,20200729,4356,4395,3960,4167,832689,2.15
242,20200730,4197,4197,3983,4111,182022,2.27
243,20200731,4078,4133,3999,4055,128342,2.32
244,20200803,4055,4419,4055,4261,354833,2.38
245,20200804,4300,4387,3983,4158,344451,2.13
246,20200805,4142,4252,4094,4151,127760,2.09
247,20200806,4149,4268,4055,4198,188099,2.13
248,20200807,4197,4197,3884,3917,276154,1.9
249,20200810,3844,3860,3556,3620,560582,2.1
250,20200811,3643,4419,3611,3738,989233,1.86
251,20200812,3738,3738,3536,3536,184202,1.82
252,20200813,3563,3671,3524,3584,108317,1.81
253,20200814,3548,3591,3393,3489,96876,1.73
254,20200818,3398,3429,3120,3164,278022,1.81
255,20200819,3168,3310,3159,3307,104016,2.01
256,20200820,3310,3357,3013,3235,129844,1.88
257,20200821,3231,3469,3223,3426,168351,1.87
258,20200824,3453,3485,3326,3382,83716,1.81
259,20200825,3413,3571,3393,3572,115376,1.88
260,20200826,3540,3722,3485,3683,117070,1.8
261,20200827,3694,3702,3548,3648,117785,1.68
262,20200828,3646,3975,3619,3933,432098,1.89
263,20200831,3931,4190,3912,3976,360010,1.84
264,20200901,3904,4277,3904,4198,316162,1.92
265,20200902,4174,4379,4046,4222,357472,1.75
266,20200903,4213,4237,3991,4055,220546,1.78
267,20200904,3956,4149,3892,4135,148975,1.81
268,20200907,4094,4221,4015,4103,137209,1.67
269,20200908,4102,4149,3944,3984,147157,1.72
270,20200909,4046,5171,4046,5172,1266530,1.61
271,20200910,5543,6479,5116,5220,9095427,1.38
272,20200911,5242,6780,5164,6780,10198397,0.88
273,20200914,7920,8039,6700,6876,4491409,0.74
274,20200915,6811,7405,6542,7398,960043,0.79
275,20200916,7041,7714,6946,6947,642600,0.79
276,20200917,7168,7524,6914,7509,518090,0.72
277,20200918,7143,7429,6906,7287,722923,0.56
278,20200921,7500,9464,6914,8713,2316701,0.54
279,20200922,8514,9861,7912,8951,2198459,0.61
280,20200923,8950,9702,8593,9228,1066809,0.63
281,20200924,8871,9069,8158,8317,555429,0.64
282,20200925,8039,8593,7524,7921,705769,0.75
283,20200928,7999,8316,7801,8119,424301,0.97
284,20200929,8316,10534,8039,10535,774168,0.9
285,20201005,11247,11881,10059,10772,3541505,0.35
286,20201006,10375,10970,10138,10139,718135,0.29
287,20201007,10098,11089,10019,10337,830865,0.27
288,20201008,10455,10613,9980,10495,332723,0.25
289,20201012,10613,11048,10375,10852,389329,0.36
290,20201013,10653,12673,10653,11803,1124780,0.53
291,20201014,11801,14257,11564,13346,1696323,0.43
292,20201015,13583,13663,12593,12792,648456,0.42
293,20201016,12752,13425,12237,13070,806502,0.35
294,20201019,12752,13385,12157,12198,411156,0.29
295,20201020,11801,11881,8950,10456,1610756,0.51
296,20201021,10613,11722,9069,11327,1316125,0.45
297,20201022,11287,11881,10930,11208,327173,0.34
298,20201023,11168,11365,10375,10377,298274,0.34
299,20201026,10375,10573,9386,9585,405190,0.52
300,20201027,9227,9821,8910,9782,302608,0.64
301,20201028,9464,10098,9464,9703,218246,0.62
302,20201029,9425,9742,9267,9386,213974,0.61
303,20201030,9386,10573,9346,9624,466685,0.54
304,20201102,9663,10297,9227,10020,370584,0.43
305,20201103,10138,10455,9980,10060,246526,0.35
306,20201104,10297,10297,9742,9861,222000,0.29
307,20201105,9821,10138,9623,9782,234475,0.38
308,20201106,9900,10217,9544,9743,252068,0.54
309,20201109,9742,11484,9702,11486,444112,0.56
310,20201110,11128,11801,10732,10772,495434,0.45
311,20201111,10851,11406,10455,10891,387892,0.26
312,20201112,10930,11365,10732,10852,183321,0.27
313,20201113,10890,10929,10256,10297,241052,0.31
314,20201116,10375,11089,10336,10456,235657,0.46
315,20201117,10455,10534,9781,9941,242277,0.49
316,20201118,9781,10019,9505,9544,208878,0.51
317,20201119,9623,9861,9227,9703,181360,0.49
318,20201120,9702,10178,9663,9902,118824,0.48
319,20201123,9980,10138,9663,9822,180665,0.43
320,20201124,9821,11168,9821,10852,689779,0.4
321,20201125,10851,10970,10217,10337,242715,0.37
322,20201126,10297,11009,10297,10694,199266,0.38
323,20201127,10811,11960,10692,11010,817768,0.49
324,20201130,11009,11326,10851,10970,198841,0.49
325,20201201,11009,11287,10771,11129,157151,0.51
326,20201202,11445,11682,11048,11089,253750,0.51
327,20201203,11168,11999,11168,11367,506589,0.83
328,20201204,11128,11682,11009,11248,301407,0.59
329,20201207,11287,12039,11287,11762,399303,0.65
330,20201208,11841,12831,11762,12079,595704,0.62
331,20201209,12039,12673,11999,12554,294923,0.56
332,20201210,12356,12514,11801,12357,246368,0.46
333,20201211,12435,12673,12118,12554,287094,0.57
334,20201214,12593,13623,12514,13346,595252,0.58
335,20201215,13307,13583,12830,12832,321958,0.49
336,20201216,12950,12990,10217,10891,2880752,0.41
337,20201217,10970,11643,10653,11327,861515,0.5
338,20201218,11326,11326,10811,11050,338601,0.52
339,20201221,10970,10970,9346,9585,1192872,0.53
340,20201222,9583,9583,8791,8871,767190,0.51
341,20201223,8791,9147,7809,8040,836981,0.74
342,20201224,8079,9029,8079,8871,1131216,0.54
343,20201228,8752,10138,8712,9188,1037158,0.67
344,20201229,9306,11881,9306,11564,2653304,0.96
345,20201230,11762,12079,10613,11486,1129055,0.86
346,20210104,11287,12039,11287,11644,430796,0.8
347,20210105,11564,12118,11406,11803,300977,0.75
348,20210106,11722,11920,11247,11327,373744,0.8
349,20210107,11484,11524,10970,11129,175465,0.83
350,20210108,11168,11484,10772,11010,263066,0.65
351,20210111,11089,11168,10375,10535,203070,0.65
352,20210112,10534,11168,10534,11050,183465,0.66
353,20210113,11326,11801,11207,11287,331468,0.48
354,20210114,11287,11643,11088,11327,194004,0.47
355,20210115,11445,11603,10692,10970,302559,0.45
356,20210118,10772,10929,9662,9663,453282,0.45
357,20210119,9900,10297,9623,9941,132734,0.43
358,20210120,10019,10455,10019,10139,93660,0.42
359,20210121,10375,10455,10059,10178,75876,0.4
360,20210122,10138,10217,9861,10099,71934,0.39
361,20210125,10059,10256,9861,9902,81593,0.39
362,20210126,9900,10297,9821,9902,97457,0.41
363,20210127,10059,10653,9742,9941,178393,0.42
364,20210128,9940,9940,9386,9822,156219,0.29
365,20210129,9821,9979,9386,9544,105387,0.27
366,20210201,9346,9781,9108,9624,120994,0.28
367,20210202,9544,10811,9544,10297,250205,0.31
368,20210203,10217,10534,10019,10139,97796,0.28
369,20210204,10138,10178,9742,9902,80109,0.24
370,20210205,9980,10178,9663,10139,56899,0.25
371,20210208,9980,10336,9980,10060,76115,0.23
372,20210209,10098,10138,9900,10020,78913,0.23
373,20210210,10098,10455,9940,10377,218918,0.29
374,20210215,10415,11841,10178,10694,1281332,0.24
375,20210216,10534,10692,10297,10377,193385,0.23
376,20210217,10256,10653,10138,10218,119355,0.26
377,20210218,10256,10415,10138,10337,94801,0.27
378,20210219,10732,11247,10454,11169,735335,0.19
379,20210222,11168,11603,10930,11327,357733,0.31
380,20210223,11168,11287,11009,11248,154198,0.31
381,20210224,11247,11326,10415,10772,215546,0.29
382,20210225,10970,11168,10851,10970,199280,0.28
383,20210226,10890,11365,10573,11050,228877,0.37
384,20210302,11247,11445,11048,11367,189722,0.41
385,20210303,11287,11524,11207,11287,140253,0.35
386,20210304,11326,11326,11009,11050,121461,0.28
387,20210305,10851,11048,10692,10970,140082,0.34
388,20210308,10772,11009,10653,10733,213209,0.32
389,20210309,10613,10732,10178,10337,159544,0.3
390,20210310,10455,10573,10138,10337,92105,0.25
391,20210311,10494,10653,9900,10178,111468,0.28
392,20210312,10098,11009,10098,11010,146200,0.35
393,20210315,10930,11009,10573,10733,119601,0.29
394,20210316,10653,10811,10573,10694,72821,0.31
395,20210317,10692,11247,10494,10931,137528,0.32
396,20210318,10890,11762,10811,11723,549859,0.7
397,20210319,11682,12079,11406,11881,530096,0.52
398,20210322,11881,12950,11841,12396,461552,0.67
399,20210323,12435,12752,11960,12198,284871,0.53
400,20210324,11801,12514,11603,12119,277872,0.54
401,20210325,12118,12198,11722,12079,99133,0.56
402,20210326,12079,12198,11643,12159,104452,0.53
403,20210329,12276,12752,12038,12317,184827,0.5
404,20210330,12157,12514,11801,11961,194248,0.46
405,20210331,12039,12157,11365,11723,144225,0.4
406,20210401,11881,12118,11484,11921,117977,0.41
407,20210402,11881,11960,11326,11445,155037,0.34
408,20210405,11287,11564,11207,11367,125740,0.37
409,20210406,11326,12752,11048,12673,647093,0.55
410,20210407,12633,12871,12276,12634,232321,0.51
411,20210408,12593,15643,12593,15129,2323575,0.74
412,20210409,14970,15089,14534,14654,452184,0.78
413,20210412,14970,16000,14099,14891,1163528,0.47
414,20210413,14455,15445,12198,15169,2338941,0.36
415,20210414,17227,18218,13702,13901,2089700,0.34
416,20210415,13742,16316,13465,16000,1851319,0.3
417,20210416,17425,20673,15920,19327,6354160,0.27
418,20210419,19564,21465,18534,19090,2153876,0.26
419,20210420,18891,23168,18653,21189,4125982,0.32
420,20210421,21504,22812,21068,21466,1557710,0.52
421,20210422,22059,23445,21781,22614,1405369,0.48
422,20210423,23009,26653,22534,25228,3144630,0.35
423,20210426,23762,25069,23088,23525,915519,0.31
424,20210427,23524,23643,20039,20872,1655779,0.37
425,20210428,20594,21623,19683,20277,908999,0.44
426,20210429,20395,25822,19920,23604,3669251,0.28
427,20210430,22613,23563,21346,21347,840756,0.22
428,20210503,21187,21227,19802,20000,603089,0.23
429,20210504,19484,23366,19484,22178,1609196,0.19
430,20210506,21860,22653,21544,21862,405073,0.19
431,20210507,22336,23604,22020,22020,546849,0.17
432,20210510,21940,22574,21860,22139,254958,0.2
433,20210511,22059,23168,21584,22178,430425,0.26
434,20210512,22257,22652,21703,22178,272581,0.27
435,20210513,21979,22890,21821,22535,309647,0.37
436,20210514,22693,24396,20831,22773,1512679,0.33
437,20210517,22653,23405,22415,22575,307382,0.27
438,20210518,22574,22653,22020,22059,255579,0.22
439,20210520,21861,22019,20989,21624,213638,0.21
440,20210521,21544,24554,21544,22931,944102,0.34
441,20210524,22930,26138,22930,26139,2205213,1.04
442,20210525,25742,26019,23880,24001,873431,0.52
443,20210526,24514,25346,24237,24951,411934,0.47
444,20210527,24752,27762,24475,26773,1861249,0.85
445,20210528,26257,27326,25861,26892,719475,0.59
446,20210531,26970,29148,21979,22139,2057845,0.49
447,20210601,21386,22693,20158,21070,1628913,0.32
448,20210602,21306,21543,18218,19090,1191403,0.26
449,20210603,19128,19802,18732,19248,556151,0.27
450,20210604,19010,19010,17148,17782,929266,0.33
451,20210607,16990,18376,16078,17822,1500039,0.51
452,20210608,17663,18138,16712,16832,507596,0.36
453,20210609,16831,17465,16395,16872,297914,0.33
454,20210610,16633,17267,16633,16753,211445,0.35
455,20210611,16673,16831,16316,16356,222293,0.36
456,20210614,16158,17544,16158,16872,413713,0.49
457,20210615,16712,19010,16712,17387,1323682,0.31
458,20210616,17465,17782,17267,17307,336892,0.3
459,20210617,17385,17663,17029,17307,203024,0.4
460,20210618,17544,17544,17109,17307,151998,0.36
461,20210621,17267,17860,17148,17782,244282,0.36
462,20210622,17782,17782,17029,17189,208588,0.4
463,20210623,17306,17346,16554,16634,266306,0.38
464,20210624,16633,16910,16435,16673,136104,0.36
465,20210625,16792,17029,16514,16594,92856,0.31
466,20210628,16435,16752,16435,16555,85313,0.39
467,20210629,16514,16950,16475,16753,81842,0.42
468,20210630,16792,16910,16554,16634,73661,0.41
469,20210701,16633,16910,16554,16594,112243,0.48
470,20210702,16712,17346,16475,17109,156285,0.49
471,20210705,17306,18098,17306,17743,353653,0.48
472,20210706,17742,18019,17465,17545,206802,0.43
473,20210707,17544,17584,15762,15921,835479,0.4
474,20210708,16276,16395,15524,15842,485245,0.54
475,20210709,16344,16344,15841,16261,174170,0.45
476,20210712,16596,16679,16177,16261,137651,0.44
477,20210713,16218,16386,15967,16261,117585,0.45
478,20210714,16177,16931,15883,16219,321395,0.47
479,20210715,16470,16596,16302,16345,130341,0.45
480,20210716,16512,16512,16009,16303,120534,0.39
481,20210719,16093,16596,15925,16093,134724,0.4
482,20210720,16009,16093,15674,15967,131497,0.37
483,20210721,15967,16051,15590,15632,102735,0.38
484,20210722,15674,15883,15548,15590,85895,0.37
485,20210723,15632,15799,15171,15423,100736,0.4
486,20210726,15422,15422,14291,14878,192245,0.42
487,20210727,14919,15171,14626,15004,107901,0.5
488,20210728,14877,17057,14877,16596,889384,0.49
489,20210729,16470,16470,15087,15087,269480,0.41
490,20210730,15045,15129,14374,14501,179188,0.37
491,20210802,14500,14500,14081,14123,96466,0.33
492,20210803,13872,14710,13872,14207,107847,0.41
493,20210804,14207,14416,14081,14291,104178,0.49
494,20210805,14291,14458,14249,14291,89083,0.53
495,20210806,14249,14291,13872,13956,91871,0.43
496,20210809,13955,13955,13075,13369,254404,0.52
497,20210810,13243,13913,13117,13495,226314,0.61
498,20210811,13452,13955,13411,13621,154273,0.6
499,20210812,13411,13704,13411,13453,122914,0.7
500,20210813,13536,14542,13494,13956,471242,0.92
501,20210817,13955,13997,12614,12908,339083,0.54
502,20210818,12614,13327,12572,13201,125826,0.72
503,20210819,12991,14123,12991,13746,212565,0.92
504,20210820,13830,14249,13411,13704,200237,0.7
505,20210823,13578,13872,13243,13411,126954,0.75
506,20210824,13411,14835,13411,14459,501798,1.17
507,20210825,14458,16093,14458,15758,685119,1.24
508,20210826,15967,16470,14877,15129,692003,0.84
509,20210827,15087,15380,14333,14333,305352,0.84
510,20210830,14374,14500,13033,13160,513074,0.78
511,20210831,12782,13704,12447,12782,652795,0.86
512,20210901,12740,12782,11986,12028,662914,0.91
513,20210902,12027,12447,11986,12112,412550,0.82
514,20210903,12195,12824,11860,12824,508569,1.09
515,20210906,12866,13159,12572,13076,271446,1.12
516,20210907,12866,13494,12866,13327,173039,1.21
517,20210908,13285,14165,13159,13369,493932,0.99
518,20210909,13243,13452,12908,12992,161092,0.93
519,20210910,12824,13117,12698,12950,223532,1.06
520,20210913,13750,16500,13600,14850,2128954,1.05
521,20210914,14500,15100,14300,14500,291838,1.13
522,20210915,14500,14500,13500,13850,245012,1.06
523,20210916,13850,14050,13450,13800,150238,0.92
524,20210917,13800,14150,13500,14000,112573,1.01
525,20210923,13500,14550,13500,13700,197085,0.89
526,20210924,13300,13850,13250,13450,172273,0.92
527,20210927,13350,13450,13150,13250,87076,0.88
528,20210928,13500,13500,13000,13050,72597,0.8
529,20210929,12800,13500,11950,13400,145098,0.8
530,20210930,13500,13500,12900,13000,72882,0.73
531,20211001,12800,13400,12800,13050,95182,0.73
532,20211005,12450,13350,12400,13050,161617,0.7
533,20211006,12850,13000,12050,12650,166665,0.55
534,20211007,12300,12600,12000,12200,126207,0.45
535,20211008,12200,13050,12100,12500,192017,0.44
536,20211012,12300,12400,11750,12150,143996,0.41
537,20211013,12150,12300,11900,12100,70359,0.43
538,20211014,12150,12800,12050,12750,126184,0.61
539,20211015,12750,12950,12450,12600,72918,0.56
540,20211018,12700,12900,12600,12850,58547,0.57
541,20211019,12700,13950,12700,13550,266848,0.72
542,20211020,13600,13650,13100,13300,81492,0.66
543,20211021,13300,14600,12850,13400,501082,0.56
544,20211022,13350,13400,12550,12750,161196,0.52
545,20211025,0,0,0,12750,0,0.52
546,20211026,12300,12550,11950,12250,243404,0.59
547,20211027,12300,12400,10350,11400,655066,0.54
548,20211028,11400,11650,11000,11100,151876,0.53
549,20211029,9800,10300,9500,9890,1754785,0.66
550,20211101,9900,10250,9900,10000,322624,0.71
551,20211102,10050,12000,9840,11150,2803566,0.7
552,20211103,11050,11350,10950,11200,521508,0.79
553,20211104,11200,11450,10800,10900,564626,0.64
