,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,24000,25600,23650,24300,555915,2.22
68,20191118,24150,24500,23800,24300,189070,2.4
69,20191119,24300,24450,23850,24300,134173,2.56
70,20191120,24900,26400,23700,23700,811104,2.32
71,20191121,23250,24900,23000,24200,289105,3.02
72,20191122,23950,24250,22850,22900,165087,3.05
73,20191125,23500,24000,23050,23500,119990,3.22
74,20191126,23500,23750,22950,23750,181182,3.59
75,20191127,24600,25000,22900,23000,300902,3.5
76,20191128,22450,22800,21700,22100,257253,3.67
77,20191129,21850,22550,21800,22150,94360,3.87
78,20191202,21750,22150,21350,21850,133176,4.08
79,20191203,21800,22600,21800,22250,100738,4.17
80,20191204,22100,22350,20850,21450,158187,4.24
81,20191205,21550,22050,21350,21600,91489,4.41
82,20191206,21700,22450,21550,21850,99291,4.66
83,20191209,21900,22200,21350,21900,87642,4.58
84,20191210,21900,21950,21500,21650,61373,4.55
85,20191211,21450,21800,20950,21250,90990,4.76
86,20191212,21350,21500,20900,21400,84470,5.03
87,20191213,21650,22050,21250,21400,90660,5.11
88,20191216,21300,21700,21100,21350,65973,5.22
89,20191217,21550,21550,20950,21200,94251,5.26
90,20191218,21200,21250,20300,20500,142330,5.37
91,20191219,20600,20950,20450,20550,67336,5.44
92,20191220,20350,20950,20350,20450,101813,5.69
93,20191223,20500,20600,19750,19750,131482,5.98
94,20191224,20000,20350,19750,20150,73694,6.02
95,20191226,19950,20300,19600,20000,94168,6.21
96,20191227,20200,20900,20000,20700,78905,6.25
97,20191230,20600,20800,20400,20600,33661,6.2
98,20200102,20650,21200,20300,20550,86134,6.09
99,20200103,20700,20900,20300,20450,42558,6.18
100,20200106,20050,20200,19700,19700,86900,6.09
101,20200107,19800,20350,19800,20300,32522,6.1
102,20200108,20250,20250,18750,18750,143340,5.91
103,20200109,19300,20250,19300,20050,60334,6.13
104,20200110,19900,20650,19900,20200,59627,6.27
105,20200113,20450,21100,20400,20800,80956,6.26
106,20200114,20700,21150,20600,20900,83713,6.43
107,20200115,21150,21200,20750,20900,30586,6.44
108,20200116,21000,21100,20450,20850,36364,6.44
109,20200117,20950,21200,20850,20850,35844,6.55
110,20200120,21050,21050,20200,20200,45494,6.47
111,20200121,20050,20450,19850,19900,31854,6.39
112,20200122,20050,21050,20050,20600,82358,6.72
113,20200123,20600,21000,20500,20700,32173,6.71
114,20200128,19850,20050,19200,19450,89415,6.52
115,20200129,19500,19800,19200,19450,43355,6.41
116,20200130,19350,19700,18550,18700,71409,6.14
117,20200131,18750,19000,17850,17950,62532,6.17
118,20200203,17500,18550,17400,18500,51878,6.17
119,20200204,18400,18900,18400,18750,37615,6.18
120,20200205,19150,19150,18600,18700,52526,6.17
121,20200206,18700,19450,18600,19250,73046,6.18
122,20200207,19300,19300,19000,19150,22352,6.13
123,20200210,19000,19400,18900,19300,31700,6.18
124,20200211,20000,20600,19650,19750,141475,5.83
125,20200212,19600,20100,19600,20100,41684,5.83
126,20200213,20250,20250,19700,20050,60608,5.82
127,20200214,20100,20250,19800,19900,34241,5.87
128,20200217,19650,20650,19600,20300,51766,5.85
129,20200218,20400,20550,19550,19800,41850,5.75
130,20200219,19750,20100,19650,19900,38304,5.9
131,20200220,20200,20200,18950,19050,68586,5.75
132,20200221,19000,19500,18600,18950,42768,5.75
133,20200224,18850,19250,18000,18100,107274,5.45
134,20200225,18100,18600,18050,18550,46712,5.52
135,20200226,18300,18650,18050,18550,29094,5.52
136,20200227,18400,18750,17300,17800,95818,5.25
137,20200228,17300,17500,16350,17050,104205,5.02
138,20200302,17000,17750,16550,17700,79597,5.01
139,20200303,18100,18250,17800,17850,53121,4.88
140,20200304,17450,19100,17450,19050,78089,5.23
141,20200305,19200,19350,18900,19150,34087,5.15
142,20200306,19000,19300,18850,19300,42757,5.03
143,20200309,18800,19200,18300,18650,64114,5.1
144,20200310,17950,18900,17950,18750,64837,5.16
145,20200311,18950,19100,17250,18050,69475,4.98
146,20200312,17550,17950,16250,16750,128364,4.79
147,20200313,15100,15750,13000,15000,309270,4.58
148,20200316,15100,15800,14250,14250,249454,4.46
149,20200317,13150,14600,13150,14550,148291,4.54
150,20200318,14850,15050,13400,13450,129309,4.37
151,20200319,13700,14100,9800,10500,484028,4.22
152,20200320,10500,12350,10500,12000,417365,4.41
153,20200323,11200,12350,10800,11800,256074,4.38
154,20200324,12350,14250,12250,14000,269096,4.46
155,20200325,14450,14800,13850,14700,220222,4.29
156,20200326,14550,15400,14100,14900,156789,4.19
157,20200327,15600,15850,13850,14800,138158,4.24
158,20200330,13950,15300,13950,15300,106441,4.49
159,20200331,15800,15850,15000,15450,109224,4.36
160,20200401,15400,17300,15100,16650,174947,4.29
161,20200402,16950,17000,15750,16700,97196,4.26
162,20200403,17250,17250,16200,16650,75029,4.24
163,20200406,16400,17450,16400,17250,101220,4.29
164,20200407,17500,17550,16900,17250,78185,4.22
165,20200408,17250,17600,16700,17150,68834,4.26
166,20200409,17350,18350,17200,18100,93551,4.29
167,20200410,18400,18500,17200,18050,76040,4.16
168,20200413,17900,18150,17350,17650,85430,4.1
169,20200414,17650,18400,17650,17700,68950,4.16
170,20200416,17500,18550,17500,18550,51669,4.2
171,20200417,18650,18800,18050,18500,85120,4.25
172,20200420,18550,18700,18300,18550,44382,4.26
173,20200421,18450,18750,17000,18200,85718,4.33
174,20200422,17600,18600,17600,18600,46688,4.42
175,20200423,18700,18700,18150,18150,45028,4.38
176,20200424,18200,18550,17700,18100,34710,4.36
177,20200427,18100,18500,18050,18400,18558,4.39
178,20200428,18500,19100,18250,19000,67789,4.4
179,20200429,19100,19350,18900,18900,37507,4.36
180,20200504,18750,19700,18700,19250,64607,4.43
181,20200506,19400,19900,19250,19900,66356,4.42
182,20200507,19950,20400,19650,19900,61860,4.51
183,20200508,19950,20100,19750,20100,35556,4.53
184,20200511,19950,20950,19650,20800,126544,4.77
185,20200512,21500,21650,19900,20550,228034,4.55
186,20200513,20700,21100,19900,20550,148988,4.51
187,20200514,20550,21050,20150,20750,78234,4.53
188,20200515,21500,22200,21100,21950,429066,4.61
189,20200518,22300,22300,21500,21650,125574,4.53
190,20200519,21600,21650,20350,21000,127940,4.5
191,20200520,20650,21350,20650,21100,62260,4.59
192,20200521,21200,21200,20400,20850,54838,4.61
193,20200522,20900,21800,20700,21050,169161,4.66
194,20200525,21400,21750,21000,21600,94954,4.52
195,20200526,22650,26050,22300,25250,1722507,4.6
196,20200527,25450,25500,24450,25200,342757,4.42
197,20200528,25050,25450,23400,24300,333941,4.46
198,20200529,24550,26050,24500,25300,484830,4.49
199,20200601,25300,26250,25200,25550,335442,4.15
200,20200602,25400,27800,25300,26800,619723,4.4
201,20200603,27350,29200,26700,28500,743759,4.1
202,20200604,28100,28200,26850,27550,251972,4.1
203,20200605,27600,27750,25600,27350,374653,3.76
204,20200608,28550,29550,27400,28500,508685,3.94
205,20200609,28500,28500,27250,27900,233688,3.77
206,20200610,27650,28350,27500,27500,131720,3.86
207,20200611,27750,27750,26500,27000,180717,4.06
208,20200612,25550,29450,25200,27700,461779,3.98
209,20200615,27550,29300,26200,26550,407073,3.93
210,20200616,28100,28750,27600,28600,379613,3.94
211,20200617,28350,29350,27500,29300,368718,3.93
212,20200618,29300,30450,28450,28800,354125,3.86
213,20200619,29050,29200,28150,28400,140034,3.84
214,20200622,28350,28350,27150,27700,249520,3.93
215,20200623,28150,31750,28100,30700,1832359,4.24
216,20200624,30200,31050,30000,30250,460427,3.96
217,20200625,29700,30850,29050,30000,292607,3.98
218,20200626,30900,31200,30050,30600,500721,4.07
219,20200629,30500,30500,29000,29100,340272,4.0
220,20200630,29450,29550,25800,27550,895787,4.02
221,20200701,28100,28800,26700,26950,354261,4.23
222,20200702,27050,29150,26400,28850,650751,4.35
223,20200703,29050,29450,27750,27900,283275,4.24
224,20200706,28300,28300,27150,27250,299323,4.3
225,20200707,27450,27450,26000,26450,379168,5.0
226,20200708,26150,27300,26150,26750,234455,5.19
227,20200709,26800,27050,26500,26950,147917,5.47
228,20200710,26950,27750,26600,27500,230068,5.85
229,20200713,27600,27750,26950,27500,147786,6.2
230,20200714,27300,27300,26400,26450,130639,6.0
231,20200715,26550,26650,25400,25750,200159,6.09
232,20200716,25600,25850,24650,25250,218093,6.07
233,20200717,24900,25700,24900,25700,114857,6.31
234,20200720,25800,25850,24900,25000,136233,6.38
235,20200721,25100,25600,24800,25200,120952,6.77
236,20200722,25500,25500,24900,25450,91234,6.92
237,20200723,25650,25650,24750,24900,112627,6.8
238,20200724,24900,25650,24450,24650,130762,6.68
239,20200727,24300,24800,24150,24250,80970,6.92
240,20200728,24750,24750,24250,24500,82035,7.02
241,20200729,24500,24500,24050,24050,82853,7.08
242,20200730,24050,24300,23500,24250,111359,7.24
243,20200731,24200,24250,23800,23850,73830,7.43
244,20200803,24150,25450,23850,25400,238738,7.77
245,20200804,25450,26500,25200,26500,298024,7.88
246,20200805,27050,27050,25850,25950,157921,7.71
247,20200806,26250,26250,25550,25900,99682,7.84
248,20200807,25950,27200,25950,26350,297724,8.02
249,20200810,26400,26600,26000,26400,130783,7.98
250,20200811,25700,26900,25700,25900,203290,7.96
251,20200812,26200,26600,25500,25700,131349,7.95
252,20200813,26150,26150,25600,25700,86036,7.96
253,20200814,25700,26300,25300,25550,114047,8.07
254,20200818,25900,25950,23800,24500,158742,7.99
255,20200819,24300,25000,24000,24850,87526,8.07
256,20200820,24700,24700,22250,22600,164863,8.0
257,20200821,23400,23600,22550,22900,84957,8.13
258,20200824,23000,24350,22700,24250,102669,8.31
259,20200825,24500,25300,24400,25200,146585,8.52
260,20200826,25250,25400,24600,24850,71725,8.51
261,20200827,24900,25550,24600,24700,140563,8.51
262,20200828,24950,25650,24850,25350,135151,8.91
263,20200831,26000,26800,25550,26800,434908,9.34
264,20200901,27500,27750,25850,25850,467039,8.15
265,20200902,26150,26150,25450,26050,127633,8.36
266,20200903,26050,26150,25400,25650,135926,8.22
267,20200904,24200,25300,24200,24850,175895,8.25
268,20200907,25050,25100,24000,25050,140167,8.26
269,20200908,25500,25500,24550,24850,100827,7.95
270,20200909,24550,26200,24200,26150,269301,8.16
271,20200910,26600,26750,25100,25150,300750,7.79
272,20200911,24950,25150,24600,24900,90373,7.74
273,20200914,24900,25300,24350,24600,75326,7.6
274,20200915,24650,24700,24200,24300,59147,7.54
275,20200916,24300,24900,24300,24350,79944,7.48
276,20200917,24350,24900,23900,24000,64444,7.43
277,20200918,24000,24150,23550,23800,52459,7.48
278,20200921,23700,24000,22450,22750,73839,7.42
279,20200922,22650,22950,21600,21900,86153,7.42
280,20200923,22100,22400,21200,21450,73971,7.54
281,20200924,21200,21200,20100,20350,106649,7.48
282,20200925,20400,20800,20000,20350,68193,7.6
283,20200928,20600,21700,20600,21600,56139,7.71
284,20200929,21750,21950,21400,21700,38509,7.76
285,20201005,22400,22900,22000,22750,73367,7.77
286,20201006,22750,23000,22350,22750,45469,7.74
287,20201007,22300,22900,22300,22700,23205,7.74
288,20201008,22800,22900,22350,22450,25529,7.69
289,20201012,22800,22950,22400,22700,31559,7.68
290,20201013,23000,23100,22600,22650,27321,7.66
291,20201014,22650,22650,21850,21850,41652,7.68
292,20201015,22100,22250,21150,21400,23540,7.66
293,20201016,21800,21800,20650,20850,39433,7.63
294,20201019,20900,21200,20600,20600,35462,7.62
295,20201020,20400,20850,20200,20850,21009,7.61
296,20201021,21250,21250,20700,20850,18556,7.59
297,20201022,20550,20900,20100,20200,28442,7.57
298,20201023,20400,20450,19950,20250,27544,7.54
299,20201026,20050,20600,19950,20200,40354,7.46
300,20201027,20000,20400,19300,20050,25213,7.55
301,20201028,19650,20350,19650,20300,51994,7.67
302,20201029,19850,20150,19700,20000,37019,7.65
303,20201030,20000,20300,19350,19350,41165,7.61
304,20201102,19300,19750,19150,19450,39646,7.64
305,20201103,19600,19950,19500,19750,41486,7.63
306,20201104,20000,20150,19600,19900,45742,7.73
307,20201105,20100,20400,19950,20200,37523,7.79
308,20201106,20150,20250,19800,19900,33312,7.71
309,20201109,20000,21700,20000,21350,87111,7.9
310,20201110,21400,22200,21100,21600,121687,7.59
311,20201111,21600,21850,21150,21500,26929,7.57
312,20201112,21550,22000,21400,21650,29168,7.55
313,20201113,21650,21700,21100,21650,28605,7.58
314,20201116,21700,21900,21300,21350,41516,7.52
315,20201117,21400,21550,20900,21050,27756,7.5
316,20201118,21050,21500,20750,21050,39318,7.51
317,20201119,21050,21100,20700,21000,32661,7.58
318,20201120,21100,21250,20900,21050,39510,7.66
319,20201123,21250,21600,20800,21500,52162,7.73
320,20201124,21300,21550,21200,21300,23581,7.71
321,20201125,21350,21400,20700,20900,51244,7.66
322,20201126,20900,21150,20800,21050,12866,7.68
323,20201127,21100,21600,21100,21400,44483,7.77
324,20201130,21400,21500,21100,21350,31983,7.72
325,20201201,21350,21450,21100,21300,34981,7.69
326,20201202,21200,21750,21200,21550,44813,7.8
327,20201203,22400,22750,21750,21850,205151,7.48
328,20201204,21800,22200,21550,21550,70061,7.42
329,20201207,21800,21800,21250,21250,61281,7.46
330,20201208,21000,21300,20900,21200,42112,7.45
331,20201209,21100,21150,20800,21000,41521,7.41
332,20201210,20750,21100,20700,21050,29310,7.4
333,20201211,21100,21200,21000,21100,43812,7.5
334,20201214,21300,21300,20950,21100,23656,7.47
335,20201215,21300,21300,20850,20900,27541,7.44
336,20201216,20900,21750,20850,21700,51578,7.57
337,20201217,21800,21850,21050,21050,53927,7.4
338,20201218,21300,21300,21000,21200,26272,7.38
339,20201221,21300,21300,20750,21000,37534,7.29
340,20201222,20950,21050,20500,20500,49786,7.2
341,20201223,20600,21000,20400,20650,49724,7.11
342,20201224,20900,21150,20700,20950,45345,7.22
343,20201228,20950,21200,20550,20700,42083,7.15
344,20201229,20650,21300,20650,21250,39864,7.28
345,20201230,21300,21300,20850,21300,37679,7.33
346,20210104,21350,21400,21050,21300,41106,7.39
347,20210105,21250,21700,21000,21650,73001,7.57
348,20210106,21700,21850,21300,21650,61439,7.54
349,20210107,21650,21700,21250,21500,73861,7.52
350,20210108,21650,21850,21250,21550,105986,7.8
351,20210111,21600,21700,20500,20700,115564,7.48
352,20210112,20700,21350,20650,21150,72357,7.66
353,20210113,21400,21650,21150,21450,74243,7.87
354,20210114,21650,21750,21350,21500,55556,7.93
355,20210115,21700,21700,21150,21200,69984,8.11
356,20210118,21250,21400,20550,20900,84629,8.11
357,20210119,20850,21350,20800,21250,49776,8.28
358,20210120,21500,21750,21200,21700,69746,8.57
359,20210121,22050,22200,21600,22150,104301,8.78
360,20210122,22250,23500,22000,23200,299470,8.82
361,20210125,23400,23700,22950,23450,203727,8.7
362,20210126,23700,23750,22050,23000,166209,8.58
363,20210127,23000,23150,22400,22750,78031,8.63
364,20210128,22150,22900,22050,22300,104295,8.8
365,20210129,22800,23450,22050,22450,207025,8.7
366,20210201,22700,23350,22100,23250,101768,8.7
367,20210202,23400,23450,22850,23100,96166,8.61
368,20210203,23150,23700,23150,23500,132519,8.71
369,20210204,23650,24000,23350,23850,132877,8.68
370,20210205,23750,24900,23350,24700,269702,8.61
371,20210208,24300,25200,24300,24850,225763,8.69
372,20210209,25000,25600,24800,25100,217416,9.36
373,20210210,25150,25450,24200,25250,186371,9.16
374,20210215,25450,25500,24800,25200,104494,9.08
375,20210216,25200,26400,25050,26300,438881,9.13
376,20210217,26500,27100,25750,26300,227984,9.03
377,20210218,26300,26500,24650,24750,256986,9.07
378,20210219,24700,25250,24550,25100,139456,9.19
379,20210222,25300,25350,24200,24300,125787,9.19
380,20210223,24150,24600,23500,24200,81711,9.19
381,20210224,23950,24550,22600,22800,134548,9.17
382,20210225,23000,24150,23000,24150,103942,9.26
383,20210226,23550,23550,22500,23000,146810,8.97
384,20210302,23600,23800,22400,22950,154494,8.79
385,20210303,22700,23400,22600,23100,89007,8.75
386,20210304,22700,23150,22550,23050,63154,8.57
387,20210305,22950,22950,22450,22800,53033,8.44
388,20210308,23050,23550,22750,23000,78074,8.43
389,20210309,23250,23650,22500,23450,90196,8.24
390,20210310,23650,23750,23000,23200,51301,8.13
391,20210311,23300,23500,22850,23200,61345,7.95
392,20210312,23000,24250,22800,24150,165700,8.05
393,20210315,24200,24600,23700,23700,107882,7.96
394,20210316,23750,25000,23100,23500,331282,7.72
395,20210317,23100,23300,22050,22400,602769,6.84
396,20210318,22500,22500,21650,22000,235633,6.42
397,20210319,21700,22200,21500,21950,140441,6.74
398,20210322,22200,22500,21700,22400,162405,6.95
399,20210323,22250,22500,22050,22150,99636,6.99
400,20210324,22000,22150,21800,22000,60646,6.92
401,20210325,21750,22250,21750,22100,47358,6.92
402,20210326,22250,22300,22000,22250,76056,6.88
403,20210329,22300,22450,21700,21900,118549,6.78
404,20210330,21800,21900,21650,21650,78402,6.8
405,20210331,21700,22100,21500,22000,119839,6.97
406,20210401,22050,22250,21900,22100,81291,6.94
407,20210402,22150,22300,21750,22250,77762,7.01
408,20210405,22450,22450,21900,22200,63872,6.98
409,20210406,22200,22200,21900,22100,44181,7.01
410,20210407,22100,22750,22050,22700,137910,7.27
411,20210408,22850,23050,22550,22850,105879,7.31
412,20210409,23050,23350,22800,23300,147263,7.4
413,20210412,23450,23650,23100,23200,150348,7.39
414,20210413,23200,23350,22800,23300,108978,7.43
415,20210414,23500,24850,23450,24850,532760,7.67
416,20210415,25200,25450,24600,24700,325834,7.49
417,20210416,24950,24950,24150,24800,150992,7.47
418,20210419,24900,24900,24200,24550,85821,7.47
419,20210420,24550,24550,24050,24150,113332,7.53
420,20210421,24150,24350,23600,23850,106660,7.53
421,20210422,23950,24350,23850,24300,94633,7.53
422,20210423,24000,24350,23950,24350,90881,7.45
423,20210426,24400,24450,24000,24150,86472,7.42
424,20210427,24350,24350,23600,24000,78785,7.29
425,20210428,23950,24650,23450,23550,117598,7.24
426,20210429,23650,23750,22800,23250,71599,7.22
427,20210430,23100,23550,23000,23300,46582,7.16
428,20210503,23300,23650,22900,22900,41941,7.15
429,20210504,22950,23150,22150,22800,58491,7.14
430,20210506,22500,23150,22400,23000,31386,7.18
431,20210507,23150,23400,22900,23250,31064,7.24
432,20210510,23200,24100,23200,23400,53905,7.25
433,20210511,23250,23350,22750,23100,57068,7.22
434,20210512,23200,23700,22500,23400,110047,7.18
435,20210513,23150,23900,22800,23700,93692,7.14
436,20210514,23850,23900,23500,23550,42693,7.06
437,20210517,23750,23750,23050,23250,52561,6.91
438,20210518,23250,23250,22900,23000,55687,6.84
439,20210520,22900,23250,22800,23050,28129,6.86
440,20210521,23050,23100,22800,23000,38167,6.81
441,20210524,23000,23000,22500,22700,35690,6.82
442,20210525,22500,23000,22500,22650,37109,6.87
443,20210526,22900,22900,22600,22750,23320,6.89
444,20210527,22750,23100,22650,22900,30628,6.88
445,20210528,22900,23100,22900,23000,26097,6.86
446,20210531,23200,23200,22900,23050,38493,6.89
447,20210601,23050,23650,23000,23300,65146,6.97
448,20210602,23250,23600,23050,23550,60223,6.93
449,20210603,23700,23700,23350,23500,25285,6.92
450,20210604,23500,23500,23150,23250,31719,6.92
451,20210607,23250,23350,22900,23100,35265,6.92
452,20210608,23100,23350,23000,23000,35546,6.93
453,20210609,23200,23500,22750,23300,92935,6.92
454,20210610,23400,23450,23200,23400,48902,6.83
455,20210611,23450,24350,23300,24050,356309,6.71
456,20210614,24000,24250,23700,24150,103635,6.76
457,20210615,24250,24250,23750,24000,54825,6.65
458,20210616,24000,24100,23800,24000,51503,6.62
459,20210617,24100,24150,23750,23950,37327,6.65
460,20210618,23750,24100,23750,24000,40931,6.69
461,20210621,23750,24350,23600,24000,58778,6.72
462,20210622,24100,24100,23800,24050,55245,6.86
463,20210623,24250,24250,23800,23800,86568,6.89
464,20210624,23800,24000,23700,24000,36137,6.88
465,20210625,24200,24200,23800,23850,32897,6.85
466,20210628,23850,23950,23550,23700,36139,6.85
467,20210629,23850,24200,23700,24050,84443,7.0
468,20210630,24200,24500,24100,24450,137006,7.0
469,20210701,24500,25000,24150,24600,171598,7.08
470,20210702,24900,24950,24350,24700,100114,6.92
471,20210705,24800,25400,24800,25100,212833,7.18
472,20210706,25200,25200,24450,24550,117056,7.15
473,20210707,24600,25100,24200,24650,84418,7.16
474,20210708,24500,24800,23750,23950,121503,7.16
475,20210709,23700,23800,23150,23400,98124,7.11
476,20210712,23800,24100,23500,23800,50288,7.21
477,20210713,23950,24400,23650,24300,59431,7.4
478,20210714,24000,24250,23900,24050,40569,7.44
479,20210715,24300,24300,24000,24250,37530,7.42
480,20210716,24200,24300,23900,24000,40787,7.43
481,20210719,23900,24250,23700,23700,34795,7.38
482,20210720,23150,23500,22900,23350,89144,7.46
483,20210721,23450,23550,23000,23000,42013,7.33
484,20210722,23000,23300,22850,23050,46724,7.33
485,20210723,23100,23250,22900,23050,47534,7.37
486,20210726,23050,23200,22800,23100,34793,7.37
487,20210727,23150,23250,23000,23200,30859,7.41
488,20210728,22900,23150,22700,22750,36689,7.35
489,20210729,22800,22950,22650,22850,24862,7.37
490,20210730,22950,23000,22550,22700,33022,7.35
491,20210802,22700,22750,22400,22650,21823,7.3
492,20210803,22400,22750,22100,22250,51455,7.26
493,20210804,22250,22550,22000,22400,29650,7.25
494,20210805,22400,22850,22350,22800,25474,7.24
495,20210806,22800,22900,22650,22850,18109,7.23
496,20210809,22700,23000,22550,22850,34863,7.19
497,20210810,22700,22800,22400,22500,33731,7.13
498,20210811,22350,22800,22350,22500,37730,7.07
499,20210812,22450,22600,22250,22350,21147,7.06
500,20210813,22450,22450,21300,21800,52102,6.96
501,20210817,22200,22250,21250,21550,64117,6.72
502,20210818,21300,21850,21200,21500,29878,6.8
503,20210819,21650,21800,20950,21100,56846,6.88
504,20210820,21200,21500,20550,20750,49839,6.77
505,20210823,20850,21200,20550,21000,33646,6.81
506,20210824,21050,21600,21050,21350,30977,6.9
507,20210825,21350,21800,21200,21550,22556,6.9
508,20210826,21650,21700,21200,21700,20339,6.88
509,20210827,21400,22100,21300,21950,29486,6.89
510,20210830,21800,22000,21550,22000,21421,6.91
511,20210831,22100,22100,21600,21750,24111,6.85
512,20210901,21750,21900,21600,21750,18705,6.84
513,20210902,21800,21800,21450,21500,20337,6.87
514,20210903,21650,21700,21400,21450,20242,6.87
515,20210906,21500,21600,21250,21500,19915,6.9
516,20210907,21400,21600,21350,21500,12889,6.9
517,20210908,21450,21450,21200,21200,24453,6.88
518,20210909,21250,21300,20650,20850,33099,6.91
519,20210910,20900,21200,20750,21050,13732,6.92
520,20210913,21250,21250,20550,21000,27532,6.85
521,20210914,20900,21300,20900,21100,22596,6.89
522,20210915,21100,21100,20700,20850,23165,6.85
523,20210916,20750,20850,20450,20700,32690,6.85
524,20210917,20700,20800,20300,20700,21587,6.84
525,20210923,20500,20700,20250,20400,15148,6.84
526,20210924,20350,20750,20350,20550,16261,6.85
527,20210927,20550,20650,20200,20450,16135,6.87
528,20210928,20650,20650,19750,20050,38107,6.8
529,20210929,19900,19900,19350,19850,36638,6.78
530,20210930,19800,20300,19700,20200,24676,6.78
531,20211001,20200,20300,19650,20050,26459,6.72
532,20211005,20050,20200,19450,20100,42943,6.73
533,20211006,20000,21950,20000,21450,217121,6.83
534,20211007,21700,22250,21250,21950,111700,6.88
535,20211008,22200,22900,21850,22400,138180,6.91
536,20211012,22550,22550,21400,21600,102026,6.91
537,20211013,21600,22000,20850,21050,55592,6.87
538,20211014,21200,22600,21000,22050,82367,6.94
539,20211015,22450,22500,21450,21800,82109,6.94
540,20211018,21600,21950,21450,21800,39107,6.98
541,20211019,21650,22000,21650,21900,25633,6.99
542,20211020,21900,23250,21900,22250,131710,6.99
543,20211021,22600,24250,22050,24250,467009,7.18
544,20211022,24000,25600,22650,23250,744374,7.5
545,20211025,23300,23600,22750,23050,154885,7.61
546,20211026,22900,23750,22800,23600,182646,7.39
547,20211027,23600,23850,23250,23700,102844,7.35
548,20211028,23500,23600,22300,22600,134383,7.26
549,20211029,22900,22900,22150,22300,60573,7.28
550,20211101,22250,23900,22100,23800,340027,7.32
551,20211102,24050,24200,23150,23650,194265,7.17
552,20211103,23650,24800,23250,23900,253620,7.47
553,20211104,23950,24150,23150,23200,132903,7.46
554,20211105,23050,23700,22850,23200,74326,7.47
555,20211108,23250,24050,22600,23950,104794,7.38
556,20211109,23950,24900,23550,24650,318612,7.33
