,날짜,시가,고가,저가,종가,거래량,외국인소진율
167,20200410,23400,23650,22750,23550,83321,4.65
168,20200413,23200,23300,22250,22350,92690,4.65
169,20200414,22350,23150,22300,22900,57812,4.69
170,20200416,22350,22900,22000,22800,67350,4.68
171,20200417,22800,23350,22800,23250,82336,4.68
172,20200420,23200,23750,22950,23150,113988,4.72
173,20200421,23150,28350,22650,23650,2019460,4.61
174,20200422,23500,23850,22900,23350,289730,4.6
175,20200423,23250,23700,23150,23550,186639,4.65
176,20200424,24000,26700,23950,25650,949572,4.69
177,20200427,25750,26100,24650,25700,410875,4.57
178,20200428,25600,27450,25250,26000,533731,4.52
179,20200429,26150,26300,25550,26100,216315,4.54
180,20200504,24400,24850,24000,24000,314304,4.47
181,20200506,24100,24450,23750,23950,161815,4.51
182,20200507,23800,24100,23700,23900,127176,4.53
183,20200508,24000,24150,23800,23900,128536,4.51
184,20200511,23900,24550,23850,24500,184403,4.61
185,20200512,24200,24500,23750,24100,116097,4.52
186,20200513,24100,26200,23850,26200,538445,4.67
187,20200514,26200,26400,24900,26050,422472,4.45
188,20200515,26350,26950,26050,26700,248354,4.54
189,20200518,26850,28900,26700,28000,376339,4.58
190,20200519,28800,29450,27400,27950,321502,4.48
191,20200520,28400,28900,28100,28750,206281,4.54
192,20200521,29400,30900,28900,30550,428519,4.76
193,20200522,30950,31650,30150,31400,287285,4.69
194,20200525,32400,32400,30650,31850,192175,4.61
195,20200526,31850,32700,31800,32300,140800,4.73
196,20200527,32750,35000,32450,34950,390732,4.84
197,20200528,34900,36900,34050,35300,463685,4.81
198,20200529,36350,36350,34900,35850,204873,4.87
199,20200601,35600,35650,34100,34300,299681,4.86
200,20200602,34350,34900,33500,34550,243754,5.01
201,20200603,34450,34450,33350,33600,242473,5.14
202,20200604,33700,34500,33700,33950,151104,5.26
203,20200605,34100,34600,33350,34250,161979,5.33
204,20200608,34700,34950,33450,33700,198958,5.4
205,20200609,34450,34500,33600,33950,154531,5.39
206,20200610,34200,34200,33400,34000,111005,5.46
207,20200611,33700,34000,32800,32800,202992,5.62
208,20200612,32000,33050,31150,32700,201824,5.79
209,20200615,33300,36400,33300,33950,819486,5.76
210,20200616,34400,34600,32950,34150,457277,5.55
211,20200617,36100,37300,34450,36300,1296368,5.43
212,20200618,36300,36500,35150,35550,415678,5.42
213,20200619,35750,35850,33400,33550,421055,5.27
214,20200622,33050,33600,32350,32600,240395,5.34
215,20200623,32700,33400,32600,32750,147492,5.24
216,20200624,32000,32350,31300,31800,266696,5.54
217,20200625,31200,31550,30450,30650,171066,5.58
218,20200626,30750,31200,30300,30650,96179,5.69
219,20200629,30600,30700,29500,29650,102081,5.78
220,20200630,30150,30700,29800,30000,99866,5.77
221,20200701,30000,30300,29300,29600,66437,5.78
222,20200702,30000,30300,29600,30000,53327,5.82
223,20200703,30000,30350,29850,30000,46927,5.82
224,20200706,30000,30400,30000,30400,49998,5.84
225,20200707,30600,31350,30050,30150,94163,5.79
226,20200708,30300,30300,29500,29650,68526,5.77
227,20200709,29400,30000,29400,29900,61343,5.76
228,20200710,29750,29850,28450,28550,140316,5.67
229,20200713,28600,29250,28000,29000,67546,5.73
230,20200714,29000,29300,28400,29150,80504,5.8
231,20200715,29250,31550,29200,31250,215974,5.86
232,20200716,31200,31250,30600,31100,59298,5.82
233,20200717,31600,31650,30700,31200,72070,5.76
234,20200720,31450,31550,30750,31450,51745,5.74
235,20200721,31450,32400,31150,32000,72536,5.77
236,20200722,31900,32300,31750,32000,56878,5.8
237,20200723,31900,32300,31150,32100,91214,5.81
238,20200724,32250,33000,31600,32150,78080,5.81
239,20200727,32200,33700,32200,33700,152703,5.87
240,20200728,33700,34100,33000,33350,117186,5.88
241,20200729,34350,35300,33650,34900,248259,5.94
242,20200730,35550,35650,34350,34900,146100,5.88
243,20200731,34600,35100,33500,33650,99576,5.92
244,20200803,33650,34150,32750,33700,122829,5.92
245,20200804,33500,34700,33450,34400,81764,5.95
246,20200805,34650,34750,33300,33450,86328,5.91
247,20200806,33150,34500,33150,33300,99479,6.05
248,20200807,33250,33700,32700,33150,67073,6.11
249,20200810,32550,34700,32550,33900,129248,6.17
250,20200811,35550,35550,34300,35300,179475,6.26
251,20200812,35050,36600,34700,36600,215578,6.35
252,20200813,36750,37050,35550,36150,200440,6.13
253,20200814,36250,36900,33950,34300,252393,6.19
254,20200818,34200,34700,33300,33400,189875,6.04
255,20200819,33150,35250,32700,34300,200039,5.98
256,20200820,33950,35150,33600,33700,174793,5.87
257,20200821,34700,34850,33500,34000,125216,5.78
258,20200824,34000,34550,33550,33650,73705,5.76
259,20200825,33650,34100,33500,33700,99500,5.75
260,20200826,33600,33950,32750,32900,94766,5.69
261,20200827,32800,33100,31600,31800,121641,5.67
262,20200828,32300,32300,31300,31750,78247,5.71
263,20200831,31750,32150,30800,31200,137954,5.71
264,20200901,30900,32350,30800,32350,124276,5.74
265,20200902,32450,32450,31650,31950,113619,5.66
266,20200903,31950,32550,31800,32050,94829,5.69
267,20200904,31200,32050,31200,31700,132407,5.79
268,20200907,32100,32400,31750,32100,90964,5.79
269,20200908,33350,33600,31900,32150,178995,5.77
270,20200909,31200,31800,31200,31500,115839,5.74
271,20200910,31700,32100,31600,32000,81440,5.75
272,20200911,31550,32100,31350,31500,70878,5.7
273,20200914,31800,31950,31450,31600,58208,5.69
274,20200915,32000,32000,31350,31650,60876,5.67
275,20200916,32100,32350,31750,32000,149296,5.79
276,20200917,32000,34300,31550,34250,320187,5.97
277,20200918,34500,34950,33350,34500,220736,5.91
278,20200921,34300,35150,34050,34550,129210,5.93
279,20200922,34350,34750,32450,32450,153546,5.75
280,20200923,32600,33250,31900,32800,87829,5.69
281,20200924,32200,32350,31250,31250,131885,5.56
282,20200925,31900,31900,31000,31100,53485,5.51
283,20200928,31350,32300,31350,32050,45533,5.52
284,20200929,32050,32300,31750,32150,52643,5.53
285,20201005,32850,32850,31700,32150,67020,5.52
286,20201006,32150,32200,31850,32100,54050,5.51
287,20201007,32100,32200,31600,32100,66880,5.53
288,20201008,32150,32200,31600,31850,79125,5.54
289,20201012,31950,32000,31500,31750,60736,5.53
290,20201013,31750,32000,31200,31400,84839,5.53
291,20201014,31400,31550,30850,30900,92409,5.54
292,20201015,30900,31000,30000,30400,64957,5.54
293,20201016,30500,30600,29850,29950,76817,5.51
294,20201019,30150,30600,30000,30400,59798,5.53
295,20201020,30200,30450,29400,29500,97137,5.46
296,20201021,29550,29950,29250,29600,59286,5.49
297,20201022,29800,30050,29250,30000,41193,5.51
298,20201023,30000,30150,29600,30000,58463,5.52
299,20201026,29850,30100,29700,29950,33556,5.55
300,20201027,29500,29850,28850,28900,131634,5.43
301,20201028,28450,29000,28400,28900,56769,5.4
302,20201029,28500,28650,28200,28550,61656,5.35
303,20201030,28850,28850,28000,28050,58868,5.3
304,20201102,28350,28350,27900,28050,52837,5.33
305,20201103,28000,28900,27950,28300,82176,5.38
306,20201104,28550,28800,28350,28650,56637,5.4
307,20201105,28750,29700,28700,29500,72791,5.48
308,20201106,29950,30050,29550,29550,91061,5.45
309,20201109,29650,29850,29100,29250,95956,5.44
310,20201110,29400,29800,28950,29650,85270,5.56
311,20201111,29700,30300,29500,30200,93716,5.67
312,20201112,30050,30050,29500,29600,97806,5.59
313,20201113,29600,29750,29250,29600,58445,5.61
314,20201116,29650,30150,29450,29900,91655,5.71
315,20201117,29900,29950,29500,29600,72414,5.68
316,20201118,29600,30000,29250,29850,58631,5.73
317,20201119,29950,30000,29600,29850,36828,5.72
318,20201120,29900,30100,29750,29950,72181,5.8
319,20201123,30100,30100,29500,29950,71599,5.84
320,20201124,30100,30150,29850,29950,55648,5.73
321,20201125,30000,30200,29750,29800,108292,5.76
322,20201126,29650,30050,29650,29950,39030,5.76
323,20201127,30000,30050,29750,30000,28880,5.75
324,20201130,30350,30350,29850,30300,82377,5.82
325,20201201,30300,30300,29900,29900,77997,5.74
326,20201202,29950,30200,29050,29200,175500,5.68
327,20201203,29300,29450,29000,29100,95206,5.67
328,20201204,29100,29400,28950,29150,94014,5.64
329,20201207,29150,29150,28800,28950,70338,5.61
330,20201208,29000,29100,28650,28650,79073,5.58
331,20201209,28700,29350,28700,29050,68966,5.6
332,20201210,29000,29250,28750,29000,97020,5.56
333,20201211,29000,29450,28850,29050,85076,5.57
334,20201214,29400,29400,29050,29250,58608,5.56
335,20201215,29300,29550,29150,29500,76618,5.53
336,20201216,29650,29650,29250,29450,69202,5.45
337,20201217,29450,29550,29000,29050,93715,5.41
338,20201218,29000,30250,29000,30050,198271,5.65
339,20201221,30500,30500,29700,29950,110346,5.55
340,20201222,30000,30000,29250,29250,78330,5.48
341,20201223,29350,30300,29250,30100,167033,5.49
342,20201224,30350,30600,30050,30250,102061,5.48
343,20201228,30250,30550,30200,30550,108627,5.45
344,20201229,30350,30450,29900,30150,77642,5.43
345,20201230,30150,30800,29950,30500,140777,5.56
346,20210104,30600,30750,30100,30700,116063,5.6
347,20210105,30650,31150,30400,31100,135770,5.67
348,20210106,31350,31600,30400,30400,204480,5.64
349,20210107,30550,30800,30050,30100,204494,5.69
350,20210108,30300,31850,30200,31200,470306,6.24
351,20210111,31650,33000,30900,32000,543499,6.26
352,20210112,32200,32300,31500,32250,200245,6.21
353,20210113,32350,33250,32000,32450,260144,6.22
354,20210114,32150,33200,31950,33000,166448,6.15
355,20210115,33000,33300,32300,32850,174037,6.08
356,20210118,32900,35250,32850,34100,567462,6.36
357,20210119,35000,36100,34500,35950,446834,6.28
358,20210120,36350,39650,35050,38600,694759,6.39
359,20210121,39750,42700,39050,42700,857066,6.34
360,20210122,43100,43200,40700,41050,428904,6.31
361,20210125,41200,41800,39800,40600,366583,6.25
362,20210126,40250,41400,39400,40500,353343,6.29
363,20210127,40500,40850,38600,38850,285380,6.4
364,20210128,37950,38500,37550,37550,208176,6.53
365,20210129,38050,39000,36100,37150,261099,6.52
366,20210201,36800,38550,35700,37900,213745,6.45
367,20210202,39100,40150,38100,38700,238582,6.38
368,20210203,39000,39300,38250,39000,142519,6.34
369,20210204,39300,43800,38850,43600,1423563,6.66
370,20210205,43600,46350,42750,45350,970739,6.72
371,20210208,45350,47050,42800,42850,534918,6.46
372,20210209,42950,43800,41800,42200,278714,6.45
373,20210210,42300,43700,41850,43050,317435,6.6
374,20210215,43450,43450,41900,42750,216029,6.5
375,20210216,42700,42900,41450,41600,202821,6.54
376,20210217,41400,42200,40900,41650,148956,6.58
377,20210218,41850,43500,41800,41950,261400,6.4
378,20210219,42000,42450,40400,42250,198872,6.41
379,20210222,42300,42800,40500,40750,208558,6.37
380,20210223,40600,40600,39450,39850,147358,6.55
381,20210224,39650,39950,37600,37800,218762,6.74
382,20210225,38500,39300,38200,39300,144087,6.73
383,20210226,38550,38550,36550,37000,255878,6.81
384,20210302,38000,38400,36800,37050,101492,6.79
385,20210303,37300,38100,37100,38100,101610,6.76
386,20210304,37600,38000,36850,37550,91589,6.73
387,20210305,37100,37400,36400,36900,103486,6.68
388,20210308,37600,38550,37200,37500,157322,6.59
389,20210309,37500,38050,35500,36250,194587,6.29
390,20210310,36700,37200,35050,35250,145864,6.36
391,20210311,35250,37000,35250,36750,159262,6.47
392,20210312,37200,38250,36950,38150,109472,6.49
393,20210315,38450,38500,37650,37900,92918,6.48
394,20210316,38000,38450,37750,38000,55398,6.46
395,20210317,38200,38500,37300,38400,81576,6.45
396,20210318,38350,39400,38200,38400,105787,6.42
397,20210319,37950,38900,37300,38650,87906,6.42
398,20210322,38700,38850,37600,37900,112663,6.44
399,20210323,37950,38300,36500,36850,161840,6.45
400,20210324,36750,37550,36550,37400,81141,6.5
401,20210325,37600,38600,37500,38500,121583,6.55
402,20210326,38900,39750,38500,38650,145938,6.57
403,20210329,39000,39600,38350,39200,151195,6.66
404,20210330,40500,40500,39000,39100,198707,6.44
405,20210331,39300,41000,39250,40150,236950,6.5
406,20210401,40350,40600,39600,40450,142695,6.43
407,20210402,40750,41900,40700,41250,251483,6.45
408,20210405,41700,44350,41500,43900,438876,6.83
409,20210406,43900,44450,42650,44000,253301,6.51
410,20210407,43550,43950,42100,42100,223860,6.5
411,20210408,42100,42250,41300,41450,137438,6.43
412,20210409,41650,43350,41550,43000,180914,6.36
413,20210412,43000,43250,42050,42500,108818,6.28
414,20210413,42300,43700,42300,43600,183583,6.17
415,20210414,43600,43700,42950,43400,106207,6.13
416,20210415,43350,43350,42200,42350,119704,6.03
417,20210416,42350,42450,41700,41850,102171,6.27
418,20210419,41850,42500,41300,42500,112097,6.23
419,20210420,42200,42800,41850,42500,101887,6.17
420,20210421,42400,42450,40600,41000,171708,6.09
421,20210422,41000,41400,40450,40550,128600,6.14
422,20210423,40500,41100,39500,40800,173431,6.21
423,20210426,41500,42050,40950,41400,183414,6.19
424,20210427,41700,41700,40300,40800,91151,6.08
425,20210428,41000,41000,39200,39500,127337,6.01
426,20210429,39450,40550,39100,40300,76271,6.01
427,20210430,39750,40300,39500,39600,99332,6.0
428,20210503,39800,39800,38800,38800,89016,6.04
429,20210504,38700,39750,38450,39550,65758,6.0
430,20210506,39800,40900,39450,40200,109894,5.96
431,20210507,40250,41250,40150,41000,85679,5.97
432,20210510,41400,41400,40000,40200,188785,5.9
433,20210511,40200,40200,39200,39650,103354,5.89
434,20210512,39700,39850,38100,39150,105652,5.81
435,20210513,38550,39500,38300,38650,133814,5.79
436,20210514,38700,39700,38700,39700,77695,5.84
437,20210517,40200,40300,38950,39350,90749,5.76
438,20210518,38850,41200,38700,40850,252175,5.96
439,20210520,40850,40850,39400,39650,122563,5.78
440,20210521,39750,40100,38650,39500,127089,5.63
441,20210524,43000,44950,41500,43350,2162168,5.99
442,20210525,44150,49000,44100,47100,2594645,5.86
443,20210526,46600,47800,45700,47200,697435,5.7
444,20210527,46850,47100,45450,45750,509581,5.27
445,20210528,45250,45500,44500,45000,372806,5.24
446,20210531,44750,45150,44050,44250,299025,5.16
447,20210601,44400,46950,44050,46800,553623,5.22
448,20210602,46400,46500,44200,44450,490473,4.83
449,20210603,44650,44700,43400,43600,310725,4.74
450,20210604,43250,43500,42800,42900,298792,4.66
451,20210607,43100,43650,42750,43400,219734,4.55
452,20210608,43400,44750,43150,43700,443926,4.48
453,20210609,43900,45250,43650,44900,358027,4.62
454,20210610,45100,45150,43550,44000,331682,4.41
455,20210611,44150,44200,43100,43350,147644,4.38
456,20210614,43350,43350,42400,42500,195799,4.19
457,20210615,42500,42900,42300,42450,113891,4.24
458,20210616,42500,43550,42450,43400,118788,4.23
459,20210617,43200,43200,42250,42400,148933,4.17
460,20210618,42650,44100,42350,44100,248379,4.36
461,20210621,43300,43500,42550,42650,176966,4.22
462,20210622,43050,43350,42750,43000,107364,4.28
463,20210623,43000,43500,41950,41950,180557,4.29
464,20210624,41950,42350,41400,41850,155244,4.34
465,20210625,41750,42700,41700,41800,114417,4.36
466,20210628,42250,43300,41850,42150,206294,4.3
467,20210629,42250,42700,41750,42350,103017,4.27
468,20210630,42550,42550,42050,42450,79725,4.29
469,20210701,42500,42600,41400,41500,173737,4.24
470,20210702,41600,42500,41600,42100,133129,4.4
471,20210705,42600,44500,42450,44350,497418,5.07
472,20210706,44500,44750,43600,44350,204911,5.03
473,20210707,44300,44500,43300,44150,166140,5.01
474,20210708,44250,44300,42250,42350,230132,4.86
475,20210709,42000,42350,41250,41650,186932,4.56
476,20210712,42100,42250,41500,41600,104769,4.55
477,20210713,41950,42000,41250,41350,158681,4.43
478,20210714,41400,41550,40950,41050,109810,4.38
479,20210715,41150,41750,41050,41400,98681,4.38
480,20210716,41500,42400,41400,42350,128343,4.38
481,20210719,42500,43500,42350,42500,184572,4.34
482,20210720,41800,43150,41700,42950,134449,4.25
483,20210721,43200,43500,42250,42450,114942,4.27
484,20210722,42500,43800,42450,43550,245708,4.47
485,20210723,44100,44650,43600,43900,216069,4.4
486,20210726,44500,44500,43450,43650,162128,4.45
487,20210727,43900,45400,43750,44000,273059,4.62
488,20210728,44000,44500,43050,43650,141037,4.58
489,20210729,43800,44300,43150,43250,106986,4.58
490,20210730,43000,43100,42200,42800,144417,4.59
491,20210802,42950,44000,42400,43250,144797,4.68
492,20210803,43200,43250,41850,42800,144925,4.62
493,20210804,42750,44300,42650,44100,191360,4.98
494,20210805,44200,44450,43800,44250,80453,4.94
495,20210806,44300,44450,43550,44050,108117,4.95
496,20210809,44100,44150,43100,43150,98313,4.89
497,20210810,43300,43700,42150,43200,97516,4.83
498,20210811,43250,44500,43250,44250,168444,5.04
499,20210812,44500,45600,43450,45350,527582,5.21
500,20210813,46300,46650,44800,45800,440185,5.3
501,20210817,46100,48350,45900,47650,761633,6.24
502,20210818,47800,48850,46600,48500,393136,6.55
503,20210819,48300,48950,47350,47850,303943,6.75
504,20210820,48050,49950,45550,46400,548284,6.74
505,20210823,47100,49450,47000,48500,379820,7.14
506,20210824,49550,49600,46800,47000,306871,6.89
507,20210825,47150,49100,46600,48800,279158,7.08
508,20210826,48800,49950,48150,48600,201588,6.97
509,20210827,50000,51500,48600,48850,605223,6.76
510,20210830,49500,53200,49150,52700,690885,7.41
511,20210831,53400,53800,51600,52100,309564,7.15
512,20210901,51600,53200,51200,52400,209188,7.13
513,20210902,52500,52800,50900,51600,194622,7.17
514,20210903,51700,51900,50300,51200,216049,7.32
515,20210906,51200,52100,50700,51700,114048,7.28
516,20210907,51700,52400,51100,52000,92790,7.26
517,20210908,51900,52900,51200,52300,135918,7.26
518,20210909,52400,53300,50800,50800,191763,7.31
519,20210910,50800,52300,50800,51300,107731,7.37
520,20210913,51500,51500,49850,50300,139411,7.45
521,20210914,49850,51000,49800,50400,92920,7.49
522,20210915,50200,51400,49900,50800,147813,7.42
523,20210916,51500,52400,50200,51800,179885,7.37
524,20210917,52100,53000,50700,52600,180179,7.24
525,20210923,51900,52600,51300,52200,104665,7.25
526,20210924,52700,53100,51100,52000,135268,7.25
527,20210927,51000,51700,50200,50600,136616,7.27
528,20210928,50300,51100,49800,50300,100827,7.31
529,20210929,49050,49650,48150,49150,215841,7.47
530,20210930,50300,52200,49700,52000,247238,7.35
531,20211001,51400,52100,50200,50400,119069,7.41
532,20211005,49900,50900,49100,50300,100132,7.4
533,20211006,50100,50300,46500,46600,205611,7.27
534,20211007,46750,49100,46750,49000,134726,7.36
535,20211008,50300,50300,48300,48900,76826,7.28
536,20211012,48900,49000,47900,48650,57086,7.3
537,20211013,48150,49000,47700,48100,83483,7.28
538,20211014,48400,48450,47750,48150,90251,7.21
539,20211015,48150,48850,48000,48600,95604,7.26
540,20211018,49200,49350,48100,49050,105745,7.29
541,20211019,49250,49450,48650,48850,55514,7.28
542,20211020,48700,49250,47050,47200,127463,7.16
543,20211021,47250,48250,47000,47500,97955,7.25
544,20211022,47500,47700,46300,46750,95780,7.2
545,20211025,46350,47300,46000,46400,71673,7.23
546,20211026,46400,46800,45650,46300,104693,7.24
547,20211027,46400,46900,45600,46550,66048,7.19
548,20211028,46800,48100,46250,47450,120705,7.05
549,20211029,47850,47850,46550,46600,78667,6.93
550,20211101,46700,47650,46450,46650,53677,6.83
551,20211102,47100,47200,46400,46600,40928,6.78
552,20211103,46500,47200,45800,46900,98266,6.73
553,20211104,47400,48400,47300,47700,92340,6.7
554,20211105,48000,48150,46200,47450,110528,6.5
555,20211108,47500,47700,46700,47500,79286,6.54
556,20211109,47300,49100,47300,49100,134604,6.59
