,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20221223,7070,7150,6630,6630,2978102,0.65
48,20221226,6750,7350,6730,6750,6388323,0.88
49,20221227,6860,7060,6550,6640,2765928,0.68
50,20221228,6680,7140,6610,6810,5022553,1.59
51,20221229,6950,7220,6650,7100,4839677,1.34
52,20230102,7010,7480,7000,7430,4667446,1.83
53,20230103,7220,7430,7060,7160,2862761,1.21
54,20230104,7310,7840,7210,7690,12036743,1.28
55,20230105,8070,8170,7580,7580,6747119,0.69
56,20230106,7460,7930,7380,7550,3958998,0.78
57,20230109,7530,7980,7500,7850,5152785,1.09
58,20230110,7810,7860,7460,7560,2143551,0.51
59,20230111,7550,7650,7250,7390,1538167,0.43
60,20230112,7450,7590,7240,7290,1804261,0.45
61,20230113,7240,7290,7000,7000,1329522,0.42
62,20230116,6930,7070,6690,6720,1321963,0.52
63,20230117,6720,6830,6680,6800,905564,0.58
64,20230118,6780,6850,6310,6390,1633613,0.34
65,20230119,6400,6530,6350,6410,823114,0.28
66,20230120,6390,6680,6390,6510,797160,0.32
67,20230125,6610,6920,6550,6850,1372466,0.74
68,20230126,6900,6940,6650,6820,812433,0.7
69,20230127,6810,6830,6650,6660,588785,0.74
70,20230130,6730,6910,6710,6740,1025410,0.69
71,20230131,6710,6770,6460,6560,779786,0.7
72,20230201,6610,6940,6590,6750,1238795,1.35
73,20230202,6810,7090,6750,7050,1393379,1.45
74,20230203,7240,7610,7090,7530,2957932,1.25
75,20230206,7470,7720,7290,7560,2509241,0.71
76,20230207,7500,7630,7340,7610,1355820,0.71
77,20230208,7560,7610,7370,7370,1005767,0.51
78,20230209,7280,7960,7270,7730,5153726,0.7
79,20230210,7700,7890,6810,7210,3379159,0.54
80,20230213,7210,7360,7050,7120,759067,0.74
81,20230214,7100,7250,6730,6930,1112122,0.85
82,20230215,6910,7040,6800,6840,748027,0.61
83,20230216,6850,7190,6850,7180,853262,0.9
84,20230217,7040,7190,6960,7030,578005,0.5
85,20230220,7020,7550,7000,7490,2011052,0.9
86,20230221,7630,7850,7400,7510,2279813,0.66
87,20230222,7320,7550,7130,7170,907828,0.41
88,20230223,7220,7830,7200,7770,2528400,1.53
89,20230224,7690,7740,7170,7400,1486303,1.06
90,20230227,7500,7900,7330,7800,3402093,1.47
91,20230228,7950,7970,7430,7610,2376319,0.38
92,20230302,7570,7710,7340,7450,1476550,0.25
93,20230303,7560,7770,7250,7380,1688286,0.19
94,20230306,7470,7620,7350,7350,965589,0.22
95,20230307,7340,7560,7320,7320,1017313,0.22
96,20230308,7240,7490,7180,7310,769993,0.26
97,20230309,7350,7760,7250,7600,2286015,0.59
98,20230310,7450,7550,7230,7310,1235034,0.12
99,20230313,7330,7540,7300,7360,1608761,0.29
100,20230314,7250,7350,6400,6600,1759612,0.31
101,20230315,6770,6820,6560,6610,856052,0.37
102,20230316,6500,6690,6250,6420,768295,0.42
103,20230317,6490,6950,6470,6830,1023702,0.85
104,20230320,6910,7230,6880,7160,950151,1.26
105,20230321,7200,7280,7070,7090,549818,1.45
106,20230322,7120,7130,6660,6780,1035193,1.16
107,20230323,6550,6640,6150,6310,1766569,0.55
108,20230324,6320,6490,6200,6340,722600,0.49
109,20230327,6310,6490,6170,6430,509729,0.82
110,20230328,6380,6450,6310,6410,425819,0.85
111,20230329,6380,6450,6300,6330,490359,0.9
112,20230330,6330,6520,6320,6420,584619,1.09
113,20230331,6380,6420,6010,6040,953649,0.49
114,20230403,6040,6150,5870,6110,519367,0.61
115,20230404,6040,6470,6000,6450,868772,1.1
116,20230405,6410,6760,6320,6540,976487,1.28
117,20230406,6580,6630,6370,6450,501732,1.32
118,20230407,6470,6530,6290,6440,453124,1.26
119,20230410,6500,6580,6010,6150,753462,1.06
120,20230411,6100,6160,5970,6090,559845,1.26
121,20230412,6090,6350,6050,6200,551902,1.25
122,20230413,6160,6330,6100,6160,391534,1.21
123,20230414,6200,6630,6200,6380,1105506,1.5
124,20230417,6440,6450,6240,6270,413243,1.15
125,20230418,6220,6240,6050,6100,556371,1.03
126,20230419,6150,6190,6060,6080,362817,0.96
127,20230420,6160,6260,6050,6110,352736,0.89
128,20230421,6060,6110,5710,5800,622955,0.87
129,20230424,5790,5860,5630,5680,339907,0.79
130,20230425,5640,5800,5430,5520,374160,0.74
131,20230426,5460,5910,5430,5880,387927,0.82
132,20230427,5850,5850,5610,5690,247749,0.73
133,20230428,5690,5740,5430,5460,473534,0.93
134,20230502,5450,5620,5210,5500,263612,1.05
135,20230503,5410,5790,5400,5580,262676,1.16
136,20230504,5550,6460,5530,5970,3861034,0.71
137,20230508,6020,6140,5790,5800,698212,1.0
138,20230509,5760,5940,5730,5760,315116,1.06
139,20230510,5840,5910,5600,5630,395130,1.05
140,20230511,5620,5780,5440,5500,471393,0.96
141,20230512,5460,5610,5380,5420,274130,0.85
142,20230515,5310,5350,5060,5160,401614,0.82
143,20230516,5130,5230,5010,5050,357960,0.96
144,20230517,5020,5400,5020,5350,351858,1.27
145,20230518,5320,5400,5270,5340,112263,1.26
146,20230519,5320,5370,5280,5300,124416,1.3
147,20230522,5280,5450,5280,5380,160605,1.41
148,20230523,5440,5540,5320,5440,202731,1.47
149,20230524,5410,5740,5350,5580,376280,1.49
150,20230525,5580,5610,5290,5360,209450,1.26
151,20230526,5360,5400,5210,5230,152119,1.15
152,20230530,5280,5380,5220,5360,154316,1.17
153,20230531,5310,5490,5310,5460,166725,1.3
154,20230601,5460,5580,5400,5510,176940,1.36
155,20230602,5560,5620,5460,5540,185107,1.32
156,20230605,5550,5760,5460,5650,224243,1.25
157,20230607,5550,5620,5490,5500,242307,1.15
158,20230608,5420,5490,5390,5410,111209,1.11
159,20230609,5360,5490,5360,5450,96516,1.14
160,20230612,5410,5450,5260,5340,158119,1.08
161,20230613,5300,5420,5160,5190,275844,1.07
162,20230614,5190,5280,5150,5200,167957,1.07
163,20230615,5160,5310,5120,5220,145873,1.05
164,20230616,5220,5280,5150,5160,135597,1.01
165,20230619,5120,5160,4995,5050,218888,1.03
166,20230620,5050,5130,4970,5020,241645,1.13
167,20230621,5020,5040,4870,4875,310357,0.88
168,20230622,4820,4900,4740,4750,191396,0.83
169,20230623,4740,4805,4710,4725,159615,0.88
170,20230626,4680,4830,4615,4720,247484,1.14
171,20230627,4700,4730,4585,4590,258812,1.14
172,20230628,4580,4625,4460,4495,348731,1.42
173,20230629,4500,4530,4330,4530,269571,1.64
174,20230630,4620,4625,4450,4535,201928,1.57
175,20230703,4540,4640,4505,4535,142026,1.68
176,20230704,4455,4545,4400,4425,234765,1.7
177,20230705,4395,4530,4395,4440,158517,1.83
178,20230706,4400,4470,4195,4215,362540,1.8
179,20230707,4175,4260,4075,4130,235730,2.02
180,20230710,4110,4190,4085,4115,128014,2.05
181,20230711,4100,4260,4100,4240,145866,2.06
182,20230712,4255,4255,4100,4120,153994,1.97
183,20230713,4120,4630,4120,4335,678984,2.03
184,20230714,4340,4365,4230,4300,131256,1.99
185,20230717,4305,4305,4115,4150,189769,2.02
186,20230718,4300,5300,4060,4060,6681111,0.38
187,20230719,3990,4765,3740,4060,4193490,0.27
188,20230720,3980,4575,3940,4300,2464843,0.6
189,20230721,4250,5480,4240,5060,17406725,0.84
190,20230724,5000,5010,4420,4420,2024364,0.95
191,20230725,4560,4820,4340,4680,2814116,0.3
192,20230726,4505,4590,3890,4020,1575427,0.2
193,20230727,3950,4240,3920,4020,509600,0.49
194,20230728,3925,4370,3925,4230,874525,1.05
195,20230731,4300,4755,4260,4455,2472306,1.0
196,20230801,4430,4570,4400,4440,719624,1.08
197,20230802,4425,4500,4340,4390,414486,1.1
198,20230803,4320,4720,4225,4565,1929909,1.03
199,20230804,4670,4670,4250,4355,848105,0.41
200,20230807,4360,4520,4255,4270,526635,0.32
201,20230808,4270,4300,4085,4085,368919,0.41
202,20230809,4065,4430,4065,4355,634931,1.32
203,20230810,4280,4550,4275,4460,507858,1.77
204,20230811,4490,4595,4350,4520,359541,1.98
205,20230814,4530,4680,4350,4620,431008,1.69
206,20230816,4620,5000,4365,4365,1383067,0.62
207,20230817,4420,4455,4235,4235,485155,0.55
208,20230818,4210,4270,4150,4165,416766,0.38
209,20230821,4140,4595,4125,4480,881426,1.58
210,20230822,4430,4750,4430,4600,833207,1.68
211,20230823,4540,4880,4440,4610,1083605,1.68
