,날짜,시가,고가,저가,종가,거래량,외국인소진율
187,20200514,23450,23700,22900,23000,19045,2.43
188,20200515,23100,23550,22800,23450,19874,2.03
189,20200518,23400,23850,23150,23200,14529,2.03
190,20200519,23350,23750,23150,23300,12467,2.33
191,20200520,23000,23500,23000,23400,9767,2.87
192,20200521,23400,23950,23400,23550,22810,3.16
193,20200522,23550,24050,23350,23700,14660,2.92
194,20200525,23950,24000,23500,23650,7103,2.81
195,20200526,23850,24000,23500,23850,12481,3.36
196,20200527,24050,24050,23600,23600,9717,3.38
197,20200528,23650,26750,23500,24400,227717,3.16
198,20200529,24400,25400,23800,24200,74786,3.29
199,20200601,23900,24750,23700,24000,19657,3.31
200,20200602,24000,24350,23850,24250,10923,3.58
201,20200603,24000,24900,24000,24350,17335,3.79
202,20200604,24450,25400,24400,24900,38216,3.84
203,20200605,25150,25750,24700,25450,26484,3.8
204,20200608,25900,31500,25600,29600,387898,2.83
205,20200609,38450,38450,38450,38450,56624,2.83
206,20200610,49950,49950,49950,49950,56899,2.83
207,20200611,52000,64900,51300,64900,1087124,1.63
208,20200612,64000,84000,58600,72000,922985,0.96
209,20200615,72900,80100,50500,51500,702904,0.7
210,20200616,58400,59100,48200,53000,488422,0.7
211,20200617,58000,68900,56000,68900,793368,0.7
212,20200618,80000,89500,75800,89500,239429,0.6
213,20200619,0,0,0,89500,0,0.6
214,20200622,68000,70900,62700,62700,109345,0.6
215,20200623,57600,60800,51000,52700,546835,0.6
216,20200624,51300,53700,43200,45700,490790,0.63
217,20200625,46150,52100,45650,46200,337607,0.74
218,20200626,49100,49400,44200,45400,120627,0.6
219,20200629,44400,45000,41100,42750,127642,0.67
220,20200630,43650,47900,41050,42750,235101,0.69
221,20200701,43100,44000,41200,41350,84456,0.52
222,20200702,41050,41300,37750,40150,101259,2.36
223,20200703,40200,40300,38500,39700,52390,1.65
224,20200706,40750,51300,39200,49300,837214,0.78
225,20200707,46050,57900,44250,49850,1315720,0.94
226,20200708,49000,55500,47500,49900,673332,0.69
227,20200709,53000,64800,51500,64800,1658124,0.58
228,20200710,60000,71800,54400,55100,1232546,1.07
229,20200713,55900,61400,54000,54400,177058,0.92
230,20200714,53300,55700,49800,49900,230940,1.28
231,20200715,49900,51900,47600,48000,98649,1.58
232,20200716,49900,49900,46000,47750,69682,3.64
233,20200717,48000,48000,46000,46350,49218,3.4
234,20200720,46400,49500,45100,48300,115982,3.08
235,20200721,48800,48950,47000,48250,78675,3.18
236,20200722,48500,52600,47500,48600,116046,2.58
237,20200723,49000,49400,47500,47900,51683,3.29
238,20200724,47100,47400,45500,45950,58550,3.19
239,20200727,49200,58000,48500,53500,528538,2.48
240,20200728,53000,54000,49350,52900,182319,3.01
241,20200729,68700,68700,65100,68700,527062,2.44
242,20200730,77200,84500,61100,72700,1195747,0.53
243,20200731,79000,80000,70100,70800,450118,0.53
244,20200803,67400,68000,62600,63000,155641,0.87
245,20200804,64500,67000,61900,63100,139281,0.84
246,20200805,62000,63000,60800,62700,61524,2.76
247,20200806,63400,63400,59700,60100,60074,2.17
248,20200807,59800,61600,58400,59300,46670,3.34
249,20200810,59300,65300,57800,60700,172873,0.79
250,20200811,62900,63500,59800,60500,63522,0.6
251,20200812,59800,60300,57000,59700,34349,1.06
252,20200813,59800,62300,59300,61000,84774,0.54
253,20200814,63500,63500,59300,60400,52764,0.56
254,20200818,62000,63500,55800,56100,66330,0.68
255,20200819,57200,58700,56300,58100,33188,2.74
256,20200820,58800,59200,53600,54200,54648,2.14
257,20200821,59000,63500,55000,55900,157632,1.08
258,20200824,54700,56800,50000,55500,45016,1.99
259,20200825,55500,58300,54700,56800,53597,2.31
260,20200826,57600,57800,55600,56000,28085,2.04
261,20200827,55400,55900,54000,54600,26872,2.25
262,20200828,54600,56400,53600,54300,29194,2.44
263,20200831,54200,55900,53700,55400,24800,3.25
264,20200901,54300,56100,54300,55800,18732,4.0
265,20200902,56400,57100,55300,56800,24659,4.36
266,20200903,57200,70000,56800,64900,721041,1.85
267,20200904,63000,80900,61200,69500,760634,1.09
268,20200907,79500,85000,72200,75200,442613,0.71
269,20200908,76800,77500,64800,65000,201822,0.71
270,20200909,75300,76000,66700,69000,440340,0.59
271,20200910,66600,72200,63500,68100,256512,1.08
272,20200911,68100,70100,66000,67700,64053,0.89
273,20200914,67100,68200,65600,66000,37990,1.06
274,20200915,66700,66800,61700,63800,86250,0.78
275,20200916,69300,69500,64000,65000,96627,0.66
276,20200917,64700,66300,63100,63900,29100,0.65
277,20200918,63900,64300,62100,62900,21305,0.76
278,20200921,62900,62900,59000,59500,25274,0.62
279,20200922,57800,62600,54600,61000,39283,1.5
280,20200923,61000,61100,57800,59000,14433,1.14
281,20200924,57200,64100,55500,63000,171958,0.52
282,20200925,61100,62200,57000,58000,45157,0.53
283,20200928,58000,58000,56500,56700,10087,0.53
284,20200929,57100,57100,56000,56000,6777,0.56
285,20201005,56500,57500,56500,57100,4855,0.56
286,20201006,57100,57100,56000,56400,6074,0.55
287,20201007,55500,56300,55500,55700,4431,0.55
288,20201008,56300,56300,55000,55200,7908,0.65
289,20201012,55200,55200,54600,54600,8357,0.65
290,20201013,54200,54200,52200,52400,12253,0.66
291,20201014,52400,52500,51400,51600,4893,0.65
292,20201015,51700,51700,50100,50100,8859,0.65
293,20201016,49900,49900,47200,47300,10155,0.65
294,20201019,47150,47150,43650,45000,7696,0.65
295,20201020,44700,44700,43750,43800,4376,0.65
296,20201021,45600,56900,45600,56900,35329,0.65
297,20201022,53900,53900,50000,50600,26468,0.76
298,20201023,49500,49950,48500,48500,8027,0.78
299,20201026,48500,48500,46500,46500,5439,0.78
300,20201027,45250,51000,45250,47500,9829,0.79
301,20201028,48400,50500,48400,49800,4957,0.78
302,20201029,48500,49100,48500,49100,2829,0.79
303,20201030,48600,49600,48600,48900,3224,0.79
304,20201102,49800,49800,48700,48900,2420,0.79
305,20201103,49500,49800,49500,49700,3315,0.79
306,20201104,49700,49700,48950,48950,2352,0.79
307,20201105,50000,50600,49950,49950,5178,0.78
308,20201106,49950,49950,49150,49150,2688,0.78
309,20201109,51000,51000,50000,50000,3550,0.78
310,20201110,49700,49700,49100,49100,3428,0.78
311,20201111,49900,49900,48550,48700,2810,0.78
312,20201112,49000,49500,49000,49450,2145,0.78
313,20201113,49100,50000,48700,50000,2816,0.78
314,20201116,51100,51100,49650,49700,4352,0.78
315,20201117,50000,50000,49100,49100,2966,0.78
316,20201118,49100,49100,48900,48900,3229,0.78
317,20201119,49050,49050,48850,48900,2285,0.78
318,20201120,48000,48650,47750,48650,6267,0.78
319,20201123,48600,48650,47900,48000,4499,0.78
320,20201124,48750,49000,48750,48800,3744,0.78
321,20201125,50600,50600,49200,49200,3970,0.74
322,20201126,49600,49600,45250,48500,2450,0.74
323,20201127,48950,48950,47750,48250,1912,0.74
324,20201130,48900,48900,48150,48250,2665,0.74
325,20201201,48200,48200,48100,48150,2496,0.74
326,20201202,49000,49000,48100,48200,2185,0.74
327,20201203,48200,48200,47900,48000,2729,0.68
328,20201204,47950,47950,46900,47650,3297,0.68
329,20201207,47100,47100,46100,47000,3763,0.68
330,20201208,46550,47850,46350,47000,2964,0.68
331,20201209,47000,47000,46650,46700,2498,0.68
332,20201210,46700,46700,46150,46600,1905,0.68
333,20201211,46700,46700,46500,46500,2247,0.68
334,20201214,46500,46500,45900,45900,3506,0.68
335,20201215,46000,46000,44300,45000,2764,0.62
336,20201216,44200,45500,44200,45150,2866,0.62
337,20201217,45150,45150,44350,44600,3899,0.62
338,20201218,45950,45950,44600,45450,1848,0.62
339,20201221,45450,45450,45200,45250,1556,0.62
340,20201222,45250,45250,44800,44800,2336,0.62
341,20201223,44400,44400,41750,43200,4124,0.62
342,20201224,43200,44050,43200,44050,2437,0.62
343,20201228,43600,43600,43000,43200,2830,0.62
344,20201229,43200,43250,43150,43250,1590,0.62
345,20201230,43250,43250,42800,43250,2451,0.62
346,20210104,43300,43950,43300,43850,2507,0.62
347,20210105,44500,47450,44500,46000,6734,0.62
348,20210106,47600,47600,46200,46500,2465,0.62
349,20210107,47000,47000,45900,46500,4490,0.62
350,20210108,47450,47450,46500,46500,3347,0.62
351,20210111,47200,47200,44550,44600,3138,0.62
352,20210112,44600,44600,44100,44100,1831,0.62
353,20210113,44100,44600,44100,44600,1526,0.62
354,20210114,44750,44800,44350,44600,1643,0.62
355,20210115,47000,47000,45050,45200,4361,0.62
356,20210118,44700,44700,44150,44150,2027,0.62
357,20210119,44200,44850,44150,44850,1935,0.62
358,20210120,46050,46050,44850,44900,1735,0.62
359,20210121,45900,48450,45900,48450,12850,0.62
360,20210122,47900,47900,47100,47100,5810,0.62
361,20210125,47800,47800,47550,47600,3635,0.62
362,20210126,48950,48950,48200,48500,10375,0.62
363,20210127,49000,49000,47050,47050,3169,0.62
364,20210128,46500,46500,45400,45400,5403,1.04
365,20210129,44850,45050,44500,44500,2951,1.17
366,20210201,44500,45250,44450,45250,2185,1.3
367,20210202,46800,46800,46000,46300,2860,1.54
368,20210203,46300,46350,46250,46300,1344,1.67
369,20210204,46300,46300,46200,46200,1872,1.84
370,20210205,46200,46250,46200,46250,1921,2.0
371,20210208,46150,46150,43650,45650,2254,2.05
372,20210209,44800,44900,44800,44850,1471,2.05
373,20210210,44900,44900,44300,44450,1323,2.05
374,20210215,44450,44450,44150,44450,1811,2.05
375,20210216,44300,44300,44100,44200,1546,2.05
376,20210217,44200,44200,43800,43800,2028,2.05
377,20210218,43500,43500,43150,43150,2221,2.05
378,20210219,43150,43150,42250,42350,1826,2.05
379,20210222,42350,42500,42200,42200,1347,2.05
380,20210223,42000,42000,41450,41450,2159,2.05
381,20210224,41000,41000,40600,40600,2786,2.05
382,20210225,40150,40150,39550,39800,3370,2.06
383,20210226,38500,38550,38500,38500,2950,2.06
384,20210302,39000,39150,39000,39100,1331,2.06
385,20210303,39100,39100,37150,38400,2773,2.06
386,20210304,38400,38400,38100,38200,891,2.06
387,20210305,38000,38200,37950,38100,865,2.06
388,20210308,38700,40900,38700,39350,1567,2.06
389,20210309,39400,39400,38100,38200,1043,2.06
390,20210310,37250,37550,37250,37350,1912,2.06
391,20210311,37350,37750,37350,37750,599,2.06
392,20210312,37400,40000,37400,40000,1599,2.06
393,20210315,40050,43600,40050,41200,5513,2.06
394,20210316,40150,40150,39800,40000,2852,1.85
395,20210317,40700,40700,40000,40000,1064,1.82
396,20210318,40500,40500,40200,40200,668,1.78
397,20210319,40200,40400,39700,39700,1077,1.72
398,20210322,39750,39750,38950,38950,1127,1.65
399,20210323,40000,40000,38500,38500,886,1.6
400,20210324,38500,38500,37500,37500,2778,1.41
401,20210325,38000,38000,37850,37850,1803,1.29
402,20210326,38400,41000,38400,38900,2653,1.11
403,20210329,38700,39000,38700,38850,1930,1.0
404,20210330,38900,39050,38800,39050,1266,0.91
405,20210331,40000,43000,39950,43000,4332,1.19
406,20210401,43450,43450,41050,41250,2416,1.12
407,20210402,41950,41950,40800,40800,1470,1.12
408,20210405,41900,41900,40100,41300,2113,1.12
409,20210406,41400,44500,41400,43000,4041,1.12
410,20210407,42800,42800,42100,42200,2299,1.12
411,20210408,43000,43000,41500,41700,1662,1.07
412,20210409,41950,41950,41750,41750,1178,1.07
413,20210412,43000,43000,41450,41900,3787,1.01
414,20210413,42200,43000,42200,43000,3467,1.01
415,20210414,42600,42900,42550,42800,2447,0.69
416,20210415,42900,42900,41950,42000,1541,0.69
417,20210416,43300,43950,43300,43800,4357,0.69
418,20210419,44400,44500,44150,44150,3701,0.69
419,20210420,44300,44900,44300,44800,5746,0.69
420,20210421,45350,45350,45150,45300,4803,0.69
421,20210422,45950,45950,42850,43800,3949,0.69
422,20210423,43800,43800,43450,43450,1819,0.69
423,20210426,43400,43450,43350,43400,2844,0.69
424,20210427,43450,44700,43450,44300,3179,0.69
425,20210428,44950,44950,43450,43450,2381,0.69
426,20210429,44250,44250,43500,43800,1811,0.69
427,20210430,43300,43350,43150,43300,2150,0.69
428,20210503,43400,45200,43400,45200,6261,0.69
429,20210504,49500,49500,46650,46850,12711,0.67
430,20210506,47000,49100,46900,49100,19751,0.67
431,20210507,48850,49150,48000,48500,7743,0.67
432,20210510,50000,51100,49600,49950,14725,0.67
433,20210511,48000,48700,47850,47950,7428,0.7
434,20210512,47950,47950,47000,47150,4255,0.7
435,20210513,47000,48000,46650,47350,4777,0.7
436,20210514,48000,48250,44150,46400,4412,0.7
437,20210517,48400,48400,46050,46500,3206,0.69
438,20210518,46500,46850,46500,46550,2956,0.69
439,20210520,46250,46250,44900,45000,2779,0.69
440,20210521,47000,47200,45600,46100,9127,0.63
441,20210524,59700,59900,59700,59900,86096,0.63
442,20210525,59900,62800,45350,51400,128426,0.63
443,20210526,49900,50500,48500,48750,31172,0.72
444,20210527,48750,48750,46450,48000,14844,0.72
445,20210528,47500,48300,47500,48000,12187,0.72
446,20210531,47500,47500,47000,47000,10412,0.72
447,20210601,46750,47100,46750,47000,7277,0.72
448,20210602,47100,47900,47100,47400,5356,0.72
449,20210603,47400,48500,47400,48000,4672,0.72
450,20210604,48050,48050,46700,46950,4947,0.72
451,20210607,46750,47250,46550,47050,4930,0.72
452,20210608,46650,48850,46650,48000,7148,0.72
453,20210609,47550,48000,47350,47350,4314,0.72
454,20210610,47400,47400,46850,47100,5169,0.72
455,20210611,47800,47900,47300,47750,7904,0.72
456,20210614,47750,47750,47000,47000,3134,0.72
457,20210615,46950,46950,46500,46650,2771,0.72
458,20210616,46650,46650,46250,46250,1854,0.72
459,20210617,45650,46500,45650,46500,1857,0.72
460,20210618,46500,46500,46100,46250,2721,0.72
461,20210621,46200,46300,46200,46250,4809,0.72
462,20210622,47850,49200,47500,48100,18911,0.72
463,20210623,53000,53000,46350,47100,40035,0.71
464,20210624,46950,47750,46550,46700,10094,0.71
465,20210625,46750,46800,46400,46500,6448,0.71
466,20210628,46750,47000,46500,46800,3320,0.71
467,20210629,46350,46600,46000,46150,2125,0.71
468,20210630,46750,46750,46100,46300,1790,0.71
469,20210701,46000,46000,45350,45700,4266,0.71
470,20210702,45200,46900,45200,46750,5657,0.71
471,20210705,46000,46650,46000,46150,4618,0.71
472,20210706,46150,46800,46150,46200,4017,0.71
473,20210707,46000,46250,45700,46250,2899,0.71
474,20210708,45650,45800,45050,45300,3762,0.71
475,20210709,45000,45000,43400,43400,6177,0.71
476,20210712,43500,44450,43500,44300,2117,0.71
477,20210713,44350,44650,44350,44500,1825,0.71
478,20210714,44050,46000,44050,45500,2211,0.71
479,20210715,45150,45500,45000,45100,3241,0.71
480,20210716,46000,46000,45450,46000,3330,0.71
481,20210719,46000,46000,45100,45400,1594,0.71
482,20210720,45000,45400,44650,44700,2066,0.71
483,20210721,44700,45200,44550,44550,1573,0.71
484,20210722,44600,44600,44000,44050,1636,0.71
485,20210723,44000,44100,43400,44050,1360,0.71
486,20210726,44750,44750,43100,43700,2143,0.71
487,20210727,43250,44000,43250,43600,1790,0.71
488,20210728,43500,44100,43300,43500,1429,0.71
489,20210729,43300,43600,43300,43500,731,0.71
490,20210730,43200,43200,43000,43100,2841,0.71
491,20210802,42900,43500,42700,43500,708,0.71
492,20210803,43550,43550,42900,43250,1186,0.71
493,20210804,42800,43950,42800,43500,793,0.71
494,20210805,43300,44000,43300,43500,545,0.71
495,20210806,43550,43550,43500,43500,917,0.71
496,20210809,44000,44000,43200,43300,1002,0.71
497,20210810,43300,43300,42500,43200,1570,0.71
498,20210811,43500,43700,43050,43050,1053,0.71
499,20210812,43100,43700,43100,43500,1740,0.71
500,20210813,43400,43400,42750,43000,1393,0.71
501,20210817,42800,42800,42500,42550,1511,0.71
502,20210818,42550,43000,42550,42900,863,0.71
503,20210819,40650,42000,40650,41500,2948,0.71
504,20210820,41500,41600,40400,40400,676,0.71
505,20210823,40850,41500,40550,41500,1328,0.71
506,20210824,41400,41750,41400,41650,852,0.71
507,20210825,41500,42400,41500,41750,466,0.71
508,20210826,42300,45250,42300,43000,8314,0.71
509,20210827,44500,44500,43500,43500,1825,0.71
510,20210830,43500,43950,43150,43500,877,0.71
511,20210831,43500,43500,43100,43350,540,0.71
512,20210901,43000,43700,42700,42750,1423,0.7
513,20210902,42550,44850,42550,43700,3229,0.67
514,20210903,43650,43700,43550,43600,1974,0.65
515,20210906,44000,44150,43400,43500,3296,0.61
516,20210907,43500,44000,43150,43550,1686,0.61
517,20210908,43950,44000,43550,43550,779,0.61
518,20210909,43550,44500,43250,44100,3492,0.61
519,20210910,44500,44500,43650,43700,760,0.61
520,20210913,44000,44000,42600,42750,1117,0.61
521,20210914,43650,43650,42700,43350,1049,0.61
522,20210915,43000,43350,42950,43000,941,0.61
523,20210916,43100,43100,42900,42900,757,0.61
524,20210917,42900,42900,42650,42800,1128,0.61
525,20210923,42300,42800,42250,42250,3016,0.61
526,20210924,42350,42400,41550,41800,1106,0.61
527,20210927,41200,42100,41200,42100,816,0.61
528,20210928,41600,42300,41600,42000,1071,0.61
529,20210929,41900,41900,40000,40200,2889,0.61
530,20210930,40200,40650,40200,40650,309,0.61
531,20211001,40600,40600,38450,38500,2513,0.61
532,20211005,38050,38900,38050,38800,3924,0.61
533,20211006,39100,39200,35150,37000,2680,0.61
534,20211007,36100,37800,36100,37750,2150,0.61
535,20211008,38150,38650,37750,37750,1079,0.61
536,20211012,38500,38550,38500,38500,740,0.61
537,20211013,38500,39150,38100,38800,1514,0.61
538,20211014,38900,39500,38900,39100,243,0.61
539,20211015,39100,39100,39000,39000,930,0.61
540,20211018,39950,39950,39200,39300,996,0.61
541,20211019,39300,39750,39300,39750,839,0.61
542,20211020,40000,40400,39800,40050,528,0.61
543,20211021,39350,41050,39350,41050,3061,0.61
544,20211022,40650,40650,40250,40300,2423,0.61
545,20211025,39700,40500,39700,40300,1304,0.61
546,20211026,40300,40300,39750,39900,535,0.61
547,20211027,39900,39900,39700,39700,744,0.61
548,20211028,39600,39850,39500,39500,660,0.61
549,20211029,39850,39850,39200,39200,768,0.61
550,20211101,39200,39250,39150,39150,759,0.61
551,20211102,39700,39700,37800,38400,3228,0.61
552,20211103,39050,39050,38400,38500,911,0.61
553,20211104,38950,38950,37800,37800,995,0.61
554,20211105,38200,38400,37600,38300,968,0.61
555,20211108,38300,38300,37800,37950,309,0.61
556,20211109,37650,37900,37100,37300,1811,0.61
557,20211110,37000,37250,36900,36900,833,0.61
558,20211111,36900,36900,32700,35500,4174,0.61
