,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,28400,29000,28400,28550,369199,40.48
1,20190808,28300,29150,28300,28650,385805,40.48
2,20190809,28650,29100,28600,28800,216574,40.48
3,20190812,28500,28850,28450,28650,184117,40.46
4,20190813,28300,28600,28200,28350,329728,40.44
5,20190814,28450,28750,28300,28400,319208,40.45
6,20190816,27500,28250,26800,27600,529782,40.4
7,20190819,27450,28500,27450,28300,317005,40.39
8,20190820,27950,28900,27950,28750,219738,40.37
9,20190821,28450,28800,28250,28250,280207,40.31
10,20190822,28350,28900,28300,28550,317739,40.29
11,20190823,28550,28950,28350,28950,158152,40.31
12,20190826,28450,28700,27750,28400,130777,40.29
13,20190827,28400,28650,27850,27900,365098,40.24
14,20190828,28350,29300,27950,28650,284431,40.27
15,20190829,28400,29250,28400,29150,152957,40.26
16,20190830,29250,29450,28800,29150,225625,40.21
17,20190902,28900,29450,28850,29300,86731,40.25
18,20190903,29050,29650,28750,28900,165838,40.23
19,20190904,28700,29150,28600,28950,158078,40.19
20,20190905,28950,29750,28950,29400,280954,40.2
21,20190906,29300,29500,29150,29350,193104,40.2
22,20190909,29250,29450,28150,28450,419374,40.1
23,20190910,28550,29600,28500,29300,339103,40.13
24,20190911,30350,31000,30050,30800,671332,40.06
25,20190916,30350,31250,30350,31000,232461,39.99
26,20190917,30900,31450,30400,31200,355224,39.96
27,20190918,31200,31600,31000,31400,248818,39.93
28,20190919,31100,31450,30600,30700,247765,39.9
29,20190920,30650,30800,30350,30800,391225,39.89
30,20190923,30350,30750,30200,30650,174577,39.93
31,20190924,30900,32550,30850,32300,455512,39.95
32,20190925,32300,32750,31800,32250,281578,39.91
33,20190926,32050,32600,31700,31850,241784,39.81
34,20190927,32300,32300,31450,31600,144915,39.79
35,20190930,31600,32550,31500,32250,289245,39.74
36,20191001,32000,33150,32000,33100,289041,39.71
37,20191002,32450,32650,31700,31700,558535,39.67
38,20191004,31400,31550,30500,30800,255346,39.63
39,20191007,30800,31400,30500,30650,162534,39.63
40,20191008,31200,31200,30350,30550,287449,39.59
41,20191010,30050,30300,29500,29900,546286,39.59
42,20191011,30350,31150,30350,31000,174015,39.62
43,20191014,31200,31550,30950,31250,142171,39.61
44,20191015,31800,32250,31250,31900,259586,39.62
45,20191016,31750,32350,31550,32300,193836,39.6
46,20191017,32450,32650,31650,32350,150929,39.6
47,20191018,32350,32700,31850,32000,174808,39.57
48,20191021,32450,32700,32250,32450,158839,39.55
49,20191022,32400,33050,32400,32850,145507,39.52
50,20191023,32200,32750,32050,32150,135295,39.5
51,20191024,31900,32450,31650,32000,134437,39.52
52,20191025,31150,32200,31150,32100,122265,39.5
53,20191028,32600,33100,32250,32600,225063,39.44
54,20191029,32550,32950,32200,32550,192116,39.38
55,20191030,32850,32850,31400,31450,235333,39.35
56,20191031,31450,31750,30900,31050,286890,39.32
57,20191101,30750,31900,30750,31650,165253,39.31
58,20191104,31900,33100,31800,32950,244761,39.28
59,20191105,34250,36500,34200,35850,1050396,39.54
60,20191106,35550,35750,34350,34450,477657,39.62
61,20191107,34450,35300,34050,35100,303002,39.61
62,20191108,35000,35450,34700,35350,266694,39.62
63,20191111,35350,35500,34100,34100,252011,39.63
64,20191112,34300,35550,34250,35550,343838,39.7
65,20191113,35550,36050,35400,36000,381978,39.75
66,20191114,36150,36350,35150,36350,330243,39.76
67,20191115,36350,36500,35550,35850,305096,39.71
68,20191118,35600,36050,35100,36000,221026,39.72
69,20191119,35700,36000,34050,34650,588704,39.77
70,20191120,34200,35000,34150,34900,255291,39.79
71,20191121,35100,35150,34200,34750,312473,39.82
72,20191122,34650,34850,33850,34400,202636,39.78
73,20191125,34000,34800,34000,34750,204636,39.76
74,20191126,34650,34700,34150,34150,605373,39.72
75,20191127,34500,35250,34450,34550,139125,39.74
76,20191128,34200,35000,34100,34250,159759,39.74
77,20191129,34700,34700,32900,33250,295067,39.73
78,20191202,33200,33800,33150,33600,177270,39.7
79,20191203,33500,34250,33000,34000,192871,39.71
80,20191204,33500,33750,33050,33200,274428,39.68
81,20191205,33000,33800,32850,33100,266522,39.7
82,20191206,33150,33650,32850,33100,172267,39.68
83,20191209,33400,33400,32800,33050,124430,39.66
84,20191210,32950,33700,32950,33450,139682,39.65
85,20191211,33050,33600,32850,33350,228947,39.64
86,20191212,33300,33950,33300,33800,392303,39.63
87,20191213,33650,34450,33650,34100,193310,39.58
88,20191216,34450,34650,34000,34350,212353,39.55
89,20191217,34050,34100,33500,34100,275519,39.49
90,20191218,33750,34500,33650,34450,217496,39.54
91,20191219,34600,34650,33800,34300,222084,39.57
92,20191220,34700,34750,33850,34400,234298,39.58
93,20191223,34750,34800,33650,33900,142762,39.53
94,20191224,33650,34150,33550,33900,98089,39.48
95,20191226,33750,34250,33750,34150,62586,39.43
96,20191227,33400,33900,33250,33450,167864,39.42
97,20191230,33700,33750,33300,33550,104167,39.41
98,20200102,33350,33500,32400,32450,254405,39.38
99,20200103,32250,32650,31750,31900,326118,39.41
100,20200106,31400,31850,31050,31250,254161,39.46
101,20200107,31100,31750,31100,31500,274108,39.45
102,20200108,30850,30850,30200,30600,475610,39.53
103,20200109,30350,30950,30200,30750,319201,39.5
104,20200110,30400,30750,29950,30150,807448,39.59
105,20200113,30250,30300,29900,30250,235779,39.61
106,20200114,30150,30300,29800,30300,451024,39.67
107,20200115,30150,30650,30150,30650,436279,39.69
108,20200116,30800,30800,30000,30650,235361,39.62
109,20200117,30350,31100,30350,31000,240668,39.67
110,20200120,31000,31150,30600,30750,208000,39.71
111,20200121,30600,31300,30550,30850,152901,39.75
112,20200122,31100,31250,30750,31050,342970,39.78
113,20200123,30800,31200,30650,30800,242770,39.81
114,20200128,30050,30650,28900,29100,312082,39.78
115,20200129,29100,29600,28750,29250,218285,39.8
116,20200130,29050,29500,28800,29000,233283,39.92
117,20200131,29300,29300,28700,28700,295750,39.91
118,20200203,28300,28850,27800,28350,306641,39.81
119,20200204,28350,29000,28350,28750,324857,39.86
120,20200205,28650,28800,28200,28750,320719,39.91
121,20200206,29100,29800,28950,29700,324804,39.91
122,20200207,29300,29550,28950,29250,338628,39.91
123,20200210,29000,29300,28650,29250,204870,39.9
124,20200211,29150,29400,29000,29300,143680,39.88
125,20200212,29000,30150,29000,30000,334415,39.81
126,20200213,29700,29750,29000,29100,393281,39.77
127,20200214,28750,28900,27450,27700,957658,39.59
128,20200217,27750,28050,27500,27900,183982,39.58
129,20200218,27900,28350,27650,28250,321740,39.65
130,20200219,28500,28550,27650,27850,433516,39.64
131,20200220,27800,28250,27600,27600,267099,39.68
132,20200221,27100,27950,27100,27850,438581,39.76
133,20200224,27100,27400,26250,27000,562493,39.77
134,20200225,26200,27250,26200,26900,417660,39.75
135,20200226,26300,27000,26250,26800,433835,39.72
136,20200227,26500,27000,26400,26500,339812,39.71
137,20200228,26450,26500,25400,25500,750913,39.69
138,20200302,25650,25850,25100,25300,324800,39.65
139,20200303,25500,25800,25050,25200,396412,39.67
140,20200304,25000,25750,25000,25450,355125,39.66
141,20200305,25600,26250,25400,26050,482631,39.72
142,20200306,25850,26300,25300,25500,463362,39.79
143,20200309,24950,25800,24350,24650,309401,39.79
144,20200310,25200,25350,23400,23500,712545,39.72
145,20200311,23200,24250,23200,23750,645468,39.83
146,20200312,24100,24100,21850,22350,750172,39.85
147,20200313,20050,21350,19950,21050,1146113,39.79
148,20200316,21000,21700,20550,20900,412423,39.8
149,20200317,20650,20650,19700,20150,493400,39.76
150,20200318,19950,20300,18800,18800,558474,39.84
151,20200319,18800,19350,16200,16500,701053,39.83
152,20200320,16550,17100,15900,16800,850872,39.72
153,20200323,15850,16100,15050,15600,760492,39.62
154,20200324,15800,17200,15500,17050,453113,39.56
155,20200325,17500,19100,17300,18500,657643,39.49
156,20200326,18200,18400,17150,17500,1431919,39.04
157,20200327,18300,18500,17850,18350,1333233,39.08
158,20200330,18000,18550,17750,18250,583141,38.99
159,20200331,18550,19700,18350,19350,702431,38.96
160,20200401,19150,20200,18750,18750,665114,38.94
161,20200402,18800,19900,18600,19550,551818,38.91
162,20200403,19400,20000,19200,19650,421504,38.91
163,20200406,19850,20650,19750,20600,600041,38.83
164,20200407,20950,21350,20650,20900,1158198,38.76
165,20200408,20750,21400,20550,21000,636640,38.79
166,20200409,21200,21900,21050,21650,783138,38.8
167,20200410,21800,22700,21650,22500,415924,38.73
168,20200413,22500,22500,21300,21400,426719,38.72
169,20200414,21350,21850,20950,21600,361374,38.73
170,20200416,20950,21000,20100,20650,733615,38.58
171,20200417,21050,21750,20800,21400,770121,38.61
172,20200420,21400,21850,21200,21500,454911,38.65
173,20200421,21250,22000,20800,21300,388419,38.7
174,20200422,20900,21250,20500,20900,435331,38.64
175,20200423,20800,21300,20700,20900,420374,38.64
176,20200424,20750,20750,20350,20650,530509,38.66
177,20200427,20700,21100,20450,21000,620853,38.64
178,20200428,21050,21600,20800,21200,618236,38.56
179,20200429,21200,21750,21150,21250,423057,38.51
180,20200504,20750,21200,20350,20900,736082,38.52
181,20200506,21200,21350,20900,21050,770016,38.48
182,20200507,20850,21050,20650,20700,337575,38.39
183,20200508,21050,23550,20950,22400,1640497,38.36
184,20200511,22550,22650,21450,21450,461971,38.29
185,20200512,21450,21550,20800,20900,439434,38.21
186,20200513,20550,21400,20400,21050,360206,38.19
187,20200514,21000,21050,20400,20500,595466,38.12
188,20200515,20550,20800,20350,20450,475409,38.04
189,20200518,20600,20750,20100,20700,309315,38.01
190,20200519,21300,22200,21100,22000,989124,37.9
191,20200520,22000,22800,21650,22400,1013451,37.51
192,20200521,22750,23700,22700,23100,877092,37.37
193,20200522,22850,23200,22400,22550,474825,37.27
194,20200525,22750,23500,22600,23250,465665,37.09
195,20200526,23300,24650,23300,24450,721607,36.96
196,20200527,24050,24950,24000,24850,450712,37.0
197,20200528,24650,24750,23550,23550,463659,36.98
198,20200529,23500,24000,23250,23450,799730,36.98
199,20200601,23200,24500,22750,24500,453634,36.94
200,20200602,24100,24700,23950,24550,329111,36.92
201,20200603,24650,26000,24650,25600,643672,36.99
202,20200604,25950,26400,25800,26200,535047,37.06
203,20200605,26300,26300,25700,25750,459622,37.02
204,20200608,26100,26600,25150,25850,458613,37.04
205,20200609,25750,25850,24800,25000,467824,37.01
206,20200610,25000,25350,24600,25350,320973,37.02
207,20200611,24800,25100,24500,25000,500610,37.09
208,20200612,23900,24400,23200,23650,433550,37.09
209,20200615,23100,23450,22450,22500,412333,37.14
210,20200616,23000,24450,22900,24450,324514,37.21
211,20200617,24450,26000,24300,25900,761681,37.34
212,20200618,25450,27300,25100,26550,608392,37.31
213,20200619,26600,27050,25450,26100,391785,37.28
214,20200622,25550,26100,25300,25400,220636,37.3
215,20200623,25100,25950,24450,24900,449681,37.32
216,20200624,24950,26650,24750,25300,377248,37.41
217,20200625,24650,24700,24200,24200,324768,37.48
218,20200626,24250,24750,24200,24600,178219,37.5
219,20200629,23650,24200,23550,23650,264335,37.48
220,20200630,26350,29650,24400,24650,2741159,37.3
221,20200701,25150,25900,24100,24200,740649,37.28
222,20200702,24350,25300,24350,25300,498348,37.41
223,20200703,25250,25500,24600,24900,329127,37.4
224,20200706,25150,27800,25150,27800,1386027,37.48
225,20200707,27650,28200,26550,26900,608013,37.43
226,20200708,27300,27500,26500,26700,430063,37.47
227,20200709,26700,26950,26100,26200,440746,37.54
228,20200710,25950,26100,25000,25100,385925,37.56
229,20200713,25100,25350,24750,25150,303243,37.55
230,20200714,24900,25050,24350,25050,393283,37.57
231,20200715,25150,26100,24750,24900,480893,37.53
232,20200716,24950,25850,24700,25350,359083,37.53
233,20200717,25650,26100,25500,25700,282136,37.57
234,20200720,25650,25750,25000,25200,257073,37.56
235,20200721,25100,25500,25000,25150,288555,37.55
236,20200722,25100,25450,25100,25200,231195,37.56
237,20200723,25200,25600,24750,25550,360934,37.59
238,20200724,25200,25700,25150,25650,285222,37.59
239,20200727,25400,25800,25000,25350,227587,37.54
240,20200728,25250,25950,25050,25700,333619,37.52
241,20200729,25500,26150,25350,25650,358553,37.49
242,20200730,25500,30300,25450,27900,3301642,37.25
243,20200731,27200,28000,25850,26050,1919269,37.16
244,20200803,26250,26300,25200,25300,540409,37.13
245,20200804,25800,27400,25700,27350,1372907,37.43
246,20200805,27150,32400,27100,28850,2584513,37.57
247,20200806,28350,29350,27800,28500,628849,37.57
248,20200807,28500,29450,28200,28800,484896,37.59
249,20200810,28600,29800,28200,29350,630861,37.59
250,20200811,29450,30850,29400,30350,694082,37.7
251,20200812,30400,32400,30250,31750,919613,37.76
252,20200813,31500,33100,31350,33100,711305,37.82
253,20200814,33100,34400,31600,33850,571024,37.91
254,20200818,34200,34850,32700,33650,785636,38.15
255,20200819,33050,33950,30550,30600,861264,38.14
256,20200820,30550,30850,28900,28950,523223,38.17
257,20200821,29100,29700,28450,28650,379983,38.18
258,20200824,28800,28950,27650,28750,279193,38.14
259,20200825,28900,34250,28850,31550,4053153,38.07
260,20200826,32000,32850,29950,30250,1245957,38.03
261,20200827,30050,30400,29000,29150,532487,38.05
262,20200828,29200,30100,29100,29500,385690,38.07
263,20200831,29400,30700,29350,29500,661388,38.03
264,20200901,29400,30500,29150,30300,342623,38.04
265,20200902,30300,30900,29800,30900,461923,38.0
266,20200903,30850,31000,30000,30300,390446,37.99
267,20200904,29150,30600,29150,30600,521723,38.11
268,20200907,30600,30850,30050,30200,248048,38.11
269,20200908,30250,32100,30100,31250,856368,38.19
270,20200909,31200,31550,30650,31250,309233,38.2
271,20200910,31150,31500,30900,31400,358401,38.22
272,20200911,31000,31400,30600,30950,243993,38.2
273,20200914,31150,33450,31100,33350,1202176,38.3
274,20200915,32950,33650,32850,33350,491994,38.3
275,20200916,33500,34050,33100,33800,390090,38.35
276,20200917,33700,34600,33350,34500,639618,38.42
277,20200918,34600,34650,33100,34400,624384,38.44
278,20200921,34700,35700,33850,35250,564885,38.59
279,20200922,34800,35000,32450,33400,743130,38.53
280,20200923,33200,33350,32250,32250,375757,38.55
281,20200924,32000,32200,30400,31000,509566,38.56
282,20200925,31400,31800,30650,30650,263701,38.55
283,20200928,31000,32200,31000,31400,280555,38.58
284,20200929,32000,33150,31300,31500,337532,38.58
285,20201005,32200,32950,31650,31900,411947,38.5
286,20201006,32500,33150,31300,31850,342044,38.43
287,20201007,31550,33000,30850,32650,560046,38.34
288,20201008,32650,33350,32100,32900,398648,38.36
289,20201012,32700,34450,32350,33400,642190,38.21
290,20201013,33350,34250,33000,33550,454745,38.12
291,20201014,33550,34200,33250,33400,325027,38.14
292,20201015,33250,34100,32750,33850,314037,38.17
293,20201016,33950,34100,32800,33100,211870,38.12
294,20201019,33600,33700,32400,32900,201289,38.11
295,20201020,32500,33450,32400,32950,303741,38.06
296,20201021,33100,33550,32700,33550,246318,38.03
297,20201022,33650,33700,32700,32800,223094,38.03
298,20201023,33050,33850,32600,33800,243261,38.06
299,20201026,33450,34400,33300,33700,182627,38.06
300,20201027,33800,34400,32850,33200,353263,38.07
301,20201028,32850,33350,32750,32900,246433,38.07
302,20201029,32250,33300,31600,33000,390516,38.06
303,20201030,32550,33000,31350,31650,440339,37.97
304,20201102,32050,33050,31750,32950,331176,37.9
305,20201103,33100,33250,31300,31400,994258,37.74
306,20201104,31550,32050,31400,31750,343369,37.78
307,20201105,31800,32300,31750,32150,273652,37.86
308,20201106,32150,33000,31800,32850,393629,37.98
309,20201109,32850,33250,32350,32350,371379,37.93
310,20201110,32350,32600,31850,32400,674315,37.92
311,20201111,32350,33850,32350,33650,997426,37.93
312,20201112,33150,33600,32900,33450,409854,37.95
313,20201113,33100,33350,32400,32550,347702,37.87
314,20201116,32750,33050,32250,33000,267435,37.87
315,20201117,32550,33250,32500,32950,316686,37.9
316,20201118,32650,33150,32600,33100,264453,37.89
317,20201119,32750,36350,32750,35000,1259043,38.02
318,20201120,36000,38000,35550,35700,1006061,37.95
319,20201123,35600,37150,34900,37050,481901,38.04
320,20201124,36600,36900,35650,35750,374810,37.99
321,20201125,35850,36200,34250,34450,406913,38.01
322,20201126,34300,34650,33800,34550,299609,38.0
323,20201127,34200,34950,33900,34400,240689,37.96
324,20201130,34350,34700,32700,32700,849581,37.84
325,20201201,33250,34350,33200,34350,304787,37.86
326,20201202,34450,35350,34200,35350,492379,37.92
327,20201203,34700,37250,34550,37250,651094,38.06
328,20201204,36950,38200,36450,36500,602515,38.16
329,20201207,36500,37500,36050,37100,456007,38.24
330,20201208,37500,38150,37300,37450,505595,38.18
331,20201209,37850,40300,37450,40200,843254,38.36
332,20201210,40000,40000,38500,38600,589074,38.26
333,20201211,38800,39900,38600,39550,322865,38.25
334,20201214,39950,39950,37650,37650,346810,38.23
335,20201215,37800,39600,37700,39500,576734,38.33
336,20201216,39800,40400,39450,39750,368411,38.27
337,20201217,39450,40850,39050,39050,463230,38.31
338,20201218,39550,40400,39000,39550,483984,38.4
339,20201221,39250,40200,38600,40200,272954,38.46
340,20201222,39200,39950,39000,39300,232318,38.5
341,20201223,39200,39800,38850,39100,216925,38.53
342,20201224,38800,39900,38800,39650,206382,38.56
343,20201228,39750,41000,39550,40850,307159,38.6
344,20201229,40000,40800,39400,39500,259992,38.6
345,20201230,39800,40200,39150,39400,316831,38.59
346,20210104,38150,38600,37250,37400,1309364,38.93
347,20210105,37500,38250,37450,38250,670533,39.13
348,20210106,38050,38350,37100,37350,689160,39.25
349,20210107,37650,37950,37300,37400,1173607,39.26
350,20210108,38450,39750,37750,38650,1612740,39.44
351,20210111,38450,38800,37600,38600,958736,39.62
352,20210112,38150,38800,38050,38750,605018,39.71
353,20210113,39700,40600,39050,40000,847193,39.99
354,20210114,39200,41000,39200,40550,683720,40.14
355,20210115,41000,41800,39100,40050,523581,40.16
356,20210118,41550,42250,38850,40050,777474,40.19
357,20210119,40300,41250,40200,40900,449104,40.28
358,20210120,41650,42200,40800,42200,511706,40.43
359,20210121,43000,45400,42800,44900,801204,40.55
360,20210122,45300,46000,43550,44050,766164,40.56
361,20210125,43350,45450,43250,44500,564497,40.6
362,20210126,44500,44800,43200,43950,390637,40.61
363,20210127,43950,46900,43900,46550,521883,40.76
364,20210128,45500,45750,43450,43800,418934,40.71
365,20210129,44000,44650,41150,41150,539122,40.67
366,20210201,41500,44000,41200,43950,336259,40.71
367,20210202,43500,46150,43000,45050,410937,40.76
368,20210203,45000,47500,44550,45400,776935,40.78
369,20210204,45850,45850,43350,43700,464440,40.75
370,20210205,44150,45250,43700,45050,405929,40.8
371,20210208,46600,51300,46600,49950,1592149,41.02
372,20210209,49250,49500,48100,48400,658923,40.99
373,20210210,48450,49500,48250,48550,448435,41.04
374,20210215,48800,49400,47700,48150,380392,41.07
375,20210216,47600,48150,47050,47450,329927,41.04
376,20210217,46900,48950,46500,48600,483041,41.09
377,20210218,48600,51500,48250,49050,706186,41.21
378,20210219,48500,51200,48500,51200,476622,41.3
379,20210222,52000,54000,51300,52400,663337,41.38
380,20210223,53000,53900,50900,51100,450742,41.36
381,20210224,51900,52300,48300,48300,541729,41.34
382,20210225,48650,51000,48550,50800,346426,41.33
383,20210226,49950,50800,47650,47650,701905,41.23
384,20210302,49000,49800,47400,47950,554387,41.24
385,20210303,47750,50300,47250,50300,419759,41.29
386,20210304,47700,49700,47500,48000,377888,41.29
387,20210305,48100,48100,45350,46400,574812,41.24
388,20210308,46900,47000,45550,46000,223940,41.25
389,20210309,46550,46600,43550,44650,397163,41.24
390,20210310,45100,45250,43500,44500,402048,41.26
391,20210311,44700,46450,44000,45700,419672,41.33
392,20210312,45700,46300,45200,45500,245578,41.35
393,20210315,45500,45850,44850,45050,148102,41.36
394,20210316,45400,46650,45400,46250,252984,41.38
395,20210317,45950,46550,44750,45050,229398,41.32
396,20210318,45250,46300,44550,44550,333102,41.32
397,20210319,43650,45850,43450,44600,521193,41.37
398,20210322,45000,45800,44400,45800,280810,41.42
399,20210323,46000,46750,44200,44250,330630,41.37
400,20210324,44800,45150,44300,44950,214364,41.4
401,20210325,45100,45850,44650,45700,231774,41.47
402,20210326,45850,45850,45100,45800,241661,41.5
403,20210329,45900,46100,44600,45750,284033,41.52
404,20210330,46100,48800,45750,48300,670200,41.7
405,20210331,48300,50300,48000,49050,607541,41.83
406,20210401,49300,49450,47400,48000,225189,41.81
407,20210402,48000,48450,46600,47050,208192,41.81
408,20210405,46550,47700,46250,47400,105968,41.81
409,20210406,47600,48350,47200,47550,136233,41.82
410,20210407,47550,48650,47300,48500,234402,41.85
411,20210408,49550,49800,48500,49800,293598,41.88
412,20210409,50400,51600,49100,50500,403140,41.87
413,20210412,50700,52900,50400,52000,321435,41.93
414,20210413,52700,53200,52000,52300,252979,41.97
415,20210414,51400,52700,50700,51000,184587,41.96
416,20210415,50400,51400,50200,50600,161159,41.98
417,20210416,50300,50700,49550,49550,211812,42.0
418,20210419,49050,51400,48950,50800,196229,42.03
419,20210420,50600,51300,50000,50600,270313,42.01
420,20210421,49500,50900,48750,48850,428421,41.89
421,20210422,49050,49450,49000,49050,162577,41.89
422,20210423,49400,51800,48400,51600,304626,41.97
423,20210426,51900,53400,51500,53400,364142,42.07
424,20210427,53200,53800,51600,53500,222548,42.07
