,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20200703,21200,27233,21200,22933,8150654,0.05
1,20200706,21933,21933,17933,17933,2116169,0.02
2,20200707,18400,19266,17933,18433,1176252,0.02
3,20200708,18199,18233,17199,17267,641276,0.02
4,20200709,17200,17866,17200,17233,396309,0.02
5,20200710,17300,17533,16100,16300,453782,0.04
6,20200713,16466,17366,15766,16733,687437,0.02
7,20200714,16666,18466,16333,17967,1375004,0.03
8,20200715,18366,18966,17433,17467,600650,0.03
9,20200716,17566,17566,16733,16733,280763,0.03
10,20200717,16766,17000,16300,16833,184592,0.02
11,20200720,16800,16800,16133,16233,329225,0.01
12,20200721,16166,17000,16066,16367,244082,0.02
13,20200722,16500,16666,16133,16200,147332,0.01
14,20200723,16200,16566,15800,16333,304896,0.01
15,20200724,16433,18900,16133,17433,1808156,0.02
16,20200727,17466,17666,16700,16733,268937,0.01
17,20200728,16766,17300,16399,16467,227760,0.02
18,20200729,16500,16733,16233,16400,99002,0.04
19,20200730,16433,16733,16300,16300,102683,0.03
20,20200731,16366,16766,16200,16333,96114,0.04
21,20200803,16233,16300,15266,15333,1119584,0.01
22,20200804,15433,15600,15233,15500,239402,0.03
23,20200805,15666,16033,15333,15633,417011,0.03
24,20200806,15700,15766,15366,15433,151068,0.02
25,20200807,15433,15600,15266,15333,179505,0.04
26,20200810,15300,15466,15033,15333,154836,0.02
27,20200811,15333,15600,15200,15333,169062,0.07
28,20200812,15366,15566,14933,15367,174681,0.1
29,20200813,15566,15833,15366,15833,343821,0.07
30,20200814,15900,15900,15200,15233,239114,0.06
31,20200818,15066,15233,13866,13867,325491,0.08
32,20200819,13933,14200,13566,14067,141948,0.03
33,20200820,13966,14066,13000,13133,299505,0.02
34,20200821,13233,13500,12766,13067,134376,0.05
35,20200824,13266,14033,12866,13567,219380,0.23
36,20200825,13700,14266,13700,13833,210338,0.32
37,20200826,13833,14133,13733,14133,147393,0.43
38,20200827,14200,14400,13933,13967,186798,0.35
39,20200828,14033,14933,14000,14133,327837,0.47
40,20200831,14466,15000,14333,14567,275982,0.55
41,20200901,14666,15166,14566,15033,250779,0.54
42,20200902,15200,15233,14599,15100,200781,0.59
43,20200903,15233,19566,15000,18333,5048825,0.53
44,20200904,17266,19166,16700,17333,3606315,0.29
45,20200907,18133,18133,17233,17467,889964,0.17
46,20200908,17533,17566,16533,16867,514034,0.18
47,20200909,16333,16966,16066,16367,363297,0.22
48,20200910,16600,18933,16399,17367,2868857,0.18
49,20200911,17166,18366,17166,17600,749591,0.17
50,20200914,17466,18066,16966,17067,308427,0.21
51,20200915,17033,17399,16499,16667,360774,0.37
52,20200916,16700,17233,16466,16533,237804,0.26
53,20200917,16433,16466,15866,15867,302357,0.33
54,20200918,15933,16333,15400,16133,181509,0.57
55,20200921,16133,16433,15500,15767,199941,0.45
56,20200922,15566,15766,14733,14733,254331,0.58
57,20200923,14999,15133,14000,14500,184179,0.71
58,20200924,14066,14766,13666,13667,179864,0.59
59,20200925,13666,14266,13500,13733,104945,0.69
60,20200928,13933,14433,13799,14300,74883,0.71
61,20200929,14433,15000,14400,14700,99612,0.66
62,20201005,14533,14699,13933,13933,351875,0.46
63,20201006,14066,14100,13799,13833,216813,0.51
64,20201007,13933,14133,13733,13967,195026,0.52
65,20201008,14133,16100,13966,14933,1191494,0.45
66,20201012,14933,15233,14533,15167,183725,0.42
67,20201013,15433,15600,14800,14867,208122,0.19
68,20201014,14733,15133,14566,14567,106838,0.18
69,20201015,14733,15433,14600,15167,251978,0.15
70,20201016,15133,15333,14533,14667,118022,0.16
71,20201019,14866,14866,14066,14067,124589,0.16
72,20201020,13766,14633,13466,14233,144599,0.16
73,20201021,14166,14499,14066,14200,70155,0.17
74,20201022,14100,14266,14000,14000,55688,0.16
75,20201023,14000,14266,13733,13800,70265,0.18
76,20201026,13800,13800,13066,13067,165171,0.17
77,20201027,12833,13400,12400,13000,132942,0.22
78,20201028,12900,13400,12900,13333,60669,0.2
79,20201029,12966,13333,12866,13300,55088,0.2
80,20201030,13366,13366,12933,12933,62861,0.16
81,20201102,13000,13133,12800,12800,60821,0.17
82,20201103,12866,13300,12866,13300,105449,0.2
83,20201104,13466,13500,13000,13267,84858,0.22
84,20201105,13266,14100,13266,13800,218036,0.38
85,20201106,14133,14800,13866,14000,460481,0.21
86,20201109,14466,14500,14066,14100,151860,0.17
87,20201110,14133,14133,13500,13733,148827,0.23
88,20201111,13633,13666,13300,13433,158571,0.23
89,20201112,13333,15200,13333,14400,1125707,0.16
90,20201113,14366,14800,13933,14667,301911,0.16
91,20201116,14666,14800,14133,14133,257676,0.12
92,20201117,14066,14066,13600,13800,205841,0.16
93,20201118,13800,14366,13666,13867,215654,0.18
94,20201119,14000,14100,13733,13800,144257,0.23
95,20201120,13833,14600,13766,13867,253335,0.24
96,20201123,13966,14666,13866,14300,453168,0.41
97,20201124,14366,14566,13866,13967,213734,0.26
98,20201125,14066,14133,13633,13800,224642,0.27
99,20201126,13899,13933,13633,13800,112944,0.37
100,20201127,13766,13866,13633,13867,155141,0.41
101,20201130,13900,14000,13666,13700,117099,0.35
102,20201201,13733,13799,13600,13633,102858,0.35
103,20201202,13766,13933,13666,13733,103469,0.36
104,20201203,13733,13799,13433,13433,141576,0.3
105,20201204,13433,13566,13366,13433,100001,0.26
106,20201207,13333,13600,13333,13467,99675,0.33
107,20201208,13466,13566,13333,13333,96242,0.2
108,20201209,13366,13600,13200,13333,112310,0.28
109,20201210,13266,13433,13266,13300,70734,0.23
110,20201211,13333,13566,13266,13500,115679,0.26
111,20201214,13500,13533,13266,13367,104526,0.2
112,20201215,13366,13400,13233,13267,80928,0.15
113,20201216,13666,15000,13600,13767,1290621,0.14
114,20201217,13866,13866,13566,13600,152609,0.17
115,20201218,13700,14366,13533,14300,471557,0.38
116,20201221,14666,15566,14333,15433,1321521,0.23
117,20201222,15233,15233,14066,14233,663551,0.18
118,20201223,14833,16733,14466,14833,4613882,0.13
119,20201224,14833,15566,14100,14500,785015,0.22
120,20201228,14500,14566,13666,13767,711618,0.25
121,20201229,13600,14099,13600,13933,227391,0.53
122,20201230,13866,14433,13800,14367,274671,0.59
123,20210104,14400,14600,14033,14400,239976,0.62
124,20210105,14500,14500,14100,14467,261317,0.79
125,20210106,14700,15300,14533,15167,599169,0.93
126,20210107,15133,15433,14866,15133,355184,0.82
127,20210108,15333,15333,14600,14733,345642,0.59
128,20210111,14733,14766,14000,14400,296928,0.56
129,20210112,14466,14466,14000,14100,153891,0.52
130,20210113,14166,14666,14100,14533,200948,0.64
131,20210114,14600,14866,14466,14733,206234,0.7
132,20210115,14866,14900,14199,14233,192611,0.58
133,20210118,14166,14666,13966,14167,140891,0.51
134,20210119,14233,14400,14033,14267,104669,0.52
135,20210120,14266,14700,14199,14500,162353,0.63
136,20210121,14599,14633,14333,14433,105455,0.63
137,20210122,14433,14533,14233,14233,99380,0.63
138,20210125,14266,14599,14133,14433,142865,0.75
139,20210126,14400,14499,14133,14333,145814,0.67
140,20210127,14466,14466,14100,14133,111980,0.63
141,20210128,13766,14066,13533,13567,220973,0.55
142,20210129,13800,13833,13066,13367,189051,0.45
143,20210201,13333,13833,13333,13633,76187,0.46
144,20210202,13633,13766,13466,13633,89231,0.48
145,20210203,13933,13933,13566,13633,78077,0.41
146,20210204,13633,13633,13433,13467,90783,0.35
147,20210205,13533,13533,13333,13467,106391,0.37
148,20210208,13566,13566,13200,13300,83859,0.31
149,20210209,13300,13533,13233,13233,94544,0.27
150,20210210,13200,13366,13166,13333,61971,0.27
151,20210215,13333,13500,13200,13500,95886,0.24
152,20210216,13533,13766,13300,13700,161627,0.22
153,20210217,13700,13866,13600,13667,81953,0.24
154,20210218,13733,13766,13500,13500,69746,0.19
155,20210219,13499,13633,13366,13533,66140,0.22
156,20210222,13533,13666,13399,13433,63389,0.19
157,20210223,13300,13433,13233,13267,80711,0.21
158,20210224,13266,13400,12866,12900,132474,0.19
159,20210225,12966,13333,12966,13167,36858,0.19
160,20210226,12766,12966,12533,12667,129374,0.22
161,20210302,13000,13033,12666,12667,40866,0.19
162,20210303,12700,12866,12633,12667,39974,0.21
163,20210304,12633,12666,12533,12567,33390,0.2
164,20210305,12500,12500,12000,12233,116966,0.24
165,20210308,12400,12400,11966,12033,60897,0.2
166,20210309,11800,12033,11433,11900,87104,0.23
167,20210310,11933,12100,11666,11800,46323,0.2
168,20210311,11833,12000,11733,11933,34341,0.19
169,20210312,12100,12133,11866,12067,31446,0.19
170,20210315,12133,12133,11933,12067,35603,0.2
171,20210316,12066,12366,12000,12267,48186,0.23
172,20210317,12366,12500,12166,12433,41864,0.23
173,20210318,12333,12500,12333,12400,30084,0.21
174,20210319,12200,12333,12133,12267,30657,0.21
175,20210322,12633,12633,12200,12333,41130,0.18
176,20210323,12333,12466,12166,12200,36638,0.18
177,20210324,12100,12266,11966,12100,24881,0.18
178,20210325,11966,12133,11933,12000,34049,0.19
179,20210326,12066,12066,11900,12000,32178,0.19
180,20210329,12000,12066,11666,11800,53157,0.18
181,20210330,11733,11866,11733,11867,28406,0.19
182,20210331,11833,12000,11733,11833,25260,0.19
183,20210401,11800,12000,11733,11933,21518,0.2
184,20210402,11933,11933,11766,11800,39906,0.2
185,20210405,11800,12900,11800,12700,242034,0.21
186,20210406,12833,12833,12266,12567,127581,0.19
187,20210407,12533,12566,12333,12567,44522,0.2
188,20210408,12566,12900,12400,12867,91070,0.19
189,20210409,12866,13133,12666,13000,96429,0.19
190,20210412,13166,13700,12900,13633,299253,0.27
191,20210413,13600,14000,13266,13833,289461,0.27
192,20210414,13900,14066,13466,13500,137390,0.25
193,20210415,13500,13566,13000,13200,84486,0.3
194,20210416,13233,13600,13033,13333,82386,0.36
195,20210419,13266,13400,13066,13300,63114,0.38
196,20210420,13400,13400,13033,13200,58056,0.4
197,20210421,13266,13300,13000,13067,52196,0.4
198,20210422,13200,13200,12366,12833,84800,0.44
199,20210423,12833,13300,12766,13100,71648,0.48
200,20210426,13233,13266,12700,12867,47606,0.45
201,20210427,13166,13166,12800,12800,25184,0.45
202,20210428,12800,12833,12366,12400,60930,0.43
203,20210429,11966,12333,11933,12300,78059,0.53
204,20210430,12300,12400,12166,12300,25628,0.51
205,20210503,12466,12533,12200,12300,21578,0.47
206,20210504,12266,12266,11900,12133,39482,0.43
207,20210506,12000,12333,12000,12333,22443,0.41
208,20210507,12333,12400,12266,12400,36150,0.43
209,20210510,12466,12533,12366,12367,36122,0.44
210,20210511,12366,12566,12133,12467,58026,0.39
211,20210512,12533,13000,12400,12900,107957,0.38
212,20210513,12733,12866,12600,12600,41253,0.35
213,20210514,12666,12800,12433,12500,20201,0.34
214,20210517,12800,12800,12500,12500,32243,0.3
215,20210518,12400,12733,12400,12733,58205,0.33
216,20210520,12766,13000,12766,12867,48035,0.33
217,20210521,13000,13000,12533,12533,57398,0.32
218,20210524,12733,12733,12100,12167,55547,0.31
219,20210525,12200,12500,12200,12467,21084,0.32
220,20210526,12366,12966,12366,12933,100664,0.41
221,20210527,13200,13600,12833,13033,371943,0.4
222,20210528,13233,13433,13100,13333,112322,0.56
223,20210531,13566,13700,13366,13500,119142,0.6
224,20210601,13666,13800,13500,13667,119684,0.81
225,20210602,13700,13766,13200,13300,125283,0.79
226,20210603,13500,14466,13133,14067,635045,0.64
227,20210604,14133,14166,13733,13933,185423,0.72
228,20210607,13899,13933,13466,13533,132515,0.76
229,20210608,13366,13799,13333,13500,85572,0.88
230,20210609,13500,13666,13233,13300,101508,0.89
231,20210610,13166,13700,13166,13700,196130,1.13
232,20210611,14000,14100,13600,13850,127776,0.97
233,20210614,14000,14000,13400,13450,46466,0.78
234,20210615,13500,13550,13300,13350,35835,0.73
235,20210616,13450,13550,13300,13350,22000,0.69
236,20210617,13350,13400,13150,13200,27989,0.64
237,20210618,13150,13300,13000,13050,31597,0.64
238,20210621,13000,13100,12850,12900,33486,0.58
239,20210622,13100,13550,12850,13450,57806,0.48
240,20210623,13450,17200,13300,15100,1665872,0.23
241,20210624,15100,15200,14550,14650,208459,0.31
242,20210625,14650,14850,14400,14400,125777,0.36
243,20210628,14600,16800,14550,15400,1419947,0.27
244,20210629,15200,15800,14950,15600,319374,0.11
245,20210630,15250,15400,14650,14700,164768,0.45
246,20210701,14150,14600,13850,14500,433555,0.71
247,20210702,14350,14600,14200,14500,162379,0.58
248,20210705,14600,14600,14150,14300,165584,0.53
249,20210706,14300,14450,14150,14300,126094,0.46
250,20210707,14300,14800,14250,14550,245014,0.57
251,20210708,14600,14650,13950,14250,177122,0.36
252,20210709,14250,14300,13700,14250,156456,0.41
253,20210712,14300,14500,14150,14200,94983,0.38
254,20210713,14500,14500,14050,14050,79858,0.35
255,20210714,14050,14100,13850,13900,92248,0.52
256,20210715,14050,14250,13900,13900,87685,0.52
257,20210716,14000,14000,13600,13850,81373,0.49
258,20210719,13950,13950,13700,13950,50463,0.5
259,20210720,13700,14150,13650,14050,73750,0.52
260,20210721,14150,14200,13750,13850,74472,0.45
261,20210722,13850,13950,13750,13750,63546,0.43
262,20210723,13800,13900,13600,13650,66455,0.38
263,20210726,13800,13800,13500,13500,58552,0.39
264,20210727,13500,14050,13450,14000,117283,0.42
265,20210728,13850,14000,13650,13700,44964,0.4
266,20210729,13800,13950,13550,13700,49662,0.36
267,20210730,13850,15950,13700,14400,1841747,0.19
268,20210802,14700,15150,14350,14800,800282,0.18
269,20210803,14850,15450,14550,14900,673543,0.27
270,20210804,15000,15400,14650,14850,273824,0.3
271,20210805,14900,15150,14700,15000,229387,0.37
272,20210806,14900,15150,14400,14400,250134,0.38
273,20210809,14500,14700,14100,14250,138961,0.36
274,20210810,14300,14900,14200,14850,268245,0.33
275,20210811,14700,14800,14250,14450,168920,0.44
276,20210812,14450,15400,14400,15150,608801,0.38
277,20210813,15250,15250,14450,15150,318686,0.32
278,20210817,15150,16200,14900,15450,1285972,0.28
279,20210818,15350,16450,15250,15800,1314020,0.33
280,20210819,16100,16300,14550,14550,795882,0.2
281,20210820,14600,14950,13800,13900,434878,0.56
282,20210823,14050,14150,13300,13650,289639,0.5
283,20210824,13800,14100,13750,13900,181383,0.46
284,20210825,14100,14350,13650,14150,180990,0.44
285,20210826,14350,14950,14300,14450,278669,0.54
286,20210827,14450,14500,14150,14400,85136,0.57
287,20210830,14750,15300,14550,15000,317236,0.41
288,20210831,14900,15300,14750,15000,182673,0.37
289,20210901,15050,15250,14850,14950,166014,0.42
290,20210902,15050,15050,14700,14850,120702,0.43
291,20210903,14850,15100,14700,14900,139208,0.48
292,20210906,14950,15000,14400,14500,164440,0.53
293,20210907,14450,14650,14350,14500,71636,0.55
294,20210908,14500,14500,13950,13950,184698,0.56
295,20210909,13850,14150,13650,13650,154104,0.59
296,20210910,13750,14050,13750,13950,85709,0.53
297,20210913,13900,13950,13400,13500,152770,0.44
298,20210914,13500,13650,13300,13500,119614,0.52
299,20210915,13400,13650,13400,13450,60496,0.55
300,20210916,13550,13550,13150,13200,81271,0.5
301,20210917,13200,13350,13100,13150,55442,0.53
302,20210923,13150,13200,12900,12950,81432,0.54
303,20210924,13100,13150,12600,12650,98409,0.58
304,20210927,12900,13400,12900,13050,126339,0.58
305,20210928,12950,13050,12700,12700,71222,0.57
306,20210929,12400,12700,12250,12450,93316,0.69
307,20210930,12400,12800,12400,12600,61274,0.68
308,20211001,12600,12650,11750,11850,149120,0.65
309,20211005,11700,11900,11050,11200,183144,0.77
310,20211006,11200,11350,10400,10400,219058,0.94
311,20211007,10400,11000,10400,10800,88647,1.14
312,20211008,10800,11000,10600,10650,89450,1.22
313,20211012,10750,12450,10350,11350,668187,1.05
