,날짜,시가,고가,저가,종가,거래량,외국인소진율
240,20200728,20200,20600,19400,19750,329914,5.17
241,20200729,19600,19850,19250,19250,148128,5.22
242,20200730,19300,19500,18900,18900,153321,5.11
243,20200731,18750,19300,18600,19100,212813,5.11
244,20200803,19200,19200,18000,18350,302988,5.23
245,20200804,18500,19400,18400,19100,382068,5.38
246,20200805,19400,20050,19150,19550,298360,5.18
247,20200806,19950,20500,19100,19900,397581,5.07
248,20200807,19950,21500,19750,21500,743110,5.38
249,20200810,21850,22450,21150,22200,1071988,5.21
250,20200811,20400,20850,18650,18850,2101294,4.84
251,20200812,19050,19050,18000,18200,786592,4.85
252,20200813,18200,18700,18100,18200,403050,4.81
253,20200814,18100,18350,17500,17550,479668,4.77
254,20200818,17550,17650,16100,16250,519120,4.82
255,20200819,16200,16650,16000,16100,327648,4.91
256,20200820,16100,16300,15100,15300,449118,5.08
257,20200821,15750,16450,15650,15850,456585,4.78
258,20200824,16000,16750,16000,16550,278239,4.8
259,20200825,16650,17200,16500,16750,245955,4.83
260,20200826,16900,17150,16500,17150,192955,4.88
261,20200827,17350,17350,16650,16800,143599,4.81
262,20200828,17050,17150,16300,16450,199331,4.82
263,20200831,16600,16850,16300,16450,134229,4.85
264,20200901,16500,16600,16300,16550,98357,4.91
265,20200902,16550,16950,16550,16700,124183,4.86
266,20200903,16800,16800,16250,16300,220502,4.82
267,20200904,15650,16150,15450,16150,212541,5.05
268,20200907,16400,16400,15900,16150,220335,5.07
269,20200908,16400,16650,16050,16150,266050,5.13
270,20200909,16000,16150,15750,16050,143554,5.16
271,20200910,16300,16300,15850,16050,137359,5.1
272,20200911,16050,16100,15750,16050,112968,5.11
273,20200914,16150,16450,15900,16250,184613,5.32
274,20200915,16400,16450,16050,16200,93539,5.25
275,20200916,16250,16350,15950,16150,157443,5.22
276,20200917,16150,16150,15850,16050,109306,5.17
277,20200918,16000,16100,15800,15900,104395,5.09
278,20200921,15900,15900,15550,15650,123363,5.09
279,20200922,15550,15600,15100,15300,142751,5.08
280,20200923,15350,15400,14850,15350,141873,5.18
281,20200924,15050,15100,14200,14550,166970,5.06
282,20200925,14500,16200,14350,15850,382922,5.08
283,20200928,16000,16550,15750,15950,287923,4.96
284,20200929,16200,16200,15600,15900,127597,4.89
285,20201005,15900,16450,15700,16450,145901,5.02
286,20201006,16500,16500,16100,16350,111127,4.97
287,20201007,16250,16400,16000,16350,115769,4.9
288,20201008,16450,17550,16450,17200,924039,5.35
289,20201012,17300,17400,16900,17350,298972,5.21
290,20201013,17500,17550,16400,16900,298365,5.01
291,20201014,16950,16950,16100,16200,211966,4.95
292,20201015,16250,16300,15500,16100,185316,5.0
293,20201016,16050,16400,15600,15600,134730,4.88
294,20201019,15550,15800,15250,15600,92507,4.89
295,20201020,15500,15800,15200,15800,114242,4.89
296,20201021,15800,16150,15750,16150,85620,4.83
297,20201022,16050,16050,15800,15950,67340,4.81
298,20201023,16100,16100,15700,15800,63104,4.78
299,20201026,15800,15850,15050,15200,103552,4.74
300,20201027,15000,15550,14800,15050,126325,4.75
301,20201028,14850,15300,14850,15100,73949,4.72
302,20201029,14850,15600,14750,15600,81090,4.71
303,20201030,15600,15650,15150,15350,83027,4.62
304,20201102,15350,16100,15300,15900,201993,4.66
305,20201103,16150,16200,15850,16100,105723,4.65
306,20201104,16150,16550,15750,16100,261523,4.59
307,20201105,16300,16350,16050,16300,114296,4.53
308,20201106,16400,16400,15900,16150,75089,4.51
309,20201109,16250,16400,16150,16400,124490,4.54
310,20201110,15900,15950,15050,15400,807723,4.25
311,20201111,15400,15400,15000,15000,369515,4.24
312,20201112,15100,15150,14900,14950,200387,4.26
313,20201113,14950,15050,14750,14900,145960,4.26
314,20201116,14900,15100,14800,15000,119076,4.33
315,20201117,15100,15100,14800,14850,147027,4.27
316,20201118,14750,14900,14700,14850,141655,4.28
317,20201119,14750,14850,14600,14850,169502,4.27
318,20201120,14800,14850,14700,14850,165618,4.37
319,20201123,15000,15150,14850,15000,248071,4.46
320,20201124,15100,15150,14900,14900,182133,4.57
321,20201125,15050,15100,14600,14700,194040,4.54
322,20201126,14700,14900,14600,14800,120498,4.62
323,20201127,14800,14850,14700,14750,70936,4.62
324,20201130,14750,14750,14600,14700,88483,4.57
325,20201201,14650,14700,14600,14700,82369,4.59
326,20201202,14700,14750,14500,14600,137024,4.65
327,20201203,14600,14600,14400,14500,132499,4.67
328,20201204,14500,14600,14300,14550,128270,4.66
329,20201207,14700,15150,14650,15050,330870,4.94
330,20201208,15200,15300,14900,15150,235531,4.93
331,20201209,15250,15300,15000,15100,139766,4.96
332,20201210,15150,15550,14950,15350,330454,5.06
333,20201211,15600,15800,15400,15750,441325,4.99
334,20201214,15800,15800,15200,15300,276698,4.97
335,20201215,15400,16300,15200,16050,885299,4.93
336,20201216,16100,16300,15850,15950,329202,4.86
337,20201217,16100,16150,15600,15950,238862,4.78
338,20201218,16000,16050,15700,15750,152503,4.81
339,20201221,15800,15800,15450,15600,203362,4.79
340,20201222,15500,15550,15150,15150,241382,4.65
341,20201223,15150,15300,14900,15050,155052,4.67
342,20201224,15200,15350,15000,15300,106398,4.72
343,20201228,15400,15550,15250,15500,189066,4.72
344,20201229,15500,16050,15350,15950,340736,4.7
345,20201230,16000,16100,15800,15950,197937,4.69
346,20210104,16100,16200,15900,16000,302620,4.76
347,20210105,16000,16900,15900,16800,727351,5.05
348,20210106,16900,17050,16250,16400,444201,4.8
349,20210107,16500,16800,16450,16600,263530,4.79
350,20210108,16800,16900,16300,16600,336278,4.86
351,20210111,16750,17600,16300,16950,1183368,4.73
352,20210112,16800,17000,16500,16800,281538,4.73
353,20210113,16800,17100,16600,16650,254809,4.74
354,20210114,16500,16800,16500,16800,144980,4.9
355,20210115,17000,17100,16550,16650,222429,4.75
356,20210118,16650,16700,15900,16050,283923,4.72
357,20210119,16050,16600,16000,16500,196870,4.93
358,20210120,16700,16700,16200,16550,162276,4.94
359,20210121,16700,16700,16350,16600,134466,4.98
360,20210122,16600,16650,16300,16450,188753,5.06
361,20210125,16650,17200,16550,17000,419942,5.34
362,20210126,17200,17850,17000,17750,814283,5.66
363,20210127,17950,18100,17450,17650,548804,5.23
364,20210128,17250,17350,16700,16850,401731,5.01
365,20210129,17000,17150,16000,16250,300117,4.72
366,20210201,16250,17750,15900,17300,721485,4.73
367,20210202,17400,17650,16800,17100,428811,4.67
368,20210203,17350,17950,17000,17750,558831,4.71
369,20210204,17900,19300,17850,18000,2246223,4.84
370,20210205,18150,18200,17500,18050,408282,4.84
371,20210208,18050,18550,18000,18300,593125,4.66
372,20210209,17400,17750,17050,17050,861744,4.61
373,20210210,17100,17500,17100,17300,264722,4.63
374,20210215,17300,17450,17050,17100,194311,4.61
375,20210216,17100,17200,16700,16850,307900,4.62
376,20210217,16950,17100,16800,16950,275703,4.61
377,20210218,16950,16950,16650,16750,187434,4.62
378,20210219,16700,16750,16250,16500,267904,4.6
379,20210222,16350,16600,16250,16300,191532,4.58
380,20210223,16300,16600,16050,16550,173759,4.48
381,20210224,16650,16750,16000,16200,187283,4.39
382,20210225,16350,16450,16150,16450,111788,4.36
383,20210226,15950,16250,15800,16200,189248,4.36
384,20210302,16450,16600,16150,16250,115289,4.34
385,20210303,16250,16600,16150,16500,101227,4.35
386,20210304,16400,16750,16300,16450,101555,4.31
387,20210305,16350,16450,16200,16400,85764,4.29
388,20210308,16600,16650,16350,16400,89594,4.28
389,20210309,16400,16450,15900,16200,136301,4.27
390,20210310,16300,16400,16000,16000,55920,4.25
391,20210311,16000,16350,15900,16200,99971,4.27
392,20210312,16200,16550,16200,16300,99846,4.26
393,20210315,16350,16800,16250,16700,157812,4.3
394,20210316,16750,16850,16550,16650,63308,4.26
395,20210317,16700,16700,16250,16400,110549,4.3
396,20210318,16450,16600,16400,16550,87827,4.32
397,20210319,16550,16750,16400,16700,104420,4.38
398,20210322,16800,17200,16750,16800,272649,4.44
399,20210323,16950,17450,16650,17050,459426,4.47
400,20210324,17050,17100,16700,17050,190485,4.36
401,20210325,17000,17300,16800,17250,220094,4.32
402,20210326,17300,18000,17150,17900,690187,4.46
403,20210329,17950,18000,17450,17600,329520,4.31
404,20210330,17650,17750,17300,17400,192081,4.37
405,20210331,17500,18250,17450,18100,547858,4.94
406,20210401,18300,18550,17800,18100,460318,4.49
407,20210402,18000,18150,17600,17900,232650,4.47
408,20210405,17900,18500,17650,18250,382917,4.63
409,20210406,18300,18450,18100,18250,228734,4.6
410,20210407,18400,18400,18050,18150,200628,4.54
411,20210408,18300,19050,18300,18650,902757,4.79
412,20210409,18850,19250,18750,19000,622588,5.45
413,20210412,19150,19150,18700,18850,239172,5.65
414,20210413,19000,19000,18150,18350,353101,5.82
415,20210414,18400,18800,18200,18750,219832,6.04
416,20210415,19050,19050,18550,18600,174232,6.05
417,20210416,18600,18800,18500,18700,131768,6.16
418,20210419,18850,18950,18550,18850,195382,6.25
419,20210420,18850,19000,18750,18900,164482,6.27
420,20210421,19050,19350,18550,18550,403341,6.0
421,20210422,18700,19100,18550,18750,235149,6.06
422,20210423,18600,18600,18350,18500,155010,6.02
423,20210426,18700,18700,18150,18350,199226,5.99
424,20210427,18350,18400,18050,18400,165105,6.13
425,20210428,18500,18550,17700,17750,220608,5.92
426,20210429,17900,18250,17450,18050,181141,5.97
427,20210430,17950,18250,17850,17950,135615,5.91
428,20210503,17950,18150,17700,17850,89269,5.89
429,20210504,17850,17950,17250,17700,142477,5.87
430,20210506,17600,18100,17500,18000,100694,5.93
431,20210507,18150,18400,18050,18250,171949,5.92
432,20210510,18550,19200,18500,19000,958678,6.39
433,20210511,18200,18400,17800,18350,549524,6.02
434,20210512,18700,19100,18200,18500,416679,5.92
435,20210513,18200,18550,17900,18200,194661,5.85
436,20210514,18400,18450,18050,18300,138867,5.81
437,20210517,18350,18650,17950,18200,353484,5.74
438,20210518,18200,18200,17850,18100,116510,5.8
439,20210520,18050,18100,17750,18000,121762,5.93
440,20210521,18100,18300,17850,17900,126088,5.94
441,20210524,18000,18400,17750,18200,202368,6.13
442,20210525,18250,18350,18200,18250,97582,6.09
443,20210526,18350,18550,18200,18350,166574,6.12
444,20210527,18350,18700,18300,18500,194778,6.17
445,20210528,18600,18700,18400,18600,127833,6.18
446,20210531,18700,18800,18400,18750,148372,6.16
447,20210601,18800,18850,18600,18800,117974,6.18
448,20210602,18850,20000,18750,19850,1444030,7.03
449,20210603,19950,20300,19650,19800,446623,6.73
450,20210604,19700,20000,19350,19750,241825,6.76
451,20210607,19950,20500,19500,19650,527366,6.55
452,20210608,19750,20250,19700,19950,329923,6.7
453,20210609,20200,20250,19450,19600,402845,6.84
454,20210610,19750,19950,19400,19700,150295,6.84
455,20210611,19800,19850,19400,19650,154277,6.89
456,20210614,19750,20000,19600,19850,226057,6.93
457,20210615,19800,19800,19300,19550,164963,6.95
458,20210616,19550,19750,19300,19600,142271,6.95
459,20210617,19550,19600,19250,19500,109467,6.95
460,20210618,19500,19900,19350,19900,284561,6.93
461,20210621,19700,19750,18950,19050,239633,6.75
462,20210622,19200,19400,19050,19350,108117,6.79
463,20210623,19350,19400,18950,19000,131381,6.67
464,20210624,18950,19200,18500,18900,125636,6.74
465,20210625,19000,19300,18850,18850,135616,6.56
466,20210628,19150,20100,19100,19700,358157,6.64
467,20210629,19700,19800,19550,19700,123195,6.63
468,20210630,19850,19950,19650,19650,130891,6.64
469,20210701,19900,20650,19750,19800,549842,6.75
470,20210702,19800,20200,19750,19750,149311,6.7
471,20210705,19950,20300,19800,19900,172841,6.67
472,20210706,20200,20800,20200,20350,508009,7.02
473,20210707,20200,20350,19950,20050,198798,7.01
474,20210708,20100,20450,19400,19450,269191,6.91
475,20210709,19300,19500,18900,19450,266281,6.87
476,20210712,19600,19900,19450,19750,151770,6.92
477,20210713,19850,20000,19600,20000,176788,6.89
478,20210714,20300,21250,20050,20900,1293849,7.89
479,20210715,21200,21400,20300,20400,728221,6.83
480,20210716,20400,20400,20050,20200,188764,6.76
481,20210719,20200,20350,19900,20200,224435,6.78
482,20210720,20100,20500,19850,20100,263055,6.67
483,20210721,20500,20750,20100,20150,245164,6.6
484,20210722,20200,20300,20000,20200,113648,6.52
485,20210723,20100,20200,19850,19950,168559,6.45
486,20210726,20050,20050,19650,19650,168317,6.36
487,20210727,19650,20400,19600,20000,149125,6.32
488,20210728,19750,19950,19550,19750,122039,6.26
489,20210729,19650,19950,19550,19800,90661,6.25
490,20210730,19800,19850,19450,19450,121767,6.17
491,20210802,19500,19600,19250,19550,76289,6.09
492,20210803,19700,19700,19050,19250,136811,5.93
493,20210804,19400,19450,19100,19350,97735,5.89
494,20210805,19300,19500,19200,19400,70171,5.87
495,20210806,19400,19600,19150,19200,81567,5.76
496,20210809,19100,19200,18800,18850,145552,5.59
497,20210810,18200,18600,18100,18550,236516,5.56
498,20210811,18300,18550,18200,18300,90056,5.49
499,20210812,18300,18550,18150,18200,75674,5.46
500,20210813,18150,18200,17650,17850,115466,5.41
501,20210817,17950,18350,17550,17700,116754,5.38
502,20210818,17550,17950,17350,17650,169809,5.44
503,20210819,17450,17500,16850,16850,158601,5.45
504,20210820,17050,17350,16200,16350,124711,5.45
505,20210823,16600,16850,16200,16700,67290,5.49
506,20210824,16800,17500,16800,17350,74949,5.47
507,20210825,17450,17550,17000,17400,91414,5.5
508,20210826,17650,17850,17250,17400,107030,5.49
509,20210827,17400,17800,17200,17600,55049,5.5
510,20210830,17800,18050,17600,18000,77545,5.43
511,20210831,18150,18200,17750,18000,80639,5.35
512,20210901,18000,18100,17850,18000,56114,5.35
513,20210902,17950,18200,17900,17950,41209,5.33
514,20210903,18100,18200,17950,18000,58062,5.29
515,20210906,18100,18150,17850,17950,57880,5.3
516,20210907,18250,18250,17800,17900,96952,5.28
517,20210908,17900,17950,17500,17650,73552,5.26
518,20210909,17650,17700,17350,17400,60872,5.27
519,20210910,17450,17600,17100,17450,63819,5.22
520,20210913,17450,17600,17300,17400,43293,5.22
521,20210914,17350,17700,17350,17650,38452,5.22
522,20210915,17650,17650,17350,17650,39549,5.21
523,20210916,17650,17750,17400,17650,41340,5.16
524,20210917,17650,17650,17300,17300,75662,5.04
525,20210923,17200,17250,16800,17050,65008,5.08
526,20210924,17100,17300,16850,16900,57949,5.03
527,20210927,17100,17100,16750,17000,33441,5.04
528,20210928,17000,17050,16450,16750,82567,5.06
529,20210929,16400,16850,16300,16800,58750,5.03
530,20210930,17100,17650,16750,17200,114816,5.0
531,20211001,17500,17500,16700,16750,63005,4.95
532,20211005,16650,16700,16000,16400,65385,4.9
533,20211006,16550,16600,15800,15900,63385,4.92
534,20211007,16050,16500,16050,16400,57312,4.91
535,20211008,16450,16500,16100,16350,47034,4.89
536,20211012,16250,16250,15850,16200,38178,4.91
537,20211013,16050,16400,16050,16300,31242,4.92
538,20211014,16300,16500,16300,16450,24857,4.92
539,20211015,16500,16800,16450,16700,38457,4.91
540,20211018,16600,16700,16450,16700,19780,4.9
541,20211019,16650,16850,16500,16650,25007,4.91
542,20211020,16600,16750,16300,16400,36604,4.89
543,20211021,16400,16500,16300,16350,28254,4.89
544,20211022,16400,16500,16250,16450,35941,4.92
545,20211025,16500,16500,16200,16400,23153,4.92
546,20211026,16350,16500,16250,16300,64653,4.93
547,20211027,16300,16400,15800,16050,96577,4.96
548,20211028,16050,16200,15950,15950,49749,4.9
549,20211029,16050,16100,15850,15850,59931,4.87
550,20211101,15950,16100,15750,15900,33884,4.85
551,20211102,16000,16150,15900,16050,44306,4.86
552,20211103,16200,16450,16050,16150,34580,4.84
553,20211104,16200,16650,16200,16450,58569,4.86
554,20211105,16550,16550,16100,16150,27173,4.85
555,20211108,16300,16950,16250,16850,130968,4.93
556,20211109,16600,16850,16400,16600,80798,4.9
