,날짜,시가,고가,저가,종가,거래량,외국인소진율
198,20200529,51700,52400,51400,52000,17177,14.33
199,20200601,52100,53300,51900,53300,33149,14.4
200,20200602,53500,54700,53100,54300,32966,14.46
201,20200603,54700,55800,54700,55400,30475,14.48
202,20200604,56400,57400,53700,55100,40330,14.47
203,20200605,55100,55700,54300,55500,25164,14.52
204,20200608,56000,57400,55500,55600,41636,14.46
205,20200609,56000,57300,55100,56200,51224,14.5
206,20200610,56000,60800,55800,60500,164287,15.01
207,20200611,62500,65000,61300,64000,250600,14.78
208,20200612,67600,74300,62200,63000,881530,14.4
209,20200615,62100,62400,55400,56200,225771,15.15
210,20200616,59200,63400,58300,62300,169503,15.8
211,20200617,61200,62900,60200,62400,126864,16.04
212,20200618,63000,72200,62500,66700,393192,16.17
213,20200619,69300,71100,62700,63600,222040,15.73
214,20200622,61800,62600,60600,61300,87582,15.64
215,20200623,62500,63400,60700,61100,66950,15.4
216,20200624,61300,63400,61100,61900,69707,15.3
217,20200625,60700,61400,60100,60500,48888,15.38
218,20200626,61100,61700,59700,60300,34038,15.34
219,20200629,59300,59300,57100,57700,57704,15.34
220,20200630,58400,59400,57700,58000,31684,15.35
221,20200701,58600,58600,57500,57500,19342,15.29
222,20200702,58000,58000,56800,57500,25911,15.42
223,20200703,58100,58700,57200,57900,22871,15.41
224,20200706,57800,59200,57500,59100,27015,15.51
225,20200707,60200,60300,58000,58200,32043,15.53
226,20200708,58600,59000,58000,58900,18102,15.57
227,20200709,59000,59800,58700,58900,23027,15.62
228,20200710,58500,58600,57500,58000,20917,15.67
229,20200713,58100,58700,57400,58000,23190,15.74
230,20200714,57700,57900,57000,57200,17766,15.77
231,20200715,58000,59200,57300,59100,30383,15.93
232,20200716,59800,59800,57900,58200,27538,15.92
233,20200717,58700,59900,58600,59200,28390,15.89
234,20200720,59500,59800,58300,59300,20042,15.81
235,20200721,59700,61000,59700,60800,44583,15.82
236,20200722,61000,62800,59700,62300,51334,15.7
237,20200723,62800,63400,61100,61700,48662,15.73
238,20200724,61800,62700,58700,60500,33385,15.68
239,20200727,61500,61700,59700,60600,22146,15.7
240,20200728,62900,64100,62000,63100,112796,15.61
241,20200729,63500,64600,62400,63400,58533,15.71
242,20200730,63900,64700,63500,63700,34966,15.68
243,20200731,63900,64000,62400,63000,30325,15.89
244,20200803,63000,63200,62000,62600,22431,15.99
245,20200804,63000,63800,62600,63000,27842,15.88
246,20200805,63600,65600,62900,64500,62224,16.24
247,20200806,64000,65300,64000,64700,48460,16.42
248,20200807,65200,65200,64000,64700,32694,16.32
249,20200810,65000,66800,65000,66000,66283,16.5
250,20200811,67100,67300,65700,66000,32891,16.43
251,20200812,66000,66900,64400,65900,48284,16.35
252,20200813,66500,66500,64500,65300,30453,16.3
253,20200814,65400,65700,63800,64500,28619,16.21
254,20200818,64000,64400,60500,60800,44863,16.18
255,20200819,61300,62100,60500,61400,18877,16.1
256,20200820,60700,60900,57000,57700,57773,16.08
257,20200821,60000,60000,57800,59000,22172,16.01
258,20200824,59500,60500,57600,60000,17968,16.05
259,20200825,61000,61600,60100,61200,18308,15.98
260,20200826,61400,61500,59300,60300,23887,15.98
261,20200827,60300,60600,59500,59600,15951,15.96
262,20200828,59600,60200,59100,59500,19686,15.98
263,20200831,59900,59900,58100,58300,30393,15.95
264,20200901,58500,59200,58200,58800,19571,15.99
265,20200902,59200,59700,58100,59500,16708,15.94
266,20200903,60100,61400,59800,60000,24878,15.79
267,20200904,58100,61200,58000,61000,41475,15.88
268,20200907,62700,62700,61400,62100,45192,15.89
269,20200908,63100,65300,63100,63700,73388,15.96
270,20200909,63500,64700,62500,63800,36915,15.93
271,20200910,64600,65000,63400,63800,26725,15.88
272,20200911,63800,64200,62900,63600,19267,15.92
273,20200914,66000,66600,64200,64700,44386,15.83
274,20200915,65100,65400,64300,64800,33793,15.92
275,20200916,65100,65100,63400,63800,21330,15.8
276,20200917,62900,63700,62000,62600,29967,15.92
277,20200918,62600,63400,61800,63400,22367,15.97
278,20200921,63200,63300,61600,62100,28078,15.89
279,20200922,62000,62100,60500,60600,16043,15.86
280,20200923,61000,61500,59000,60600,25710,15.72
281,20200924,59500,60000,58500,58800,28174,15.75
282,20200925,59600,60700,59100,59900,15874,15.69
283,20200928,60500,61500,60500,61300,12434,15.71
284,20200929,61700,62000,60900,61200,13517,15.65
285,20201005,61300,62500,60900,62300,18822,15.67
286,20201006,62600,63100,62000,62300,16991,15.67
287,20201007,61800,62700,61600,62700,15152,15.7
288,20201008,63200,63400,62400,62700,16573,15.76
289,20201012,62700,63200,62500,62800,13885,15.95
290,20201013,63000,63300,62300,63200,15103,15.96
291,20201014,63300,64300,62800,63100,30758,16.08
292,20201015,62800,62800,61500,61800,19940,16.09
293,20201016,61600,62400,61000,61600,8899,16.11
294,20201019,61100,62700,61100,62100,14347,16.08
295,20201020,62000,62700,61700,62400,11288,16.17
296,20201021,63000,63000,61000,62200,16424,16.19
297,20201022,62200,62200,61100,61400,8388,16.22
298,20201023,61600,61900,60900,61800,13423,16.27
299,20201026,62600,64700,61400,61600,66435,16.17
300,20201027,62000,62600,61000,62300,19665,16.26
301,20201028,62200,62200,61400,61500,13801,16.26
302,20201029,60900,61400,60300,61000,20889,16.27
303,20201030,61000,61000,60200,60200,11837,16.22
304,20201102,60200,61000,60000,60400,9806,16.24
305,20201103,60500,61500,60500,61200,7244,16.23
306,20201104,61800,62200,61200,62000,20683,16.4
307,20201105,62100,62500,61500,62200,15579,16.38
308,20201106,62500,62700,61600,61800,23977,16.37
309,20201109,62600,62700,62000,62200,13637,16.37
310,20201110,62800,62900,62000,62200,14640,16.35
311,20201111,62200,62800,62100,62500,19421,16.5
312,20201112,62700,63500,62300,63000,24124,16.59
313,20201113,63100,66500,62800,66500,88813,17.02
314,20201116,67900,69100,67300,67600,99135,17.02
315,20201117,67600,68100,66700,67100,39403,17.13
316,20201118,67400,67400,65800,66200,30561,17.18
317,20201119,65800,66700,65600,66500,19732,17.33
318,20201120,66600,67700,66100,66400,16894,17.32
319,20201123,66400,67700,66000,67300,25313,17.43
320,20201124,67900,67900,66600,67000,31830,17.46
321,20201125,67900,69900,66200,67700,64505,17.7
322,20201126,68500,68500,67400,68300,35490,17.81
323,20201127,68700,71000,68700,70500,69443,18.11
324,20201130,71500,71900,70500,70900,45542,18.05
325,20201201,71100,73300,71100,72500,48365,18.23
326,20201202,73100,75000,72700,73700,60965,18.26
327,20201203,74300,74800,73800,74700,30270,18.33
328,20201204,75500,76200,74900,75600,47681,18.33
329,20201207,75800,76200,73700,74400,43730,18.47
330,20201208,75100,75900,73800,74300,37473,18.74
331,20201209,74300,74900,73700,74500,29884,18.89
332,20201210,74400,75400,72200,74800,33957,18.92
333,20201211,75400,76200,74900,75600,29730,18.8
334,20201214,76600,76900,75200,76500,39066,18.71
335,20201215,76800,78900,76500,78900,53604,18.88
336,20201216,79700,84400,79300,83400,107240,18.98
337,20201217,88100,90000,86000,89500,129754,19.01
338,20201218,90200,93300,86300,88800,134635,18.83
339,20201221,88900,90300,86700,87900,54333,18.86
340,20201222,86600,87700,84600,85500,59871,18.96
341,20201223,85500,89900,83900,88500,71282,18.95
342,20201224,89800,89800,88100,89200,44702,18.76
343,20201228,89600,90500,88300,89200,57783,18.99
344,20201229,90600,92500,88800,91800,57828,19.14
345,20201230,92300,92500,90800,92100,41068,18.91
346,20210104,92500,94700,91700,94000,40920,18.73
347,20210105,93900,94700,92900,94400,39604,18.63
348,20210106,95000,95300,92500,92600,45788,18.47
349,20210107,92700,94000,92200,93300,36546,18.71
350,20210108,94000,105000,93700,101000,130880,19.57
351,20210111,102000,123000,97400,106000,266844,17.97
352,20210112,105000,106500,99000,102500,100218,17.39
353,20210113,105500,118500,103500,108500,239178,16.08
354,20210114,111500,114500,110000,111000,100238,15.93
355,20210115,115500,117000,110000,112500,117919,15.9
356,20210118,110000,113000,105000,108500,97699,15.86
357,20210119,107000,113500,105500,113000,104167,16.07
358,20210120,116000,118000,113000,116500,64731,15.89
359,20210121,119500,122000,118000,122000,74729,15.87
360,20210122,128500,141000,125000,130000,188184,15.79
361,20210125,130500,142000,130500,142000,127966,15.95
362,20210126,152500,157500,145000,154500,223103,15.86
363,20210127,153000,159000,146500,154500,182176,14.93
364,20210128,147500,154500,144500,147500,171884,13.59
365,20210129,150500,151500,133000,138000,252591,12.66
366,20210201,132000,138000,128500,136500,159488,12.28
367,20210202,140500,141500,136500,138500,93600,12.09
368,20210203,141000,141500,136500,139000,72110,11.7
369,20210204,139000,139000,134000,136000,57912,11.63
370,20210205,136500,137000,132000,133500,60233,11.77
371,20210208,133000,133000,127500,129000,63160,11.77
372,20210209,129000,131000,128000,128500,43990,11.83
373,20210210,128500,129000,122000,128000,65430,12.04
374,20210215,135500,135500,128000,128500,44212,11.55
375,20210216,129000,130000,127000,129000,41399,11.66
376,20210217,130000,130000,124500,126500,40768,11.54
377,20210218,128000,128000,122500,122500,41102,11.51
378,20210219,121000,123000,115000,120500,103483,11.81
379,20210222,120500,121500,118000,118500,44503,12.09
380,20210223,115000,120000,113500,118000,52224,12.5
381,20210224,119000,120000,112500,113000,50926,12.37
382,20210225,115500,118500,113000,117500,38725,12.37
383,20210226,112500,115500,112500,113500,39465,12.05
384,20210302,116500,119000,114500,116500,37151,11.93
385,20210303,117000,118000,115000,118000,15499,11.93
386,20210304,117000,118000,114500,116500,17910,11.89
387,20210305,113500,115500,111500,115000,24385,11.8
388,20210308,117500,117500,109000,109500,37148,11.7
389,20210309,108000,108500,101000,104000,46696,11.92
390,20210310,107000,108000,102000,102000,25465,11.81
391,20210311,102500,106500,102500,106000,22060,11.91
392,20210312,109500,111000,108000,109500,24478,11.81
393,20210315,111000,114000,109500,111000,21072,11.76
394,20210316,113000,118000,112000,118000,29688,11.93
395,20210317,118000,118000,115000,118000,19529,11.82
396,20210318,120000,120500,117000,117500,27771,11.63
397,20210319,114000,118000,113500,117500,16607,11.61
398,20210322,118000,118500,115000,115500,13212,11.56
399,20210323,115500,117000,112000,112000,17739,11.54
400,20210324,111000,114500,110000,112500,18454,11.71
401,20210325,112000,113500,111500,113000,15613,11.88
402,20210326,113500,114000,111500,112500,11993,11.84
403,20210329,112500,113000,110500,111000,13513,11.83
404,20210330,111000,113500,110500,112500,10468,11.89
405,20210331,113500,114500,111500,112000,13322,11.88
406,20210401,114000,115500,113000,115500,18936,12.1
407,20210402,117500,118500,115500,116500,23347,11.96
408,20210405,117000,117500,115000,116000,18608,11.86
409,20210406,118000,118000,115500,115500,15673,11.83
410,20210407,115500,117500,115000,117000,18788,11.98
411,20210408,117500,117500,115000,116000,17603,12.02
412,20210409,116000,117000,115500,116000,15696,12.18
413,20210412,116000,117000,115500,116000,10342,12.12
414,20210413,116000,117500,115000,117000,17776,12.2
415,20210414,117500,117500,116000,116500,13065,12.18
416,20210415,117500,118000,116000,117000,23386,12.42
417,20210416,117500,118500,116500,117500,21301,12.33
418,20210419,118500,121000,117000,120500,37543,12.63
419,20210420,122000,122500,119500,121000,27699,12.38
420,20210421,121000,121000,118000,119500,16564,12.34
421,20210422,120000,120500,117000,118000,22155,12.52
422,20210423,117000,117500,116000,117500,11227,12.56
423,20210426,116500,117500,115500,116000,17412,12.55
424,20210427,116000,117500,114500,115000,21132,12.6
425,20210428,115000,115000,112000,112500,24052,12.57
426,20210429,113500,115500,110500,111500,20275,12.52
427,20210430,110500,112000,108500,109000,23823,12.36
428,20210503,109000,111000,107000,108000,16388,12.39
429,20210504,108000,111500,106000,111000,18676,12.26
430,20210506,111500,111500,109000,109500,14058,12.14
431,20210507,109500,111500,108500,111500,14336,12.14
432,20210510,112000,113000,110500,112500,22714,12.14
433,20210511,111500,112000,108000,109500,31972,12.01
434,20210512,109000,109500,105000,106000,30351,11.99
435,20210513,101500,105000,101000,102000,41658,11.88
436,20210514,103000,104000,102000,103500,15319,11.86
437,20210517,105000,107000,104000,104500,17984,11.82
438,20210518,104500,106500,103000,105500,10169,11.81
439,20210520,106000,107500,105000,107000,12276,11.86
440,20210521,107500,109500,107000,107500,13241,11.81
441,20210524,108000,108000,105000,105500,7398,11.79
442,20210525,106000,106500,105000,105500,9725,11.78
443,20210526,105500,106500,104500,104500,5720,11.78
444,20210527,104500,105000,102500,105000,10137,11.79
445,20210528,106000,106500,105000,106000,10531,11.74
446,20210531,106500,107000,105500,107000,18006,11.69
447,20210601,107000,109500,105500,108500,20824,11.61
448,20210602,109000,109500,107500,107500,13116,11.59
449,20210603,107500,112000,107500,110000,30838,11.45
450,20210604,109000,110000,108000,109000,10615,11.38
451,20210607,110500,111500,108000,110000,14182,11.24
452,20210608,110000,110000,108000,109000,9965,11.44
453,20210609,109000,109500,107000,108500,15076,11.39
454,20210610,108500,108500,106500,107500,11025,11.33
455,20210611,107500,109000,107500,107500,11647,11.27
456,20210614,108500,109000,107500,108500,10692,11.25
457,20210615,109500,111000,108000,108500,15800,11.23
458,20210616,107500,109000,107000,107500,11427,11.1
459,20210617,108000,108000,106500,108000,7853,11.06
460,20210618,107500,108500,107000,107000,15191,10.96
461,20210621,106000,107000,104500,105000,19262,10.99
462,20210622,106000,107000,105000,106000,7980,11.01
463,20210623,106000,107500,105500,106500,9600,11.04
464,20210624,107000,108000,105500,107500,13173,11.1
465,20210625,107000,108500,106500,107000,8878,11.09
466,20210628,107000,107500,105500,106000,12220,11.05
467,20210629,106000,107000,105500,106000,15848,11.06
468,20210630,106000,106500,105500,106500,10091,11.02
469,20210701,106500,106500,105000,106000,14621,10.96
470,20210702,106000,106000,104500,105500,15289,10.91
471,20210705,104500,109500,104500,109000,35458,10.91
472,20210706,110000,110000,107000,108000,18924,10.5
473,20210707,108000,109500,106500,108500,31144,10.5
474,20210708,108500,108500,105000,106000,21927,10.22
475,20210709,104000,106000,103000,105500,18081,10.24
476,20210712,107500,108500,106000,106500,11142,10.2
477,20210713,108000,108000,106500,107500,11720,10.2
478,20210714,106500,107500,106000,107000,8210,10.2
479,20210715,107000,110000,107000,108500,37681,10.31
480,20210716,108500,109000,107000,108000,15528,10.24
481,20210719,108000,108500,106500,107000,10086,10.24
482,20210720,106500,106500,104500,106000,16793,10.17
483,20210721,106500,107500,105000,105000,9170,10.12
484,20210722,106000,106500,105000,106000,8203,10.11
485,20210723,106000,106500,105000,105500,8127,10.11
486,20210726,105500,106000,104000,104000,10094,9.98
487,20210727,104500,106000,104000,104500,13196,9.94
488,20210728,104000,105000,103500,104500,16451,9.77
489,20210729,105500,108500,105500,106000,24830,9.71
490,20210730,106500,106500,105000,105500,9804,9.64
491,20210802,105500,106000,104000,104500,10937,9.53
492,20210803,104500,107000,104500,106000,13644,9.56
493,20210804,107000,107500,106000,107000,15592,9.51
494,20210805,107000,108000,106000,108000,15044,9.48
495,20210806,108000,108000,106500,107000,8708,9.42
496,20210809,106000,106500,105500,106000,9880,9.42
497,20210810,106500,106500,104000,104500,14892,9.35
498,20210811,105500,105500,103000,103000,14914,9.27
499,20210812,103000,104500,102500,103500,13445,9.26
500,20210813,103500,103500,99900,102000,25500,9.21
501,20210817,101500,102000,99900,100000,17736,9.19
502,20210818,98700,101000,98700,100500,13546,9.18
503,20210819,99900,100000,96400,97200,22801,9.01
504,20210820,97200,98100,93500,93700,24701,8.95
505,20210823,93800,96700,93800,95700,9757,9.0
506,20210824,97000,98600,97000,98000,9369,9.05
507,20210825,98300,99100,96800,98200,7696,9.0
508,20210826,99200,101000,99200,100500,14276,9.09
509,20210827,100000,101000,98400,100000,5415,9.1
510,20210830,101500,102000,100000,100000,5716,9.08
511,20210831,100500,102000,99500,101500,11121,9.14
512,20210901,102000,102500,101000,102000,4760,9.11
513,20210902,102000,102500,100500,101500,4895,9.08
514,20210903,102000,102000,100500,101000,6756,9.08
515,20210906,101500,101500,100000,101000,6231,9.12
516,20210907,101000,101500,100000,100500,4404,9.14
517,20210908,101000,101500,99900,101000,7923,9.15
518,20210909,100500,101500,99900,100500,6784,9.17
519,20210910,101000,102000,99700,101500,18047,9.28
520,20210913,101000,101500,99900,100500,5286,9.25
521,20210914,101000,101000,100000,101000,7747,9.22
522,20210915,100500,100500,99900,100000,5565,9.24
523,20210916,100000,100500,99100,99300,9956,9.15
524,20210917,99400,100000,99100,99700,4629,9.17
525,20210923,99000,99500,97800,98900,8207,9.16
526,20210924,98900,99700,98200,98800,6407,9.11
527,20210927,98500,99500,97900,99100,10829,9.15
528,20210928,99300,99600,96800,97500,12757,9.04
529,20210929,95500,96300,94500,95100,12976,9.02
530,20210930,95000,95800,94700,95400,6765,9.04
531,20211001,95000,95400,92300,92500,11977,8.96
532,20211005,91900,91900,88600,90400,15838,8.91
533,20211006,90400,91400,87300,87800,13851,8.89
534,20211007,87800,89300,87700,89300,11056,8.91
535,20211008,90000,90900,89200,89400,7372,8.87
536,20211012,89300,89300,86400,86800,11488,8.83
537,20211013,87000,88000,86700,87000,6871,8.84
538,20211014,87800,89400,87400,89000,5515,8.87
539,20211015,90000,91500,90000,91100,6322,8.84
540,20211018,91100,91100,89900,90600,4524,8.85
541,20211019,91100,91700,90200,90900,2818,8.84
542,20211020,91500,91500,89800,89900,6567,8.77
543,20211021,90000,90000,89100,89400,5563,8.78
544,20211022,88600,90000,88100,88400,7464,8.66
545,20211025,88400,89000,87800,88600,5758,8.63
546,20211026,88100,90400,88100,90400,8074,8.68
547,20211027,90700,90900,89500,90300,5404,8.68
548,20211028,90800,98400,89800,96400,52845,8.7
549,20211029,97900,97900,94600,95500,13968,8.55
550,20211101,95200,95400,93700,93700,6802,8.48
551,20211102,94000,96400,94000,94800,6630,8.49
552,20211103,94900,95400,93500,94000,7675,8.38
553,20211104,95000,95100,92700,93300,11865,8.34
554,20211105,93400,94500,92900,93700,8170,8.34
555,20211108,93500,93500,92000,93200,6068,8.36
556,20211109,93200,93800,92000,93000,18381,8.36
