,날짜,시가,고가,저가,종가,거래량,외국인소진율
414,20210413,567000,572000,557000,572000,43780,19.63
415,20210414,572000,586000,566000,577000,42589,19.85
416,20210415,577000,605000,572000,600000,79017,20.2
417,20210416,622000,700000,620000,700000,350288,21.06
418,20210419,712000,713000,676000,693000,136770,20.67
419,20210420,691000,735000,683000,715000,133449,20.63
420,20210421,710000,744000,705000,738000,85575,20.72
421,20210422,751000,767000,727000,737000,88485,20.13
422,20210423,737000,744000,724000,743000,46140,20.1
423,20210426,752000,753000,735000,741000,66760,20.05
424,20210427,741000,741000,686000,696000,202519,19.52
425,20210428,687000,714000,663000,691000,99966,19.52
426,20210429,691000,705000,686000,698000,51833,19.61
427,20210430,688000,729000,680000,723000,122911,19.78
428,20210503,783000,810000,735000,740000,287618,19.74
429,20210504,741000,752000,706000,722000,103501,19.41
430,20210506,732000,778000,723000,763000,129199,20.39
431,20210507,766000,784000,751000,764000,84967,20.07
432,20210510,770000,775000,748000,752000,75012,20.01
433,20210511,750000,765000,743000,754000,50000,20.13
434,20210512,763000,763000,715000,726000,87189,20.02
435,20210513,703000,721000,695000,699000,85656,20.12
436,20210514,707000,742000,691000,729000,93808,20.56
437,20210517,737000,743000,715000,723000,58583,20.57
438,20210518,722000,746000,715000,744000,65946,21.09
439,20210520,745000,752000,722000,724000,45825,20.9
440,20210521,735000,735000,710000,710000,41212,20.88
441,20210524,710000,725000,696000,714000,41218,21.19
442,20210525,724000,729000,716000,721000,37642,21.35
443,20210526,725000,753000,716000,719000,117641,21.49
444,20210527,721000,724000,699000,706000,66221,21.28
445,20210528,715000,716000,706000,710000,26826,21.37
446,20210531,713000,717000,702000,705000,31270,21.35
447,20210601,700000,706000,694000,699000,39644,21.3
448,20210602,703000,728000,700000,721000,62880,21.79
449,20210603,729000,731000,713000,716000,27947,21.85
450,20210604,716000,731000,704000,712000,53404,21.99
451,20210607,733000,755000,721000,743000,109756,22.44
452,20210608,745000,748000,725000,741000,50746,22.24
453,20210609,743000,746000,706000,715000,87541,21.63
454,20210610,715000,730000,704000,704000,104770,21.02
455,20210611,709000,719000,701000,707000,62005,20.8
456,20210614,707000,737000,703000,735000,85958,21.38
457,20210615,736000,795000,721000,793000,191801,22.74
458,20210616,791000,819000,780000,795000,88210,22.7
459,20210617,790000,844000,782000,834000,107576,22.99
460,20210618,834000,844000,823000,834000,55683,22.9
461,20210621,830000,842000,817000,829000,39512,22.84
462,20210622,827000,868000,824000,863000,65329,23.07
463,20210623,861000,874000,838000,843000,64037,22.65
464,20210624,846000,866000,832000,850000,51394,22.78
465,20210625,854000,885000,847000,852000,82265,23.07
466,20210628,856000,874000,842000,845000,47291,22.91
467,20210629,856000,898000,849000,896000,108573,23.91
468,20210630,902000,913000,886000,900000,54906,23.77
469,20210701,901000,950000,888000,892000,127674,23.45
470,20210702,902000,924000,892000,898000,38820,23.36
471,20210705,904000,906000,870000,873000,65347,22.97
472,20210706,877000,892000,875000,881000,31707,22.96
473,20210707,881000,892000,874000,881000,26840,22.99
474,20210708,881000,917000,877000,891000,60858,23.24
475,20210709,883000,899000,864000,890000,59545,22.99
476,20210712,891000,896000,875000,878000,37330,22.84
477,20210713,880000,917000,870000,906000,70640,23.4
478,20210714,906000,917000,892000,898000,43970,23.19
479,20210715,905000,945000,901000,935000,93670,23.68
480,20210716,945000,963000,875000,881000,142525,22.46
481,20210719,870000,891000,843000,882000,55379,22.38
482,20210720,870000,886000,855000,862000,39708,22.31
483,20210721,870000,888000,865000,869000,29631,22.34
484,20210722,872000,880000,865000,869000,29951,22.37
485,20210723,874000,881000,860000,868000,23977,22.25
486,20210726,867000,890000,864000,867000,35435,22.31
487,20210727,878000,895000,870000,876000,34014,22.41
488,20210728,879000,898000,876000,886000,33935,22.32
489,20210729,899000,926000,888000,916000,79925,22.77
490,20210730,915000,922000,883000,889000,60325,22.23
491,20210802,915000,923000,856000,866000,106690,21.83
492,20210803,868000,875000,851000,867000,43212,21.89
493,20210804,868000,873000,862000,870000,23261,21.97
494,20210805,871000,879000,868000,874000,22954,22.1
495,20210806,875000,875000,857000,862000,33558,21.93
496,20210809,861000,864000,845000,846000,41545,21.99
497,20210810,847000,856000,822000,832000,52522,22.08
498,20210811,838000,838000,785000,797000,106462,22.16
499,20210812,800000,813000,796000,809000,45932,22.39
500,20210813,810000,810000,767000,783000,81699,22.31
501,20210817,783000,790000,747000,775000,54037,22.49
502,20210818,765000,781000,760000,772000,26441,22.49
503,20210819,772000,774000,745000,745000,46916,22.61
504,20210820,745000,756000,720000,731000,57635,22.9
505,20210823,732000,739000,716000,725000,35617,22.87
506,20210824,730000,747000,722000,734000,43260,22.83
507,20210825,741000,793000,736000,776000,73601,22.81
508,20210826,786000,802000,769000,773000,53016,22.81
509,20210827,767000,783000,755000,773000,28581,22.85
510,20210830,786000,786000,769000,771000,27916,22.73
511,20210831,772000,783000,753000,777000,38459,22.73
512,20210901,773000,794000,773000,784000,27785,22.89
513,20210902,781000,782000,739000,744000,53938,22.65
514,20210903,744000,745000,727000,732000,53924,22.46
515,20210906,737000,743000,728000,734000,20983,22.64
516,20210907,734000,735000,721000,726000,30670,22.66
517,20210908,721000,745000,721000,731000,40205,22.79
518,20210909,726000,737000,700000,709000,68210,22.8
519,20210910,718000,757000,716000,756000,98242,23.28
520,20210913,765000,775000,723000,726000,66223,22.93
521,20210914,733000,759000,730000,747000,52611,23.19
522,20210915,747000,750000,732000,748000,27288,23.17
523,20210916,752000,773000,750000,756000,51782,23.14
524,20210917,756000,757000,731000,733000,46142,22.9
525,20210923,721000,723000,708000,712000,40961,22.83
526,20210924,722000,734000,712000,713000,47286,22.71
527,20210927,710000,716000,700000,700000,43804,22.74
528,20210928,702000,702000,659000,667000,91261,23.15
529,20210929,648000,674000,646000,673000,45993,23.26
530,20210930,669000,672000,633000,645000,64240,23.37
531,20211001,633000,657000,628000,629000,36486,23.32
532,20211005,617000,641000,607000,632000,44885,23.35
533,20211006,636000,639000,593000,593000,49434,23.38
534,20211007,602000,626000,599000,620000,44857,23.58
535,20211008,627000,627000,607000,610000,36605,23.48
536,20211012,610000,622000,606000,606000,26394,23.39
537,20211013,603000,615000,603000,614000,19031,23.42
538,20211014,616000,640000,615000,622000,39539,22.93
539,20211015,627000,630000,607000,620000,30811,23.22
540,20211018,625000,641000,622000,628000,41912,22.99
541,20211019,629000,635000,621000,625000,32894,22.74
542,20211020,631000,637000,619000,621000,29556,22.6
543,20211021,624000,625000,607000,612000,28241,22.75
544,20211022,612000,613000,602000,603000,23764,22.73
545,20211025,602000,625000,595000,624000,32558,22.76
546,20211026,629000,630000,616000,621000,16903,22.7
547,20211027,620000,621000,605000,606000,22293,22.64
548,20211028,607000,622000,602000,606000,21642,22.61
549,20211029,606000,615000,596000,597000,32272,22.41
550,20211101,613000,616000,593000,597000,34664,22.31
551,20211102,598000,602000,585000,585000,39644,22.23
552,20211103,586000,588000,560000,566000,53764,22.21
553,20211104,567000,606000,567000,605000,82672,22.73
554,20211105,597000,604000,563000,566000,60624,22.22
555,20211108,567000,577000,555000,571000,22000,22.29
556,20211109,567000,577000,550000,553000,35626,22.27
