,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,8190,8190,7990,8000,1312,0.79
1,20190808,8150,8150,7900,8100,299,0.79
2,20190809,8320,8320,7920,8100,136,0.79
3,20190812,8090,8200,7920,8160,56,0.79
4,20190813,8150,8270,7920,8160,271,0.79
5,20190814,8160,8160,8100,8100,71,0.79
6,20190816,8000,8190,8000,8140,152,0.79
7,20190819,8210,8210,8030,8140,107,0.79
8,20190820,8030,8260,8030,8260,3,0.79
9,20190821,8250,8390,8090,8260,60,0.86
10,20190822,8320,8320,8100,8310,3,0.86
11,20190823,8350,8450,8300,8300,46,0.86
12,20190826,8510,8510,8100,8100,126,0.86
13,20190827,8190,8200,8050,8170,1012,0.86
14,20190828,7900,8170,7820,8140,49,0.86
15,20190829,8130,8140,8130,8130,64,0.86
16,20190830,8130,8290,8110,8290,145,0.86
17,20190902,8290,8350,8080,8350,92,0.86
18,20190903,8340,8340,8080,8340,103,0.86
19,20190904,8350,8350,8090,8240,171,0.86
20,20190905,8190,8190,7840,8020,467,0.85
21,20190906,8020,8100,8020,8100,37,0.85
22,20190909,8130,8130,8120,8120,2,0.85
23,20190910,8150,8150,7900,8120,283,0.85
24,20190911,7980,8280,7980,8240,237,0.85
25,20190916,8300,8300,8230,8290,18,0.85
26,20190917,8020,8380,8020,8110,1743,0.85
27,20190918,8680,8680,8020,8110,341,0.85
28,20190919,8270,8270,8110,8240,86,0.85
29,20190920,8320,8340,8120,8290,665,0.85
30,20190923,8380,8380,8130,8230,669,0.85
31,20190924,8230,8230,8100,8220,793,0.85
32,20190925,8030,8180,7700,8120,398,0.85
33,20190926,8110,8180,8100,8180,184,0.85
34,20190927,8130,8140,8130,8140,32,0.85
35,20190930,8220,8220,8170,8170,631,0.85
36,20191001,8280,8280,8030,8230,152,0.85
37,20191002,7840,8190,7800,7920,11081,0.85
38,20191004,7990,8000,7820,7990,422,0.85
39,20191007,7940,7990,7940,7990,46,0.85
40,20191008,8080,8080,8060,8060,3,0.85
41,20191010,8030,8180,8030,8180,1083,0.85
42,20191011,8160,8170,8140,8160,15,0.85
43,20191014,8150,8150,7830,8140,822,0.85
44,20191015,8110,8110,7930,8090,523,0.85
45,20191016,8090,8110,8020,8090,272,0.85
46,20191017,8030,8170,8030,8140,104,0.85
47,20191018,8140,8200,8140,8200,51,0.85
48,20191021,8200,8200,8100,8100,37,0.85
49,20191022,8190,8190,8000,8110,15,0.85
50,20191023,8090,8090,7930,8080,123,0.85
51,20191024,8080,8210,8080,8150,275,0.85
52,20191025,8010,8140,7950,8110,161,0.85
53,20191028,8110,8240,8110,8210,88,0.85
54,20191029,8270,8270,8030,8180,1403,0.85
55,20191030,8040,8210,8040,8200,127,0.85
56,20191031,8250,8250,8050,8150,154,0.85
57,20191101,8110,8150,8040,8040,88,0.85
58,20191104,8050,8150,8000,8130,1072,0.85
59,20191105,8130,8130,8020,8100,533,0.85
