,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,3880,3955,3870,3875,71609,2.79
62,20191108,3875,4680,3870,4210,6875697,1.73
63,20191111,4245,4305,4175,4290,934563,2.13
64,20191112,4280,4420,4180,4200,1165304,1.83
65,20191113,4220,4220,4150,4160,318028,1.88
66,20191114,4165,4335,4160,4335,422166,2.02
67,20191115,4345,4360,4250,4275,266047,1.86
68,20191118,4290,4300,4225,4285,116666,2.01
69,20191119,4285,4345,4225,4300,193162,2.08
70,20191120,4310,4380,4130,4155,269455,1.83
71,20191121,4120,4195,4070,4075,166555,1.93
72,20191122,4080,4150,4060,4080,115019,2.01
73,20191125,4095,4170,4080,4140,99410,2.06
74,20191126,4235,4500,4150,4380,1060717,2.29
75,20191127,4410,4470,4345,4390,539967,1.98
76,20191128,4390,4395,4295,4340,217020,1.94
77,20191129,4450,4670,4125,4140,857682,1.09
78,20191202,4155,4235,4155,4225,128641,1.36
79,20191203,4215,4215,4110,4180,89222,1.4
80,20191204,4150,4175,4025,4100,173528,1.54
81,20191205,4100,4145,4010,4015,128646,1.44
82,20191206,3995,4100,3995,4050,98971,1.65
83,20191209,4050,4090,4000,4015,94781,1.71
84,20191210,4015,4030,3900,3965,142583,1.7
85,20191211,3975,4015,3960,3990,37736,1.67
86,20191212,4000,4055,3995,4020,91424,1.78
87,20191213,4055,4185,4045,4170,135296,1.87
88,20191216,4180,4290,4165,4285,152505,2.13
89,20191217,4320,4320,4225,4245,73697,2.2
90,20191218,4260,4315,4230,4260,84003,2.4
91,20191219,4320,4320,4230,4230,46354,2.4
92,20191220,4230,4310,4180,4260,66174,2.44
93,20191223,4235,4315,4235,4255,48105,2.52
94,20191224,4270,4270,4190,4195,69692,2.45
95,20191226,4215,4245,4200,4245,50559,2.51
96,20191227,4240,4305,4230,4300,113985,2.64
97,20191230,4345,4370,4300,4365,165840,2.93
98,20200102,4335,4420,4335,4410,128341,3.22
99,20200103,4475,4475,4370,4450,152042,3.35
100,20200106,4420,4620,4360,4575,491002,3.58
101,20200107,4800,4800,4550,4605,797805,3.07
102,20200108,4545,4605,4300,4325,345062,3.17
103,20200109,4405,4705,4390,4700,408505,3.85
104,20200110,4820,4950,4720,4895,886538,3.4
105,20200113,4900,5120,4890,4995,490390,4.04
106,20200114,5030,5040,4845,4860,266110,4.16
107,20200115,4865,5320,4855,5250,1258065,4.74
108,20200116,5180,5190,5030,5150,375407,4.3
109,20200117,5150,5430,5110,5350,571108,4.22
110,20200120,5350,5570,5260,5410,520998,4.03
111,20200121,5460,5480,5150,5330,296244,4.14
112,20200122,5390,5740,5390,5650,849658,5.04
113,20200123,5610,5710,5550,5680,311015,4.85
114,20200128,5430,5700,5430,5680,356814,5.19
115,20200129,5690,6050,5590,5850,761959,5.14
116,20200130,5870,5910,5570,5620,383151,4.59
117,20200131,5620,5790,5510,5570,472957,4.89
118,20200203,5500,5920,5410,5780,560103,5.09
119,20200204,5830,6000,5780,6000,325854,5.2
120,20200205,6100,6130,5660,5720,705588,4.78
121,20200206,5720,5830,5700,5720,302289,4.79
122,20200207,5770,5780,5660,5730,134201,4.84
123,20200210,5730,5950,5730,5910,240626,4.64
124,20200211,5920,5970,5790,5920,192724,4.68
125,20200212,5870,5910,5790,5890,205554,4.77
126,20200213,5880,5920,5760,5890,185788,5.01
127,20200214,5890,6200,5840,5990,585142,5.45
128,20200217,5990,6130,5960,6050,182058,5.46
129,20200218,6090,6500,5620,5680,2045688,4.36
130,20200219,5730,6090,5730,6060,583104,5.49
131,20200220,6110,6120,5760,5790,404015,4.96
132,20200221,5790,6580,5620,6180,4210077,3.53
133,20200224,6330,6360,5640,5650,1147308,2.28
134,20200225,5540,5720,5450,5630,406826,2.64
135,20200226,5520,5920,5490,5750,590310,2.9
136,20200227,5690,5820,5330,5460,567150,2.76
137,20200228,5710,5890,5000,5130,1171476,2.67
138,20200302,5210,5360,5110,5260,331269,3.09
139,20200303,5320,5610,5290,5420,461098,3.79
140,20200304,5540,5950,5520,5700,1458004,2.94
141,20200305,5800,5830,5590,5650,339036,3.01
142,20200306,5650,5740,5510,5630,324728,3.29
143,20200309,5630,5710,5390,5400,340898,3.36
144,20200310,5260,5540,5250,5540,349146,3.73
145,20200311,5600,5610,5310,5350,530587,3.4
146,20200312,5250,5470,4970,4970,540790,3.82
147,20200313,4590,4670,4090,4400,1196753,4.04
148,20200316,4490,4870,4400,4430,852780,4.61
149,20200317,4155,4670,4150,4470,757959,4.4
150,20200318,4535,4980,4310,4310,1577993,3.47
151,20200319,4455,4625,3725,3750,766581,3.18
152,20200320,3760,3995,3760,3995,531556,3.22
153,20200323,3775,3890,3680,3765,471587,3.16
154,20200324,3900,4215,3840,4130,533260,3.42
155,20200325,4335,4395,4130,4320,477463,3.44
156,20200326,4390,5070,4275,4755,2061719,3.06
157,20200327,4900,4930,4460,4680,782775,3.14
158,20200330,4755,5800,4660,5680,2913122,3.37
159,20200331,5990,6310,5400,5680,2696538,3.05
160,20200401,5600,5780,5250,5390,1042351,3.49
161,20200402,5340,6020,5200,5830,3676764,2.63
162,20200403,5830,5990,5660,5850,1255112,2.98
163,20200406,5900,6080,5840,5900,1136954,2.64
164,20200407,5950,5970,5590,5690,951494,2.61
165,20200408,5690,7390,5550,7390,9951833,2.14
166,20200409,7130,9200,7100,7950,42360691,2.19
167,20200410,7880,8290,6970,7090,6760775,1.12
168,20200413,7090,7750,6500,6700,6083345,1.11
169,20200414,6780,7640,6650,6850,7759433,1.04
170,20200416,6950,7670,6890,7330,7039099,0.99
171,20200417,7430,7800,7210,7630,6325523,1.17
172,20200420,7590,8100,7360,7570,5494060,1.14
173,20200421,7540,8950,7410,8150,25638096,1.07
174,20200422,8330,10300,8330,9490,40784698,2.15
175,20200423,9780,11350,9590,9590,26502591,1.52
176,20200424,9430,9430,9100,9230,1455686,1.5
177,20200427,9500,10200,9500,10050,1876988,1.47
178,20200428,10050,10700,10050,10700,1664916,1.46
179,20200429,11000,11050,10000,10150,3807994,0.67
180,20200504,10000,10950,9950,10400,3583277,0.83
181,20200506,10850,10950,10300,10500,2313197,0.64
182,20200507,10700,11650,8890,9040,17269601,0.87
183,20200508,9030,10350,8810,9880,22337163,0.71
184,20200511,10150,10700,9810,9950,8438143,0.93
185,20200512,10150,10200,9530,10000,2768320,1.13
186,20200513,9830,10150,9700,9930,1501031,0.99
187,20200514,10600,11400,10200,10250,9994537,0.63
188,20200515,10750,12700,10600,11400,28166359,0.97
189,20200518,12750,13000,11650,11950,7535346,0.93
190,20200519,11300,13350,10850,12800,9994559,0.7
191,20200520,12500,13700,12250,12500,10521708,0.54
192,20200521,12950,13000,12000,12200,2968220,0.52
193,20200522,12000,12450,11500,12250,2684059,1.05
194,20200525,12200,12600,11900,12250,2248330,0.95
195,20200526,12250,12350,11800,12150,2138517,0.81
196,20200527,12000,12350,11650,11700,1878080,0.52
197,20200528,11800,11900,10850,11300,1357841,1.08
198,20200529,11200,12150,11100,11600,1998225,1.22
199,20200601,11850,12450,11600,12250,2613687,1.18
200,20200602,12050,12100,11550,11700,1264613,1.27
201,20200603,11800,11800,11000,11000,1365133,0.98
202,20200604,11000,11400,10350,11300,2035700,1.59
203,20200605,12400,13000,11500,11500,8059098,0.58
204,20200608,11500,11500,11050,11150,810149,0.86
205,20200609,11200,11200,10700,11150,986647,1.76
206,20200610,11150,11750,10800,11050,1606422,0.75
207,20200611,11050,11450,10850,11100,983000,0.86
208,20200612,10650,11000,10550,10850,801859,1.13
209,20200615,10650,11250,10100,10100,1513174,1.07
210,20200616,10550,11250,10400,11050,1403382,2.43
211,20200617,10850,11000,10200,10600,951712,1.76
212,20200618,10550,10600,10250,10300,673049,1.72
213,20200619,10300,10550,10050,10350,584483,2.35
214,20200622,10450,11200,10400,10900,2173631,0.68
215,20200623,11000,11000,10400,10550,561090,0.81
216,20200624,10750,11650,10550,11400,3363525,0.93
217,20200625,11150,14800,10950,13900,37710721,0.86
218,20200626,13550,13700,12250,12600,7054539,0.96
219,20200629,12500,13200,12350,13050,5580024,0.88
220,20200630,12850,12950,11650,12000,2653577,0.52
221,20200701,12150,12150,11450,11750,1257704,0.94
222,20200702,11800,12050,11550,12000,1258654,0.93
223,20200703,11950,12500,11800,12450,1510432,0.97
224,20200706,12950,13150,12000,12050,3368312,0.42
225,20200707,12000,12050,11700,11850,913613,0.65
226,20200708,11850,12550,11700,12500,1383880,0.74
227,20200709,12700,13350,12500,13200,4349755,0.88
228,20200710,13300,13650,12850,13250,3503604,0.89
229,20200713,13600,13750,13100,13750,3478811,1.0
230,20200714,13950,15600,12200,12400,21936960,0.85
231,20200715,12600,12800,11800,11950,2287474,0.87
232,20200716,12000,12600,11550,12100,3291388,1.37
233,20200717,12000,12200,11800,11900,1030070,1.11
234,20200720,12000,12000,11600,11600,888817,0.98
235,20200721,11800,11850,11550,11700,733634,1.09
236,20200722,11650,11700,11450,11550,546409,1.1
237,20200723,11450,11850,11200,11750,1334443,1.3
238,20200724,11600,11600,11250,11350,600654,1.22
239,20200727,11200,11450,11050,11300,457107,1.32
240,20200728,11350,11700,11150,11400,998366,1.16
241,20200729,11400,11400,11150,11250,385497,1.07
242,20200730,11300,11600,11250,11450,592856,1.37
243,20200731,11450,11850,11450,11700,702677,1.24
244,20200803,11900,12250,11650,12050,1429211,1.51
245,20200804,12400,12900,12050,12100,3002762,1.03
246,20200805,12300,12500,11850,11850,1231652,1.12
247,20200806,11900,12050,11400,11600,847638,1.52
248,20200807,11650,11850,11450,11500,495414,1.53
249,20200810,11500,11500,11100,11200,618200,1.66
250,20200811,11150,11450,11150,11200,406002,1.69
251,20200812,11300,11300,10600,10700,601279,1.7
252,20200813,10800,11000,10600,10700,385164,1.99
253,20200814,10650,10700,10100,10450,527613,2.14
254,20200818,11100,12150,10550,11100,4942229,1.07
255,20200819,11400,12000,11150,11450,1617028,0.95
256,20200820,11500,12500,10700,12400,5434652,0.98
257,20200821,12200,12850,11900,12750,6240327,0.97
258,20200824,12950,13200,11850,12150,4450789,0.98
259,20200825,12250,12400,11750,11800,1905603,1.09
260,20200826,11950,12900,11800,12350,5602804,1.07
261,20200827,12500,15000,12350,14050,29817655,1.03
262,20200828,13450,13700,12550,13450,5331989,1.54
263,20200831,13250,13650,12550,12550,2077947,1.35
264,20200901,12300,13000,12050,12950,1980419,1.36
265,20200902,12700,13100,12500,12550,963360,1.38
266,20200903,12750,13300,12300,12450,2060193,1.45
267,20200904,11950,12750,11850,12100,1294426,1.48
268,20200907,12200,13000,12100,12750,1850016,1.6
269,20200908,12750,13300,12200,12400,1795452,1.34
270,20200909,12150,12800,12050,12450,754105,1.31
271,20200910,12700,12850,12300,12500,550206,1.3
272,20200911,12400,12600,12300,12450,388351,1.28
273,20200914,12450,12500,12100,12250,453778,1.26
274,20200915,12350,13850,12300,12550,7850597,1.13
275,20200916,12500,12750,12250,12250,789554,0.98
276,20200917,12300,12450,11850,11850,661851,1.03
277,20200918,11950,12100,11700,12000,341340,1.3
278,20200921,12050,12200,11300,11400,411840,1.36
279,20200922,11250,11650,11150,11250,536325,1.36
280,20200923,11400,11600,10900,11050,409320,1.34
281,20200924,10800,11150,10200,10250,586430,1.5
282,20200925,10300,10500,10200,10200,407222,1.59
283,20200928,10400,10650,10300,10550,272928,1.7
284,20200929,10550,10750,10450,10600,279252,1.76
285,20201005,10600,10800,10400,10750,216938,1.73
286,20201006,10800,11200,10750,10900,315364,1.73
287,20201007,10900,11100,10750,11100,170433,1.9
288,20201008,11250,11650,10900,11100,498882,1.68
289,20201012,11100,11100,10650,10750,265456,1.66
290,20201013,10750,10800,10500,10550,181185,1.61
291,20201014,10500,11000,10500,10950,399440,1.55
292,20201015,11000,11000,10400,10500,285233,1.37
293,20201016,10450,10750,10000,10200,315496,1.33
294,20201019,10250,10300,9720,9720,435405,1.18
295,20201020,9700,9800,9350,9460,356496,1.51
296,20201021,9530,9700,9460,9560,172421,1.57
297,20201022,9470,9520,9190,9200,248164,1.47
298,20201023,9230,9300,8990,9110,215548,1.74
299,20201026,9140,9170,8450,8470,319869,1.85
300,20201027,8300,8880,8250,8680,307432,2.36
301,20201028,8690,9140,8660,8900,321071,2.36
302,20201029,8800,9310,8610,9020,445961,1.98
303,20201030,9020,9130,8690,8730,185417,2.02
304,20201102,8770,9000,8620,8900,116742,2.37
305,20201103,8910,9110,8910,9080,117959,2.46
306,20201104,9160,9280,9030,9070,128100,2.5
307,20201105,9670,9670,9240,9400,461476,1.97
308,20201106,9420,9450,9240,9300,234416,2.13
309,20201109,9450,10350,9400,10200,1136347,2.3
310,20201110,9810,9930,9650,9800,588460,2.07
311,20201111,9980,9990,9500,9970,662152,1.89
312,20201112,10100,10100,9730,9750,265227,1.61
313,20201113,9700,10400,9610,10250,1333121,1.51
314,20201116,10250,10300,9990,10000,560404,1.43
315,20201117,10000,10000,9640,9640,326639,1.29
316,20201118,9620,10000,9620,9880,393812,1.39
317,20201119,10400,12800,10150,12800,23174111,1.25
318,20201120,12600,13150,11900,12250,9617785,1.52
319,20201123,12350,13300,12150,12600,12132467,1.55
320,20201124,12450,12550,12000,12200,1873677,1.5
321,20201125,12200,12250,11400,11800,1837454,1.36
322,20201126,11850,14200,11850,12700,21143454,1.22
323,20201127,12550,12800,12050,12250,2769965,1.2
324,20201130,12150,12200,11800,11850,1201050,1.57
325,20201201,11650,12750,11650,11850,4324108,1.24
326,20201202,11900,12750,11700,12050,3485190,1.2
327,20201203,12400,12650,12100,12100,1777461,1.09
328,20201204,12250,13250,12200,13050,8561148,1.37
329,20201207,13150,13950,12800,13700,9701346,1.37
330,20201208,13500,13500,12650,12800,2771323,1.48
331,20201209,12900,13050,12450,12500,1002960,1.63
332,20201210,12300,12550,12150,12350,711677,1.73
333,20201211,12650,12950,12550,12750,1219203,1.35
334,20201214,13100,13250,12700,13000,1560503,1.39
335,20201215,13450,14750,12750,12750,21050534,1.46
336,20201216,13000,13800,12850,13250,4683448,2.1
337,20201217,13300,13550,12850,12850,1834552,1.41
338,20201218,12900,13400,12850,12900,1452615,1.52
339,20201221,13000,13850,13000,13650,5307264,1.38
340,20201222,13300,13500,12250,12350,2563230,1.3
341,20201223,12650,12700,11350,11600,1308398,1.37
342,20201224,11500,11650,11200,11400,626981,1.48
343,20201228,11350,11400,10700,10750,769784,1.78
344,20201229,10800,11200,10800,11150,410461,2.08
345,20201230,11150,11250,10950,11100,381334,1.9
346,20210104,11050,11150,10800,11000,435068,2.02
347,20210105,10900,11050,10750,10850,417997,1.79
348,20210106,10950,11200,10800,11050,646231,1.64
349,20210107,11300,11350,10900,10950,460936,1.54
350,20210108,10900,10900,10250,10350,980756,1.58
351,20210111,10400,10450,9900,10000,821138,2.24
352,20210112,9940,10400,9940,10000,495898,2.15
353,20210113,10000,10150,9970,10050,277606,2.44
354,20210114,10050,10100,9910,9980,276730,2.54
355,20210115,10050,10450,9960,10100,649276,2.1
356,20210118,10100,10250,9770,9780,451486,1.75
357,20210119,9600,9950,9300,9850,464162,1.99
358,20210120,9970,10100,9830,10050,259148,2.25
359,20210121,10200,10200,10000,10100,202676,2.31
360,20210122,10100,10150,9910,10000,220247,2.3
361,20210125,10150,10150,9900,10100,265171,2.57
362,20210126,10200,10200,9750,9800,373390,2.09
363,20210127,9770,10050,9770,9790,215980,2.12
364,20210128,9520,9680,9410,9420,252887,1.81
365,20210129,9450,10700,9290,9310,1359319,1.2
366,20210201,9170,9480,9160,9370,211547,1.29
367,20210202,9390,9650,9390,9520,173751,1.48
368,20210203,9550,9620,9470,9500,140743,1.36
369,20210204,9480,9860,9320,9490,259869,1.33
370,20210205,9470,9990,9470,9560,333072,1.26
371,20210208,9610,9760,9490,9500,185635,1.18
372,20210209,9550,9580,9400,9450,126007,1.18
373,20210210,9410,9450,9300,9360,115653,1.2
374,20210215,9350,9600,9310,9500,165525,1.42
375,20210216,9500,9860,9470,9790,314816,1.78
376,20210217,9960,9960,9710,9890,237115,1.61
377,20210218,9980,10100,9770,9850,297886,1.48
378,20210219,9890,9910,9460,9620,251481,1.42
379,20210222,9590,9820,9510,9520,130746,1.29
380,20210223,9440,9580,9370,9510,154617,1.33
381,20210224,9510,9820,9360,9360,298489,1.37
382,20210225,9470,9600,9420,9570,147886,1.45
383,20210226,9330,9390,9210,9240,181533,1.32
384,20210302,9300,9430,9170,9190,108465,1.38
385,20210303,9190,9270,9170,9190,101738,1.4
386,20210304,9180,9180,8940,8970,161240,1.39
387,20210305,8910,8990,8640,8760,158172,1.41
388,20210308,8800,9040,8750,8750,96885,1.42
389,20210309,8740,8800,8420,8460,159209,1.45
390,20210310,8460,8680,8340,8380,146414,1.44
391,20210311,8380,8460,8350,8460,68249,1.52
392,20210312,8550,8730,8480,8690,136801,1.73
393,20210315,8820,8820,8610,8690,65997,1.65
394,20210316,8770,10250,8620,9150,3781077,1.21
395,20210317,9140,9240,9030,9080,256012,1.4
396,20210318,9080,9380,9050,9190,394351,1.6
397,20210319,9100,9380,9050,9260,232561,1.69
398,20210322,9260,9330,9120,9160,117500,1.53
399,20210323,9200,9320,9160,9160,136256,1.65
400,20210324,9100,9290,9050,9100,112231,1.71
401,20210325,9050,9170,9000,9000,100667,1.71
402,20210326,9000,9080,8910,8930,107028,1.73
403,20210329,8900,8980,8850,8870,104272,1.82
404,20210330,8870,9340,8870,9280,388295,1.83
405,20210331,9270,9270,9040,9040,164743,1.68
406,20210401,9050,9220,9050,9160,117484,1.81
407,20210402,9170,9200,9090,9140,66508,1.86
408,20210405,9200,9530,9160,9520,529540,1.98
409,20210406,9600,9600,9320,9420,196667,1.77
410,20210407,9530,9870,9430,9730,500823,2.06
411,20210408,9730,10200,9630,9950,958573,2.06
412,20210409,10100,10100,9790,9810,516761,1.7
413,20210412,9810,9990,9620,9820,218812,1.75
414,20210413,9810,10150,9810,10050,448660,2.13
415,20210414,10250,10950,10050,10850,2416836,1.74
416,20210415,10800,10800,10250,10450,594116,1.57
417,20210416,10500,10600,10300,10350,413116,1.32
418,20210419,10300,10300,10050,10150,328432,1.47
419,20210420,10200,10400,10100,10200,282547,1.53
420,20210421,10250,10300,9850,9850,454222,1.47
421,20210422,9980,10100,9910,9980,243068,1.62
422,20210423,10000,10200,9920,9940,263673,1.52
423,20210426,10000,10100,9950,10000,185323,1.58
424,20210427,10000,10000,9780,9790,257524,1.52
425,20210428,9810,9910,9580,9600,180736,1.65
426,20210429,9750,9750,9460,9530,135695,1.69
427,20210430,9590,9590,9350,9360,119986,1.66
428,20210503,9450,9490,9150,9180,103176,1.58
429,20210504,9180,9280,8990,9200,117920,1.57
430,20210506,9200,9330,9150,9240,78853,1.5
431,20210507,9200,9370,9140,9330,68446,1.52
432,20210510,9330,9570,9330,9520,89495,1.53
433,20210511,9430,9540,8880,9410,101628,1.59
434,20210512,9420,9540,9050,9200,90734,1.52
435,20210513,9020,9300,9020,9050,64023,1.54
436,20210514,9100,9380,9100,9220,82132,1.53
437,20210517,9220,9280,9070,9110,93335,1.48
438,20210518,9040,9160,9030,9090,77724,1.53
439,20210520,9100,9610,9030,9100,222768,1.44
440,20210521,9150,9220,9070,9120,88796,1.4
441,20210524,9060,9170,9050,9080,65845,1.39
442,20210525,9070,9300,9070,9210,89369,1.45
443,20210526,9160,9480,9150,9450,155297,1.57
444,20210527,9480,9830,9460,9510,325122,1.48
445,20210528,9770,9800,9520,9520,231075,1.43
446,20210531,9590,10050,9570,9910,590807,1.65
447,20210601,9930,10200,9800,10050,387611,1.72
448,20210602,10150,10200,9960,10000,272131,1.61
449,20210603,10150,10700,10050,10150,1241450,1.77
450,20210604,10300,11100,10200,10900,2611960,1.7
451,20210607,10900,11100,10650,10900,1167043,1.63
452,20210608,10750,10900,10450,10450,472215,1.73
453,20210609,10450,11000,10200,10450,943281,1.51
454,20210610,10550,10950,10450,10600,523840,1.78
455,20210611,10900,11300,10700,10850,1682148,1.35
456,20210614,10900,11000,10600,10850,325122,1.39
457,20210615,10750,11450,10700,11100,1107194,1.73
458,20210616,11100,11550,10950,11350,1203707,1.39
459,20210617,11150,11400,11100,11400,349381,1.4
460,20210618,11450,11500,11000,11000,486521,1.48
461,20210621,10900,11150,10700,10750,346285,1.63
462,20210622,10800,10900,10550,10600,290985,1.75
463,20210623,10700,10800,10550,10750,251560,1.82
464,20210624,10750,10750,9970,10200,615601,1.87
465,20210625,10200,10400,10150,10200,167249,1.9
466,20210628,10350,10650,10100,10600,272785,2.23
467,20210629,10700,10900,10450,10700,387661,2.17
468,20210630,10700,10750,10500,10500,146189,2.11
469,20210701,10600,10600,10400,10400,132636,2.11
470,20210702,10500,11150,10500,10850,507299,2.33
471,20210705,10900,11050,10700,10850,212216,2.31
472,20210706,10850,10900,10600,10650,267090,2.45
473,20210707,10850,11800,10700,11500,2970897,2.78
474,20210708,11500,11800,11000,11650,1985433,1.77
475,20210709,11500,13900,11500,11650,14777691,1.25
476,20210712,11950,12400,11650,11700,2392969,1.66
477,20210713,11900,11950,11150,11650,1430708,1.57
478,20210714,11600,12850,11600,12100,5254373,2.6
479,20210715,12050,12100,11750,11750,724601,2.79
480,20210716,11750,12200,11500,11550,729882,2.74
481,20210719,11400,11650,11100,11350,441854,3.05
482,20210720,11200,11550,11050,11250,384336,3.08
483,20210721,11400,12050,11300,11300,1590870,2.91
484,20210722,12000,12100,11200,11300,1421158,2.73
485,20210723,11450,11600,10850,10950,987294,2.7
486,20210726,10850,11000,10550,10550,478353,2.59
487,20210727,10550,10850,10400,10800,278647,2.66
488,20210728,10900,11300,10700,11100,809398,2.6
489,20210729,10900,11050,10850,10900,226834,2.63
490,20210730,10800,11200,10550,10600,338781,2.47
491,20210802,10550,10800,10500,10600,149957,2.45
492,20210803,10550,10750,10250,10300,307407,2.46
493,20210804,10450,10500,10150,10350,208342,2.54
494,20210805,10500,10550,10400,10500,140282,2.66
495,20210806,10450,10500,10350,10350,150365,2.68
496,20210809,10450,10550,10300,10350,170934,2.66
497,20210810,10450,10450,10200,10200,155764,2.66
498,20210811,10450,11300,10350,11000,1863305,2.5
499,20210812,10850,11200,10450,10600,1121413,1.84
500,20210813,11850,12100,10800,10850,5904845,1.19
501,20210817,10800,10850,10000,10050,957512,1.29
502,20210818,9900,10300,9860,10100,740916,1.38
503,20210819,10100,10650,9920,9950,930710,1.31
504,20210820,9900,10050,9150,9150,718981,1.31
505,20210823,9220,9450,9100,9270,307899,1.35
506,20210824,9350,9620,9350,9490,234936,1.47
507,20210825,9600,10550,9560,10000,1450362,1.35
508,20210826,9980,10100,9800,9800,300702,1.42
509,20210827,9800,9930,9600,9820,260394,1.51
510,20210830,9900,10200,9800,9800,364930,1.32
511,20210831,9770,9810,9520,9640,272546,1.4
512,20210901,9740,10250,9510,10050,1103394,1.34
513,20210902,9930,9950,9730,9770,375886,1.31
514,20210903,9800,9840,9750,9770,148602,1.31
515,20210906,9770,9820,9650,9650,203196,1.23
516,20210907,9740,9820,9620,9780,169603,1.29
517,20210908,9860,9860,9600,9600,149047,1.22
518,20210909,9670,9690,9500,9530,136813,1.28
519,20210910,9530,10450,9400,9830,2148650,1.3
520,20210913,9760,10150,9730,9730,451861,1.26
521,20210914,9770,9860,9700,9710,161206,1.22
522,20210915,10000,10800,9830,10600,2836878,1.47
523,20210916,10850,11200,10750,10800,1713212,1.66
524,20210917,10800,11200,10550,10700,721463,1.67
525,20210923,10450,10600,10000,10100,594938,1.54
526,20210924,10300,10900,10200,10400,1694716,1.66
527,20210927,10650,10850,10450,10600,777759,1.67
528,20210928,10450,10500,10100,10200,661449,1.49
529,20210929,10350,10600,9630,9630,1229516,1.21
530,20210930,9600,9800,9230,9230,515669,1.42
531,20211001,9220,9600,8900,8900,633111,1.28
532,20211005,8900,9050,8470,8640,408176,1.26
533,20211006,8660,8880,8100,8100,474745,1.38
534,20211007,8150,8470,8150,8450,222221,1.55
535,20211008,8530,8650,8340,8350,220968,1.4
536,20211012,8350,8350,8040,8080,221789,1.36
537,20211013,8010,8270,8000,8110,175240,1.38
538,20211014,8180,8510,8180,8420,153883,1.46
539,20211015,8450,8730,8360,8560,229295,1.37
540,20211018,8660,8660,8460,8470,128399,1.31
541,20211019,8530,8800,8500,8680,181204,1.47
542,20211020,8740,8810,8620,8620,141337,1.44
543,20211021,8700,8720,8500,8500,71294,1.39
544,20211022,8500,8680,8500,8580,90445,1.49
545,20211025,8700,8980,8620,8750,281541,1.38
546,20211026,8770,8950,8770,8850,134126,1.44
547,20211027,8830,8950,8690,8750,121060,1.38
548,20211028,8700,8830,8660,8670,137736,1.4
549,20211029,8750,8830,8540,8550,118697,1.45
550,20211101,8580,8950,8580,8810,242572,1.91
