,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20210427,24161,25224,23768,24634,466108,0.27
86,20210428,24673,24870,24004,24123,203830,0.18
87,20210429,24200,24240,23610,23651,207335,0.18
88,20210430,23689,23689,22980,22982,223616,0.17
89,20210503,23177,23334,22784,22903,136698,0.16
90,20210504,22784,22863,22155,22391,198458,0.16
91,20210506,22272,23335,22036,22943,124333,0.19
92,20210507,23020,23571,22941,23453,124849,0.22
93,20210510,23453,23610,23020,23375,113737,0.2
94,20210511,23217,23531,22705,22824,129530,0.17
95,20210512,22980,24869,22980,23139,486959,0.21
96,20210513,22745,22745,21879,22234,272441,0.22
97,20210514,22469,22626,22272,22313,91031,0.16
98,20210517,22469,22666,22233,22234,91236,0.1
99,20210518,22194,26129,21918,23218,2589856,0.1
100,20210520,23217,24280,23138,23453,374714,0.07
101,20210521,23650,23925,23217,23257,204346,0.1
102,20210524,23256,24948,23256,24319,1223569,0.13
103,20210525,24554,24948,23885,23887,474984,0.07
104,20210526,24200,25420,24161,24319,816277,0.06
105,20210527,24791,25145,24358,24516,363110,0.04
106,20210528,24555,24751,23846,24083,307669,0.07
107,20210531,24280,24594,23335,24123,222972,0.06
108,20210601,24397,24555,23965,24123,163690,0.03
109,20210602,24122,24712,24083,24241,215248,0.03
110,20210603,24358,24515,24082,24398,188761,0.05
111,20210604,24397,24397,23925,23965,128105,0.03
112,20210607,23964,24161,23610,23690,138931,0.09
113,20210608,23610,24555,23531,24556,280298,0.19
114,20210609,25893,26325,24476,24477,1225124,0.1
115,20210610,24554,24634,24004,24202,199661,0.13
116,20210611,24436,24909,24240,24359,258821,0.12
117,20210614,24476,24751,24161,24556,184733,0.15
118,20210615,24555,25578,24239,25422,574013,0.37
119,20210616,25617,25617,25027,25107,291761,0.21
120,20210617,25105,25105,24476,24792,194102,0.18
121,20210618,24830,24948,24515,24910,157142,0.17
122,20210621,24555,25617,24476,25618,422426,0.29
123,20210622,25656,27191,25342,26287,2734984,0.23
124,20210623,26837,28844,26444,28176,4015560,1.3
125,20210624,29041,29552,27427,28609,2317110,0.83
126,20210625,28647,28765,27979,28569,866914,0.82
127,20210628,28530,28530,27860,28176,675244,0.7
128,20210629,28450,28726,26680,27193,1056842,0.44
129,20210630,27113,27860,26601,27389,721946,0.45
130,20210701,27388,28135,27152,27783,569902,0.52
131,20210702,27979,28135,27191,27901,618736,0.49
132,20210705,28293,29435,28215,29160,1764824,0.37
133,20210706,29355,29867,28844,29278,977002,0.26
134,20210707,29198,29750,28726,29632,753188,0.26
135,20210708,29710,29750,27979,28333,880931,0.16
136,20210709,27860,29198,27230,29199,845954,0.41
137,20210712,29631,30497,29041,30223,1700230,0.22
138,20210713,30575,32385,29513,31482,2837101,0.64
139,20210714,31559,33015,31166,31245,2312144,0.18
140,20210715,31165,31795,30615,31128,873911,0.17
141,20210716,31048,31087,29670,30026,870456,0.05
142,20210719,29749,32465,29316,32190,2042750,0.31
143,20210720,31599,41791,31284,38762,20067844,0.26
144,20210721,38997,40375,36675,40139,8912386,0.72
145,20210722,39115,40060,37069,38132,3388309,0.23
146,20210723,37935,39272,37501,38958,2659679,0.35
147,20210726,38958,44703,38760,41713,11102696,0.37
148,20210727,41319,42185,31087,31245,11927672,0.62
149,20210728,31520,33369,31087,31482,4367080,0.8
150,20210729,31677,32150,29395,29435,2174128,0.73
151,20210730,29474,30930,28844,28923,1743896,0.56
152,20210802,29041,29552,28175,28255,782143,0.58
153,20210803,28333,30418,28254,29199,2081741,0.56
154,20210804,29277,31205,29238,30026,1910506,0.59
155,20210805,30418,31402,30418,30537,1112518,0.56
156,20210806,30536,32031,29592,31245,1176269,0.9
157,20210809,31638,32425,30536,30537,1008874,0.56
158,20210810,30772,30851,29238,29278,630182,0.69
159,20210811,29277,29946,28569,29081,439661,0.92
160,20210812,29828,30497,29316,29789,702131,1.17
161,20210813,29946,30025,28333,29003,453668,1.09
162,20210817,28962,28962,27113,27625,591775,1.19
163,20210818,27152,28175,26995,27586,372979,1.28
164,20210819,27388,27939,26090,26090,509358,1.19
165,20210820,26129,26483,24673,25028,472566,1.56
166,20210823,25420,26129,24594,25618,261334,1.81
167,20210824,25814,26955,25814,26917,293172,1.79
168,20210825,27427,27585,26562,26838,204583,1.7
169,20210826,26562,27625,26522,26956,198215,1.83
170,20210827,26955,28175,26562,27271,313601,1.64
171,20210830,27309,27349,26759,26759,183054,1.62
172,20210831,26837,26916,26010,26641,238960,1.67
173,20210901,26680,26916,26444,26641,167292,1.8
174,20210902,26995,27113,26562,26798,181289,1.8
175,20210903,26955,29985,26798,28294,1309204,1.59
176,20210906,28450,28569,27742,28373,201282,1.5
177,20210907,28333,28372,27664,27703,181398,1.45
178,20210908,27703,27781,26640,26641,255745,1.38
179,20210909,26640,26680,25656,25893,215899,1.34
180,20210910,25971,26168,25224,26012,162253,1.36
181,20210913,25617,25932,25145,25224,166490,1.29
182,20210914,25224,25775,25105,25736,145742,1.33
183,20210915,25735,27545,25578,26405,550477,1.17
184,20210916,26483,26679,25893,26130,147116,1.13
185,20210917,26365,26719,25932,26012,162095,1.15
186,20210923,25971,25971,25185,25185,190504,1.04
187,20210924,25539,25539,24673,24949,176429,0.98
188,20210927,24830,24948,24515,24634,140093,1.03
189,20210928,24594,24948,23768,23808,224468,0.98
190,20210929,23295,23610,22902,23572,178440,1.04
191,20210930,23492,23925,23217,23453,159964,1.04
192,20211001,23295,24594,23099,23611,340360,0.87
193,20211005,23453,23453,21879,22431,331650,0.82
194,20211006,22390,22863,21092,21093,328243,0.86
195,20211007,21092,22194,21092,22037,221387,1.17
196,20211008,22115,22430,21760,22077,126295,1.25
197,20211012,22036,22036,21170,21486,185290,1.23
198,20211013,21289,22587,21289,22037,140171,1.34
199,20211014,22036,23807,22036,23414,300005,1.55
200,20211015,23768,24240,23138,23887,299370,1.34
201,20211018,24240,25342,23768,24988,414890,1.34
202,20211019,24988,24988,24280,24910,181254,1.36
203,20211020,24594,25460,24594,24713,174030,1.3
204,20211021,24948,25814,24594,24713,314400,1.18
205,20211022,25539,28923,25302,27153,3608513,1.23
206,20211025,29395,30851,28175,28452,3943650,0.58
207,20211026,28333,29750,27427,29632,1101215,0.77
208,20211027,29238,31363,29120,30655,2256814,0.87
209,20211028,30851,31166,28135,29120,1063471,0.69
210,20211029,28962,29435,27939,28412,528792,1.09
211,20211101,28411,28923,27427,28923,478502,1.29
212,20211102,28726,28844,28096,28215,317095,1.06
213,20211103,28057,28608,27270,27310,284560,1.18
214,20211104,27506,28018,26680,27940,428336,1.27
215,20211105,27900,28726,26562,27940,470722,1.05
216,20211108,28333,28765,27742,28452,295570,1.0
217,20211109,29041,30025,28726,29593,1352924,0.83
218,20211110,29985,31284,29355,29711,1704209,0.65
219,20211111,29238,30418,28726,29672,576810,0.57
220,20211112,29828,30379,28333,28530,708920,0.29
221,20211115,28805,29355,28215,29357,487063,0.38
222,20211116,29474,30655,29238,30655,1016795,0.38
223,20211117,30969,34865,30694,33213,5577713,0.98
224,20211118,33605,34275,30733,32583,1910411,0.73
225,20211119,32583,34235,31717,32190,1155710,0.57
226,20211122,32150,32150,29120,29120,913463,0.55
227,20211123,28333,29513,27703,28333,419672,0.46
228,20211124,28293,28962,27152,28530,418549,0.41
229,20211125,28726,30497,28608,30458,631822,0.49
230,20211126,30733,32504,29395,30970,1454556,0.46
231,20211129,29552,31677,28687,29199,657455,0.43
232,20211130,29355,30379,27860,27979,563806,0.45
233,20211201,28884,29316,27191,28373,503969,0.44
234,20211202,27703,28254,26364,26602,551658,0.33
235,20211203,27034,27545,26640,27153,286109,0.45
236,20211206,26759,26876,25893,25973,316595,0.44
237,20211207,26286,26680,25302,25539,276622,0.42
238,20211208,25854,26247,25342,25382,229830,0.65
239,20211209,25893,26562,25539,25736,321061,0.78
240,20211210,25893,25893,25185,25343,236365,0.57
241,20211213,25775,27034,25105,26641,601194,0.44
242,20211214,27034,27310,26090,26208,372800,0.45
243,20211215,26168,26522,25539,25539,173890,0.42
244,20211216,25893,26444,25539,25539,193744,0.48
245,20211217,25539,25814,25342,25422,103285,0.48
246,20211220,25420,25971,24948,24949,163675,0.44
247,20211221,24909,25185,24043,24438,227218,0.52
248,20211222,24673,25066,24437,24753,186089,0.6
249,20211223,25027,26325,24909,25658,462017,0.47
250,20211224,26129,26129,25617,25893,175243,0.46
251,20211227,25775,25893,25302,25539,137058,1.17
252,20211228,25539,25578,24948,25264,243656,1.3
253,20211229,25539,27073,25342,26248,794729,1.47
254,20211230,26325,27191,26208,26878,355315,1.75
255,20220103,26916,27584,26876,27074,240202,1.58
256,20220104,27270,28333,27270,27625,436822,0.75
257,20220105,27742,28135,26640,26878,343891,0.74
258,20220106,26050,26719,25184,25422,345938,0.71
259,20220107,25696,26090,25420,26012,126026,0.69
260,20220110,27230,27310,25853,26523,313330,0.69
261,20220111,26680,26759,25420,25578,254279,0.67
262,20220112,25696,25971,25539,25736,73945,0.66
263,20220113,25696,26365,25105,25578,222578,0.64
264,20220114,25342,25500,24634,24753,195578,0.36
265,20220117,24594,24673,23689,23808,210235,0.3
266,20220118,23768,24004,22626,22628,460157,0.42
267,20220119,22430,23020,22272,22745,183076,0.35
268,20220120,22823,23335,22745,23336,135452,0.33
269,20220121,23177,23846,22980,23533,144013,0.3
270,20220124,23531,23531,22155,22391,159936,0.22
271,20220125,22390,22626,21210,21408,188640,0.24
272,20220126,21210,21800,21092,21526,110381,0.26
273,20220127,21525,21643,19950,20227,273592,0.28
274,20220128,20265,21013,20030,20818,135889,0.34
275,20220203,21485,21682,21131,21250,133457,0.41
276,20220204,21131,22075,20855,22077,99032,0.47
277,20220207,22075,22312,21643,22155,74765,0.42
278,20220208,22155,22312,21643,21762,104624,0.36
279,20220209,22036,22311,21800,22077,62299,0.31
280,20220210,22351,23099,21879,21880,172627,0.22
281,20220211,21367,21760,21250,21328,97087,0.23
282,20220214,20501,20816,20187,20423,115166,0.27
283,20220215,20187,20698,19833,20030,108731,0.22
284,20220216,20304,20659,19833,20384,169585,0.24
285,20220217,20423,20855,20030,20148,170921,0.31
286,20220218,19833,20265,19715,20188,68208,0.32
287,20220221,19872,20423,19596,20384,81649,0.39
288,20220222,19911,20659,19793,19873,94762,0.36
289,20220223,19754,20108,19675,19873,83551,0.36
290,20220224,19596,19990,18613,18732,164125,0.33
291,20220225,18967,19321,18849,19086,89044,0.35
292,20220228,19085,19635,19045,19598,65867,0.42
293,20220302,19596,20108,19400,20030,84236,0.51
294,20220303,20030,20462,20030,20306,84442,0.5
295,20220304,20462,20462,19950,20188,66485,0.45
296,20220307,20187,20187,19124,19322,124603,0.39
297,20220308,18927,19439,18927,19007,60908,0.46
298,20220310,19518,19990,19439,19676,76667,0.56
299,20220311,19675,20187,19518,20030,63638,0.59
300,20220314,20187,20187,19439,19598,84580,0.46
301,20220315,19360,20541,19242,20030,127020,0.55
302,20220316,20462,20462,19911,20227,79577,0.49
303,20220317,20620,21721,20620,21014,331638,0.63
304,20220318,21289,21406,20895,21289,101713,0.62
305,20220321,21446,21604,21250,21328,96756,0.59
306,20220322,21328,21406,20974,21289,61537,0.62
307,20220323,21485,22155,21406,21723,148340,0.62
308,20220324,21721,21760,21249,21565,99210,0.55
309,20220325,21643,22115,21289,21408,99116,0.54
310,20220328,21406,21406,20855,21014,85104,0.53
311,20220329,21013,21446,21013,21172,65639,0.63
312,20220330,21289,21682,21170,21368,75169,0.61
313,20220331,21013,21525,21013,21211,55979,0.6
314,20220401,21210,21210,20698,20818,70920,0.58
315,20220404,20855,20855,20462,20778,58088,0.6
316,20220405,20816,21485,20816,21486,121080,0.7
317,20220406,21131,21367,20738,20974,81090,0.62
318,20220407,20777,20935,20069,20227,118488,0.51
319,20220408,20147,20423,19872,20030,51553,0.48
320,20220411,19833,20265,19675,19676,81718,0.47
321,20220412,19400,19635,19006,19203,93899,0.47
322,20220413,19125,19635,19125,19558,65560,0.53
323,20220414,19675,20698,19439,19833,145603,0.4
324,20220415,19675,19675,19321,19598,54391,0.38
325,20220418,19596,19596,19242,19283,59335,0.35
326,20220419,19281,19478,19203,19243,56617,0.34
327,20220420,19360,19360,18888,19007,93335,0.31
328,20220421,18967,19045,18613,18928,94398,0.31
329,20220422,18810,18849,18337,18456,129094,0.26
330,20220425,18140,18180,17590,17669,125414,0.23
331,20220426,17590,17905,17314,17551,72925,0.24
332,20220427,17039,17039,16763,16922,129292,0.23
333,20220428,17156,17314,16724,16961,57689,0.19
334,20220429,17156,17393,16842,17078,50509,0.21
335,20220502,17078,17078,16527,16764,66432,0.22
336,20220503,16881,17000,16724,16764,70693,0.24
337,20220504,16842,16881,16448,16528,68710,0.21
338,20220506,16173,16291,15937,16056,69439,0.28
339,20220509,15780,15936,15268,15348,173908,0.46
340,20220510,14953,15150,14402,15033,148796,0.61
341,20220511,15031,15385,14677,14797,73463,0.52
342,20220512,14520,14520,13615,13773,144004,0.53
343,20220513,13811,14205,13811,14088,93314,0.68
344,20220516,14363,14677,14087,14167,64634,0.71
345,20220517,14166,14284,13930,14245,52662,0.74
346,20220518,14402,14599,14245,14285,61541,0.69
347,20220519,13694,14323,13694,13852,90604,0.65
348,20220520,13890,16015,13890,14836,499175,0.55
349,20220523,15031,15031,14599,14678,89393,0.51
350,20220524,14677,15071,14480,14482,107291,0.41
351,20220525,14480,14875,14363,14718,49705,0.38
352,20220526,14756,15346,14599,14718,111288,0.4
353,20220527,14875,15031,14638,14718,54557,0.38
354,20220530,14875,15189,14795,15072,57283,0.48
355,20220531,15346,15346,14835,15190,44362,0.47
356,20220602,15150,15228,14875,15033,34639,0.48
357,20220603,15189,15425,15110,15151,50484,0.48
358,20220607,15150,15150,14560,14560,53569,0.39
359,20220608,14599,14677,14402,14443,28498,0.39
360,20220609,14363,14441,14166,14206,35386,0.42
361,20220610,14126,14323,14087,14285,31759,0.44
362,20220613,13812,13969,13182,13223,97660,0.38
363,20220614,12670,12985,12316,12672,109434,0.53
364,20220615,12435,12670,11569,11806,167294,0.79
365,20220616,12198,12513,11962,11963,73621,0.96
366,20220617,11490,12277,11333,12081,66721,0.98
367,20220620,12080,12120,11096,11294,88315,0.93
368,20220621,11254,11569,11096,11333,74683,1.04
369,20220622,11411,11530,10467,10586,99647,1.01
370,20220623,10310,10584,9837,9838,119671,1.12
371,20220624,9562,10703,9562,10703,157956,1.3
372,20220627,10703,11057,10545,10979,58918,1.34
373,20220628,10742,11057,10703,10940,32269,1.32
374,20220629,10664,10900,10467,10703,37864,1.33
375,20220630,10703,10703,10152,10271,53542,1.34
376,20220701,10152,10427,9837,9995,43180,1.3
377,20220704,9915,10113,9483,9798,72994,1.31
378,20220705,9876,10467,9876,10389,76210,1.46
379,20220706,10506,11096,10309,10703,72217,1.51
380,20220707,10703,10978,10506,10861,44929,1.52
381,20220708,11175,11175,10703,10783,56201,1.58
382,20220711,10821,11018,10506,10743,45442,1.58
383,20220712,10545,10703,10230,10232,39251,1.56
384,20220713,10270,10821,10152,10586,40204,1.56
385,20220714,10900,11687,10860,11058,155936,1.41
386,20220715,10900,11096,10310,10664,61038,1.4
387,20220718,10664,11057,10664,10940,40120,1.4
388,20220719,10821,11057,10781,11058,27625,1.39
389,20220720,11254,11450,11057,11176,57443,1.29
390,20220721,11215,12238,11135,11609,235669,1.31
391,20220722,12120,12159,11608,11727,149216,1.13
392,20220725,11647,11647,11372,11491,54384,1.04
393,20220726,11215,11490,11215,11294,45134,1.05
394,20220727,11254,11372,11135,11215,30556,1.04
395,20220728,11490,11530,11175,11215,38292,0.98
396,20220729,11608,11608,11333,11373,32946,0.97
397,20220801,11569,11686,11293,11491,44156,0.92
398,20220802,11490,11490,11175,11255,33072,0.85
399,20220803,11254,11686,11175,11569,39575,0.91
400,20220804,11647,12316,11647,12003,134826,1.03
401,20220805,12041,12198,11884,12120,70452,0.98
402,20220808,12238,13221,12159,12947,235312,1.02
403,20220809,13064,13418,12631,12868,131461,0.9
404,20220810,12789,12789,12159,12357,97824,0.79
405,20220811,12789,12789,12435,12632,64495,0.75
406,20220812,12513,12670,12277,12553,50416,0.71
407,20220816,12828,12828,12355,12474,42134,0.65
408,20220817,12355,12474,11923,12042,69302,0.61
409,20220818,11923,12159,11569,12160,52742,0.57
410,20220819,12277,12316,11884,11963,36683,0.47
411,20220822,11962,11962,11333,11412,53287,0.39
412,20220823,11135,11411,11018,11058,44518,0.38
413,20220824,11096,11254,10742,11098,49778,0.4
414,20220825,11215,11608,11215,11491,35968,0.44
415,20220826,11530,11647,11254,11255,32381,0.41
416,20220829,10703,10979,10585,10979,42244,0.44
417,20220830,10979,11215,10979,11176,22316,0.45
418,20220831,11293,11293,10939,11176,19320,0.46
419,20220901,11175,11175,10545,10703,108124,0.39
420,20220902,10900,11057,10742,10822,40182,0.45
421,20220905,10703,10821,10467,10547,38118,0.48
422,20220906,10427,11018,10427,10861,55550,0.58
423,20220907,10900,10979,10467,10547,35512,0.55
424,20220908,10467,10703,10467,10586,25231,0.57
425,20220913,10781,10979,10703,10940,51900,0.68
426,20220914,10467,10742,10467,10743,25940,0.72
427,20220915,10781,10781,10506,10547,34397,0.69
428,20220916,10427,10467,10073,10113,60600,0.57
429,20220919,10034,10113,9640,9641,65311,0.53
430,20220920,9640,9995,9640,9917,39104,0.6
431,20220921,10083,10208,9875,9958,37164,0.58
432,20220922,9833,9875,9375,9583,54517,0.57
433,20220923,9583,9583,8958,9000,61800,0.55
434,20220926,8583,8875,8375,8500,42407,0.57
435,20220927,8375,8666,8258,8458,45386,0.63
436,20220928,8333,8500,7916,8025,70631,0.63
437,20220929,8108,8375,8108,8167,36004,0.71
438,20220930,8008,8150,7808,8058,46288,0.77
439,20221004,8175,8291,8125,8292,33204,0.79
440,20221005,8325,8416,8025,8058,37784,0.71
441,20221006,8008,8416,8008,8292,34085,0.78
442,20221007,8250,8308,8150,8217,17110,0.78
443,20221011,8166,8166,7708,7742,46403,0.66
444,20221012,7708,7758,7500,7692,31592,0.71
445,20221013,7650,7683,7083,7125,70456,0.7
446,20221014,7266,7733,7208,7533,63619,0.78
447,20221017,7458,8375,7358,8042,130958,0.81
448,20221018,8325,9791,8283,8583,263545,0.66
449,20221019,8750,8791,8091,8158,73819,0.67
450,20221020,8216,8375,8075,8200,27962,0.66
451,20221021,8175,8175,7924,7950,16861,0.66
452,20221024,7958,8116,7941,7942,26473,0.66
453,20221025,7941,8275,7916,7967,38660,0.69
454,20221026,7991,8066,7800,7800,22676,0.71
455,20221027,7908,8500,7850,8058,86088,0.85
456,20221028,8033,8050,7808,7908,47086,0.81
457,20221031,8083,8208,7891,7917,40652,0.81
458,20221101,7916,8141,7858,8083,76913,0.87
459,20221102,8208,9583,8191,8583,450218,0.83
460,20221103,8458,8708,8316,8458,73031,0.76
461,20221104,8708,9124,8416,8458,166463,0.75
462,20221107,8375,8958,8375,8542,102784,0.77
463,20221108,8708,9250,8541,9250,136091,0.88
464,20221109,9480,11700,9400,10050,894688,0.37
465,20221110,9990,10000,9530,9610,119103,0.25
466,20221111,9800,10100,9760,9810,124448,0.2
467,20221114,9800,9940,9610,9780,53382,0.18
468,20221115,9750,9900,9690,9860,49296,0.24
469,20221116,7530,8270,7410,7980,2659473,0.16
470,20221117,7900,8020,7770,7780,345412,0.25
471,20221118,7640,7750,7540,7540,440488,0.24
472,20221121,7500,7570,7170,7240,337970,0.22
473,20221122,7160,7230,7100,7160,123796,0.21
474,20221123,7210,7290,7100,7120,231789,0.25
475,20221124,7150,7860,7140,7400,934613,0.4
476,20221125,7190,7340,7120,7140,476719,0.21
477,20221128,7150,7300,7050,7070,270232,0.32
478,20221129,7080,7170,7010,7110,202789,0.28
479,20221130,7210,7310,7110,7130,319758,0.25
480,20221201,7200,7340,7080,7100,327433,0.29
481,20221202,7120,8380,7080,7830,5194457,0.42
482,20221205,7720,7940,7620,7860,773671,0.49
483,20221206,7800,7800,7560,7560,283666,0.34
484,20221207,7460,7570,7270,7310,290446,0.3
485,20221208,7310,7350,7140,7190,180497,0.3
486,20221209,7210,7320,7150,7200,218867,0.27
487,20221212,7160,7390,7140,7180,225877,0.31
488,20221213,7240,7240,7110,7130,165615,0.21
489,20221214,7150,7600,7130,7550,459650,0.78
490,20221215,7520,7660,7390,7510,181543,0.74
491,20221216,7350,7440,7240,7270,164386,0.57
492,20221219,7270,7750,7160,7560,418742,0.52
493,20221220,7590,7590,7200,7240,264382,0.22
494,20221221,7430,7450,7220,7250,130845,0.2
495,20221222,7250,7430,7240,7360,150850,0.36
496,20221223,7280,7280,7030,7080,154098,0.18
497,20221226,7040,7130,7020,7040,98029,0.19
498,20221227,7040,7140,6990,7000,116770,0.18
499,20221228,6990,7030,6860,6890,169047,0.25
500,20221229,6900,6940,6500,6590,216889,0.24
501,20230102,6590,6720,5940,6240,191747,0.24
502,20230103,6230,6360,5960,6320,150061,0.33
503,20230104,6230,6560,6200,6530,109104,0.41
504,20230105,6600,6650,6480,6530,57919,0.41
505,20230106,6420,6650,6420,6570,83669,0.51
506,20230109,6580,6820,6580,6800,102119,0.63
507,20230110,6810,7130,6620,6960,178007,0.74
508,20230111,7130,7350,7020,7150,284789,0.75
509,20230112,7280,7280,7030,7190,149363,0.82
510,20230113,7250,7450,7170,7450,310631,0.95
511,20230116,7660,9680,7470,9400,9248516,0.74
512,20230117,9420,11900,9330,11000,12023834,1.26
513,20230118,11050,11650,10900,11150,3079433,1.22
514,20230119,11250,11250,10800,11200,811722,0.88
515,20230120,11200,11700,11200,11700,866414,0.88
516,20230125,11900,13380,11900,13380,1597651,0.88
517,20230126,12800,12800,11200,11300,1267971,1.14
518,20230127,11350,12430,11350,12430,787148,1.15
519,20230130,12840,13900,12280,13900,1229609,0.81
520,20230131,13200,14640,12780,13920,3073990,0.69
521,20230201,14260,14270,12000,12660,2231425,0.5
522,20230202,13080,13220,12200,13030,1027857,0.5
523,20230203,13250,13730,12460,13040,1751429,0.76
524,20230206,13100,13100,11920,12140,970613,0.57
525,20230207,12210,12530,12020,12390,608001,0.61
526,20230208,12980,14100,12780,12990,2270610,0.72
527,20230209,12510,12980,12420,12880,523150,0.69
528,20230210,12750,12770,12170,12200,507996,0.69
529,20230213,12300,13610,12000,13010,1547512,0.81
530,20230214,13800,14310,13170,13450,2415980,0.55
531,20230215,13320,13380,12300,12380,1086147,0.24
532,20230216,12540,12590,11500,12120,982315,0.26
533,20230217,11760,12840,11510,12120,1060545,0.21
534,20230220,12250,12650,12230,12620,653305,0.32
535,20230221,12850,12960,12500,12630,651666,0.23
536,20230222,12270,12300,11840,11900,685404,0.18
537,20230223,12100,14730,11980,14410,7997197,1.36
538,20230224,15680,17150,15100,15820,8590811,0.63
539,20230227,16550,17380,15830,16450,3414933,0.22
540,20230228,16010,17940,15550,17550,5408050,1.0
541,20230302,17570,17580,16010,16350,2044884,0.17
542,20230303,16370,16420,15560,15800,1068215,0.16
543,20230306,15800,16220,15100,15930,1277556,0.24
544,20230307,16060,16880,15860,15990,1236801,0.14
545,20230308,15750,15880,14790,14940,942891,0.2
546,20230309,15050,15290,14210,14590,717496,0.37
547,20230310,14150,15070,13600,15050,755604,0.34
548,20230313,14500,16440,14300,16250,2570657,0.54
549,20230314,16440,16700,15040,15040,1410659,0.5
550,20230315,15820,15820,15000,15160,598543,0.46
551,20230316,15150,15700,14480,14610,830568,0.43
552,20230317,15100,15640,14690,15320,823916,0.82
