,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,7070,7070,6732,6733,117796,4.52
56,20191031,6745,7020,6745,6945,142446,4.66
57,20191101,6970,6970,6708,6808,122876,4.57
58,20191104,6832,7245,6832,7070,269319,4.77
59,20191105,7107,8119,7057,7507,1658950,4.23
60,20191106,7544,7657,7332,7433,274986,4.23
61,20191107,7370,9543,7307,8807,6116178,3.48
62,20191108,8594,9431,8132,8244,5865363,2.7
63,20191111,8182,8431,7819,7845,798329,2.61
64,20191112,7744,7844,7569,7707,527785,2.77
65,20191113,7707,7719,7420,7470,362047,2.76
66,20191114,0,0,0,7470,0,2.99
67,20191115,0,0,0,7470,0,3.01
68,20191118,0,0,0,7470,0,2.88
69,20191119,0,0,0,7470,0,2.92
70,20191120,0,0,0,7470,0,2.92
71,20191121,0,0,0,7470,0,2.92
72,20191122,0,0,0,7470,0,2.92
73,20191125,0,0,0,7470,0,2.86
74,20191126,0,0,0,7470,0,2.74
75,20191127,0,0,0,7470,0,2.74
76,20191128,0,0,0,7470,0,2.74
77,20191129,0,0,0,7470,0,2.73
78,20191202,0,0,0,7470,0,2.73
79,20191203,0,0,0,7470,0,2.73
80,20191204,0,0,0,7470,0,2.73
81,20191205,0,0,0,7470,0,2.73
82,20191206,0,0,0,7470,0,2.73
83,20191209,0,0,0,7470,0,2.73
84,20191210,0,0,0,7470,0,2.69
85,20191211,0,0,0,7470,0,2.69
86,20191212,0,0,0,7470,0,2.69
87,20191213,0,0,0,7470,0,2.69
88,20191216,0,0,0,7470,0,2.69
89,20191217,0,0,0,7470,0,2.69
90,20191218,0,0,0,7470,0,2.69
91,20191219,0,0,0,7470,0,2.66
92,20191220,0,0,0,7470,0,2.66
93,20191223,0,0,0,7470,0,2.66
94,20191224,0,0,0,7470,0,2.66
95,20191226,0,0,0,7470,0,2.64
96,20191227,0,0,0,7470,0,2.64
97,20191230,0,0,0,7470,0,2.63
98,20200102,0,0,0,7470,0,2.64
99,20200103,0,0,0,7470,0,2.65
100,20200106,0,0,0,7470,0,2.65
101,20200107,0,0,0,7470,0,2.65
102,20200108,0,0,0,7470,0,2.64
103,20200109,0,0,0,7470,0,2.64
104,20200110,0,0,0,7470,0,2.64
105,20200113,0,0,0,7470,0,2.64
106,20200114,0,0,0,7470,0,2.64
107,20200115,0,0,0,7470,0,2.64
108,20200116,0,0,0,7470,0,2.64
109,20200117,0,0,0,7470,0,2.64
110,20200120,0,0,0,7470,0,2.64
111,20200121,0,0,0,7470,0,2.64
112,20200122,0,0,0,7470,0,2.64
113,20200123,0,0,0,7470,0,2.64
114,20200128,0,0,0,7470,0,2.64
115,20200129,0,0,0,7470,0,2.64
116,20200130,0,0,0,7470,0,2.64
117,20200131,0,0,0,7470,0,2.64
118,20200203,0,0,0,7470,0,2.64
119,20200204,0,0,0,7470,0,2.64
120,20200205,0,0,0,7470,0,2.64
121,20200206,0,0,0,7470,0,2.64
122,20200207,0,0,0,7470,0,2.64
123,20200210,0,0,0,7470,0,2.64
124,20200211,0,0,0,7470,0,2.64
125,20200212,0,0,0,7470,0,2.64
126,20200213,0,0,0,7470,0,2.64
127,20200214,0,0,0,7470,0,2.64
128,20200217,0,0,0,7470,0,2.74
129,20200218,0,0,0,7470,0,2.74
130,20200219,0,0,0,7470,0,2.74
131,20200220,0,0,0,7470,0,2.74
132,20200221,0,0,0,7470,0,2.74
133,20200224,0,0,0,7470,0,2.74
134,20200225,0,0,0,7470,0,2.74
135,20200226,0,0,0,7470,0,2.86
136,20200227,0,0,0,7470,0,2.86
137,20200228,0,0,0,7470,0,2.86
138,20200302,0,0,0,7470,0,2.86
139,20200303,0,0,0,7470,0,2.82
140,20200304,0,0,0,7470,0,2.82
141,20200305,0,0,0,7470,0,2.82
142,20200306,0,0,0,7470,0,2.82
143,20200309,0,0,0,7470,0,2.88
144,20200310,0,0,0,7470,0,3.0
145,20200311,0,0,0,7470,0,3.05
146,20200312,0,0,0,7470,0,3.05
147,20200313,0,0,0,7470,0,3.05
148,20200316,0,0,0,7470,0,3.05
149,20200317,0,0,0,7470,0,3.05
150,20200318,0,0,0,7470,0,3.01
151,20200319,0,0,0,7470,0,3.0
152,20200320,0,0,0,7470,0,3.0
153,20200323,0,0,0,7470,0,3.0
154,20200324,0,0,0,7470,0,3.0
155,20200325,0,0,0,7470,0,3.0
156,20200326,0,0,0,7470,0,3.0
157,20200327,0,0,0,7470,0,3.0
158,20200330,0,0,0,7470,0,3.0
159,20200331,0,0,0,7470,0,3.0
160,20200401,0,0,0,7470,0,3.0
161,20200402,0,0,0,7470,0,3.0
162,20200403,0,0,0,7470,0,3.0
163,20200406,0,0,0,7470,0,3.0
164,20200407,0,0,0,7470,0,3.0
165,20200408,0,0,0,7470,0,3.0
166,20200409,0,0,0,7470,0,3.0
167,20200410,0,0,0,7470,0,3.0
168,20200413,0,0,0,7470,0,3.0
169,20200414,0,0,0,7470,0,3.0
170,20200416,0,0,0,7470,0,3.0
171,20200417,0,0,0,7470,0,3.0
172,20200420,0,0,0,7470,0,3.0
173,20200421,0,0,0,7470,0,3.0
174,20200422,0,0,0,7470,0,3.0
175,20200423,0,0,0,7470,0,3.0
176,20200424,0,0,0,7470,0,3.0
177,20200427,0,0,0,7470,0,3.0
178,20200428,0,0,0,7470,0,3.0
179,20200429,0,0,0,7470,0,3.0
180,20200504,0,0,0,7470,0,3.0
181,20200506,0,0,0,7470,0,3.0
182,20200507,0,0,0,7470,0,3.0
183,20200508,0,0,0,7470,0,3.0
184,20200511,0,0,0,7470,0,3.0
185,20200512,0,0,0,7470,0,3.0
186,20200513,0,0,0,7470,0,3.0
187,20200514,0,0,0,7470,0,3.0
188,20200515,0,0,0,7470,0,3.0
189,20200518,0,0,0,7470,0,2.98
190,20200519,0,0,0,7470,0,2.98
191,20200520,0,0,0,7470,0,3.07
192,20200521,0,0,0,7470,0,3.07
193,20200522,0,0,0,7470,0,3.07
194,20200525,0,0,0,7470,0,3.07
195,20200526,0,0,0,7470,0,3.07
196,20200527,0,0,0,7470,0,3.07
197,20200528,0,0,0,7470,0,3.07
198,20200529,0,0,0,7470,0,3.07
199,20200601,0,0,0,7470,0,3.07
200,20200602,0,0,0,7470,0,3.07
201,20200603,0,0,0,7470,0,3.07
202,20200604,0,0,0,7470,0,3.07
203,20200605,0,0,0,7470,0,3.07
204,20200608,0,0,0,7470,0,3.07
205,20200609,0,0,0,7470,0,3.07
206,20200610,0,0,0,7470,0,3.07
207,20200611,0,0,0,7470,0,3.07
208,20200612,0,0,0,7470,0,3.07
209,20200615,0,0,0,7470,0,3.07
210,20200616,0,0,0,7470,0,3.07
211,20200617,0,0,0,7470,0,3.07
212,20200618,0,0,0,7470,0,2.51
213,20200619,0,0,0,7470,0,2.51
214,20200622,0,0,0,7470,0,2.51
215,20200623,0,0,0,7470,0,2.51
216,20200624,0,0,0,7470,0,2.51
217,20200625,0,0,0,7470,0,2.51
218,20200626,0,0,0,7470,0,2.51
219,20200629,0,0,0,7470,0,2.51
220,20200630,0,0,0,7470,0,2.51
221,20200701,0,0,0,7470,0,2.51
222,20200702,0,0,0,7470,0,2.51
223,20200703,0,0,0,7470,0,2.51
224,20200706,0,0,0,7470,0,2.51
225,20200707,0,0,0,7470,0,2.51
226,20200708,0,0,0,7470,0,2.51
227,20200709,0,0,0,7470,0,2.51
228,20200710,0,0,0,7470,0,2.51
229,20200713,0,0,0,7470,0,2.51
230,20200714,0,0,0,7470,0,2.51
231,20200715,0,0,0,7470,0,2.51
232,20200716,0,0,0,7470,0,2.51
233,20200717,0,0,0,7470,0,2.51
234,20200720,0,0,0,7470,0,2.51
235,20200721,0,0,0,7470,0,2.51
236,20200722,0,0,0,7470,0,2.51
237,20200723,0,0,0,7470,0,2.47
238,20200724,0,0,0,7470,0,2.47
239,20200727,0,0,0,7470,0,2.47
240,20200728,0,0,0,7470,0,2.47
241,20200729,0,0,0,7470,0,2.47
242,20200730,0,0,0,7470,0,2.47
243,20200731,0,0,0,7470,0,2.47
244,20200803,0,0,0,7470,0,2.47
245,20200804,0,0,0,7470,0,2.47
246,20200805,0,0,0,7470,0,2.47
247,20200806,0,0,0,7470,0,2.47
248,20200807,0,0,0,7470,0,2.47
249,20200810,0,0,0,7470,0,2.47
250,20200811,0,0,0,7470,0,2.47
251,20200812,0,0,0,7470,0,2.47
252,20200813,0,0,0,7470,0,2.47
253,20200814,0,0,0,7470,0,2.47
254,20200818,0,0,0,7470,0,2.47
255,20200819,0,0,0,7470,0,2.47
256,20200820,0,0,0,7470,0,2.47
257,20200821,0,0,0,7470,0,2.47
258,20200824,0,0,0,7470,0,2.47
259,20200825,0,0,0,7470,0,2.47
260,20200826,0,0,0,7470,0,2.47
261,20200827,0,0,0,7470,0,2.47
262,20200828,0,0,0,7470,0,2.47
263,20200831,0,0,0,7470,0,2.47
264,20200901,0,0,0,7470,0,2.25
265,20200902,0,0,0,7470,0,2.25
266,20200903,0,0,0,7470,0,2.25
267,20200904,0,0,0,7470,0,2.25
268,20200907,0,0,0,7470,0,2.25
269,20200908,0,0,0,7470,0,2.25
270,20200909,0,0,0,7470,0,2.25
271,20200910,0,0,0,7470,0,2.25
272,20200911,0,0,0,7470,0,2.25
273,20200914,0,0,0,7470,0,2.25
274,20200915,0,0,0,7470,0,2.25
275,20200916,0,0,0,7470,0,2.25
276,20200917,0,0,0,7470,0,2.25
277,20200918,0,0,0,7470,0,2.25
278,20200921,0,0,0,7470,0,2.25
279,20200922,0,0,0,7470,0,2.2
280,20200923,0,0,0,7470,0,2.2
281,20200924,0,0,0,7470,0,2.2
282,20200925,0,0,0,7470,0,2.2
283,20200928,0,0,0,7470,0,2.2
284,20200929,0,0,0,7470,0,2.2
285,20201005,0,0,0,7470,0,2.2
286,20201006,0,0,0,7470,0,2.2
287,20201007,0,0,0,7470,0,2.2
288,20201008,0,0,0,7470,0,2.2
289,20201012,0,0,0,7470,0,2.2
290,20201013,0,0,0,7470,0,2.2
291,20201014,0,0,0,7470,0,2.2
292,20201015,0,0,0,7470,0,2.2
293,20201016,0,0,0,7470,0,2.2
294,20201019,0,0,0,7470,0,2.2
295,20201020,0,0,0,7470,0,2.2
296,20201021,0,0,0,7470,0,2.2
297,20201022,0,0,0,7470,0,2.2
298,20201023,0,0,0,7470,0,2.2
299,20201026,0,0,0,7470,0,2.2
300,20201027,0,0,0,7470,0,2.2
301,20201028,0,0,0,7470,0,2.2
302,20201029,0,0,0,7470,0,2.2
303,20201030,0,0,0,7470,0,2.2
304,20201102,0,0,0,7470,0,2.2
305,20201103,0,0,0,7470,0,2.2
306,20201104,0,0,0,7470,0,2.2
307,20201105,0,0,0,7470,0,2.2
308,20201106,0,0,0,7470,0,2.2
309,20201109,0,0,0,7470,0,2.2
310,20201110,0,0,0,7470,0,2.2
311,20201111,0,0,0,7470,0,2.2
312,20201112,0,0,0,7470,0,2.2
313,20201113,0,0,0,7470,0,2.2
314,20201116,0,0,0,7470,0,2.2
315,20201117,0,0,0,7470,0,2.2
316,20201118,0,0,0,7470,0,2.2
317,20201119,0,0,0,7470,0,2.2
318,20201120,0,0,0,7470,0,2.2
319,20201123,0,0,0,7470,0,2.2
320,20201124,0,0,0,7470,0,2.18
321,20201125,0,0,0,7470,0,2.18
322,20201126,0,0,0,7470,0,2.18
323,20201127,0,0,0,7470,0,2.18
324,20201130,0,0,0,7470,0,2.18
325,20201201,0,0,0,7470,0,2.18
326,20201202,0,0,0,7470,0,2.18
327,20201203,0,0,0,7470,0,2.18
328,20201204,0,0,0,7470,0,2.18
329,20201207,0,0,0,7470,0,2.18
330,20201208,0,0,0,7470,0,2.15
331,20201209,0,0,0,7470,0,2.15
332,20201210,0,0,0,7470,0,2.15
333,20201211,0,0,0,7470,0,2.14
334,20201214,0,0,0,7470,0,2.14
335,20201215,0,0,0,7470,0,2.21
336,20201216,0,0,0,7470,0,2.21
337,20201217,0,0,0,7470,0,2.21
338,20201218,0,0,0,7470,0,2.21
339,20201221,0,0,0,7470,0,2.21
340,20201222,0,0,0,7470,0,2.08
341,20201223,0,0,0,7470,0,2.08
342,20201224,0,0,0,7470,0,2.08
343,20201228,0,0,0,7470,0,2.05
344,20201229,0,0,0,7470,0,2.05
345,20201230,0,0,0,7470,0,2.05
346,20210104,0,0,0,7470,0,2.05
347,20210105,0,0,0,7470,0,2.05
348,20210106,0,0,0,7470,0,2.05
349,20210107,0,0,0,7470,0,2.05
350,20210108,0,0,0,7470,0,2.14
351,20210111,0,0,0,7470,0,2.09
352,20210112,0,0,0,7470,0,2.09
353,20210113,0,0,0,7470,0,2.09
354,20210114,0,0,0,7470,0,2.09
355,20210115,0,0,0,7470,0,2.09
356,20210118,0,0,0,7470,0,2.09
357,20210119,0,0,0,7470,0,2.09
358,20210120,0,0,0,7470,0,2.09
359,20210121,0,0,0,7470,0,2.09
360,20210122,0,0,0,7470,0,2.09
361,20210125,0,0,0,7470,0,2.09
362,20210126,0,0,0,7470,0,2.09
363,20210127,0,0,0,7470,0,2.09
364,20210128,0,0,0,7470,0,2.09
365,20210129,0,0,0,7470,0,2.09
366,20210201,0,0,0,7470,0,2.09
367,20210202,0,0,0,7470,0,2.09
368,20210203,0,0,0,7470,0,2.09
369,20210204,0,0,0,7470,0,2.09
370,20210205,0,0,0,7470,0,2.09
371,20210208,0,0,0,7470,0,2.09
372,20210209,0,0,0,7470,0,2.09
373,20210210,0,0,0,7470,0,2.09
374,20210215,0,0,0,7470,0,2.09
375,20210216,0,0,0,7470,0,2.09
376,20210217,0,0,0,7470,0,2.09
377,20210218,0,0,0,7470,0,2.09
378,20210219,0,0,0,7470,0,2.09
379,20210222,0,0,0,7470,0,2.09
380,20210223,0,0,0,7470,0,2.09
381,20210224,0,0,0,7470,0,1.83
382,20210225,0,0,0,7470,0,1.83
383,20210226,0,0,0,7470,0,1.83
384,20210302,0,0,0,7470,0,1.83
385,20210303,0,0,0,7470,0,1.83
386,20210304,0,0,0,7470,0,1.83
387,20210305,0,0,0,7470,0,1.83
388,20210308,0,0,0,7470,0,1.83
389,20210309,0,0,0,7470,0,1.83
390,20210310,0,0,0,7470,0,1.83
391,20210311,0,0,0,7470,0,1.83
392,20210312,0,0,0,7470,0,1.83
393,20210315,0,0,0,7470,0,1.83
394,20210316,0,0,0,7470,0,1.83
395,20210317,0,0,0,7470,0,1.83
396,20210318,0,0,0,7470,0,1.83
397,20210319,0,0,0,7470,0,1.83
398,20210322,0,0,0,7470,0,1.83
399,20210323,0,0,0,7470,0,1.83
400,20210324,0,0,0,7470,0,1.83
401,20210325,0,0,0,7470,0,1.83
402,20210326,7470,9310,6730,8180,19514569,1.89
403,20210329,8050,8480,7220,7260,2541681,1.68
404,20210330,7260,7650,6700,6850,2217594,1.63
405,20210331,6840,7060,6500,6600,741008,1.65
406,20210401,6580,6580,6110,6130,804878,1.51
407,20210402,6130,6380,6130,6190,551258,1.5
408,20210405,6200,6370,6200,6220,285382,1.54
409,20210406,6310,6310,6000,6030,393675,1.43
410,20210407,6040,6050,5750,5800,487837,1.44
411,20210408,5850,6430,5820,6190,1195063,1.22
412,20210409,6220,6350,6080,6180,290148,1.26
413,20210412,6130,6260,6100,6240,232427,1.34
414,20210413,6240,6300,6140,6190,232915,1.34
415,20210414,6210,6240,6120,6140,212718,1.29
416,20210415,6180,6240,6100,6200,232921,1.3
417,20210416,6200,6330,6190,6230,253770,1.27
418,20210419,6260,6260,6080,6110,299501,1.2
419,20210420,6110,6140,5970,6100,270807,1.04
420,20210421,6100,6100,6000,6030,169904,1.02
421,20210422,6030,6080,5990,6050,209874,0.99
422,20210423,6030,6050,5930,5960,238895,1.02
423,20210426,5960,6010,5880,5930,187938,1.07
424,20210427,5940,5980,5800,5820,261771,1.05
425,20210428,5840,5840,5530,5570,424638,1.04
426,20210429,5600,5920,5560,5720,296217,1.08
427,20210430,5790,5800,5670,5770,138187,1.07
428,20210503,5710,5990,5700,5840,201693,1.06
429,20210504,5830,6000,5590,5890,296467,1.08
430,20210506,5910,5930,5810,5830,120183,1.1
431,20210507,5870,5870,5740,5780,111195,1.09
432,20210510,5780,5780,5700,5750,157689,1.11
433,20210511,5720,5760,5640,5690,186461,1.1
434,20210512,5690,5700,5580,5650,191485,1.1
435,20210513,5600,7340,5520,7340,5486320,1.13
436,20210514,7850,8700,7030,8000,23079736,1.15
437,20210517,7870,8770,7580,8080,8924389,1.13
438,20210518,8340,8660,7320,7350,3390460,1.26
439,20210520,7440,7650,7150,7280,1047437,1.07
440,20210521,7250,7330,6840,6930,967789,1.13
441,20210524,6950,7020,6410,6440,657033,1.23
442,20210525,6440,8370,6360,8370,7494059,1.01
443,20210526,8400,9570,8390,8820,19044145,1.23
444,20210527,8680,8760,8010,8070,3492349,1.15
445,20210528,8150,8310,7890,7890,1765435,0.96
446,20210531,7820,8200,7800,7840,1121538,0.97
447,20210601,7900,7920,7660,7770,644096,0.98
448,20210602,7700,8740,7550,8210,3990206,1.0
449,20210603,8320,8560,7940,8010,1522560,1.01
450,20210604,7950,8490,7940,8050,2593515,1.07
451,20210607,8130,8330,8020,8040,1303504,0.99
452,20210608,7960,8090,7730,7880,786589,0.98
453,20210609,7900,7980,7700,7720,459536,0.98
454,20210610,7600,7730,7400,7420,619444,1.0
455,20210611,7400,7600,7370,7480,351382,1.01
456,20210614,7470,7750,7390,7650,443436,1.06
457,20210615,7710,7710,7440,7640,299040,0.9
458,20210616,7640,7810,7580,7650,269659,0.92
459,20210617,7610,7700,7540,7550,205978,0.84
460,20210618,7520,7690,7470,7550,272847,0.83
461,20210621,7730,8060,7600,7680,1114852,0.85
462,20210622,7620,7680,7500,7530,290911,0.83
463,20210623,7530,8200,7500,8100,2216288,1.0
464,20210624,8410,8450,8050,8060,1362193,0.85
465,20210625,8100,8200,7940,7960,388771,0.81
466,20210628,7920,8440,7880,8240,1807076,0.95
467,20210629,8240,8450,8090,8160,627715,0.79
468,20210630,8180,8550,8080,8240,1229859,0.87
469,20210701,8410,8660,8260,8290,2076029,0.78
470,20210702,8350,8600,8270,8340,1138211,0.94
471,20210705,8460,8730,8300,8470,1180358,0.81
472,20210706,8380,8700,8280,8280,1056638,0.85
473,20210707,8390,8600,8320,8600,753696,1.11
474,20210708,9250,11150,9110,11150,3886506,0.9
475,20210709,12100,12200,10550,10800,13357063,0.98
476,20210712,10950,13100,10700,12200,14535553,1.18
477,20210713,12550,13750,12050,12250,7372729,1.01
478,20210714,12500,12650,11350,12000,3097245,1.06
479,20210715,11800,13100,11450,12250,5068332,1.09
480,20210716,12500,12650,12100,12250,1555488,1.03
481,20210719,11900,12000,10700,11000,2197426,1.16
482,20210720,11050,11200,10550,11100,1455727,1.28
483,20210721,11100,11350,10550,10650,1019044,1.14
484,20210722,10700,10800,10350,10600,720515,1.23
485,20210723,10600,11150,10500,10650,995779,1.1
486,20210726,10700,11000,10450,10550,670374,1.04
487,20210727,10650,10700,9850,9860,1089431,1.03
488,20210728,9760,10100,9550,9660,625461,1.2
489,20210729,9670,9920,9540,9700,389133,1.16
490,20210730,9800,9840,9570,9720,457352,1.03
491,20210802,9790,11300,9790,10450,2912648,0.84
492,20210803,10500,10850,10250,10700,907867,1.01
493,20210804,10700,10950,10450,10500,831876,0.84
494,20210805,10600,10900,10450,10550,536691,0.83
495,20210806,11150,12000,10750,10750,3164743,0.75
496,20210809,10600,10650,10000,10050,793216,0.78
497,20210810,10050,10350,9900,10000,467430,0.78
498,20210811,9980,10300,9900,10100,473647,0.85
499,20210812,10100,10200,9910,9910,408745,0.83
500,20210813,9920,9980,9480,9570,559781,0.92
501,20210817,9570,9600,9170,9280,405090,1.0
502,20210818,9100,9680,9100,9380,308661,0.97
503,20210819,9360,9460,8820,8910,447504,1.07
504,20210820,8980,9760,8810,9040,1091797,0.83
505,20210823,9290,9300,8950,9020,397196,0.86
506,20210824,9030,9080,8880,8910,476122,0.93
507,20210825,8910,11550,8800,11500,7078499,0.71
508,20210826,11150,11200,10500,10800,3046635,0.88
509,20210827,11300,12350,10700,11850,9968386,1.07
510,20210830,12200,12350,10900,11150,2805385,0.81
511,20210831,11050,11150,10500,10750,1615800,0.92
512,20210901,11600,11850,10500,10550,3488211,0.77
513,20210902,10550,10800,10200,10650,1250776,0.86
514,20210903,10550,11000,10450,10650,804970,0.84
515,20210906,10700,10750,10350,10400,475922,0.84
516,20210907,10450,10600,10250,10300,424262,0.85
517,20210908,10300,10450,10050,10350,524293,0.86
518,20210909,10350,10600,10250,10500,598186,0.82
519,20210910,10450,10550,10200,10350,536918,0.8
520,20210913,10200,10800,10100,10350,405052,0.82
521,20210914,10450,10700,10300,10500,472446,0.82
522,20210915,10400,10600,10350,10550,440459,0.89
523,20210916,10600,11250,10400,10550,1104317,0.81
524,20210917,10500,10550,10100,10200,476524,0.93
525,20210923,10100,10200,9930,9970,376649,1.01
526,20210924,10000,10200,9970,10000,305832,1.04
527,20210927,10100,10900,9990,10850,1196513,1.04
528,20210928,10800,10850,10150,10200,719388,0.92
529,20210929,9900,10100,9650,9890,349692,0.95
530,20210930,9820,10150,9620,9740,543759,0.88
531,20211001,9620,9830,9400,9500,320844,0.92
532,20211005,9190,9270,8400,8430,605173,0.99
533,20211006,8350,9030,8010,8020,555555,1.05
534,20211007,8060,8450,8000,8380,380639,1.32
535,20211008,8410,8550,8300,8390,181832,1.29
536,20211012,8400,8740,8280,8710,252791,1.19
537,20211013,8880,9970,8070,8090,1878809,1.09
538,20211014,8040,8180,7960,8100,464113,1.19
539,20211015,8190,8190,7990,8040,342541,1.15
540,20211018,8050,8060,7580,7610,534488,1.05
541,20211019,7610,7770,7530,7600,260654,1.2
542,20211020,7610,8180,7600,7770,538583,1.19
543,20211021,7790,7840,7070,7120,810807,1.14
544,20211022,7150,7250,6960,7160,247049,1.24
545,20211025,7160,7270,6910,7180,222671,1.31
546,20211026,7190,7350,7170,7280,169683,1.35
547,20211027,7280,7320,7100,7110,145531,1.26
548,20211028,7100,7280,7030,7140,134725,1.32
549,20211029,7490,7490,6990,7000,273416,1.05
550,20211101,7000,7200,6920,7200,136359,1.13
551,20211102,7200,8110,7170,7440,1653502,0.98
552,20211103,7450,7450,7200,7250,213951,0.94
553,20211104,7250,7370,7140,7170,159486,0.94
554,20211105,7120,7190,7000,7090,159057,0.93
555,20211108,7030,7040,6470,6780,302958,0.97
556,20211109,6780,6940,6630,6670,128349,0.98
557,20211110,6620,6670,6350,6500,268340,1.15
558,20211111,6500,6620,6320,6350,165445,1.14
559,20211112,6280,6550,6200,6530,143153,1.3
560,20211115,6530,6860,6520,6700,191707,1.33
561,20211116,6800,6800,6600,6720,128972,1.37
562,20211117,6790,6790,6470,6480,142732,1.25
563,20211118,6540,6540,6240,6330,131370,1.25
564,20211119,6260,6440,6150,6330,111726,1.32
565,20211122,6320,6330,6060,6080,344453,1.38
566,20211123,6020,6120,5980,6000,154959,1.41
567,20211124,6080,6120,5980,6030,209724,1.54
568,20211125,6060,6100,5960,6080,169901,1.56
569,20211126,6080,6210,5950,5990,192852,1.52
570,20211129,5990,6030,5860,5910,143003,1.47
571,20211130,5920,6000,5510,5550,280280,1.47
572,20211201,5510,5800,5450,5790,181667,1.6
573,20211202,5770,6150,5720,6050,231836,1.65
574,20211203,6080,6090,5990,6050,96595,1.64
575,20211206,6050,6060,5890,5930,68113,1.59
576,20211207,5960,6050,5880,6010,108503,1.62
577,20211208,6050,6250,6010,6170,146594,1.67
578,20211209,6110,6290,6110,6190,101059,1.69
579,20211210,6200,6200,6010,6050,90732,1.64
580,20211213,6070,6070,5980,5980,68079,1.62
581,20211214,6220,7640,6220,7170,9051828,1.02
582,20211215,7090,7230,6650,6940,1850188,1.0
583,20211216,7040,9020,7040,7900,16650633,1.02
584,20211217,7910,8180,7740,8030,1800126,1.1
585,20211220,7910,7930,7570,7570,1001092,0.95
586,20211221,7500,7610,7240,7340,600359,1.03
587,20211222,7400,7400,6900,7000,813672,0.91
588,20211223,6970,6970,6640,6760,539708,0.99
589,20211224,6760,6960,6720,6800,490546,1.08
590,20211227,6810,7100,6740,6810,518910,1.14
591,20211228,6860,6870,6500,6500,473995,1.13
592,20211229,6500,6720,6390,6630,265502,1.17
593,20211230,6640,6750,6590,6700,146914,1.18
594,20220103,6710,6870,6680,6870,230498,1.26
595,20220104,6940,6950,6720,6800,189712,1.14
596,20220105,6850,6850,6530,6530,232769,1.08
597,20220106,6430,6600,6360,6360,208001,1.04
598,20220107,6330,6490,6320,6370,111549,1.1
599,20220110,6440,6600,6200,6290,182909,1.08
600,20220111,6290,6330,6160,6230,157549,1.13
601,20220112,6370,6370,6230,6280,94495,1.16
602,20220113,6240,6400,6080,6180,128584,1.12
603,20220114,6100,6200,6080,6120,89317,1.1
604,20220117,6130,6170,5840,5860,184020,1.03
605,20220118,5980,6200,5910,5970,181635,1.0
606,20220119,5850,5990,5810,5840,87185,1.0
607,20220120,5890,6000,5800,5990,63993,0.98
608,20220121,6000,6150,5920,6050,93614,0.99
