,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,2695,2695,2465,2570,511090,1.31
62,20191108,2460,2525,2370,2495,367532,1.63
63,20191111,2510,2525,2475,2510,86061,1.64
64,20191112,2525,2525,2445,2470,124779,1.66
65,20191113,2515,2515,2450,2465,83429,1.87
66,20191114,2480,2540,2445,2535,133832,1.99
67,20191115,2545,2590,2475,2585,125657,2.08
68,20191118,2585,2870,2585,2690,718536,2.46
69,20191119,2695,2760,2575,2700,232590,2.22
70,20191120,2675,2730,2615,2620,176244,2.09
71,20191121,2630,2630,2450,2475,113418,2.05
72,20191122,2415,2525,2415,2440,67847,2.1
73,20191125,2420,2595,2420,2560,114316,2.21
74,20191126,2565,2795,2565,2725,546473,2.86
75,20191127,2725,2735,2650,2655,448835,2.49
76,20191128,2665,2720,2600,2680,222792,2.42
77,20191129,2670,2705,2615,2650,117449,2.25
78,20191202,2670,2670,2420,2500,195375,2.07
79,20191203,2500,2570,2470,2535,176033,2.31
80,20191204,2535,2535,2430,2465,139920,2.19
81,20191205,2460,2490,2375,2445,76065,2.22
82,20191206,2445,2480,2375,2440,115440,2.31
83,20191209,2500,2655,2450,2530,330560,2.54
84,20191210,2555,2930,2555,2750,1164328,2.41
85,20191211,3400,3575,3240,3575,3389692,1.12
86,20191212,3910,3950,3220,3335,3569130,0.35
87,20191213,3390,3510,3265,3400,1284818,0.3
88,20191216,3415,3480,2990,3135,1572880,0.36
89,20191217,3150,3150,2655,2710,3243233,0.83
90,20191218,2740,2740,2605,2705,834034,0.71
91,20191219,2690,2690,2565,2615,666256,0.78
92,20191220,2615,2655,2505,2630,712515,0.61
93,20191223,2625,2625,2500,2520,380075,0.54
94,20191224,2525,2525,2385,2385,586719,0.41
95,20191226,2350,2445,2205,2245,610447,1.08
96,20191227,2240,2355,2210,2340,389368,1.31
97,20191230,2335,2375,2305,2350,186912,1.4
98,20200102,2360,2430,2335,2415,286192,1.28
99,20200103,2415,2435,2315,2405,267649,1.45
100,20200106,2405,2410,2295,2315,226554,1.47
101,20200107,2315,2455,2315,2385,414597,1.75
102,20200108,2410,2410,2240,2280,240273,1.8
103,20200109,2280,2375,2280,2370,164629,2.42
104,20200110,2360,2415,2340,2385,121237,3.03
105,20200113,2385,2445,2385,2410,113089,3.12
106,20200114,2410,2455,2395,2450,150143,3.51
107,20200115,2450,2465,2380,2390,181105,3.65
108,20200116,2390,2430,2355,2430,114287,4.01
109,20200117,2420,2465,2410,2425,158476,4.42
110,20200120,2455,2455,2240,2340,244615,4.13
111,20200121,2360,2360,2160,2175,379382,4.0
112,20200122,2175,2250,2110,2140,228898,4.14
113,20200123,1900,2000,1800,1890,1343849,4.68
114,20200128,1885,1935,1800,1830,266131,4.59
115,20200129,1830,1930,1825,1915,190285,5.01
116,20200130,1890,1910,1820,1835,193281,4.82
117,20200131,1835,1835,1455,1495,1024519,6.26
118,20200203,1490,1515,1340,1500,488850,7.6
119,20200204,1500,1680,1500,1650,293194,7.8
120,20200205,1650,1675,1585,1635,140180,7.76
121,20200206,1630,1670,1545,1635,163547,8.23
122,20200207,1640,1685,1630,1660,91126,8.28
123,20200210,1660,1660,1535,1550,134193,8.36
124,20200211,1560,1625,1535,1550,173318,8.77
125,20200212,1570,1660,1540,1610,187330,8.95
126,20200213,1595,1615,1505,1515,220042,9.1
127,20200214,1330,1450,1320,1410,606412,10.36
128,20200217,1400,1570,1400,1540,501686,10.92
129,20200218,1535,1575,1425,1460,156477,10.69
130,20200219,1460,1515,1395,1440,143845,10.82
131,20200220,1425,1460,1350,1360,156671,11.21
132,20200221,1360,1420,1330,1380,124395,11.25
133,20200224,1365,1450,1295,1295,104894,11.2
134,20200225,0,0,0,1295,0,11.2
135,20200226,1290,1375,1165,1260,151153,11.36
136,20200227,1285,1300,1205,1205,62228,11.16
137,20200228,1200,1290,1155,1190,165469,11.22
138,20200302,1165,1220,1160,1210,71756,11.31
139,20200303,1215,1245,1190,1190,52003,11.32
140,20200304,1175,1200,1170,1200,50680,11.42
141,20200305,1200,1240,1185,1220,87687,11.43
142,20200306,1235,1235,1175,1175,83220,11.33
143,20200309,1155,1160,1030,1035,231606,11.37
144,20200310,1040,1055,998,1045,156012,11.4
145,20200311,1045,1180,998,1015,289630,11.15
146,20200312,1015,1050,950,970,105317,11.16
147,20200313,951,959,795,851,241475,10.85
148,20200316,850,901,806,846,131992,10.43
149,20200317,721,801,721,739,106618,10.48
150,20200318,738,949,703,739,585960,10.58
151,20200319,0,0,0,739,0,10.15
152,20200320,0,0,0,739,0,10.15
153,20200323,0,0,0,739,0,10.15
154,20200324,0,0,0,739,0,10.15
155,20200325,0,0,0,739,0,10.15
156,20200326,0,0,0,739,0,10.15
157,20200327,0,0,0,739,0,10.15
158,20200330,0,0,0,739,0,10.15
159,20200331,0,0,0,739,0,9.82
160,20200401,0,0,0,739,0,9.82
161,20200402,0,0,0,739,0,9.82
162,20200403,0,0,0,739,0,9.82
163,20200406,0,0,0,739,0,9.82
164,20200407,0,0,0,739,0,9.82
165,20200408,0,0,0,739,0,9.82
166,20200409,0,0,0,739,0,9.82
167,20200410,0,0,0,739,0,9.82
168,20200413,0,0,0,739,0,9.82
169,20200414,0,0,0,739,0,9.82
170,20200416,0,0,0,739,0,9.82
171,20200417,0,0,0,739,0,9.82
172,20200420,0,0,0,739,0,9.82
173,20200421,0,0,0,739,0,9.82
174,20200422,0,0,0,739,0,9.82
175,20200423,0,0,0,739,0,9.82
176,20200424,0,0,0,739,0,9.82
177,20200427,0,0,0,739,0,9.82
178,20200428,0,0,0,739,0,9.82
179,20200429,0,0,0,739,0,9.82
180,20200504,0,0,0,739,0,9.82
181,20200506,0,0,0,739,0,9.82
182,20200507,0,0,0,739,0,9.82
183,20200508,0,0,0,739,0,9.82
184,20200511,0,0,0,739,0,9.82
185,20200512,0,0,0,739,0,9.82
186,20200513,0,0,0,739,0,9.82
187,20200514,0,0,0,739,0,9.82
188,20200515,0,0,0,739,0,9.82
189,20200518,0,0,0,739,0,9.82
190,20200519,0,0,0,739,0,9.82
191,20200520,0,0,0,739,0,9.82
192,20200521,0,0,0,739,0,9.82
193,20200522,0,0,0,739,0,9.82
194,20200525,0,0,0,739,0,9.82
195,20200526,0,0,0,739,0,9.82
196,20200527,0,0,0,739,0,9.82
197,20200528,0,0,0,739,0,9.82
198,20200529,0,0,0,739,0,9.82
199,20200601,0,0,0,739,0,9.82
200,20200602,0,0,0,739,0,9.82
201,20200603,0,0,0,739,0,9.82
202,20200604,0,0,0,739,0,9.82
203,20200605,0,0,0,739,0,9.82
204,20200608,0,0,0,739,0,9.82
205,20200609,0,0,0,739,0,9.82
206,20200610,0,0,0,739,0,9.82
207,20200611,0,0,0,739,0,9.82
208,20200612,0,0,0,739,0,9.82
209,20200615,0,0,0,739,0,9.82
210,20200616,0,0,0,739,0,9.82
211,20200617,0,0,0,739,0,9.82
212,20200618,0,0,0,739,0,9.82
213,20200619,0,0,0,739,0,9.82
214,20200622,0,0,0,739,0,9.82
215,20200623,0,0,0,739,0,9.82
216,20200624,0,0,0,739,0,9.82
217,20200625,0,0,0,739,0,9.82
218,20200626,0,0,0,739,0,9.82
219,20200629,0,0,0,739,0,9.82
220,20200630,0,0,0,739,0,9.82
221,20200701,0,0,0,739,0,9.82
222,20200702,0,0,0,739,0,9.82
223,20200703,0,0,0,739,0,9.82
224,20200706,0,0,0,739,0,9.82
225,20200707,0,0,0,739,0,9.82
226,20200708,0,0,0,739,0,9.82
227,20200709,0,0,0,739,0,9.82
228,20200710,0,0,0,739,0,9.82
229,20200713,0,0,0,739,0,9.82
230,20200714,0,0,0,739,0,9.82
231,20200715,0,0,0,739,0,9.82
232,20200716,0,0,0,739,0,9.82
233,20200717,0,0,0,739,0,9.82
234,20200720,0,0,0,739,0,9.82
235,20200721,0,0,0,739,0,9.82
236,20200722,0,0,0,739,0,9.82
237,20200723,0,0,0,739,0,9.77
238,20200724,0,0,0,739,0,9.77
239,20200727,0,0,0,739,0,9.77
240,20200728,0,0,0,739,0,9.77
241,20200729,0,0,0,739,0,9.77
242,20200730,0,0,0,739,0,9.77
243,20200731,0,0,0,739,0,9.77
244,20200803,0,0,0,739,0,9.77
245,20200804,0,0,0,739,0,9.77
246,20200805,0,0,0,739,0,9.77
247,20200806,0,0,0,739,0,9.77
248,20200807,0,0,0,739,0,9.77
249,20200810,0,0,0,739,0,9.77
250,20200811,0,0,0,739,0,9.77
251,20200812,0,0,0,739,0,9.77
252,20200813,0,0,0,739,0,9.77
253,20200814,0,0,0,739,0,9.77
254,20200818,0,0,0,739,0,9.77
255,20200819,0,0,0,739,0,9.77
256,20200820,0,0,0,739,0,9.77
257,20200821,0,0,0,739,0,9.77
258,20200824,0,0,0,739,0,9.77
259,20200825,0,0,0,739,0,9.77
260,20200826,0,0,0,739,0,9.77
261,20200827,0,0,0,739,0,9.77
262,20200828,0,0,0,739,0,9.77
263,20200831,0,0,0,739,0,9.77
264,20200901,0,0,0,739,0,9.77
265,20200902,0,0,0,739,0,9.77
266,20200903,0,0,0,739,0,9.77
267,20200904,0,0,0,739,0,9.68
268,20200907,0,0,0,739,0,9.68
269,20200908,0,0,0,739,0,9.68
270,20200909,0,0,0,739,0,9.68
271,20200910,0,0,0,739,0,9.68
272,20200911,0,0,0,739,0,9.68
273,20200914,0,0,0,739,0,9.68
274,20200915,0,0,0,739,0,9.68
275,20200916,0,0,0,739,0,9.68
276,20200917,0,0,0,739,0,9.68
277,20200918,0,0,0,739,0,9.68
278,20200921,0,0,0,739,0,9.68
279,20200922,0,0,0,739,0,9.36
280,20200923,0,0,0,739,0,9.36
281,20200924,0,0,0,739,0,8.81
282,20200925,0,0,0,739,0,8.81
283,20200928,0,0,0,739,0,8.3
284,20200929,0,0,0,739,0,8.35
285,20201005,0,0,0,739,0,8.35
286,20201006,0,0,0,739,0,8.16
287,20201007,0,0,0,739,0,8.13
288,20201008,0,0,0,739,0,8.24
289,20201012,0,0,0,739,0,8.24
290,20201013,0,0,0,739,0,8.24
291,20201014,0,0,0,739,0,8.24
292,20201015,0,0,0,739,0,8.24
293,20201016,0,0,0,739,0,8.24
294,20201019,0,0,0,739,0,8.24
295,20201020,0,0,0,739,0,8.24
296,20201021,0,0,0,739,0,8.24
297,20201022,0,0,0,739,0,8.24
298,20201023,0,0,0,739,0,8.24
299,20201026,0,0,0,739,0,8.24
300,20201027,0,0,0,739,0,8.24
301,20201028,0,0,0,739,0,8.24
302,20201029,0,0,0,739,0,8.24
303,20201030,0,0,0,739,0,8.24
304,20201102,0,0,0,739,0,8.24
305,20201103,0,0,0,739,0,8.24
306,20201104,0,0,0,739,0,8.24
307,20201105,0,0,0,739,0,8.24
308,20201106,0,0,0,739,0,8.24
309,20201109,0,0,0,739,0,8.24
310,20201110,0,0,0,739,0,8.24
311,20201111,0,0,0,739,0,8.24
312,20201112,0,0,0,739,0,8.24
313,20201113,0,0,0,739,0,8.24
314,20201116,0,0,0,739,0,8.24
315,20201117,0,0,0,739,0,8.24
316,20201118,0,0,0,739,0,8.24
317,20201119,0,0,0,739,0,8.24
318,20201120,0,0,0,739,0,8.24
319,20201123,0,0,0,739,0,8.24
320,20201124,0,0,0,739,0,8.24
321,20201125,0,0,0,739,0,8.24
322,20201126,0,0,0,739,0,8.24
323,20201127,0,0,0,739,0,8.24
324,20201130,0,0,0,739,0,8.24
325,20201201,0,0,0,739,0,8.24
326,20201202,0,0,0,739,0,8.24
327,20201203,0,0,0,739,0,8.24
328,20201204,0,0,0,739,0,8.24
329,20201207,0,0,0,739,0,8.24
330,20201208,0,0,0,739,0,8.24
331,20201209,0,0,0,739,0,8.24
332,20201210,0,0,0,739,0,8.24
333,20201211,0,0,0,739,0,8.24
334,20201214,0,0,0,739,0,8.24
335,20201215,0,0,0,739,0,8.24
336,20201216,0,0,0,739,0,8.24
337,20201217,0,0,0,739,0,8.24
338,20201218,0,0,0,739,0,8.24
339,20201221,0,0,0,739,0,8.24
340,20201222,0,0,0,739,0,8.24
341,20201223,0,0,0,739,0,8.24
342,20201224,0,0,0,739,0,8.24
343,20201228,0,0,0,739,0,8.24
344,20201229,0,0,0,739,0,8.24
345,20201230,0,0,0,739,0,8.24
346,20210104,0,0,0,739,0,8.24
347,20210105,0,0,0,739,0,8.24
348,20210106,0,0,0,739,0,8.24
349,20210107,0,0,0,739,0,8.24
350,20210108,0,0,0,739,0,8.24
351,20210111,0,0,0,739,0,8.24
352,20210112,0,0,0,739,0,8.24
353,20210113,0,0,0,739,0,8.24
354,20210114,0,0,0,739,0,8.24
355,20210115,0,0,0,739,0,8.24
356,20210118,0,0,0,739,0,8.24
357,20210119,0,0,0,739,0,8.24
358,20210120,0,0,0,739,0,8.24
359,20210121,0,0,0,739,0,8.24
360,20210122,0,0,0,739,0,8.24
361,20210125,0,0,0,739,0,8.24
362,20210126,0,0,0,739,0,8.24
363,20210127,0,0,0,739,0,8.24
364,20210128,0,0,0,739,0,8.11
365,20210129,0,0,0,739,0,8.11
366,20210201,0,0,0,739,0,8.11
367,20210202,0,0,0,739,0,8.1
368,20210203,0,0,0,739,0,8.1
369,20210204,0,0,0,739,0,8.1
370,20210205,0,0,0,739,0,8.1
371,20210208,0,0,0,739,0,8.1
372,20210209,0,0,0,739,0,8.1
373,20210210,0,0,0,739,0,8.1
374,20210215,0,0,0,739,0,8.1
375,20210216,0,0,0,739,0,8.1
376,20210217,0,0,0,739,0,8.1
377,20210218,0,0,0,739,0,8.1
378,20210219,0,0,0,739,0,8.1
379,20210222,0,0,0,739,0,8.1
380,20210223,0,0,0,739,0,8.1
381,20210224,0,0,0,739,0,8.1
382,20210225,0,0,0,739,0,8.1
383,20210226,0,0,0,739,0,8.1
384,20210302,0,0,0,739,0,8.1
385,20210303,0,0,0,739,0,8.1
386,20210304,0,0,0,739,0,8.1
387,20210305,0,0,0,739,0,8.1
388,20210308,0,0,0,739,0,8.1
389,20210309,0,0,0,739,0,8.1
390,20210310,0,0,0,739,0,8.1
391,20210311,0,0,0,739,0,8.1
392,20210312,0,0,0,739,0,8.1
393,20210315,0,0,0,739,0,8.1
394,20210316,0,0,0,739,0,8.1
395,20210317,0,0,0,739,0,8.1
396,20210318,0,0,0,739,0,8.1
397,20210319,0,0,0,739,0,8.1
398,20210322,0,0,0,739,0,8.1
399,20210323,0,0,0,739,0,8.1
400,20210324,0,0,0,739,0,8.1
401,20210325,0,0,0,739,0,8.1
402,20210326,0,0,0,739,0,8.1
403,20210329,0,0,0,739,0,8.1
404,20210330,0,0,0,739,0,8.1
405,20210331,0,0,0,739,0,8.1
406,20210401,0,0,0,739,0,8.1
407,20210402,0,0,0,739,0,8.1
408,20210405,0,0,0,739,0,8.1
409,20210406,0,0,0,739,0,8.1
410,20210407,0,0,0,739,0,8.1
411,20210408,0,0,0,739,0,8.1
412,20210409,0,0,0,739,0,8.1
413,20210412,0,0,0,739,0,8.1
414,20210413,0,0,0,739,0,8.1
415,20210414,0,0,0,739,0,8.1
416,20210415,0,0,0,739,0,8.1
417,20210416,0,0,0,739,0,8.1
418,20210419,0,0,0,739,0,8.1
419,20210420,0,0,0,739,0,8.1
420,20210421,0,0,0,739,0,8.1
421,20210422,0,0,0,739,0,8.1
422,20210423,0,0,0,739,0,8.1
423,20210426,0,0,0,739,0,8.1
424,20210427,0,0,0,739,0,8.1
425,20210428,0,0,0,739,0,8.1
426,20210429,0,0,0,739,0,8.1
427,20210430,0,0,0,739,0,8.1
428,20210503,0,0,0,739,0,8.1
429,20210504,0,0,0,739,0,8.1
430,20210506,0,0,0,739,0,8.1
431,20210507,0,0,0,739,0,8.1
432,20210510,0,0,0,739,0,8.1
433,20210511,0,0,0,739,0,8.1
434,20210512,0,0,0,739,0,8.1
435,20210513,0,0,0,739,0,8.1
436,20210514,0,0,0,739,0,8.1
437,20210517,0,0,0,739,0,8.1
438,20210518,0,0,0,739,0,8.1
439,20210520,0,0,0,739,0,8.1
440,20210521,0,0,0,739,0,8.1
441,20210524,0,0,0,739,0,8.1
442,20210525,0,0,0,739,0,8.1
443,20210526,0,0,0,739,0,8.1
444,20210527,0,0,0,739,0,8.1
445,20210528,0,0,0,739,0,8.1
446,20210531,0,0,0,739,0,8.1
447,20210601,0,0,0,739,0,8.1
448,20210602,0,0,0,739,0,8.1
449,20210603,0,0,0,739,0,8.1
450,20210604,0,0,0,739,0,8.1
451,20210607,0,0,0,739,0,8.1
452,20210608,0,0,0,739,0,8.1
453,20210609,0,0,0,739,0,8.1
454,20210610,0,0,0,739,0,8.1
455,20210611,0,0,0,739,0,8.1
456,20210614,0,0,0,739,0,8.1
457,20210615,0,0,0,739,0,8.1
458,20210616,0,0,0,739,0,8.1
459,20210617,0,0,0,739,0,8.1
460,20210618,0,0,0,739,0,8.1
461,20210621,0,0,0,739,0,8.1
462,20210622,0,0,0,739,0,8.1
463,20210623,0,0,0,739,0,8.1
464,20210624,0,0,0,739,0,8.1
465,20210625,0,0,0,739,0,8.1
466,20210628,0,0,0,739,0,8.1
467,20210629,0,0,0,739,0,8.1
468,20210630,0,0,0,739,0,8.1
469,20210701,0,0,0,739,0,8.1
470,20210702,0,0,0,739,0,8.1
471,20210705,0,0,0,739,0,8.1
472,20210706,0,0,0,739,0,8.1
473,20210707,0,0,0,739,0,8.1
474,20210708,0,0,0,739,0,8.1
475,20210709,0,0,0,739,0,8.1
476,20210712,0,0,0,739,0,8.1
477,20210713,0,0,0,739,0,8.1
478,20210714,0,0,0,739,0,8.1
479,20210715,0,0,0,739,0,8.1
480,20210716,0,0,0,739,0,8.1
481,20210719,0,0,0,739,0,8.1
482,20210720,0,0,0,739,0,8.1
483,20210721,0,0,0,739,0,8.1
484,20210722,0,0,0,739,0,8.1
485,20210723,0,0,0,739,0,8.1
486,20210726,0,0,0,739,0,8.1
487,20210727,0,0,0,739,0,8.1
488,20210728,0,0,0,739,0,8.1
489,20210729,0,0,0,739,0,8.1
490,20210730,0,0,0,739,0,8.1
491,20210802,0,0,0,739,0,8.1
492,20210803,0,0,0,739,0,8.1
493,20210804,0,0,0,739,0,8.1
494,20210805,0,0,0,739,0,8.1
495,20210806,0,0,0,739,0,8.1
496,20210809,0,0,0,739,0,8.1
497,20210810,0,0,0,739,0,8.1
498,20210811,0,0,0,739,0,8.1
499,20210812,0,0,0,739,0,8.1
500,20210813,0,0,0,739,0,8.1
501,20210817,0,0,0,739,0,8.1
502,20210818,0,0,0,739,0,8.1
503,20210819,0,0,0,739,0,8.1
504,20210820,0,0,0,739,0,8.1
505,20210823,0,0,0,739,0,8.1
506,20210824,0,0,0,739,0,8.1
507,20210825,0,0,0,739,0,8.1
508,20210826,0,0,0,739,0,8.1
509,20210827,0,0,0,739,0,8.1
510,20210830,0,0,0,739,0,8.1
511,20210831,0,0,0,739,0,8.1
512,20210901,0,0,0,739,0,8.1
513,20210902,0,0,0,739,0,8.1
514,20210903,0,0,0,739,0,8.1
515,20210906,0,0,0,739,0,8.1
516,20210907,0,0,0,739,0,8.1
517,20210908,0,0,0,739,0,8.1
518,20210909,0,0,0,739,0,8.1
519,20210910,0,0,0,739,0,8.1
520,20210913,0,0,0,739,0,8.1
521,20210914,0,0,0,739,0,8.1
522,20210915,0,0,0,739,0,8.1
523,20210916,0,0,0,739,0,8.1
524,20210917,0,0,0,739,0,8.1
525,20210923,0,0,0,739,0,8.1
526,20210924,0,0,0,739,0,8.1
527,20210927,0,0,0,739,0,8.1
528,20210928,0,0,0,739,0,8.1
529,20210929,0,0,0,739,0,8.1
530,20210930,0,0,0,739,0,8.1
531,20211001,0,0,0,739,0,8.1
532,20211005,0,0,0,739,0,8.1
533,20211006,0,0,0,739,0,8.1
534,20211007,0,0,0,739,0,8.1
535,20211008,0,0,0,739,0,8.1
536,20211012,0,0,0,739,0,8.1
537,20211013,0,0,0,739,0,8.1
538,20211014,0,0,0,739,0,8.1
539,20211015,0,0,0,739,0,8.1
540,20211018,0,0,0,739,0,8.1
541,20211019,0,0,0,739,0,8.1
542,20211020,0,0,0,739,0,8.1
543,20211021,0,0,0,739,0,8.1
544,20211022,0,0,0,739,0,8.1
545,20211025,0,0,0,739,0,8.1
546,20211026,0,0,0,739,0,8.1
547,20211027,0,0,0,739,0,8.1
548,20211028,0,0,0,739,0,8.1
549,20211029,0,0,0,739,0,8.1
550,20211101,0,0,0,739,0,8.1
551,20211102,0,0,0,739,0,8.1
552,20211103,0,0,0,739,0,8.1
553,20211104,0,0,0,739,0,8.1
554,20211105,0,0,0,739,0,8.1
555,20211108,0,0,0,739,0,8.1
556,20211109,0,0,0,739,0,8.1
557,20211110,0,0,0,739,0,8.1
558,20211111,0,0,0,739,0,8.1
559,20211112,0,0,0,739,0,8.1
560,20211115,0,0,0,739,0,8.1
561,20211116,0,0,0,739,0,8.1
562,20211117,0,0,0,739,0,8.1
563,20211118,0,0,0,739,0,8.1
564,20211119,0,0,0,739,0,8.1
565,20211122,0,0,0,739,0,8.1
566,20211123,0,0,0,739,0,8.1
567,20211124,0,0,0,739,0,8.1
568,20211125,0,0,0,739,0,8.1
569,20211126,0,0,0,739,0,8.1
570,20211129,0,0,0,739,0,8.1
571,20211130,0,0,0,739,0,8.1
572,20211201,0,0,0,739,0,8.1
573,20211202,0,0,0,739,0,8.1
574,20211203,0,0,0,739,0,8.1
575,20211206,0,0,0,739,0,8.1
576,20211207,0,0,0,739,0,8.1
577,20211208,0,0,0,739,0,8.1
578,20211209,0,0,0,739,0,8.1
579,20211210,0,0,0,739,0,8.1
580,20211213,0,0,0,739,0,8.1
581,20211214,0,0,0,739,0,8.1
582,20211215,0,0,0,739,0,8.1
583,20211216,0,0,0,739,0,8.1
584,20211217,0,0,0,739,0,8.1
585,20211220,0,0,0,739,0,8.1
586,20211221,0,0,0,739,0,8.1
587,20211222,0,0,0,739,0,8.1
588,20211223,0,0,0,739,0,8.1
589,20211224,0,0,0,739,0,8.1
590,20211227,0,0,0,739,0,8.1
591,20211228,0,0,0,739,0,8.1
592,20211229,0,0,0,739,0,8.1
593,20211230,0,0,0,739,0,8.1
594,20220103,0,0,0,739,0,8.1
595,20220104,0,0,0,739,0,8.1
596,20220105,0,0,0,739,0,8.1
597,20220106,0,0,0,739,0,8.1
598,20220107,0,0,0,739,0,8.1
599,20220110,0,0,0,739,0,8.1
600,20220111,0,0,0,739,0,8.1
601,20220112,0,0,0,739,0,8.1
602,20220113,0,0,0,739,0,8.1
603,20220114,0,0,0,739,0,8.1
604,20220117,0,0,0,739,0,8.1
605,20220118,0,0,0,739,0,8.1
606,20220119,0,0,0,739,0,8.1
607,20220120,0,0,0,739,0,8.04
608,20220121,0,0,0,739,0,8.04
609,20220124,0,0,0,739,0,8.04
610,20220125,0,0,0,739,0,8.04
611,20220126,0,0,0,739,0,8.04
612,20220127,0,0,0,739,0,8.04
613,20220128,0,0,0,739,0,8.04
614,20220203,0,0,0,739,0,8.04
615,20220204,0,0,0,739,0,8.04
616,20220207,0,0,0,739,0,8.04
617,20220208,0,0,0,739,0,8.04
618,20220209,0,0,0,739,0,8.04
619,20220210,0,0,0,739,0,8.04
620,20220211,0,0,0,739,0,8.04
621,20220214,0,0,0,739,0,8.04
622,20220215,0,0,0,739,0,8.04
623,20220216,0,0,0,739,0,8.04
624,20220217,0,0,0,739,0,8.04
625,20220218,0,0,0,739,0,8.04
626,20220221,0,0,0,739,0,8.04
627,20220222,0,0,0,739,0,8.04
628,20220223,0,0,0,739,0,8.04
629,20220224,0,0,0,739,0,8.04
630,20220225,0,0,0,739,0,8.04
631,20220228,0,0,0,739,0,8.04
632,20220302,0,0,0,739,0,8.04
633,20220303,0,0,0,739,0,8.04
634,20220304,0,0,0,739,0,8.04
635,20220307,0,0,0,739,0,8.04
636,20220308,0,0,0,739,0,8.04
637,20220310,0,0,0,739,0,8.04
638,20220311,0,0,0,739,0,8.04
639,20220314,0,0,0,739,0,8.04
640,20220315,0,0,0,739,0,8.04
641,20220316,0,0,0,739,0,8.04
642,20220317,0,0,0,739,0,8.04
643,20220318,0,0,0,739,0,8.04
644,20220321,0,0,0,739,0,8.04
645,20220322,0,0,0,739,0,8.04
646,20220323,0,0,0,739,0,8.04
647,20220324,0,0,0,739,0,8.04
648,20220325,0,0,0,739,0,8.04
649,20220328,0,0,0,739,0,8.04
650,20220329,0,0,0,739,0,8.04
651,20220330,0,0,0,739,0,8.04
652,20220331,0,0,0,739,0,8.04
653,20220401,0,0,0,739,0,8.04
654,20220404,0,0,0,739,0,8.04
655,20220405,0,0,0,739,0,8.04
656,20220406,0,0,0,739,0,8.04
657,20220407,0,0,0,739,0,8.04
658,20220408,0,0,0,739,0,8.04
659,20220411,0,0,0,739,0,8.04
