,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,7080,8650,6990,7980,4404919,0.86
97,20191230,7930,9940,7870,9060,4909288,1.0
98,20200102,8930,10200,8930,9090,2493978,0.43
99,20200103,9320,9610,8250,8250,1247973,1.28
100,20200106,7700,7860,7170,7270,1190283,0.64
101,20200107,7310,8160,7240,7320,3663374,0.49
102,20200108,7200,7610,6650,6730,1348834,0.7
103,20200109,6970,7120,6800,6840,602686,0.59
104,20200110,6910,7170,6830,6870,424575,0.48
105,20200113,6950,7190,6710,6790,428693,0.55
106,20200114,6900,6940,6700,6940,310546,1.0
107,20200115,6960,7030,6780,6820,191480,0.59
108,20200116,6760,6890,6660,6750,159188,0.75
109,20200117,6780,6810,6650,6650,145297,0.81
110,20200120,6700,6730,6470,6470,114051,0.95
111,20200121,6430,6600,6380,6500,86278,1.32
112,20200122,6440,6770,6440,6570,133728,1.54
113,20200123,6570,6690,6500,6650,73994,1.84
114,20200128,6430,6570,6200,6460,89937,2.0
115,20200129,6460,6590,6410,6540,73126,2.29
116,20200130,6500,6620,6280,6280,92530,2.47
117,20200131,6290,6550,6230,6290,89821,2.76
118,20200203,6000,6530,6000,6440,109182,3.12
119,20200204,6390,6620,6390,6550,90204,3.44
120,20200205,6600,6690,6420,6530,79938,3.48
121,20200206,6540,6830,6500,6800,148448,3.61
122,20200207,6780,6950,6600,6780,295071,2.78
123,20200210,6760,7280,6700,7040,807962,2.41
124,20200211,7040,7070,6870,6870,145879,2.31
125,20200212,6970,6970,6650,6750,110457,2.39
126,20200213,6720,6850,6620,6670,75162,2.52
127,20200214,6620,6720,6570,6650,67767,2.69
128,20200217,6800,6800,6590,6650,60714,2.78
129,20200218,6570,6690,6530,6550,51621,2.86
130,20200219,6550,6630,6330,6490,54827,3.03
131,20200220,6490,6620,6470,6520,63742,3.22
132,20200221,6380,6450,6130,6160,108705,3.1
133,20200224,5930,6120,5800,5800,90722,3.41
134,20200225,5610,6750,5610,6150,658041,3.49
135,20200226,6030,6130,5900,6000,67357,3.72
136,20200227,6050,6400,5830,5830,225311,3.39
137,20200228,5610,5860,5560,5590,74184,3.61
138,20200302,5550,5840,5550,5790,77538,4.01
139,20200303,5800,6270,5780,5800,229614,3.88
140,20200304,5650,5970,5650,5950,46646,4.1
141,20200305,5980,6090,5860,5950,39231,4.16
142,20200306,5750,5990,5750,5870,36698,4.19
143,20200309,5750,5810,5520,5560,69529,4.05
144,20200310,5420,5530,5130,5420,66013,4.23
145,20200311,5520,5630,5100,5130,63455,4.21
146,20200312,5010,5180,4700,4715,76359,4.36
147,20200313,3805,4300,3750,4090,136750,4.84
148,20200316,3860,4200,3860,3900,151917,5.08
149,20200317,3360,4060,3360,3880,50643,5.2
150,20200318,3880,4035,3650,3650,54259,5.17
151,20200319,3445,3650,2835,2835,220498,4.99
152,20200320,2830,3035,2830,3000,91701,5.01
153,20200323,2760,2955,2760,2835,42642,4.84
154,20200324,2875,3135,2860,2990,82763,4.73
155,20200325,3070,3205,3070,3190,95675,4.59
156,20200326,3270,3450,3130,3300,104659,4.47
157,20200327,3520,3520,3150,3390,109761,4.31
158,20200330,3200,3535,3200,3535,96875,4.27
159,20200331,3600,3880,3575,3715,135800,4.11
160,20200401,3850,4545,3625,3820,590912,3.92
161,20200402,3855,3935,3740,3900,86911,3.92
162,20200403,3900,4065,3850,3945,69543,3.92
163,20200406,3955,4145,3945,4145,96474,4.15
164,20200407,4200,4750,4090,4630,324214,3.84
165,20200408,4550,4665,4515,4595,102286,3.8
166,20200409,4690,5040,4600,4690,420488,3.53
167,20200410,4735,4735,4285,4620,105458,3.55
168,20200413,4595,5040,4480,4585,358552,3.33
169,20200414,4540,4665,4540,4620,84410,3.49
170,20200416,4620,4850,4365,4795,149771,3.68
171,20200417,4820,4830,4700,4740,121745,3.72
172,20200420,4740,4850,4705,4755,64445,3.76
173,20200421,4700,4795,4340,4585,117290,3.81
174,20200422,4440,4680,4440,4635,37643,3.87
175,20200423,4635,4795,4635,4745,69796,4.08
176,20200424,4830,4830,4640,4760,75289,4.08
177,20200427,4725,4950,4720,4850,89667,4.3
178,20200428,4850,4930,4750,4820,43702,4.33
179,20200429,4820,4895,4750,4800,23172,4.29
180,20200504,4750,5050,4690,4970,115958,4.47
181,20200506,5040,5330,5030,5290,196726,4.63
182,20200507,5290,5400,5160,5240,124149,4.41
183,20200508,5240,5330,5160,5190,59158,4.39
184,20200511,5280,5280,5130,5150,59836,4.27
185,20200512,5140,5400,5000,5190,111905,4.11
186,20200513,5190,5200,5040,5050,36735,4.03
187,20200514,5020,5290,5000,5050,72845,4.01
188,20200515,5190,5200,5030,5160,75577,4.16
189,20200518,5200,5220,5090,5150,23435,4.12
190,20200519,5160,5210,5050,5190,46391,4.06
191,20200520,5200,5420,5150,5420,107954,4.32
192,20200521,5470,5540,5350,5520,104541,4.22
193,20200522,5670,5840,5270,5420,181998,3.59
194,20200525,5420,5490,5320,5370,34940,3.6
195,20200526,5370,5500,5350,5430,53315,3.71
196,20200527,5430,6990,5430,6220,3690485,2.67
197,20200528,6200,6520,5760,5940,689896,2.84
198,20200529,6010,6700,6000,6380,1810602,2.18
199,20200601,6820,7800,6700,7110,3942413,1.16
200,20200602,7190,7380,7060,7250,601031,1.23
201,20200603,7300,7370,6960,7090,396646,1.09
202,20200604,7090,7290,6950,7120,260154,1.48
203,20200605,7240,7240,6770,6970,186938,1.57
204,20200608,7000,7150,6850,7020,200620,1.92
205,20200609,7170,7170,6830,7030,238023,1.7
206,20200610,7000,7000,6480,6610,431306,1.84
207,20200611,6500,6840,6400,6520,345168,2.28
208,20200612,6100,6780,6100,6700,237440,2.61
209,20200615,6690,6690,5920,5950,213744,2.27
210,20200616,6090,6350,5960,6310,209715,2.98
211,20200617,6210,6350,6080,6290,99910,3.01
212,20200618,6230,6600,6210,6590,159924,3.15
213,20200619,6660,6870,6310,6400,225203,2.62
214,20200622,6490,6570,6270,6270,129611,2.58
215,20200623,6380,6390,6030,6320,127251,2.62
216,20200624,6320,6500,6250,6300,45432,2.54
217,20200625,6170,6440,6090,6300,116489,2.77
218,20200626,6250,6380,6060,6150,65671,2.56
219,20200629,6130,6140,5790,5910,104962,2.55
220,20200630,5940,6600,5900,6290,421145,3.02
221,20200701,6290,6320,6010,6070,105248,2.69
222,20200702,6140,6460,5960,6370,176189,3.31
223,20200703,6370,6840,6240,6710,822919,3.14
224,20200706,6690,6690,6390,6440,259150,1.9
225,20200707,6450,6460,6150,6210,175599,1.68
226,20200708,6160,6360,6030,6360,82858,1.77
227,20200709,6400,6470,6300,6340,74559,1.66
228,20200710,6340,6340,6120,6210,74947,1.52
229,20200713,6150,6800,6150,6510,751392,1.59
230,20200714,6420,6490,6260,6370,158383,1.48
231,20200715,6400,7500,6310,7080,3027475,1.66
232,20200716,7100,7350,6810,6920,922061,1.11
233,20200717,6910,7060,6840,6910,362637,1.14
234,20200720,6860,7200,6760,7060,345104,1.11
235,20200721,7060,7870,7060,7200,2531282,0.51
236,20200722,7200,7250,6930,7020,292226,0.49
237,20200723,6950,7070,6790,6810,260076,0.61
238,20200724,6770,7010,6630,6810,183749,0.68
239,20200727,6810,7160,6730,7140,255950,0.82
240,20200728,7140,7200,6960,7090,174075,0.67
241,20200729,7110,7430,7090,7130,372962,0.63
242,20200730,7170,7220,6990,7200,168302,1.09
243,20200731,7210,7330,7030,7320,146995,1.0
244,20200803,7320,7480,7230,7410,203801,0.77
245,20200804,7450,7470,7160,7300,151558,0.78
246,20200805,7240,7290,7100,7150,94006,0.81
247,20200806,7210,7280,7060,7130,149691,0.86
248,20200807,7250,7480,7040,7180,269929,0.67
249,20200810,7180,7250,7050,7150,125447,0.76
250,20200811,7160,7240,6950,7050,90555,0.79
251,20200812,7130,7140,6720,7090,110601,0.74
252,20200813,7090,7150,6950,6960,82181,0.8
253,20200814,7020,7030,6830,6870,99475,0.75
254,20200818,6820,6920,6150,6350,132590,0.69
255,20200819,6380,6800,6380,6620,98152,0.81
256,20200820,6730,6790,6320,6390,101865,0.55
257,20200821,6680,6680,6390,6620,48702,0.58
258,20200824,6700,6720,6410,6650,44648,0.64
259,20200825,6650,6970,6610,6800,70910,0.85
260,20200826,6980,7100,6790,6990,174552,1.09
261,20200827,6990,7150,6920,7070,165489,0.96
262,20200828,7070,7950,7070,7270,1905123,0.83
263,20200831,7380,8360,7350,8020,4182244,0.52
264,20200901,7980,8050,7620,7760,537746,0.71
265,20200902,7850,8240,7580,7770,1083530,0.63
266,20200903,7700,7950,7500,7940,426899,0.76
267,20200904,7500,8450,7410,7810,808255,0.53
268,20200907,7700,7900,7640,7690,224237,0.58
269,20200908,7690,7720,7400,7430,139771,0.56
270,20200909,7300,7460,7220,7360,96569,0.73
271,20200910,7330,7500,7330,7450,87877,0.74
272,20200911,7450,7470,7210,7350,61034,0.59
273,20200914,7300,7410,7280,7290,56421,0.66
274,20200915,7290,7680,7270,7590,156854,0.78
275,20200916,7680,7680,7370,7400,65754,0.65
276,20200917,7400,7550,7330,7430,29529,0.59
277,20200918,7470,7470,7340,7430,30380,0.57
278,20200921,7360,7560,7160,7190,60528,0.57
279,20200922,7290,7360,6720,6940,114145,0.75
280,20200923,6990,7080,6740,6950,54021,0.72
281,20200924,6740,6900,6640,6740,52225,0.7
282,20200925,6740,6790,6600,6720,28205,0.71
283,20200928,6710,6900,6710,6820,25276,0.72
284,20200929,6830,6960,6830,6940,38263,0.78
285,20201005,7090,7090,6820,6850,60443,0.82
286,20201006,6750,6990,6750,6920,39194,0.86
287,20201007,6910,7070,6800,6860,49948,0.84
288,20201008,6940,7190,6900,6930,85987,0.99
289,20201012,6940,7050,6850,6990,39468,0.99
290,20201013,6990,7110,6910,7020,50949,1.05
291,20201014,7070,7070,6880,6930,36836,0.99
292,20201015,6930,6930,6670,6930,41036,0.9
293,20201016,6860,6980,6650,6660,41057,0.88
294,20201019,6610,6760,6590,6610,29650,0.85
295,20201020,6510,6730,6460,6610,38738,0.76
296,20201021,6510,6680,6510,6600,26396,0.75
297,20201022,6670,6690,6540,6660,24843,0.76
298,20201023,6660,6780,6450,6450,45199,0.66
299,20201026,6420,6510,6210,6220,44842,0.63
300,20201027,6160,6290,5870,6100,70810,0.68
301,20201028,6170,6190,6050,6110,23783,0.69
302,20201029,6030,6150,5720,6050,44794,0.69
303,20201030,6050,7300,5900,5990,620963,0.62
304,20201102,6050,6050,5850,5930,49958,0.62
305,20201103,5920,6050,5920,5950,54491,0.72
306,20201104,6020,6530,6000,6160,179822,1.03
307,20201105,6390,6400,6170,6340,52384,1.05
308,20201106,6380,6470,6180,6260,46637,1.0
309,20201109,6260,6340,6230,6290,45110,1.08
310,20201110,6260,6340,6200,6260,30160,1.07
311,20201111,6260,6300,6210,6220,34670,1.01
312,20201112,6260,6330,6220,6290,34141,1.02
313,20201113,6290,6330,6100,6160,42409,0.94
314,20201116,6160,6220,6140,6150,31320,0.97
315,20201117,6090,6190,6010,6030,52892,0.99
316,20201118,6040,6200,6030,6180,29279,1.06
317,20201119,6220,6220,6110,6170,13686,1.06
318,20201120,6210,6220,6040,6190,67544,1.23
319,20201123,6190,6420,6190,6260,123388,1.19
320,20201124,6270,6310,6180,6230,65348,1.14
321,20201125,6230,6340,6110,6180,93097,1.16
322,20201126,6180,6540,6120,6440,223242,1.15
323,20201127,6460,6520,6260,6300,112369,0.8
324,20201130,6350,6410,6320,6360,91976,0.7
325,20201201,6360,6510,6340,6490,115637,0.83
326,20201202,6740,7000,6500,6620,304257,0.53
327,20201203,6640,6640,6550,6590,93131,0.54
328,20201204,6660,6660,6310,6470,74264,0.45
329,20201207,6550,6550,6290,6420,60560,0.55
330,20201208,6370,6720,6340,6530,144520,0.71
331,20201209,6540,6640,6460,6490,71288,0.69
332,20201210,6500,6980,6460,6690,258875,0.61
333,20201211,6710,6810,6600,6720,68975,0.67
334,20201214,6830,6830,6600,6630,51313,0.59
335,20201215,6680,6680,6430,6490,53447,0.55
336,20201216,6490,6950,6450,6940,266983,0.83
337,20201217,6940,6940,6580,6640,198581,0.6
338,20201218,6660,6730,6500,6600,320386,0.55
339,20201221,6600,6770,6580,6770,131637,0.46
340,20201222,6770,6770,6470,6510,102976,0.34
341,20201223,6530,6620,6170,6260,160353,0.41
342,20201224,6320,6350,6270,6280,33022,0.47
343,20201228,6280,6340,6250,6340,36167,0.46
344,20201229,6340,6360,6260,6290,37076,0.46
345,20201230,6350,6350,6200,6280,97784,0.64
346,20210104,6290,6330,6220,6290,114663,0.64
347,20210105,6290,6350,6200,6240,71586,0.59
348,20210106,6240,6270,6160,6210,62833,0.53
349,20210107,6170,6290,6160,6190,74100,0.69
350,20210108,6290,6300,6170,6170,62409,0.65
351,20210111,6170,6240,5920,5960,81886,0.63
352,20210112,5950,6140,5920,6070,46514,0.67
353,20210113,6030,6110,6000,6050,39809,0.68
354,20210114,6100,6440,6100,6270,244391,0.94
355,20210115,6300,6370,6160,6180,63169,0.84
356,20210118,6170,6230,6030,6140,42280,0.84
357,20210119,6110,6840,6110,6390,924561,0.94
358,20210120,6480,6510,6340,6460,164300,1.05
359,20210121,6480,6900,6370,6550,277569,0.9
360,20210122,6530,6600,6420,6560,103665,0.88
361,20210125,6530,6640,6320,6520,102685,0.95
362,20210126,6510,6550,6390,6520,78599,1.05
363,20210127,6510,6520,6370,6400,86068,1.17
364,20210128,6300,6430,6200,6210,75004,1.1
365,20210129,6210,6320,5860,5990,106697,0.85
366,20210201,5920,6090,5810,6030,63682,0.86
367,20210202,6030,6200,6030,6120,43173,0.91
368,20210203,6190,6190,6050,6110,30025,0.93
369,20210204,6090,6160,6030,6100,45297,0.93
370,20210205,6190,6190,6040,6090,32878,0.92
371,20210208,6100,6110,6010,6070,26955,0.91
372,20210209,6070,6150,6030,6050,31042,0.93
373,20210210,6040,6080,5960,6080,29129,0.93
374,20210215,6080,6240,6000,6220,69489,1.0
375,20210216,6220,6280,6090,6260,45637,0.99
376,20210217,6290,6570,6240,6460,200310,1.4
377,20210218,6500,6660,6380,6630,201421,1.41
378,20210219,6560,6610,6290,6400,116104,1.17
379,20210222,6400,6520,6290,6290,50328,1.17
380,20210223,6130,6380,6130,6300,49151,1.16
381,20210224,6380,6380,6030,6030,68540,0.91
382,20210225,6080,6130,6060,6070,39097,0.86
383,20210226,6000,6030,5900,5940,60724,0.8
384,20210302,5960,6050,5900,5950,50692,0.74
385,20210303,5950,6070,5930,6070,31520,0.84
386,20210304,6070,6080,5960,6000,33602,0.77
387,20210305,6000,6020,5830,5950,47230,0.79
388,20210308,5950,6030,5900,5930,53034,0.78
389,20210309,5920,6120,5800,5930,102292,0.74
390,20210310,5950,6630,5950,6200,1038807,0.44
391,20210311,6210,6380,6160,6250,208638,0.59
392,20210312,6330,6770,6250,6500,616654,1.04
393,20210315,6520,6720,6360,6490,361408,1.05
394,20210316,6700,7760,6640,7200,5345000,0.52
395,20210317,8500,9360,8410,9360,5665266,0.55
396,20210318,9200,11150,9030,9930,18056757,0.42
397,20210319,9710,9790,9370,9530,1612607,0.54
398,20210322,9650,9900,9250,9310,2322190,0.41
399,20210323,9250,9700,9060,9070,2031503,0.44
400,20210324,9100,9740,8900,8980,1710964,0.4
401,20210325,9000,10100,8710,8810,9448957,1.02
402,20210326,8920,9050,8740,8820,960751,1.39
403,20210329,8850,8870,8500,8540,649241,1.12
404,20210330,8590,11100,8570,11100,9020949,0.79
405,20210331,11750,11850,10450,11000,7539548,0.65
406,20210401,11000,11100,10600,11000,2335491,0.38
407,20210402,10850,11650,10550,10850,3962370,0.33
408,20210405,10400,10650,10300,10650,726126,0.53
409,20210406,10650,10950,10350,10500,1389400,0.61
410,20210407,10500,10700,10400,10500,596733,0.84
411,20210408,10500,11200,10350,10550,1467320,0.59
412,20210409,10600,10700,10400,10500,404610,0.45
413,20210412,10550,10950,10350,10500,1022851,0.37
414,20210413,10450,10650,9740,9830,975946,0.9
415,20210414,9940,9940,9440,9480,439789,1.3
416,20210415,9480,9660,9170,9200,422101,1.8
417,20210416,9280,9580,9100,9240,315207,1.81
418,20210419,9380,9420,9230,9230,147529,1.93
419,20210420,9170,9440,9090,9400,187377,2.17
420,20210421,9460,9460,9170,9200,122184,2.07
421,20210422,9200,9540,9200,9540,241777,2.24
422,20210423,9510,9510,9280,9300,200320,2.16
423,20210426,9490,9690,9330,9360,313110,2.22
424,20210427,9510,9770,9260,9660,364913,2.48
425,20210428,9660,9700,9330,9650,211199,2.23
426,20210429,9690,9790,9420,9450,211376,2.07
427,20210430,9520,9890,9470,9710,414998,2.11
428,20210503,9710,10250,9710,9810,842918,1.98
429,20210504,9830,9980,9500,9810,378522,1.55
430,20210506,9810,10300,9810,10200,540408,1.88
431,20210507,10150,10350,9900,9990,452434,1.26
432,20210510,9990,10150,9580,9960,405270,1.29
433,20210511,9780,9860,9640,9640,202364,1.34
434,20210512,9700,10100,9640,9780,346932,1.46
435,20210513,9540,9860,9510,9670,120235,1.58
436,20210514,9670,9770,9470,9650,156263,1.87
437,20210517,9600,10200,9080,9200,750227,1.24
438,20210518,9180,9290,8780,9260,230066,1.94
439,20210520,9420,10350,9340,9360,2080524,0.59
440,20210521,9380,9450,9120,9240,264090,0.65
441,20210524,9240,9350,9150,9220,103169,0.61
442,20210525,9350,11200,9300,10000,5254871,1.67
443,20210526,10000,10150,9850,10000,820761,1.2
444,20210527,10100,10450,10050,10050,953058,0.99
445,20210528,10250,11250,10050,10750,4110242,1.37
446,20210531,10800,13000,10800,12000,11787571,0.99
447,20210601,11950,12450,11750,12300,2153811,1.42
448,20210602,12100,12250,11500,12000,1557159,0.97
449,20210603,11900,12800,11800,11950,3853131,0.55
450,20210604,12000,12400,11750,12000,1415056,0.4
451,20210607,12200,12350,10650,10900,3100286,0.52
452,20210608,10750,10800,10050,10050,1138050,0.56
453,20210609,10050,10100,9640,9650,597745,0.46
454,20210610,9650,9850,9220,9460,446622,0.89
455,20210611,9460,9500,9200,9420,210949,0.78
456,20210614,9460,9950,9430,9890,495198,0.64
457,20210615,9870,10650,9670,10200,1323477,0.37
458,20210616,10150,10950,9900,9930,1510614,0.33
459,20210617,10100,10100,9890,9940,266787,0.3
460,20210618,9550,9850,9550,9600,254123,0.38
461,20210621,9610,11250,9590,10900,3216584,0.94
462,20210622,11100,11600,10450,11500,2013652,1.5
463,20210623,11150,11300,10100,10100,1436771,0.45
464,20210624,10250,10700,9810,10150,1051221,0.79
465,20210625,10300,10500,10000,10000,454957,0.74
466,20210628,10150,10200,9970,10100,272656,0.87
467,20210629,10050,10100,9880,9960,363301,0.79
468,20210630,10000,10200,10000,10000,202484,0.82
469,20210701,10100,10100,9960,10000,161414,1.07
470,20210702,10000,10400,9890,10150,752495,0.66
471,20210705,10150,10450,10000,10000,310693,0.48
472,20210706,9980,10050,9910,10000,170454,0.6
473,20210707,10050,10050,9870,9870,191977,0.45
474,20210708,9770,9930,9480,9560,253617,0.49
475,20210709,9360,9560,9310,9480,159523,0.63
476,20210712,9450,9950,9440,9660,199177,0.53
477,20210713,9700,9910,9700,9870,129872,0.6
478,20210714,9870,10050,9610,9730,276780,0.67
479,20210715,9930,10350,9840,10050,752185,0.9
480,20210716,10000,10050,9760,9810,231961,0.85
481,20210719,9850,9900,9500,9600,166486,0.59
482,20210720,9500,9510,9330,9400,143755,0.69
483,20210721,9440,9500,9320,9340,131729,0.75
484,20210722,9340,9470,9340,9390,85292,0.77
485,20210723,9600,10150,9590,9610,1100018,0.43
486,20210726,9680,9870,9450,9620,203237,0.41
487,20210727,9620,9880,9550,9550,185432,0.47
488,20210728,9660,9820,9460,9550,162325,0.48
489,20210729,9610,9920,9610,9760,235612,0.87
490,20210730,9730,9730,9450,9450,128544,0.68
491,20210802,9460,9550,9370,9400,73929,0.64
492,20210803,9390,9460,9260,9300,69208,0.64
493,20210804,9300,9440,9300,9320,61262,0.7
494,20210805,9320,9470,9180,9270,188827,0.76
495,20210806,9270,9270,9050,9080,174288,0.6
496,20210809,9080,9180,8700,8750,195291,0.55
497,20210810,8760,8840,8500,8720,100640,0.62
498,20210811,8620,8790,8560,8580,70544,0.55
499,20210812,8580,8640,8380,8390,103050,0.65
500,20210813,8390,8390,8000,8210,137024,0.95
501,20210817,8210,8350,7630,7850,139121,1.08
502,20210818,7640,8040,7620,7970,92174,1.47
503,20210819,7810,8050,7550,7590,160901,1.8
504,20210820,7700,7700,7300,7370,141242,2.04
505,20210823,7170,7720,7170,7720,120265,2.45
506,20210824,7860,7880,7670,7800,68148,2.37
507,20210825,7860,7860,7690,7820,41624,2.29
508,20210826,7880,7880,7710,7720,38565,2.16
509,20210827,7570,7790,7570,7740,20108,2.15
510,20210830,7770,7780,7650,7720,40225,2.12
511,20210831,7730,7760,7580,7650,48112,2.04
512,20210901,7650,7710,7610,7690,52615,2.14
513,20210902,7650,7700,7620,7700,45969,2.19
514,20210903,7830,7830,7690,7710,57142,2.16
515,20210906,7710,10000,7700,9690,6074381,0.47
516,20210907,10700,11600,10000,10850,8088395,0.39
517,20210908,10600,11300,10150,11100,3310308,0.35
518,20210909,10700,11600,10300,10600,3204634,0.42
519,20210910,11000,11200,9880,9900,1866983,0.52
520,20210913,10100,10550,9350,9500,1124462,0.62
521,20210914,9690,10250,9540,10000,1060566,1.92
522,20210915,10050,10250,9770,9900,448300,1.87
523,20210916,9810,10250,9590,9800,616685,2.42
524,20210917,9500,9530,8720,8920,759350,2.32
525,20210923,8700,8780,8270,8460,419110,2.73
526,20210924,8470,8570,8150,8240,188606,2.86
527,20210927,8200,8460,8180,8210,171269,3.18
528,20210928,8280,8590,8150,8360,376554,3.36
529,20210929,8360,8460,7970,8120,300859,3.22
530,20210930,8180,8180,7750,8010,192310,3.24
531,20211001,8000,8120,7550,7670,200478,3.2
532,20211005,7500,7590,7010,7140,220886,3.7
533,20211006,7140,7450,6670,6670,245213,3.74
534,20211007,6660,7390,6650,7350,307454,4.18
535,20211008,7400,7520,6900,7280,171592,4.36
536,20211012,7210,7870,7210,7380,322179,3.4
537,20211013,7420,7580,7380,7560,105904,3.68
538,20211014,7560,7700,7500,7700,96227,3.97
539,20211015,7710,8000,7670,8000,186882,4.24
540,20211018,7930,7980,7750,7780,108079,4.0
541,20211019,7710,7810,7490,7740,90215,4.03
542,20211020,7800,7850,7570,7660,75274,4.04
543,20211021,7660,7670,7460,7560,75313,4.22
544,20211022,7560,7600,7380,7500,73094,4.28
545,20211025,7480,7560,7260,7530,79137,4.45
546,20211026,7570,7680,7550,7650,79637,4.53
547,20211027,7700,7700,7470,7540,61150,4.39
548,20211028,7470,7600,7320,7350,90110,4.35
549,20211029,7350,7460,7140,7200,73771,4.35
550,20211101,7200,7260,7050,7190,74884,4.55
551,20211102,7190,7340,7110,7310,73870,4.82
552,20211103,7320,7320,7140,7150,50770,4.69
553,20211104,7170,7300,6900,6960,125183,4.58
554,20211105,7000,7030,6620,6700,150549,4.68
