,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,22200,22350,22050,22300,2818,12.73
41,20191010,22000,22300,22000,22050,3054,12.72
42,20191011,22050,22300,21950,22300,3624,12.75
43,20191014,22050,22450,22050,22200,4862,12.75
44,20191015,22200,22300,22050,22300,3788,12.76
45,20191016,22250,22350,22100,22350,2824,12.76
46,20191017,22350,22450,22050,22300,2837,12.76
47,20191018,22050,22450,22050,22300,2571,12.76
48,20191021,22300,22400,22100,22200,2089,12.76
49,20191022,22100,22300,22050,22300,2219,12.76
50,20191023,22050,22350,22000,22050,3219,12.74
51,20191024,22200,22250,21800,21900,5153,12.74
52,20191025,21900,21900,21750,21800,2383,12.74
53,20191028,21800,21950,21650,21850,3636,12.74
54,20191029,21850,22100,21750,21900,2921,12.74
55,20191030,21800,21800,21350,21700,5846,12.73
56,20191031,21700,22150,21500,22050,6947,12.78
57,20191101,22050,22050,21700,22050,3664,12.8
58,20191104,22200,22200,21800,22200,6280,12.81
59,20191105,22150,22150,21900,22150,4749,12.8
60,20191106,22200,22350,22050,22300,4521,12.82
61,20191107,22100,22350,22100,22300,3452,12.82
62,20191108,22300,22300,21950,22300,3169,12.82
63,20191111,22300,22300,21800,22150,1694,12.82
64,20191112,22150,22150,21800,21900,3023,12.82
65,20191113,22100,22150,21850,21900,2338,12.81
66,20191114,22250,22250,21800,21900,3073,12.79
67,20191115,21900,21900,20950,21050,23748,12.67
68,20191118,21250,21250,20750,20900,6046,12.64
69,20191119,20750,20950,20500,20500,8948,12.6
70,20191120,20650,20650,20100,20350,11087,12.54
71,20191121,20500,20500,19900,20100,14747,12.45
72,20191122,20000,20200,19900,20200,5719,12.45
73,20191125,20200,20350,20100,20200,4336,12.45
74,20191126,20450,20450,20150,20350,6126,12.45
75,20191127,20450,20500,20250,20300,6481,12.46
76,20191128,20350,20450,20250,20250,5835,12.46
77,20191129,20450,20600,20150,20300,5731,12.46
78,20191202,20000,20250,20000,20050,4675,12.46
79,20191203,20050,20050,19850,20000,2666,12.44
80,20191204,20000,20200,19650,19700,6096,12.42
81,20191205,19750,19900,19500,19500,4207,12.42
82,20191206,20100,20150,18950,19200,38047,12.41
83,20191209,19200,19600,19200,19550,9238,12.42
84,20191210,19550,19700,19400,19550,2402,12.42
85,20191211,19600,19600,19200,19550,8629,12.42
86,20191212,19300,19700,19300,19400,7625,12.43
87,20191213,19400,19700,19400,19650,6638,12.44
88,20191216,19550,20100,19550,19750,7527,12.45
89,20191217,20050,20050,19700,19950,3911,12.46
90,20191218,19950,20150,19900,20150,2954,12.45
91,20191219,20100,20300,20050,20200,1774,12.45
92,20191220,20200,20250,20050,20250,2737,12.46
93,20191223,20250,20250,20000,20250,3130,12.47
94,20191224,20200,20250,19950,20150,5133,12.47
95,20191226,20150,20500,20000,20450,4346,12.48
96,20191227,20250,20400,20200,20400,4400,12.49
97,20191230,20150,20350,20150,20350,1576,12.49
98,20200102,20400,20500,20250,20500,4021,12.5
99,20200103,20550,20650,20400,20650,5247,12.51
100,20200106,20600,20600,20100,20600,8023,12.5
101,20200107,20300,20750,20150,20300,6479,12.48
102,20200108,20250,20300,19800,20000,7129,12.48
103,20200109,20050,20300,19900,20000,2329,12.48
104,20200110,20000,20050,19800,19900,2469,12.48
105,20200113,19800,20300,19800,20000,2925,12.48
106,20200114,20100,20100,19900,20100,3890,12.5
107,20200115,20100,20100,19950,19950,1284,12.5
108,20200116,20100,20100,19900,20050,2790,12.5
109,20200117,19900,20100,19900,20050,2227,12.5
110,20200120,20050,20200,20000,20050,5913,12.5
111,20200121,20100,20100,19800,19900,3455,12.5
112,20200122,19550,19950,19550,19700,3134,12.49
113,20200123,19950,19950,19650,19800,3481,12.49
114,20200128,19500,19500,19000,19100,11771,12.48
115,20200129,19700,19700,19050,19350,4091,12.47
116,20200130,19500,19500,19100,19200,2077,12.47
117,20200131,19350,19350,19000,19250,2835,12.46
118,20200203,19000,19000,18300,18800,4562,12.45
119,20200204,18900,19200,18650,18800,5355,12.39
120,20200205,18800,19200,18700,18950,1127,12.38
121,20200206,19250,19250,18700,19250,13056,12.37
122,20200207,19250,19300,18850,19000,4291,12.37
123,20200210,19000,19000,18650,18700,3442,12.36
124,20200211,18950,19000,18650,18800,4285,12.35
125,20200212,19000,19000,18800,19000,2444,12.35
126,20200213,19050,19300,18750,18800,8235,12.35
127,20200214,19000,19000,18600,18650,5574,12.35
128,20200217,18750,18850,18600,18700,3272,12.35
129,20200218,18950,18950,18650,18750,2831,12.34
130,20200219,18750,18750,18400,18550,4501,12.34
131,20200220,18650,18850,18350,18450,3893,12.33
132,20200221,18700,18700,18000,18150,8041,12.32
133,20200224,18200,18200,17500,17700,20993,12.31
134,20200225,17300,18150,17300,18050,8032,12.31
135,20200226,18050,18250,17500,18150,3912,12.31
136,20200227,18200,18200,17600,17700,3063,12.31
137,20200228,17350,17950,17200,17750,12555,12.3
138,20200302,17700,17700,17150,17450,4151,12.29
139,20200303,17500,17800,17350,17550,8897,12.29
140,20200304,17250,17750,17250,17750,5409,12.28
141,20200305,18150,18150,17350,17900,3077,12.28
142,20200306,17850,17850,17550,17750,2521,12.28
143,20200309,17700,17700,17150,17150,6074,12.27
144,20200310,17000,17950,17000,17150,25573,12.24
145,20200311,17350,17350,16700,17000,9873,12.33
146,20200312,16700,16750,15550,15700,14060,12.32
147,20200313,14550,14900,14000,14700,14974,12.32
148,20200316,14700,14900,14200,14200,11987,12.32
149,20200317,13600,14100,13600,13750,12357,12.32
150,20200318,13650,14100,13300,13300,7240,12.31
151,20200319,13200,13650,11550,11950,23842,12.3
152,20200320,11950,12800,11700,12500,11003,12.31
153,20200323,11550,12000,11500,11650,14501,12.34
154,20200324,11950,12400,11850,12250,9259,12.35
155,20200325,12850,14100,12450,12850,8998,12.33
156,20200326,12850,13450,12650,13400,8890,12.28
157,20200327,13450,15350,13250,13500,22023,12.22
158,20200330,13400,13900,13050,13650,16404,12.17
159,20200331,13700,14300,13700,14250,12372,12.11
160,20200401,14500,15250,14150,14250,11313,12.06
161,20200402,14600,14600,13750,14350,18683,12.02
162,20200403,14250,14500,14150,14400,3804,12.0
163,20200406,14400,14700,14200,14700,11451,12.11
164,20200407,14850,14850,14550,14700,12526,12.08
165,20200408,14750,14900,14500,14700,32901,12.06
166,20200409,14950,15200,14850,15000,17451,12.08
167,20200410,15000,15500,14900,15400,13662,12.09
168,20200413,15950,15950,14950,15300,15693,12.07
169,20200414,15550,16000,14700,15800,31310,12.07
170,20200416,15750,15750,15400,15700,6417,12.07
171,20200417,15950,16500,15750,16300,20574,12.04
172,20200420,16300,16800,16150,16750,10901,12.06
173,20200421,16750,17200,16400,16700,26977,12.04
174,20200422,16650,17700,16400,17600,49540,12.0
175,20200423,17200,17750,17200,17500,23470,11.98
176,20200424,17250,17400,16700,16950,18170,11.97
177,20200427,16950,17250,16800,17100,13450,11.99
178,20200428,17100,17350,16900,17350,12424,12.0
179,20200429,17450,17750,17350,17450,11183,12.03
180,20200504,17500,17600,16900,17350,14389,12.03
181,20200506,17150,17450,17100,17400,13775,11.99
182,20200507,17150,17400,17050,17300,5494,11.98
183,20200508,17450,17450,17200,17350,11798,11.98
184,20200511,17700,17700,17250,17500,12956,11.98
185,20200512,17650,17650,16750,16900,8716,11.97
186,20200513,16850,17100,16450,16650,7117,11.96
187,20200514,16550,16650,16300,16450,5720,11.96
188,20200515,16450,17000,16200,16500,8666,11.95
189,20200518,16450,16450,15700,16000,37263,11.73
190,20200519,16000,16450,15900,15950,18697,11.63
191,20200520,15950,16300,15900,15950,35918,11.35
192,20200521,15950,16100,15900,15950,21739,11.16
193,20200522,15950,16000,15600,15700,13763,11.09
194,20200525,15700,15850,15450,15750,5119,11.1
195,20200526,15750,15900,15650,15900,21223,11.13
196,20200527,15900,16150,15800,15800,15720,11.09
197,20200528,16100,16100,15600,15650,11371,11.06
198,20200529,15650,15650,15450,15650,7022,11.03
199,20200601,15650,15900,15650,15850,6283,11.02
200,20200602,15750,16250,15750,15950,19424,10.91
201,20200603,16100,16400,15950,16200,45859,10.77
202,20200604,16450,16950,15950,16150,43891,10.54
203,20200605,16050,16200,15950,16100,19981,10.38
204,20200608,16200,16200,15900,15950,15986,10.36
205,20200609,15950,16100,15750,15900,13441,10.28
206,20200610,15850,16050,15500,15750,11413,10.26
207,20200611,15700,15800,15350,15550,20066,10.2
208,20200612,14900,15100,14650,15050,22795,10.18
209,20200615,15050,15250,13700,14200,26389,10.16
210,20200616,14200,14850,14200,14850,16542,10.18
211,20200617,15100,15100,14450,14700,15609,10.19
212,20200618,14750,14750,14600,14750,7148,10.21
213,20200619,14850,15100,14550,15050,21967,10.21
214,20200622,15250,15250,14950,15150,9684,10.22
215,20200623,15200,15250,14650,14850,10451,10.19
216,20200624,14950,15050,14750,14850,10965,10.22
217,20200625,14650,14950,14350,14700,13301,10.2
218,20200626,14600,14900,14250,14400,11331,10.2
219,20200629,14400,14400,13850,14050,13298,10.19
220,20200630,14050,14150,13850,14150,9340,10.17
221,20200701,14150,14250,13900,14000,11852,10.11
222,20200702,14100,14100,13900,13950,6295,10.04
223,20200703,14000,14100,13950,14100,2873,10.19
224,20200706,14150,14300,14000,14150,11469,10.07
225,20200707,14150,14250,14050,14200,5796,10.07
226,20200708,14250,14350,14100,14350,5234,10.06
227,20200709,14400,14950,14350,14350,5838,10.04
228,20200710,14300,14350,13950,14100,11051,10.0
229,20200713,14100,14300,14050,14250,3285,9.98
230,20200714,14200,14250,13950,14200,2648,9.97
231,20200715,14150,14750,14150,14250,6417,9.97
232,20200716,14300,14550,14300,14550,8218,9.96
233,20200717,14550,14700,14400,14700,8086,9.94
234,20200720,14700,14700,14450,14600,6326,9.94
235,20200721,14600,14700,14500,14700,9642,9.91
236,20200722,14700,15150,14650,15000,17724,9.86
237,20200723,15000,15100,14750,14950,8382,9.84
238,20200724,14900,15200,14650,15000,11506,9.83
239,20200727,15050,15300,15000,15100,9752,9.81
240,20200728,15300,15300,15100,15250,9817,9.79
241,20200729,15200,15250,15000,15100,4393,9.79
242,20200730,15100,15200,15050,15150,6095,9.78
243,20200731,15250,15250,14900,15000,6816,9.76
244,20200803,15000,15000,14850,15000,6773,9.75
245,20200804,15100,15100,14900,15100,8722,9.75
246,20200805,15100,15100,14900,15050,7990,9.75
247,20200806,15050,15200,14900,15200,14401,9.75
248,20200807,15250,15250,15050,15200,5862,9.75
249,20200810,15200,15400,15100,15400,24286,9.74
250,20200811,15400,15650,15250,15450,12127,9.72
251,20200812,15500,15650,15400,15550,9874,9.71
252,20200813,15600,15750,15600,15650,14203,9.71
253,20200814,15700,15900,15650,15650,17552,9.72
254,20200818,15750,15850,15050,15200,23406,9.7
255,20200819,15150,15500,15150,15350,3289,9.7
256,20200820,15350,15450,14650,14750,15725,9.66
257,20200821,14900,14900,14550,14800,15431,9.68
258,20200824,14800,14800,14550,14650,15265,9.66
259,20200825,14700,15200,14500,14850,78449,9.78
260,20200826,14850,14850,14600,14850,6637,9.79
261,20200827,14850,14850,14500,14500,24561,9.79
262,20200828,14650,15100,14550,14800,18825,9.84
263,20200831,14850,15200,14850,15050,38066,9.87
264,20200901,15100,15250,15000,15150,12355,9.9
265,20200902,15400,15450,15300,15450,11518,9.89
266,20200903,15500,15750,15500,15700,10724,9.83
267,20200904,15400,15500,15200,15450,6655,9.84
268,20200907,15450,16300,15400,16100,39104,9.91
269,20200908,16200,16350,15950,16050,17889,9.85
270,20200909,15750,16000,15750,15800,11001,9.85
271,20200910,16000,16200,15900,16050,7116,9.84
272,20200911,15900,16150,15900,16150,8250,9.84
273,20200914,16100,16750,16100,16650,33597,9.83
274,20200915,16750,16750,16400,16600,12785,9.81
275,20200916,16450,16700,16450,16600,12823,9.78
276,20200917,16600,16600,16250,16300,9697,9.68
277,20200918,16200,16300,16150,16200,6059,9.67
278,20200921,16100,16300,15800,15800,9407,9.63
279,20200922,15800,15850,15400,15550,9244,9.63
280,20200923,15600,15600,15350,15550,3305,9.61
281,20200924,15450,15450,15000,15250,11914,9.6
282,20200925,15250,15250,15000,15100,2083,9.59
283,20200928,15150,15350,15150,15200,5962,9.57
284,20200929,15400,15500,15250,15300,5524,9.57
285,20201005,15250,15550,15250,15450,4099,9.56
286,20201006,15550,15650,15550,15550,4918,9.56
287,20201007,15550,15700,15500,15650,3151,9.55
288,20201008,15750,15850,15550,15700,3942,9.54
289,20201012,15700,16000,15700,15800,5982,9.53
290,20201013,15850,15900,15700,15900,2898,9.52
291,20201014,15950,16000,15600,15700,17505,9.49
292,20201015,15750,15800,15600,15700,9979,9.46
293,20201016,15800,15800,15300,15550,7838,9.44
294,20201019,15650,15750,15400,15600,3467,9.44
295,20201020,15500,15600,15350,15550,6124,9.43
296,20201021,15600,15700,15450,15650,5430,9.44
297,20201022,15650,15850,15550,15750,8891,9.44
298,20201023,15850,16400,15700,16050,22899,9.43
299,20201026,16000,16350,15750,15850,23111,9.43
300,20201027,15850,16700,15650,16300,47128,9.35
301,20201028,16250,16250,16000,16250,19662,9.35
302,20201029,16000,16250,15950,16150,12675,9.34
303,20201030,16200,16300,15850,16000,17518,9.3
304,20201102,15850,16100,15850,16100,9191,9.3
305,20201103,16100,16350,16100,16250,23635,9.34
306,20201104,16300,16750,16300,16600,44646,9.38
307,20201105,16600,16950,16600,16950,22177,9.36
308,20201106,17150,17250,16850,16950,17626,9.33
309,20201109,17000,17200,16950,17150,25939,9.32
310,20201110,17100,17650,17100,17350,26968,9.32
311,20201111,17350,17750,17350,17600,16344,9.31
312,20201112,17700,17950,17550,17850,18345,9.32
313,20201113,18000,18250,17400,17600,24142,9.3
314,20201116,17650,17850,17500,17650,10909,9.32
315,20201117,17800,18300,17700,18100,42252,9.38
316,20201118,18200,18250,17900,18100,15756,9.4
317,20201119,18200,18200,17600,17850,22780,9.4
318,20201120,17750,18050,17650,18050,8872,9.47
319,20201123,18100,18300,17700,18200,14600,9.43
320,20201124,18200,18700,18150,18600,22912,9.49
321,20201125,18600,18900,18350,18650,10791,9.46
322,20201126,18600,18650,18450,18600,8540,9.45
323,20201127,18750,18950,18250,18850,17290,9.43
324,20201130,18850,18950,18600,18850,14978,9.45
325,20201201,18900,18950,18700,18700,15532,9.46
326,20201202,18700,18850,18650,18800,5668,9.47
327,20201203,18750,18800,18550,18750,10027,9.46
328,20201204,18800,18800,18150,18500,21449,9.48
329,20201207,18400,18850,18400,18750,24323,9.55
330,20201208,18650,18850,18500,18700,13119,9.57
331,20201209,18650,19400,18600,19100,20232,9.58
332,20201210,19100,19300,18900,19100,11928,9.56
333,20201211,19000,20500,18850,20100,77115,9.64
334,20201214,20100,20650,19700,20400,39808,9.65
335,20201215,20450,21250,20150,20800,78991,9.64
336,20201216,20700,24700,20500,21750,357184,9.58
337,20201217,21650,22150,21250,21300,68394,9.62
338,20201218,21500,23050,21200,22500,112973,9.69
339,20201221,22500,22700,21800,21950,31374,9.61
340,20201222,21950,21950,20700,20900,173536,9.6
341,20201223,20850,21100,20350,20700,31081,9.66
342,20201224,20950,21300,20900,21000,16616,9.66
343,20201228,21000,21400,21000,21300,17590,9.63
344,20201229,21300,21300,20800,21250,15617,9.62
345,20201230,21150,22200,21000,22000,40296,9.61
346,20210104,22000,22000,21400,21600,23654,9.58
347,20210105,21650,21800,21100,21600,27130,9.65
348,20210106,21600,21900,21300,21500,19706,9.64
349,20210107,21550,21900,21500,21800,23253,9.71
350,20210108,21800,21950,21200,21500,34332,9.73
351,20210111,21500,21600,20400,20550,32620,9.8
352,20210112,20350,21150,20050,20750,34383,9.87
353,20210113,20900,20900,20400,20500,15362,9.88
354,20210114,20500,21350,20350,21200,41349,10.06
355,20210115,21250,21600,20850,21150,17659,10.06
356,20210118,20950,21350,20600,20750,26485,10.07
357,20210119,20650,22700,20650,22200,84526,10.13
358,20210120,22200,22450,22000,22200,27381,10.15
359,20210121,22550,24500,22200,23000,139854,10.43
360,20210122,23200,23600,22400,22600,44389,10.49
361,20210125,22250,22850,21900,22700,48293,10.33
362,20210126,22800,23700,22450,22600,27963,10.3
363,20210127,22650,22800,21550,22000,19952,10.31
364,20210128,21900,21900,21100,21300,17497,10.28
365,20210129,21350,21550,20300,20650,46796,10.34
366,20210201,20650,20900,20250,20850,13625,10.36
367,20210202,21000,21200,20700,21000,17727,10.39
368,20210203,21450,21700,20750,21600,32090,10.37
369,20210204,21950,23400,21700,22050,105428,10.54
370,20210205,22400,22400,21550,21900,20105,10.53
371,20210208,21700,22250,21700,21900,26918,10.58
372,20210209,21900,22500,21550,21700,14982,10.54
373,20210210,21700,21800,21200,21800,16712,10.58
374,20210215,21800,22850,21350,22350,23319,10.52
375,20210216,22150,22900,22100,22550,24015,10.52
376,20210217,22550,22650,22150,22450,7785,10.49
377,20210218,22400,22500,21850,22300,19385,10.49
378,20210219,22100,22300,21800,22250,10668,10.45
379,20210222,22300,23250,21950,22850,37746,10.62
380,20210223,22700,22950,22150,22450,35645,10.62
381,20210224,22750,22800,21850,22300,21225,10.55
382,20210225,22450,22550,21700,22350,21171,10.49
383,20210226,22200,22600,21850,22400,30449,10.5
384,20210302,22450,23400,22400,23100,32190,10.63
385,20210303,23300,26500,23300,24800,330414,10.7
386,20210304,24750,24950,24200,24250,81733,10.75
387,20210305,24250,25750,24100,25300,117827,10.87
388,20210308,25350,26150,25150,25450,64764,10.74
389,20210309,25450,25650,24000,25100,55866,10.71
390,20210310,25600,25600,24150,24650,41849,10.69
391,20210311,24650,25100,24350,25100,28402,10.67
392,20210312,25500,25500,24600,24750,27219,10.63
393,20210315,24950,24950,24250,24650,21511,10.67
394,20210316,24450,24650,24250,24350,19281,10.67
395,20210317,24200,24350,23850,24000,24135,10.63
396,20210318,24150,24300,23850,24200,14285,10.62
397,20210319,23850,24800,23600,24550,19367,10.61
398,20210322,24550,25100,24200,24900,37102,10.59
399,20210323,25000,25000,24300,24650,22979,10.49
400,20210324,24650,24800,24200,24750,17542,10.48
401,20210325,24750,25700,24600,25500,56780,10.6
402,20210326,25850,26200,25250,25750,45326,10.59
403,20210329,25850,26200,25500,26100,25908,10.6
404,20210330,26150,27600,25350,27500,97664,10.54
405,20210331,27500,30450,27250,30350,266966,10.86
406,20210401,30350,30400,29150,29600,75268,10.59
407,20210402,29600,29600,28450,29000,35146,10.49
408,20210405,28900,31850,28450,29150,249630,10.5
409,20210406,29800,30900,29750,29950,129814,10.44
410,20210407,30300,30300,29200,29350,26404,10.39
411,20210408,29500,30900,29250,30600,72537,10.46
412,20210409,31050,31100,29800,30500,56125,10.38
413,20210412,30500,31150,30400,30600,36066,10.43
414,20210413,30800,30800,29800,30000,38371,10.31
415,20210414,30050,30050,29250,29400,28352,10.32
416,20210415,29600,29850,29000,29500,15230,10.27
417,20210416,29500,29750,29200,29300,25918,10.29
418,20210419,29700,29950,29200,29550,24717,10.32
419,20210420,29600,29750,29150,29750,11953,10.33
420,20210421,30250,31150,29800,30000,56858,10.27
421,20210422,30250,30350,29650,30250,27546,10.32
422,20210423,30100,30800,29900,30600,22865,10.36
423,20210426,30550,30900,30200,30500,21961,10.34
424,20210427,30500,30600,29900,30300,14911,10.36
425,20210428,30250,30550,29250,29350,26264,10.34
426,20210429,29400,29700,28600,29150,27453,10.42
427,20210430,29150,29700,28800,29600,18040,10.45
428,20210503,29600,29700,28800,29100,20087,10.49
429,20210504,29200,29400,28200,29350,18895,10.5
430,20210506,29350,30350,29250,30350,20876,10.61
431,20210507,30600,31950,30250,31500,82047,10.87
432,20210510,32250,32300,31250,31900,47767,10.82
433,20210511,31850,32400,30800,32200,59914,10.77
434,20210512,32150,32150,30550,31350,27901,10.74
435,20210513,30850,31200,29900,30100,29480,10.74
436,20210514,30100,30300,29600,29800,16671,10.71
437,20210517,29800,29900,29100,29400,19368,10.68
438,20210518,29400,30850,29400,30650,34452,10.79
439,20210520,30650,31000,30100,30400,18983,10.83
440,20210521,30400,30500,29250,29400,25141,10.76
441,20210524,29400,29400,28450,28450,22531,10.79
442,20210525,28900,28900,28150,28400,26549,10.8
443,20210526,28400,28700,28350,28550,7479,10.82
444,20210527,28550,28800,28350,28550,19110,10.85
445,20210528,28600,28800,28550,28750,18538,10.88
446,20210531,28750,28750,28200,28400,19812,10.87
447,20210601,28400,28650,28150,28550,13465,10.88
448,20210602,28650,29050,28550,28850,12625,10.88
449,20210603,28900,29250,28850,29050,10993,10.87
450,20210604,29050,29300,28600,28700,7925,10.86
451,20210607,28700,28800,28450,28750,7541,10.86
452,20210608,28750,29100,28400,28800,9227,10.86
453,20210609,28800,29150,28650,28800,9718,10.84
454,20210610,28800,29000,28500,28900,10305,10.87
455,20210611,29000,29050,28650,28850,6832,10.86
456,20210614,28850,30650,28800,29650,20499,10.88
457,20210615,29900,30300,29450,30150,31416,10.87
458,20210616,30200,30300,29800,30050,18342,10.85
459,20210617,30050,30050,29550,29750,10274,10.85
460,20210618,29750,29750,29000,29550,19128,10.78
461,20210621,29400,29400,28700,29000,12668,10.76
462,20210622,29000,29850,28700,29400,6440,10.77
463,20210623,29400,29650,29000,29050,10141,10.74
464,20210624,29050,29100,28650,29000,10294,10.75
465,20210625,29000,30400,29000,29600,15358,10.76
466,20210628,29600,31450,29600,30500,63295,11.05
467,20210629,30600,30750,29950,30200,25859,10.96
468,20210630,30200,30300,29800,30150,12924,10.92
469,20210701,30150,30200,29600,29900,16774,10.82
470,20210702,29800,30350,29750,29900,14140,10.85
471,20210705,29900,30350,29900,30300,20193,10.88
472,20210706,30300,31450,30250,30850,42954,11.0
473,20210707,30850,30950,30100,30350,23990,10.91
474,20210708,30100,30350,29550,29700,21892,10.82
475,20210709,29650,29650,28650,28950,23226,10.8
476,20210712,28950,29650,28950,29600,20795,10.82
477,20210713,29650,31300,29600,31300,48966,10.81
478,20210714,31300,35550,31250,33400,350924,11.06
479,20210715,33400,33700,32500,33350,55573,11.02
480,20210716,33100,34100,32800,33500,54179,10.96
481,20210719,33150,33400,32100,32550,36157,10.85
482,20210720,31900,32000,31250,31600,33187,10.88
483,20210721,31600,32350,31400,32000,27896,11.02
484,20210722,31900,32350,31300,32100,25555,10.97
485,20210723,32350,32400,31950,32200,12103,10.98
486,20210726,32200,32200,31600,31750,13165,10.95
487,20210727,31750,31750,31300,31500,9859,10.91
488,20210728,31200,31400,30800,31250,17642,10.87
489,20210729,31100,32000,31000,31950,15324,10.89
490,20210730,32000,32100,31650,31650,12231,10.86
491,20210802,31600,32200,31200,31600,18128,10.9
492,20210803,31650,31700,31100,31450,11059,10.83
493,20210804,31200,31500,30950,31300,10487,10.81
494,20210805,31100,31600,31050,31200,6850,10.81
495,20210806,31200,31750,31200,31350,9927,10.79
496,20210809,31350,32000,31050,31050,6439,10.79
497,20210810,31050,31350,30650,30700,12750,10.79
498,20210811,30700,30900,30450,30900,14485,10.81
499,20210812,30750,31200,30550,30850,6833,10.8
500,20210813,31100,31100,29650,30700,19767,10.82
501,20210817,30400,30400,28850,29000,20402,10.84
502,20210818,28300,28750,27150,27500,69141,10.94
503,20210819,27400,27400,25950,25950,57315,10.98
504,20210820,26050,26650,24850,24900,46089,11.12
505,20210823,25150,25400,25000,25000,24836,11.19
506,20210824,25100,25350,24700,25200,81344,11.39
507,20210825,25500,25650,24900,25150,49262,11.51
508,20210826,25000,25450,24950,25150,30725,11.6
509,20210827,25200,26400,25000,26200,30039,11.68
510,20210830,26200,27050,26100,27050,23463,11.66
511,20210831,27100,27150,26400,26900,14528,11.56
512,20210901,26950,26950,26500,26800,11742,11.54
513,20210902,26800,26800,26300,26350,24117,11.57
514,20210903,26400,27600,26400,27400,28907,11.52
515,20210906,27400,27900,27000,27850,32112,11.51
516,20210907,27850,28900,27550,28900,105560,11.52
517,20210908,28450,28850,28350,28400,30163,11.46
518,20210909,27900,28400,27800,27800,19608,11.29
519,20210910,27700,27900,27150,27650,10009,11.31
520,20210913,27600,27600,26900,27300,17454,11.28
521,20210914,27000,27400,26900,27250,9493,11.31
522,20210915,27000,27400,26950,27100,10672,11.33
523,20210916,27100,27400,26950,27150,13047,11.34
524,20210917,27150,27200,26850,27100,9935,11.35
525,20210923,26800,27250,26700,27150,11050,11.4
526,20210924,27000,27300,26600,26650,13242,11.41
527,20210927,26600,27100,26200,26900,8743,11.43
528,20210928,26750,26900,26400,26450,8436,11.44
529,20210929,25700,26750,25600,26700,15665,11.52
530,20210930,26700,26950,26200,26350,12475,11.51
531,20211001,26350,26900,25350,25750,26442,11.49
532,20211005,25350,25650,24750,25350,12378,11.47
533,20211006,25650,25750,24300,24300,21391,11.4
534,20211007,24300,24950,24300,24550,16892,11.46
535,20211008,24700,24950,24300,24350,11242,11.44
536,20211012,24250,24800,24050,24700,22445,11.47
537,20211013,24450,25200,24400,25150,15208,11.49
538,20211014,25300,25900,24950,25900,14838,11.51
539,20211015,25850,26750,25500,26600,27782,11.46
540,20211018,26600,26950,25950,26700,15795,11.49
541,20211019,26900,26900,26350,26550,6315,11.48
542,20211020,26550,26650,26100,26250,6788,11.61
543,20211021,26150,26600,25550,25800,13356,11.59
544,20211022,26150,26150,25250,25250,11673,11.58
545,20211025,25100,25500,25100,25400,3832,11.57
546,20211026,25400,25700,25150,25350,4664,11.57
547,20211027,25300,25650,25050,25200,6442,11.56
548,20211028,25200,25600,25100,25200,7391,11.53
549,20211029,25200,25450,24900,25000,8882,11.53
550,20211101,25000,25000,24700,24800,5079,11.52
551,20211102,24800,25000,24800,24950,5560,11.53
552,20211103,25100,25100,24550,24600,6264,11.49
553,20211104,24700,24800,24200,24400,13853,11.52
554,20211105,24250,24600,24100,24250,7121,11.5
555,20211108,24350,24900,24050,24750,14210,11.51
556,20211109,24950,25200,24550,24600,9757,11.48
