,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200203,8660,8985,8134,8885,325390,0.21
99,20200204,8860,8885,8484,8535,137486,0.2
100,20200205,8510,8860,8359,8385,130371,0.32
101,20200206,8384,8610,8359,8410,74367,0.56
102,20200207,8459,8935,8309,8785,153806,0.92
103,20200210,8810,9110,8660,9036,209944,0.69
104,20200211,9035,9060,8810,8910,97156,0.5
105,20200212,8910,9085,8635,9061,122852,0.5
106,20200213,9110,9160,8810,8936,76529,0.43
107,20200214,8910,9010,8835,8986,52170,0.54
108,20200217,8985,9010,8785,8986,42055,0.58
109,20200218,8960,9010,8635,8785,78744,0.69
110,20200219,8785,8860,8459,8785,65768,0.91
111,20200220,8760,9611,8685,8860,289226,0.79
112,20200221,8710,8985,8660,8961,96374,0.4
113,20200224,9010,9060,8610,8610,99382,0.36
114,20200225,8585,8760,8459,8610,67955,0.88
115,20200226,8484,8710,8384,8510,64586,1.08
116,20200227,8560,8635,8084,8310,106213,0.86
117,20200228,8109,8384,7533,7884,137852,0.9
118,20200302,7759,8384,7508,8310,128445,1.04
119,20200303,8459,8660,8409,8460,85030,1.1
120,20200304,8284,8610,8284,8610,44013,1.24
121,20200305,8610,10011,8359,9912,1112438,2.27
122,20200306,9711,10312,9235,9311,433992,1.87
123,20200309,9185,9961,8610,8660,430943,1.77
124,20200310,8484,8685,7809,8160,333673,0.88
125,20200311,8159,8334,7684,7759,158599,0.44
126,20200312,7784,7809,6732,6833,395086,0.78
127,20200313,6007,6157,5431,5857,268790,0.78
128,20200316,5957,6357,5806,5882,153332,0.84
129,20200317,5356,6507,5356,6257,129954,1.28
130,20200318,6357,6858,5606,5607,183848,0.91
131,20200319,5731,5806,4965,5356,154249,0.61
132,20200320,5606,5756,5206,5632,79802,0.39
133,20200323,5356,5456,4910,4911,83976,0.38
134,20200324,5080,6107,5030,6007,180732,0.7
135,20200325,6407,6582,6007,6332,271932,0.85
136,20200326,6457,6582,6107,6157,165796,0.63
137,20200327,6457,6532,6157,6433,145079,0.86
138,20200330,6257,6858,6182,6758,108259,0.81
139,20200331,7008,7283,6833,7083,147145,0.69
140,20200401,7333,7684,6808,6958,197287,0.8
141,20200402,7133,7458,6808,7359,141951,0.71
142,20200403,7358,7909,7308,7809,168243,0.84
143,20200406,8009,8585,7809,8460,243411,1.0
144,20200407,8735,8860,8109,8510,136125,0.73
145,20200408,8510,8610,8284,8460,84004,0.83
146,20200409,8635,8660,8334,8460,77282,0.73
147,20200410,8459,8560,8084,8410,71522,0.8
148,20200413,8459,8535,8209,8260,64674,0.81
149,20200414,8459,8510,8184,8360,40209,0.89
150,20200416,8359,8459,8259,8435,42673,1.02
151,20200417,8510,8510,8384,8410,73993,1.04
152,20200420,8434,8535,8234,8435,67567,1.03
153,20200421,8434,8560,8009,8460,126226,0.97
154,20200422,8459,8635,8284,8560,126210,0.8
155,20200423,8635,9235,8535,9011,298198,1.42
156,20200424,8960,9085,8610,8735,153846,0.96
157,20200427,8760,8910,8710,8810,48304,0.82
158,20200428,8960,8960,8459,8835,91463,0.73
159,20200429,9010,9611,8860,9536,364589,1.01
160,20200504,9285,9761,9035,9311,196980,0.78
161,20200506,9335,9661,9285,9611,84701,0.81
162,20200507,9611,10061,9486,9711,152862,0.81
163,20200508,9911,10036,9736,10037,99581,0.83
164,20200511,9986,10186,9861,9962,81655,0.76
165,20200512,9961,10262,9786,10237,116445,0.99
166,20200513,10036,10287,9986,10037,71123,0.84
167,20200514,9886,10011,9711,9912,83752,1.04
168,20200515,9886,10036,9711,9736,66169,1.28
169,20200518,9736,9936,9686,9912,78511,1.58
170,20200519,9936,10036,9561,9561,73859,1.34
171,20200520,9561,9736,9411,9661,81454,1.51
172,20200521,9686,9711,9335,9411,87623,1.42
173,20200522,9511,9511,9010,9186,79485,1.6
174,20200525,9235,9386,9110,9311,54510,1.66
175,20200526,9310,9461,9235,9311,51684,1.43
176,20200527,9310,9310,9010,9111,56497,1.39
177,20200528,9110,9185,8685,8961,121683,1.55
178,20200529,9110,9235,8885,9111,49476,1.34
179,20200601,9085,9836,9085,9711,143943,1.79
180,20200602,9936,10036,9586,9887,120955,1.45
181,20200603,9886,10937,9611,10663,454640,2.74
182,20200604,10687,10987,10312,10838,175041,2.55
183,20200605,10712,11088,10662,10838,80041,2.44
184,20200608,11012,12014,10837,11764,230070,2.82
185,20200609,11538,11763,10912,11088,207757,1.88
186,20200610,11088,11238,10912,11013,72037,1.83
187,20200611,11012,11063,10662,10863,63591,1.93
188,20200612,10212,10762,10111,10663,77728,2.2
189,20200615,10662,10862,9911,9912,101247,2.21
190,20200616,10262,10712,10111,10537,81523,2.61
191,20200617,10562,10562,10111,10362,39632,2.39
192,20200618,10262,10662,10262,10487,30894,2.19
193,20200619,10612,11188,10262,10963,77790,1.98
194,20200622,11012,11063,10562,10612,66019,1.77
195,20200623,10587,10712,10161,10212,59181,1.79
196,20200624,10237,10587,9986,10112,56565,1.62
197,20200625,10011,10111,9836,9887,55525,1.59
198,20200626,9986,10186,9811,10062,33266,1.51
199,20200629,9936,10036,9561,9686,40143,1.38
200,20200630,9861,10111,9736,9837,33312,1.37
201,20200701,10011,10212,9861,9912,32882,1.22
202,20200702,10111,10111,9636,9837,39950,1.08
203,20200703,9861,9886,9511,9837,38026,1.11
204,20200706,9886,9936,9536,9761,57033,1.03
205,20200707,9811,10111,9711,9937,46896,1.02
206,20200708,10086,10111,9886,10112,30374,0.95
207,20200709,10212,10337,9836,9862,41690,0.86
208,20200710,9861,9961,9661,9736,33710,0.85
209,20200713,9836,9961,9686,9962,29874,0.84
210,20200714,9961,9961,9636,9812,116873,1.48
211,20200715,9961,9961,9736,9787,41069,1.41
212,20200716,9786,10136,9611,9661,77296,1.18
213,20200717,9686,10287,9686,9962,86811,0.88
214,20200720,10612,11113,10161,10888,600095,0.69
215,20200721,11113,11288,10337,10512,318138,0.35
216,20200722,10962,11163,10737,11013,270949,0.42
217,20200723,11163,11213,10512,11038,148582,0.41
218,20200724,11263,11288,10562,10663,196197,0.39
219,20200727,10962,11238,10912,11138,172332,0.32
220,20200728,11163,11163,10812,10988,94913,0.31
221,20200729,11012,11238,10887,11113,131916,0.65
222,20200730,11263,11713,11113,11714,225209,0.54
223,20200731,11939,11964,11413,11463,104433,0.37
224,20200803,11363,11388,11063,11263,70068,0.37
225,20200804,11188,11413,11188,11313,43814,0.44
226,20200805,11263,11613,11138,11338,66178,0.5
227,20200806,11338,11613,10962,11338,82317,0.53
228,20200807,11313,11313,11012,11188,42531,0.55
229,20200810,11188,11288,11012,11263,46025,0.64
230,20200811,11263,11338,11113,11238,47437,0.64
231,20200812,11238,11263,10987,11113,46439,0.48
232,20200813,11238,11763,11238,11363,122008,0.71
233,20200814,11313,11613,11012,11288,77600,0.49
234,20200818,11288,11313,10412,10688,108303,0.5
235,20200819,11012,11163,10737,11113,76662,0.52
236,20200820,11113,11113,10487,10813,74652,0.53
237,20200821,10787,11012,10612,10888,59825,0.57
238,20200824,10987,11513,10737,11489,101201,1.07
239,20200825,11488,11638,11363,11514,56219,0.91
240,20200826,11513,11513,11238,11313,40196,0.91
241,20200827,11463,11463,11037,11063,38088,0.92
242,20200828,11037,11413,11037,11338,51587,1.36
243,20200831,11263,11513,11238,11313,30620,1.41
244,20200901,11438,11438,11088,11213,24931,1.3
245,20200902,11313,11313,11037,11288,34575,1.44
246,20200903,11313,11363,11163,11363,30870,1.39
247,20200904,10812,11213,10812,11163,85806,1.23
248,20200907,11163,11188,10987,11088,31329,1.28
249,20200908,11188,11188,10987,11013,30683,1.21
250,20200909,10762,10987,10762,10963,18296,1.22
251,20200910,11063,11138,10912,10988,28390,1.18
252,20200911,10987,11088,10812,11013,27909,1.2
253,20200914,11063,11238,10912,11163,44325,1.21
254,20200915,11188,11388,11088,11288,34995,1.36
255,20200916,11463,11513,11188,11213,36059,1.11
256,20200917,11213,11338,10887,10988,29069,1.06
257,20200918,10987,11113,10812,10938,21238,1.01
258,20200921,11012,11012,10537,10663,43492,0.87
259,20200922,10712,10762,10362,10362,37112,0.82
260,20200923,10512,10612,10212,10612,25245,0.77
261,20200924,10412,10437,10086,10237,40901,0.69
262,20200925,10387,10437,10111,10262,21249,0.56
263,20200928,10487,10612,10362,10462,20087,0.57
264,20200929,10712,10712,10462,10562,14703,0.57
265,20201005,10562,10987,10562,10938,28437,0.69
266,20201006,11012,11012,10837,10938,13353,0.59
267,20201007,10937,10962,10812,10888,15947,0.71
268,20201008,10987,10987,10787,10888,12796,0.74
269,20201012,10887,11037,10862,10963,22870,0.82
270,20201013,10962,11037,10812,10838,13626,0.8
271,20201014,10962,10962,10712,10813,10550,0.75
272,20201015,10762,10812,10612,10738,10305,0.72
273,20201016,10812,10912,10687,10738,26446,0.66
274,20201019,10887,10912,10637,10713,23824,0.67
275,20201020,10712,10737,10487,10663,14681,0.63
276,20201021,10762,11238,10712,11138,52998,0.91
277,20201022,11188,11188,10812,10963,23425,0.76
278,20201023,10962,11037,10687,11013,21237,0.62
279,20201026,11113,11238,10737,10738,30375,0.63
280,20201027,10737,11012,10587,10888,12751,0.66
281,20201028,10937,10962,10762,10963,13717,0.68
282,20201029,10887,10912,10737,10888,10823,0.62
283,20201030,10887,10887,10762,10788,12864,0.54
284,20201102,10862,10912,10787,10813,13254,0.58
285,20201103,10812,11063,10812,10963,14816,0.68
286,20201104,11037,11538,11037,11463,96218,0.88
287,20201105,11563,11563,11138,11288,36666,0.79
288,20201106,11388,11388,11037,11138,18637,0.8
289,20201109,11163,11388,11163,11288,22711,0.87
290,20201110,11338,11388,11113,11263,19830,0.92
291,20201111,11338,11688,11188,11664,54507,1.06
292,20201112,11663,12014,11538,11714,56201,1.23
293,20201113,11788,12840,11588,12815,257269,1.52
294,20201116,13015,13490,12689,13090,192349,1.59
295,20201117,13415,13415,12965,13140,47256,1.61
296,20201118,13090,13090,12714,12840,51106,1.7
297,20201119,12739,13190,12714,12765,55138,1.86
298,20201120,12664,13165,12664,13140,27876,1.86
299,20201123,13115,13115,12639,12790,51298,1.8
300,20201124,12840,12840,12339,12415,58147,1.83
301,20201125,12414,12614,12239,12515,52840,1.91
302,20201126,12539,12765,12289,12615,29863,1.96
303,20201127,12689,12689,12414,12565,17340,1.94
304,20201130,12564,12689,12439,12515,20368,1.96
305,20201201,12564,12564,12389,12540,22244,2.0
306,20201202,12514,13565,12514,13416,99693,2.31
307,20201203,13515,13515,13165,13441,31575,2.06
308,20201204,13415,13415,13090,13165,22658,1.96
309,20201207,13265,13290,12915,13115,25234,1.97
310,20201208,13115,13265,13040,13115,13402,2.01
311,20201209,13165,13415,13115,13191,19552,1.95
312,20201210,13190,13265,12965,13216,13323,1.97
313,20201211,13215,13315,12890,12990,36600,1.91
314,20201214,12990,13215,12639,12765,31241,1.89
315,20201215,12865,12915,12589,12815,22494,1.96
316,20201216,12890,12890,12664,12765,14635,1.94
317,20201217,12915,13140,12915,12990,17145,1.96
318,20201218,13115,13365,12940,12990,15725,1.92
319,20201221,13215,13215,12739,13015,14400,1.89
320,20201222,12890,13015,12739,12765,21586,1.76
321,20201223,12815,12940,12589,12765,17466,1.8
322,20201224,12664,12765,12564,12615,16227,1.78
323,20201228,12790,12940,12564,12740,29752,1.89
324,20201229,12739,13065,12689,12915,21103,1.85
325,20201230,13040,13365,12739,13065,23741,1.76
326,20210104,13290,13365,12564,12640,42340,1.71
327,20210105,12564,12765,12439,12640,26558,1.74
328,20210106,12714,12815,12464,12515,26574,1.63
329,20210107,12514,12940,12439,12865,39436,1.68
330,20210108,13015,13015,12564,12640,25768,1.6
331,20210111,12589,12639,12264,12314,40215,1.51
332,20210112,12264,12765,12264,12615,26707,1.58
333,20210113,12664,13015,12589,12665,20858,1.54
334,20210114,12714,12815,12589,12765,11046,1.55
335,20210115,12815,12915,12639,12840,20390,1.54
336,20210118,12840,13065,12489,12515,27509,1.48
337,20210119,12664,12714,12514,12640,12214,1.41
338,20210120,13515,16118,13190,14742,542589,1.76
339,20210121,14867,14917,14467,14692,94667,1.76
340,20210122,14717,14717,13991,14467,53207,1.69
341,20210125,14692,15793,14366,14842,103132,1.79
342,20210126,14867,15318,14817,14943,45946,1.81
343,20210127,14942,14942,14416,14717,28367,1.77
344,20210128,14441,15067,14141,14692,41423,1.87
345,20210129,14742,14942,13716,13966,40663,1.69
346,20210201,13966,14767,13565,13566,67768,1.94
347,20210202,13616,13866,13490,13516,48195,2.0
348,20210203,13515,14016,13440,13516,52160,2.11
349,20210204,13590,13891,13490,13516,41194,2.03
350,20210205,13565,13766,13540,13591,23169,2.0
351,20210208,13590,13616,13265,13591,21473,1.98
352,20210209,13590,14116,13465,14117,24632,1.94
353,20210210,14116,14116,13741,13991,24292,1.86
354,20210215,14116,14542,13841,14167,36187,1.9
355,20210216,14266,14266,13891,14142,17948,1.83
356,20210217,14141,14441,14016,14217,27148,1.95
357,20210218,14341,14341,13941,14042,16949,1.94
358,20210219,14041,14041,13540,13941,15914,1.9
359,20210222,13941,14016,13616,13891,19129,1.84
360,20210223,13891,14467,13490,14417,53214,1.99
361,20210224,14542,15017,14066,14067,105444,1.96
362,20210225,14341,14792,14191,14792,38967,1.95
363,20210226,14416,14767,14266,14767,47730,1.93
364,20210302,14967,14967,14416,14617,34776,1.61
365,20210303,14717,14717,14492,14567,15740,1.6
366,20210304,14467,14642,14366,14542,11923,1.58
367,20210305,14391,14467,14091,14467,16839,1.52
368,20210308,14341,14692,14216,14217,17902,1.52
369,20210309,14316,14316,13691,14217,24827,1.43
370,20210310,14266,14917,14166,14692,32496,1.51
371,20210311,14692,15117,14517,14692,33438,1.47
372,20210312,14692,14942,14542,14792,19968,1.44
373,20210315,15017,16018,14842,15969,117184,1.78
374,20210316,16018,16068,15493,15693,54560,1.53
375,20210317,15693,15693,15267,15443,31091,1.62
376,20210318,15443,15868,15443,15869,23250,1.67
377,20210319,15818,16469,15593,16269,33834,1.77
378,20210322,16269,16794,16194,16645,30352,1.77
379,20210323,16644,17770,16394,17395,79183,2.08
380,20210324,17345,17495,16794,16820,39012,1.98
381,20210325,16819,17095,16694,16745,18328,1.95
382,20210326,16744,16819,16269,16369,25785,2.0
383,20210329,16419,17320,16419,16620,33264,1.99
384,20210330,16619,16869,16194,16519,20698,1.98
385,20210331,16544,16719,16369,16494,12911,1.91
386,20210401,16494,17195,16244,16519,355062,2.69
387,20210402,17020,17120,16569,16970,42703,2.57
388,20210405,16994,17520,16844,17471,42833,2.5
389,20210406,17570,18171,17570,17971,81834,2.34
390,20210407,18021,18196,17770,17921,45457,2.11
391,20210408,18121,18822,17921,18822,70876,2.29
392,20210409,19472,20273,18922,20124,176941,2.4
393,20210412,20148,21675,18196,18297,488540,2.39
394,20210413,18271,18847,18096,18622,118201,2.58
395,20210414,18521,18772,18421,18522,46978,2.51
396,20210415,18521,21275,18321,19723,204473,3.02
397,20210416,19648,20073,19648,19698,55751,3.01
398,20210419,20123,23102,20023,21625,344302,3.47
399,20210420,21625,22401,21375,22026,108004,3.38
400,20210421,22025,22276,21525,21575,67831,3.19
401,20210422,21575,21675,20699,21175,72886,2.95
402,20210423,21174,21575,20774,21250,86828,2.99
403,20210426,22200,25900,21250,21300,428480,1.52
404,20210427,21300,21300,19200,20850,95235,1.13
405,20210428,20450,20650,20150,20200,39513,1.01
406,20210429,20150,21350,19550,20500,61714,0.99
407,20210430,20200,20700,20000,20200,24391,0.95
408,20210503,20200,20700,20200,20500,24415,0.94
409,20210504,20250,20600,19700,20100,35906,0.74
410,20210506,19950,20450,19950,20100,17988,0.66
411,20210507,20100,20650,20100,20500,24044,0.69
412,20210510,20500,20600,20100,20350,30876,0.75
413,20210511,20350,20350,19850,20000,30044,0.73
414,20210512,20000,20000,19500,19650,18933,0.74
415,20210513,19400,21400,19300,20200,80755,0.77
416,20210514,20300,21150,20150,20400,29814,0.69
417,20210517,20450,20550,19650,19800,39046,0.73
418,20210518,17900,19450,17550,18550,179346,1.3
419,20210520,18150,18400,17900,18000,73240,1.31
420,20210521,18100,18350,17500,17700,44109,2.17
421,20210524,16700,17150,15750,16700,230868,2.72
422,20210525,16500,16650,16000,16100,121163,2.91
423,20210526,16100,16850,16000,16850,64945,2.92
424,20210527,16850,17200,16300,17050,47101,2.8
425,20210528,17250,17600,17000,17100,42520,2.72
426,20210531,17250,17250,16650,16700,42009,2.69
427,20210601,16800,17000,16400,16450,61144,2.89
428,20210602,16500,16650,16250,16400,67394,2.97
429,20210603,16400,16400,15950,16150,103530,3.01
430,20210604,16100,16100,15850,16050,73060,3.1
431,20210607,16100,16400,16100,16300,52020,3.07
432,20210608,16300,16300,16100,16100,32329,3.07
433,20210609,16150,16250,15700,15750,54185,2.96
434,20210610,15700,16000,15650,15950,29147,2.95
435,20210611,16000,16000,15750,15950,37706,2.97
436,20210614,15850,15900,15550,15600,67728,3.06
437,20210615,15750,15750,15300,15500,46618,2.97
438,20210616,15400,15650,15150,15600,32991,3.08
439,20210617,15600,16200,15550,16200,51108,3.0
440,20210618,16200,16750,16050,16250,85497,2.85
441,20210621,16800,17050,16450,16600,107251,2.8
442,20210622,16650,17000,16500,16850,60679,2.79
443,20210623,16850,17000,16500,16650,32351,2.73
444,20210624,16700,16700,15600,15950,117563,2.74
445,20210625,15800,16200,15600,15750,92792,2.76
446,20210628,15850,16100,15650,15750,54867,2.81
447,20210629,15650,15950,15650,15950,18509,2.79
448,20210630,15900,15950,15650,15700,71836,2.91
449,20210701,15850,15850,15550,15650,49762,2.84
450,20210702,15650,15700,15500,15700,28475,2.82
451,20210705,15700,15750,15500,15550,49231,2.85
452,20210706,15550,15850,15500,15700,34126,2.95
453,20210707,15500,15650,15450,15550,47054,2.97
454,20210708,15550,15550,15300,15400,29544,2.9
455,20210709,15300,15300,14700,14950,68401,2.89
456,20210712,14800,15150,14800,14900,35019,2.96
457,20210713,15200,15250,14850,14950,30549,2.93
458,20210714,15500,15750,15200,15650,63088,2.92
459,20210715,15750,15750,15350,15500,23964,2.87
460,20210716,15500,15500,15350,15450,12275,2.85
461,20210719,15350,15400,15050,15200,20790,2.83
462,20210720,15200,15200,14850,15000,37407,2.81
463,20210721,15200,15800,15150,15700,124279,2.89
464,20210722,15700,16050,15500,16050,81959,2.89
465,20210723,16050,16450,16050,16100,85653,2.78
466,20210726,16200,16200,15600,15650,37825,2.72
467,20210727,15650,16100,15650,16050,35957,2.71
468,20210728,16050,16200,15500,15500,45492,2.64
469,20210729,15500,15900,15450,15850,26048,2.64
470,20210730,16150,16400,16000,16250,110969,2.69
471,20210802,16500,16500,16250,16450,66784,2.57
472,20210803,16450,16500,15950,16200,66303,2.48
473,20210804,16200,16350,16000,16250,28736,2.48
474,20210805,16250,16400,16150,16250,26017,2.48
475,20210806,16350,16400,16150,16350,42733,2.5
476,20210809,16300,16500,16000,16250,42410,2.5
477,20210810,16250,16400,16000,16200,33987,2.42
478,20210811,16250,16600,15950,16450,93154,2.57
479,20210812,16450,16500,16100,16100,41998,2.45
480,20210813,16100,16100,15400,15750,61109,2.36
481,20210817,15800,15800,14900,15150,78109,2.33
482,20210818,15200,15350,14950,15100,39201,2.29
483,20210819,15050,15300,13950,14050,110813,2.16
484,20210820,14250,14350,13500,13500,51538,2.1
485,20210823,13550,14200,13550,14050,35318,2.18
486,20210824,14300,14650,14100,14200,55974,2.29
487,20210825,14600,14650,14150,14250,29808,2.28
488,20210826,14150,14400,14000,14000,20720,2.28
489,20210827,14150,14400,14050,14200,18827,2.3
490,20210830,14400,14400,14150,14200,26153,2.25
491,20210831,14150,14250,14000,14200,24459,2.28
492,20210901,14700,14700,14200,14300,28660,2.28
493,20210902,14300,14700,14250,14600,40893,2.31
494,20210903,14650,15050,14600,15000,36080,2.35
495,20210906,14900,14900,14700,14850,16239,2.3
496,20210907,14900,14950,14550,14600,16340,2.28
497,20210908,14850,14850,14200,14350,31108,2.23
498,20210909,14250,14400,14050,14300,28760,2.22
499,20210910,14250,14350,14050,14200,24668,2.23
500,20210913,14400,14550,14050,14100,17897,2.17
501,20210914,14100,14400,14050,14400,16659,2.19
502,20210915,14450,14500,14300,14450,12108,2.16
503,20210916,14550,14550,14150,14250,17000,2.14
504,20210917,14550,14550,14150,14300,44980,2.16
505,20210923,14150,14300,14000,14000,34523,2.14
506,20210924,14150,14200,13900,13950,32428,2.1
507,20210927,13950,14000,13650,13750,41362,2.12
508,20210928,13750,13850,13100,13150,69951,2.07
509,20210929,12950,13300,12750,13250,35607,2.13
510,20210930,13250,13950,13200,13950,26014,2.11
511,20211001,13950,13950,13250,13300,31907,2.02
512,20211005,13200,13200,12400,12850,58546,1.96
513,20211006,12900,13050,12200,12200,43084,1.9
514,20211007,12200,12950,12200,12800,23147,1.91
515,20211008,13000,13000,12500,12750,13274,1.88
516,20211012,12850,13050,12400,13000,44491,1.87
517,20211013,12650,13100,12650,12700,30074,1.86
518,20211014,13000,13150,12750,13150,20519,1.87
519,20211015,13200,13600,13000,13500,33596,1.89
520,20211018,13500,13650,13100,13500,19195,1.83
521,20211019,13500,13600,13150,13300,20821,1.79
522,20211020,13400,13550,13200,13250,26139,1.74
523,20211021,13150,13500,13150,13250,12794,1.74
524,20211022,13200,13500,13100,13400,16101,1.72
525,20211025,13400,13950,13150,13650,32226,1.69
526,20211026,13500,13700,13400,13500,23408,1.73
527,20211027,13600,13600,13400,13450,12016,1.72
528,20211028,13500,13700,13100,13100,20294,1.75
529,20211029,13200,14350,12750,12850,82725,1.68
530,20211101,12900,13100,12550,12950,25598,1.65
531,20211102,12900,13150,12750,13000,18228,1.67
532,20211103,13050,13300,12850,13000,23411,1.64
533,20211104,13150,13150,12500,12700,31198,1.51
534,20211105,12700,12750,12500,12600,14764,1.48
535,20211108,12650,12700,12300,12600,20199,1.45
536,20211109,12500,12800,12350,12550,34723,1.38
537,20211110,12550,12700,11950,12650,49762,1.24
538,20211111,12500,12550,12100,12100,26232,1.17
539,20211112,12100,12450,12000,12300,35209,1.2
540,20211115,12300,12450,12050,12100,33427,1.22
541,20211116,11800,11850,11100,11300,170169,1.21
542,20211117,11300,11500,11000,11400,99079,1.29
543,20211118,11400,11500,11100,11250,52555,1.32
544,20211119,11250,12100,11250,12000,55991,1.52
545,20211122,12200,12250,11600,11650,46205,1.47
546,20211123,11650,11750,11500,11600,29559,1.47
547,20211124,11600,11650,11450,11550,34814,1.45
548,20211125,11550,11600,11400,11550,20698,1.46
549,20211126,11450,11600,11200,11350,38381,1.33
550,20211129,10950,11350,10900,11050,80409,1.45
551,20211130,11050,11200,10650,10650,72930,1.25
552,20211201,10750,10800,10450,10800,20635,1.32
553,20211202,10900,11150,10550,11100,22283,1.4
554,20211203,11100,11350,11000,11250,31564,1.48
555,20211206,11050,11450,11050,11350,14323,1.47
556,20211207,11350,11550,11250,11400,23034,1.48
