,날짜,시가,고가,저가,종가,거래량,외국인소진율
115,20210514,59800,60000,58500,59300,40886,0.07
116,20210517,59300,60400,58800,58800,57277,0.05
117,20210518,58800,59300,58100,59000,45760,0.05
118,20210520,59800,60800,58700,60800,61660,0.09
119,20210521,61400,63500,61300,61300,104640,0.09
120,20210524,63000,63200,60900,61200,61479,0.05
121,20210525,61300,61500,60000,60300,61491,0.05
122,20210526,60300,60700,59400,59400,50347,0.04
123,20210527,59500,60000,59400,59900,29799,0.05
124,20210528,60100,61000,59600,60500,39410,0.12
125,20210531,60600,61000,59400,59700,49257,0.1
126,20210601,59700,61700,59500,61000,63304,0.12
127,20210602,61900,61900,60700,61300,51291,0.11
128,20210603,61300,61400,60700,61300,42356,0.12
129,20210604,63100,65000,63100,63300,291684,0.29
130,20210607,64800,65300,63500,64000,129043,0.18
131,20210608,63800,64500,62500,62800,73479,0.15
132,20210609,63300,64200,61300,61800,85094,0.14
133,20210610,61800,62400,61300,62000,43557,0.13
134,20210611,63000,64200,62200,63400,74793,0.21
135,20210614,63500,63600,62300,62700,42126,0.18
136,20210615,63300,64200,62700,62900,56720,0.18
137,20210616,62900,63500,62300,62800,37567,0.18
138,20210617,62800,62900,62000,62300,42071,0.17
139,20210618,62300,63700,62200,63700,58452,0.2
140,20210621,63700,63700,62000,62500,48197,0.17
141,20210622,63300,63300,62300,62600,37931,0.14
142,20210623,62400,63400,61900,62200,59595,0.14
143,20210624,62200,62200,61000,61400,62234,0.12
144,20210625,61300,64700,61200,63400,170526,0.35
145,20210628,65300,65300,63800,64300,178140,0.23
146,20210629,64500,64500,63100,63300,59077,0.22
147,20210630,63600,64200,63300,63500,69171,0.24
148,20210701,64200,67000,64200,65700,417832,0.38
149,20210702,67100,68000,65700,66100,228363,0.27
150,20210705,66500,68000,65300,67800,274785,0.54
151,20210706,68600,71300,67500,69600,613148,0.86
152,20210707,70400,71200,68500,69300,308011,0.66
153,20210708,69700,70300,66100,70000,367910,0.45
154,20210709,69400,71200,68000,70900,280202,0.36
155,20210712,71500,71700,70100,70700,192740,0.19
156,20210713,70700,71000,69500,69700,199498,0.13
157,20210714,70100,72000,69500,71600,272053,0.4
158,20210715,72600,73900,70600,70800,311929,0.11
159,20210716,70800,71000,69100,70000,172811,0.11
160,20210719,70300,72000,69500,70000,219223,0.26
161,20210720,68200,69900,68200,69000,171369,0.29
162,20210721,70300,70300,68200,68200,124679,0.2
163,20210722,68200,69500,66700,67800,166157,0.19
164,20210723,68600,71000,68500,70000,329681,0.42
165,20210726,71000,71400,69000,69600,169583,0.14
166,20210727,69300,70400,68700,70200,142727,0.35
167,20210728,69300,70000,68000,69100,115585,0.21
168,20210729,69500,69700,68200,69700,78497,0.25
169,20210730,69700,70500,68700,69000,116720,0.2
170,20210802,68900,68900,67100,67500,104583,0.18
171,20210803,68000,68600,66700,66900,78736,0.2
172,20210804,66900,67500,65600,67200,102570,0.27
173,20210805,67400,67600,66500,67400,75393,0.27
174,20210806,67200,67300,66300,66500,91846,0.23
175,20210809,66200,68400,66000,67300,136871,0.33
176,20210810,68200,68300,66100,67800,168315,0.24
177,20210811,67500,68100,66600,66600,88681,0.17
178,20210812,66400,67600,66300,66900,90318,0.26
179,20210813,67400,71100,67300,68800,337525,0.31
180,20210817,67500,68200,65700,65800,181833,0.16
181,20210818,65800,66300,63600,65200,142122,0.21
182,20210819,62600,64500,60600,61200,206660,0.18
183,20210820,61700,62900,58700,59300,124861,0.31
184,20210823,59500,60300,57800,59600,88685,0.33
185,20210824,60700,62600,59900,61100,93544,0.33
186,20210825,61800,62000,60300,61200,45721,0.28
187,20210826,61200,61700,60700,61000,46661,0.24
188,20210827,60700,61700,60100,61100,42503,0.24
189,20210830,61800,63800,61200,63000,96737,0.22
190,20210831,63900,65300,63100,64900,113324,0.19
191,20210901,64400,65000,63500,64900,51535,0.16
192,20210902,65600,65600,63600,63700,49626,0.15
193,20210903,64200,64400,63700,63900,41839,0.14
194,20210906,64100,67200,63900,65100,147664,0.13
195,20210907,65300,66400,64500,64900,69456,0.12
196,20210908,64900,65200,63000,63500,82113,0.14
197,20210909,63700,63700,61800,62400,74740,0.08
198,20210910,62600,62600,61000,61700,62723,0.07
199,20210913,61700,62200,60600,60900,60291,0.06
200,20210914,61700,63100,61200,62800,59576,0.19
201,20210915,63000,63400,62000,62400,47840,0.17
202,20210916,63000,63000,61200,61900,38961,0.17
203,20210917,61900,61900,60900,61800,41118,0.19
204,20210923,61300,61300,60400,60500,56736,0.2
205,20210924,61000,61000,60000,60700,39911,0.21
206,20210927,60700,61900,60100,61400,51597,0.27
207,20210928,61600,64100,61400,62200,108563,0.26
208,20210929,60200,61500,59500,60200,127903,0.23
209,20210930,60200,61500,59900,61000,77239,0.24
210,20211001,60100,61400,59500,59700,67984,0.21
211,20211005,59400,59400,56100,57100,106072,0.19
212,20211006,58100,58400,53300,53800,114822,0.24
213,20211007,54600,55600,54100,54900,56913,0.29
214,20211008,56000,56300,55000,55900,47773,0.31
215,20211012,56000,56100,54500,55300,35878,0.24
216,20211013,55100,57300,55100,56500,37824,0.3
217,20211014,57400,58000,56700,57000,37817,0.26
218,20211015,57700,57800,56600,57400,34495,0.28
219,20211018,58100,58100,56100,56400,37578,0.25
220,20211019,56300,57200,56100,56600,39065,0.28
221,20211020,56800,58500,56300,56600,60609,0.26
222,20211021,57100,57100,55300,55500,57623,0.2
223,20211022,55500,55700,54500,54900,32784,0.21
224,20211025,55000,56000,54500,55700,23089,0.2
225,20211026,55800,56800,55400,55700,32500,0.18
226,20211027,55800,55900,54400,55000,40446,0.14
227,20211028,55000,55400,54300,54500,29891,0.16
228,20211029,55000,55000,52800,53000,62742,0.1
229,20211101,52600,53300,51400,52500,54077,0.2
230,20211102,52300,53200,52300,52900,18265,0.2
231,20211103,53000,53500,51800,52300,48583,0.16
232,20211104,52900,52900,51500,51700,43407,0.1
233,20211105,52000,52000,50000,50300,60896,0.15
234,20211108,49300,50200,49200,49700,51157,0.28
235,20211109,50000,50300,48200,48700,54639,0.25
236,20211110,48200,48800,47250,47500,56780,0.37
237,20211111,47500,48550,46950,47950,44972,0.3
238,20211112,48650,49300,47600,48100,41887,0.34
239,20211115,48100,52500,48000,51700,101572,0.37
240,20211116,51700,52500,50500,51900,46983,0.25
241,20211117,51900,52600,50900,50900,33511,0.21
242,20211118,51000,51400,49700,49950,40671,0.22
243,20211119,49200,56300,49200,54600,173780,0.18
244,20211122,54000,54200,52500,52700,50731,0.15
245,20211123,52700,55400,51700,54900,77952,0.12
246,20211124,55700,56400,54000,54600,59202,0.09
247,20211125,55000,56000,53500,53600,36505,0.06
248,20211126,53100,54200,51400,51700,45481,0.08
249,20211129,48800,51100,48700,49600,54689,0.13
250,20211130,49600,50500,47500,48000,52230,0.08
251,20211201,48000,50700,46550,49350,55031,0.07
252,20211202,49550,50000,48400,49700,29576,0.09
253,20211203,49350,51900,49350,51700,46138,0.09
254,20211206,51700,51700,50300,51600,21276,0.07
255,20211207,51600,52600,51600,51900,21374,0.06
256,20211208,52100,52600,51400,52300,24837,0.05
257,20211209,52500,52800,52100,52300,16743,0.05
258,20211210,52300,53900,51300,53700,58728,0.06
259,20211213,54000,54500,53100,53200,32798,0.03
260,20211214,53200,55000,52500,52900,47683,0.04
261,20211215,52400,53300,51900,52000,23642,0.04
262,20211216,52400,52600,51100,51300,17585,0.03
263,20211217,51100,51700,50500,50800,19584,0.07
264,20211220,50100,51400,50000,50500,17882,0.07
265,20211221,50800,50800,49600,49700,30585,0.04
266,20211222,50000,50400,49700,49900,21525,0.05
267,20211223,50100,50300,48400,49050,97467,0.1
268,20211224,49050,50900,49050,50000,40444,0.22
269,20211227,50000,52000,49350,50600,46647,0.22
270,20211228,50600,51100,49300,49500,60117,0.19
271,20211229,50000,50400,49400,50200,24550,1.04
272,20211230,50600,51400,50000,50900,32670,1.11
273,20220103,51200,53400,50900,52900,74454,1.2
274,20220104,53300,55900,52400,55000,187827,1.27
275,20220105,55500,57200,54200,56200,214225,0.3
276,20220106,55500,57300,54300,55000,119839,0.31
277,20220107,55000,60000,54500,59100,191571,0.51
278,20220110,59500,62000,58200,59000,230388,0.35
279,20220111,59000,60400,57000,58100,110302,0.25
280,20220112,59400,61300,59400,60800,138549,0.21
281,20220113,63500,69000,62600,67700,713167,0.96
282,20220114,67700,68200,66200,67700,261565,0.89
283,20220117,68000,68500,62200,63500,267396,0.45
284,20220118,63400,65200,60600,61900,215885,0.51
285,20220119,60200,61000,59200,59400,120382,0.38
286,20220120,59400,62100,59400,61600,73107,0.37
287,20220121,61400,62600,59600,61600,51252,0.31
288,20220124,59800,60800,58200,58900,82875,0.36
289,20220125,59300,63200,57300,62700,127113,0.25
290,20220126,62700,65500,62700,63300,189831,0.23
291,20220127,63500,65000,59900,64700,176967,0.11
292,20220128,64000,65000,62300,64500,114235,0.11
293,20220203,65200,66000,63200,63700,71439,0.1
294,20220204,63700,64000,62500,63800,46816,0.17
295,20220207,64500,64500,62600,63800,32574,0.15
296,20220208,63100,63500,60700,62900,52356,0.11
297,20220209,62600,62900,60700,62300,50210,0.12
298,20220210,62900,62900,61500,61500,30965,0.12
299,20220211,61000,62000,60200,60600,36725,0.12
300,20220214,59600,60400,58700,59000,44106,0.15
301,20220215,59400,59400,57300,57900,35279,0.12
302,20220216,58400,60000,58300,59800,24555,0.12
303,20220217,59800,61000,57600,59200,37548,0.15
304,20220218,58000,59800,58000,59000,22144,0.17
305,20220221,58000,59000,57600,58700,21582,0.18
306,20220222,57400,60300,57400,60000,34603,0.17
307,20220223,60300,60600,59400,59900,23560,0.13
308,20220224,59000,59800,58000,58300,40516,0.13
309,20220225,59400,61500,58700,61400,66241,0.19
310,20220228,60900,60900,59100,60200,38390,0.19
311,20220302,59200,60500,59000,60000,19798,0.22
312,20220303,61200,61900,60000,61300,49176,0.28
313,20220304,61300,63900,61100,63800,92703,0.28
314,20220307,62400,64000,60800,63600,69294,0.25
315,20220308,63000,63500,61500,62800,34421,0.22
316,20220310,63500,64600,62500,62700,51667,0.19
317,20220311,62700,63000,61000,62500,34515,0.18
318,20220314,62600,62900,59600,61000,41553,0.22
319,20220315,61200,61200,59200,60500,26106,0.16
320,20220316,60500,61100,60100,60500,30579,0.18
321,20220317,61700,64800,61100,63900,127635,0.63
322,20220318,64400,64900,63000,64200,54420,0.56
323,20220321,64600,65500,63200,63400,46260,0.48
324,20220322,63800,64800,63000,63800,23524,0.43
325,20220323,64000,66500,63000,65700,112621,0.51
326,20220324,64800,67600,64800,66400,92075,0.4
327,20220325,66600,67000,65500,66300,45305,0.41
328,20220328,66000,66500,65000,65900,41719,0.4
329,20220329,65800,66300,64500,65400,48467,0.39
330,20220330,65600,65600,64000,64800,45030,0.39
331,20220331,65000,66200,64200,65100,42509,0.41
332,20220401,65100,67300,63900,66800,136113,0.5
333,20220404,67000,67300,66200,67100,44686,0.45
334,20220405,67000,67000,66100,67000,31530,0.42
335,20220406,66600,68000,66500,67300,82265,0.42
336,20220407,67700,68900,65500,66400,133528,0.43
337,20220408,67000,67800,65900,67500,63475,0.46
338,20220411,67800,67900,66000,66300,33067,0.41
339,20220412,65600,66000,64500,65300,39584,0.39
340,20220413,64600,66300,63400,65500,58852,0.47
341,20220414,66000,66100,64300,64300,38563,0.45
342,20220415,63500,65100,62900,63300,56754,0.42
343,20220418,63300,65100,63300,64800,45370,0.45
344,20220419,64800,65300,64100,65000,70299,0.48
345,20220420,65500,66600,64800,65700,51104,0.52
346,20220421,66200,69000,61100,64700,229605,0.61
347,20220422,64700,64800,61500,62000,173110,0.47
348,20220425,60000,61400,58400,60600,128652,0.44
349,20220426,60700,61600,60300,60400,31400,0.42
350,20220427,58100,60800,58000,60400,70654,0.48
351,20220428,60700,61400,59900,60500,47089,0.44
352,20220429,61200,61200,59900,60000,32015,0.31
353,20220502,59800,60000,59500,60000,16606,0.3
354,20220503,60100,60700,59600,59800,23890,0.31
355,20220504,59800,60400,59200,59900,23781,0.27
356,20220506,59900,59900,58300,58900,40090,0.26
357,20220509,58800,58800,56000,56500,60759,0.24
358,20220510,53800,55900,53600,55600,68424,0.31
359,20220511,55800,56500,54500,54900,22724,0.3
360,20220512,53800,55400,51900,52200,59371,0.29
361,20220513,52300,55800,52300,55600,43863,0.37
362,20220516,56000,57800,55900,56600,28661,0.33
363,20220517,56200,58600,56200,57700,27602,0.3
364,20220518,57800,58600,57200,57600,15287,0.26
365,20220519,55500,59300,55300,58900,31340,0.28
366,20220520,59400,61000,59200,59600,43995,0.25
367,20220523,59600,61100,58200,59700,30522,0.18
368,20220524,60300,61600,59500,59800,44148,0.22
369,20220525,59700,61200,59200,59900,40576,0.21
370,20220526,60700,60800,58600,59400,20244,0.2
371,20220527,59900,60200,58200,58200,24199,0.22
372,20220530,58300,59200,58100,58200,24692,0.27
373,20220531,59300,59500,58500,58700,21168,0.32
374,20220602,58800,59900,58800,59500,19706,0.3
375,20220603,59600,59900,58900,59300,19645,0.27
376,20220607,59500,59600,56000,57100,53621,0.29
377,20220608,56700,57600,55900,57600,33702,0.25
378,20220609,57000,57400,56300,56500,15691,0.23
379,20220610,56400,56600,55800,56500,21857,0.23
380,20220613,55500,55500,53600,54000,31188,0.16
381,20220614,53300,55500,50000,55500,48554,0.14
382,20220615,56500,56600,53200,54700,47673,0.04
383,20220616,55400,57000,54300,54800,32908,0.04
384,20220617,53500,58000,52000,57700,56040,0.07
385,20220620,58400,58400,55800,56200,36095,0.04
386,20220621,56400,57400,55200,56000,15419,0.02
387,20220622,57000,57000,52000,53500,27980,0.04
388,20220623,53200,53600,50200,50200,51367,0.06
389,20220624,50100,52800,50000,52400,22911,0.06
390,20220627,53900,56000,52300,53200,34971,0.05
391,20220628,54100,55200,53000,53900,16642,0.05
392,20220629,53000,54000,52300,53600,14673,0.04
393,20220630,53500,53500,51300,51500,23116,0.02
394,20220701,51500,52400,50500,51400,17416,0.02
395,20220704,51500,51800,50000,50100,13317,0.01
396,20220705,51400,51600,50500,51300,10580,0.03
397,20220706,51300,51400,50200,50700,10393,0.03
398,20220707,51000,51500,50600,51400,10089,0.03
399,20220708,51600,53100,51300,51500,16815,0.03
400,20220711,51400,52300,50600,51400,8474,0.02
401,20220712,50500,51200,50000,50400,19209,0.02
402,20220713,50400,50600,49450,50400,20020,0.04
403,20220714,50900,51800,49800,51800,18032,0.06
404,20220715,51600,52000,50600,52000,9622,0.04
405,20220718,52800,56300,51700,53200,38365,0.06
406,20220719,52200,54500,52200,53900,20432,0.09
407,20220720,54900,55000,53900,54300,22866,0.08
408,20220721,54600,55500,53700,55200,19685,0.05
409,20220722,55200,56300,54500,54500,14772,0.03
410,20220725,54100,55000,53700,54400,6944,0.03
411,20220726,54100,54400,53800,54300,7801,0.04
412,20220727,55000,55500,54100,54600,14060,0.05
413,20220728,55000,55400,54200,54300,11849,0.04
414,20220729,54900,56300,54700,55800,37289,0.08
415,20220801,56200,56700,55200,56200,24276,0.08
416,20220802,56700,58500,56200,57700,45358,0.14
417,20220803,57000,57500,56800,57200,17585,0.11
418,20220804,57200,57800,56000,56200,21973,0.06
419,20220805,56200,56800,55900,56200,17237,0.05
420,20220808,56200,56600,55400,55700,19060,0.06
421,20220809,55500,56300,53900,54400,37651,0.06
422,20220810,54400,56000,50700,55000,50139,0.07
423,20220811,55500,56100,53700,55200,57920,0.09
424,20220812,55700,55700,54300,55000,25693,0.08
425,20220816,55200,58000,55200,56600,79844,0.12
426,20220817,56600,57500,56200,56900,37261,0.16
427,20220818,57300,57300,55900,56100,31702,0.14
428,20220819,57000,57500,55900,56000,56825,0.13
429,20220822,55600,55600,54300,54800,35201,0.09
430,20220823,53600,54200,52900,53000,34222,0.09
431,20220824,54000,55600,53400,55600,36234,0.16
432,20220825,56800,72200,56500,72200,995824,0.5
433,20220826,68000,70500,65600,67700,1027181,0.51
434,20220829,65800,72000,64000,69700,691073,0.17
435,20220830,70100,71200,68800,70000,257658,0.19
436,20220831,71900,74100,69900,71000,495470,0.52
437,20220901,70200,72300,68700,71300,270772,0.8
438,20220902,72600,74800,71000,74000,559878,0.75
439,20220905,72800,73200,71300,71900,168609,0.6
440,20220906,72300,76000,70900,75100,360697,0.85
441,20220907,74200,75800,73100,75500,264091,0.68
442,20220908,75900,77700,73900,74100,271704,0.96
443,20220913,74600,74900,71500,72200,194436,0.96
444,20220914,69800,72700,69500,71700,213395,1.35
445,20220915,71600,72900,69800,70400,142040,1.21
446,20220916,70300,72100,68300,69900,158197,1.12
447,20220919,70200,71800,66100,66900,193447,1.18
448,20220920,67600,69200,67000,68900,107030,1.17
449,20220921,72000,79600,70800,78000,1432384,1.84
450,20220922,78200,79000,75100,77400,482359,1.76
451,20220923,79800,81400,75700,79700,687540,1.25
452,20220926,78500,78500,72000,74300,316605,1.17
453,20220927,74200,75000,70000,73500,285891,1.27
454,20220928,72700,72700,68400,68900,241658,0.98
455,20220929,70300,70700,65900,65900,182644,0.97
456,20220930,63500,66000,62700,64000,244550,1.24
457,20221004,66000,66200,64200,65900,140072,0.94
458,20221005,67300,68100,63300,63400,155576,0.77
459,20221006,64200,67000,63500,66300,124118,0.79
460,20221007,66100,68900,65300,67700,132645,0.72
461,20221011,66000,66600,63300,66400,113234,0.53
462,20221012,67000,69700,66400,68200,157674,0.48
463,20221013,67500,68600,66000,66000,106570,0.48
464,20221014,68200,68400,65900,66700,100109,0.42
465,20221017,64600,67900,64500,67800,95308,0.48
466,20221018,69500,69900,67600,69200,151360,0.5
467,20221019,69300,70900,68000,68600,146198,0.47
468,20221020,68000,69800,66200,67800,100538,0.43
469,20221021,67700,68400,65900,66100,78271,0.38
470,20221024,67400,67800,66400,67000,57870,0.4
471,20221025,67500,67700,65200,66000,67604,0.41
472,20221026,65300,65900,60000,61300,427209,0.36
473,20221027,61600,62300,61000,61700,117215,0.39
474,20221028,61900,63800,61200,63500,152137,0.37
475,20221031,64600,65100,62800,64100,117130,0.29
476,20221101,64200,65100,63000,65000,115285,0.48
477,20221102,65000,68000,64200,65500,233217,0.35
478,20221103,63500,71200,63100,67500,304831,0.41
479,20221104,68100,68200,65900,66900,109681,0.35
480,20221107,66900,67800,64800,65900,104412,0.29
481,20221108,66100,66400,64000,64800,102193,0.24
482,20221109,65200,66400,64500,65700,90481,0.34
483,20221110,64100,65600,64100,64700,77334,0.33
484,20221111,66600,66700,64900,64900,111654,0.19
485,20221114,65500,66100,64300,64500,110548,0.37
486,20221115,64400,64900,63600,64400,84184,0.27
487,20221116,64100,64500,63000,64100,76094,0.27
488,20221117,64000,64100,63000,63400,45775,0.23
489,20221118,63400,64500,63400,63500,49220,0.21
490,20221121,63500,65000,63000,64300,61520,0.23
491,20221122,64900,67000,64600,65300,174855,0.14
492,20221123,66200,66200,64500,65700,75212,0.18
493,20221124,66800,67100,65600,66800,159747,0.13
494,20221125,67100,69700,66900,67500,266890,0.15
495,20221128,68200,69200,65500,66500,140821,0.12
496,20221129,66000,67200,65000,66700,67876,0.23
497,20221130,66900,66900,65500,66500,55985,0.21
498,20221201,67400,67400,66300,66500,58310,0.21
499,20221202,66800,66800,65000,65000,64854,0.22
500,20221205,65000,65000,63800,63800,62849,0.19
501,20221206,63100,64700,62400,63900,54221,0.18
502,20221207,63000,63900,62900,63800,34936,0.19
503,20221208,64000,65500,63600,64000,50632,0.17
504,20221209,64000,64800,62600,64100,61886,0.14
505,20221212,63600,64000,62800,64000,31000,0.13
506,20221213,62800,63900,62500,63400,42178,0.13
507,20221214,63300,63700,62700,63600,32244,0.19
508,20221215,63100,63800,62700,62800,34516,0.17
509,20221216,62000,62300,61100,61500,50078,0.13
510,20221219,61100,61200,59800,59900,64323,0.14
511,20221220,59700,59700,57700,57700,77470,0.2
512,20221221,57900,58300,56800,57800,37207,0.28
513,20221222,58300,58500,57600,58100,34653,0.27
514,20221223,57000,57900,55500,55600,64095,0.31
515,20221226,55900,56500,54800,55300,39727,0.34
516,20221227,54800,55900,54800,55700,42004,0.36
517,20221228,55700,56500,54700,55800,32938,0.34
518,20221229,55700,55700,53000,54100,58562,1.16
519,20230102,54800,55900,53300,53500,37436,1.12
520,20230103,53400,54100,52300,53700,36487,1.14
521,20230104,53500,54300,52400,54000,26518,0.71
522,20230105,54500,55200,54200,54700,28377,0.64
523,20230106,54600,56000,53900,56000,30003,0.58
524,20230109,56600,57000,55800,56000,45420,0.51
525,20230110,56300,57300,55900,56200,36433,0.54
526,20230111,56600,57100,56300,56800,22245,0.55
527,20230112,57400,57900,57200,57800,35947,0.53
528,20230113,58000,58300,57300,58000,29092,0.51
529,20230116,58500,58500,57600,58300,28031,0.5
530,20230117,58300,58400,56600,56800,30452,0.48
531,20230118,56100,57700,56000,56400,47954,0.58
532,20230119,56200,56400,55300,56400,45415,0.6
533,20230120,57000,57900,56500,57500,42173,0.67
534,20230125,57600,57900,56100,56500,77288,0.65
535,20230126,56800,57800,56100,57800,72664,0.8
536,20230127,58300,58400,57100,57200,48987,0.69
537,20230130,57400,58000,56500,56700,48182,0.77
538,20230131,56600,57300,55900,56700,31946,0.88
539,20230201,57500,59200,56900,59000,108212,1.06
540,20230202,59800,59900,57900,59200,68015,0.86
541,20230203,59500,59500,58400,58700,59924,0.84
542,20230206,58800,59200,57900,58300,51543,0.87
543,20230207,58300,59900,58000,59300,75736,0.93
544,20230208,60000,60000,58800,59200,54152,0.81
545,20230209,59100,61500,58500,60700,120720,0.9
546,20230210,60600,61200,59000,59200,64054,0.78
547,20230213,59200,59700,58400,58500,67151,0.82
548,20230214,59000,59100,57700,58100,52434,0.75
549,20230215,58700,59100,57400,57400,76392,0.77
550,20230216,57600,59400,57500,59100,79710,0.89
551,20230217,58600,62100,58000,59700,172864,0.91
552,20230220,61600,61600,59900,60400,85639,0.71
553,20230221,60500,61200,60000,60900,81113,0.74
554,20230222,59800,60500,59200,59500,81233,0.72
555,20230223,59500,60300,58100,58600,58500,0.67
556,20230224,58800,59200,57800,58200,52599,0.58
