,날짜,시가,고가,저가,종가,거래량,외국인소진율
199,20200601,1690,1725,1670,1715,34221,1.3
200,20200602,1720,1770,1720,1760,45751,1.29
201,20200603,1770,1850,1770,1820,145130,1.3
202,20200604,1860,1900,1785,1795,59850,1.27
203,20200605,1795,1850,1785,1835,49532,1.27
204,20200608,1870,1880,1830,1855,43239,1.27
205,20200609,2090,2125,1885,1985,532819,1.22
206,20200610,1990,2075,1835,2010,251008,1.22
207,20200611,1980,2015,1905,1930,140190,1.26
208,20200612,1805,2385,1715,2060,883439,1.27
209,20200615,2105,2440,1870,1890,1113060,1.26
210,20200616,2005,2205,1895,2150,868809,1.28
211,20200617,2150,2795,2080,2795,1881922,1.29
212,20200618,3630,3630,3630,3630,198938,1.29
213,20200619,4715,4715,2650,3010,7087940,0.82
214,20200622,2830,2875,2410,2495,1761029,1.18
215,20200623,2615,2655,2235,2380,1474250,0.91
216,20200624,2340,2615,2260,2335,1692359,0.8
217,20200625,2365,2460,2215,2225,846688,0.71
218,20200626,2295,2335,2070,2190,331918,0.83
219,20200629,2170,2175,2025,2110,147644,0.84
220,20200630,2160,2220,2050,2080,298698,0.88
221,20200701,2105,2580,2060,2345,2828123,0.8
222,20200702,2310,2380,2135,2165,692401,1.08
223,20200703,2210,2210,2070,2085,279357,1.31
224,20200706,2095,2300,2070,2160,808480,1.09
225,20200707,2170,2195,2130,2135,245859,0.81
226,20200708,2115,2290,2115,2220,629007,0.89
227,20200709,2275,2885,2270,2885,4626630,0.75
228,20200710,2820,3080,2435,2540,4791853,0.92
229,20200713,2560,2640,2370,2425,576687,1.27
230,20200714,2425,2440,2285,2295,302628,1.19
231,20200715,2395,2395,2250,2295,235301,0.6
232,20200716,2290,2350,2275,2300,184614,0.25
233,20200717,2300,2450,2260,2400,343874,0.44
234,20200720,2375,2650,2355,2565,879799,0.37
235,20200721,2870,3280,2655,2875,4016331,0.88
236,20200722,2940,3130,2750,3025,1681087,1.04
237,20200723,3025,3045,2795,3030,718853,0.56
238,20200724,2980,3240,2850,2980,735520,0.58
239,20200727,3020,3570,2930,3275,1465841,0.35
240,20200728,3275,3490,3105,3180,690877,0.45
241,20200729,3620,3700,3140,3150,1276455,0.64
242,20200730,3170,3180,2910,3020,440496,0.52
243,20200731,3030,3245,2955,3090,391778,0.61
244,20200803,3090,3170,2990,3105,166009,0.61
245,20200804,3110,3170,3005,3060,231403,0.81
246,20200805,3175,3190,2995,3030,187518,0.7
247,20200806,3050,3190,3015,3020,287990,0.73
248,20200807,3055,3170,2905,2960,452952,0.33
249,20200810,3000,3120,3000,3050,234022,0.62
250,20200811,3090,3090,3000,3020,149965,0.58
251,20200812,3010,3025,2865,2925,156818,0.33
252,20200813,2925,3000,2855,2965,217514,0.46
253,20200814,3075,3075,2920,2995,192893,0.34
254,20200818,2995,3005,2710,2800,159266,0.38
255,20200819,2785,2850,2720,2805,83894,0.49
256,20200820,2800,2800,2550,2625,115119,0.56
257,20200821,2685,2685,2550,2625,89569,0.56
258,20200824,2710,3275,2655,3080,1416396,0.54
259,20200825,3050,3280,3005,3200,496564,1.07
260,20200826,3185,3285,3110,3210,238661,0.87
261,20200827,3210,3270,3000,3025,222894,0.95
262,20200828,3065,3930,3035,3585,3595046,0.48
263,20200831,3495,4660,3380,4660,3159583,0.51
264,20200901,5300,5900,4260,4350,4358344,0.88
265,20200902,4480,5650,4235,5650,4035351,0.57
266,20200903,6300,6780,5350,5800,3022048,0.07
267,20200904,5590,6470,5400,5910,1443085,0.07
268,20200907,5970,6380,5720,5770,684131,0.07
269,20200908,5690,5770,4920,5000,770340,0.07
270,20200909,4890,5030,4720,4805,383763,0.07
271,20200910,4900,5040,4450,4690,435305,0.07
272,20200911,4690,4920,4570,4655,257936,0.07
273,20200914,4705,5640,4705,5270,1356317,0.07
274,20200915,5220,5270,4900,4980,295853,0.07
275,20200916,5080,5150,4875,4875,175999,0.07
276,20200917,4875,5140,4660,4830,263423,0.07
277,20200918,4960,5400,4830,5000,598095,0.07
278,20200921,5010,5110,4710,4800,248024,0.22
279,20200922,4710,4735,4270,4320,420344,0.27
280,20200923,4380,4450,4035,4140,184140,0.47
281,20200924,4005,4535,3980,4115,294051,0.46
282,20200925,4230,5000,4090,4470,635913,0.3
283,20200928,4620,4660,4365,4570,167993,1.09
284,20200929,4570,4970,4550,4790,217473,0.93
285,20201005,4720,4900,4660,4690,116552,1.36
286,20201006,4770,4770,4550,4605,101866,1.54
287,20201007,4615,4670,4560,4600,89262,1.81
288,20201008,4590,4725,4565,4725,122056,2.55
289,20201012,4765,4830,4650,4760,107295,1.95
290,20201013,4730,5180,4730,4955,334562,1.92
291,20201014,4955,5120,4905,5000,185869,1.78
292,20201015,5070,5360,4810,4905,469814,1.48
293,20201016,5000,5260,4680,4760,485803,0.88
294,20201019,4685,4780,4465,4500,163509,0.95
295,20201020,4470,4560,4250,4450,94695,1.09
296,20201021,4490,5760,4480,5140,5081707,1.19
297,20201022,5040,5250,4550,4630,1549437,0.49
298,20201023,4800,4960,4450,4530,445504,0.53
299,20201026,4530,4690,4390,4410,174371,0.39
300,20201027,4285,4465,4250,4365,142751,0.49
301,20201028,4365,4780,4270,4415,584407,0.44
302,20201029,4310,4395,4230,4295,241246,0.68
303,20201030,4295,4340,4200,4210,116300,0.65
304,20201102,4240,4430,4210,4365,155926,0.83
305,20201103,4485,4485,4250,4330,172170,0.37
306,20201104,4330,4355,4190,4255,155028,0.35
307,20201105,4320,4340,4240,4290,73063,0.58
308,20201106,4260,4335,4205,4330,117724,0.53
309,20201109,4330,4440,4305,4350,138997,0.78
310,20201110,4360,4380,4255,4310,95436,0.43
311,20201111,4325,4325,4165,4220,141876,0.37
312,20201112,4225,4350,4180,4210,95048,0.65
313,20201113,4210,4265,4140,4175,102644,0.42
314,20201116,4200,4390,4190,4250,221369,0.8
315,20201117,4280,4280,4150,4200,116465,0.72
316,20201118,4200,4240,4130,4225,75209,0.84
317,20201119,4210,4230,4110,4160,85280,0.81
318,20201120,4200,4210,4120,4125,80695,0.87
319,20201123,4120,4250,4065,4150,185799,1.23
320,20201124,4165,4210,4140,4150,72642,1.29
321,20201125,4160,4975,4155,4345,1805289,0.88
322,20201126,4380,4405,4180,4235,218835,0.83
323,20201127,4235,4550,4235,4290,115817,0.91
324,20201130,4385,4385,4195,4200,109123,0.78
325,20201201,4200,4300,4170,4175,131409,1.02
326,20201202,4190,4235,4145,4155,77095,1.13
327,20201203,4155,4155,4000,4115,185475,0.76
328,20201204,4125,4565,4110,4400,624632,0.65
329,20201207,4370,4385,4115,4155,217752,0.73
330,20201208,4115,4250,4050,4060,238368,0.52
331,20201209,4045,4080,3995,4005,161531,0.2
332,20201210,3940,3940,3760,3815,84325,0.21
333,20201211,3795,3795,3700,3710,74684,0.21
334,20201214,3705,3720,3670,3720,59276,0.21
335,20201215,3650,3650,3565,3590,50935,0.21
336,20201216,3595,3615,3580,3600,27616,0.21
337,20201217,3620,3655,3620,3655,13833,0.21
338,20201218,3655,3655,3630,3630,30001,0.21
339,20201221,3630,3630,3475,3475,35317,0.21
340,20201222,3475,3475,3275,3320,43223,0.21
341,20201223,3355,3355,3160,3160,59486,0.21
342,20201224,3165,3205,3115,3205,50180,0.21
343,20201228,3180,3200,3180,3195,23693,0.28
344,20201229,3170,3260,3170,3260,21383,0.28
345,20201230,3270,3550,3265,3510,41766,0.28
346,20210104,3385,3610,3385,3605,29281,0.28
347,20210105,3605,3605,3500,3500,21889,0.28
348,20210106,3550,4545,3550,3755,382794,0.28
349,20210107,3840,3985,3840,3980,121994,0.28
350,20210108,4155,4235,3740,3890,222332,0.22
351,20210111,3925,4190,3710,3800,698741,0.14
352,20210112,3685,3790,3570,3680,121219,0.17
353,20210113,3685,3820,3600,3705,157961,0.52
354,20210114,3690,4195,3640,4080,587369,0.59
355,20210115,4700,5000,4035,4140,1729823,0.17
356,20210118,4150,4640,4150,4320,920740,0.12
357,20210119,4305,4325,4120,4160,277044,0.39
358,20210120,4115,4155,4025,4030,157373,0.29
359,20210121,4070,4225,4020,4090,157219,0.91
360,20210122,4200,4350,4105,4260,255647,0.79
361,20210125,4260,4580,4120,4420,251999,0.95
362,20210126,4430,4430,4185,4220,159788,0.52
363,20210127,4250,4585,4215,4435,313171,0.52
364,20210128,4245,4365,4135,4160,228296,0.28
365,20210129,4160,4430,3920,4000,249420,0.23
366,20210201,4000,4000,3890,3890,86809,0.23
367,20210202,3890,4245,3890,4245,79881,0.23
368,20210203,4230,4350,3950,3970,58563,0.23
369,20210204,3985,3990,3805,3890,124483,0.18
370,20210205,3900,3930,3700,3880,52873,0.34
371,20210208,3860,3985,3820,3910,53722,0.32
372,20210209,4500,4940,4060,4130,1116434,0.16
373,20210210,4460,5360,4320,5360,5745745,0.58
374,20210215,5410,5710,4940,5040,3703172,0.64
375,20210216,5120,5390,4835,4900,1752524,0.42
376,20210217,4750,4965,4600,4670,231267,0.45
377,20210218,4760,4850,4500,4505,186692,0.45
378,20210219,4505,4650,4395,4650,103094,0.45
379,20210222,5100,5100,4650,4735,253157,0.45
380,20210223,4580,4580,4350,4355,164115,0.46
381,20210224,4305,4305,4085,4085,149157,0.46
382,20210225,4240,4305,4130,4215,205237,0.52
383,20210226,4060,4100,3860,4050,305979,0.71
384,20210302,4095,4175,3980,3985,147393,0.42
385,20210303,4025,4145,3990,4085,104663,0.87
386,20210304,4095,4255,4000,4000,222509,0.74
387,20210305,3960,4000,3830,3925,167269,1.06
388,20210308,3925,3995,3745,3785,210570,0.68
389,20210309,3785,3935,3610,3830,150063,0.93
390,20210310,3880,3985,3780,3820,134033,0.92
391,20210311,3830,3945,3825,3880,87705,1.27
392,20210312,3945,4015,3900,4015,110635,1.57
393,20210315,4180,4435,4050,4320,711487,1.5
394,20210316,4310,5100,4210,4500,2092585,1.56
395,20210317,4520,4700,4385,4450,364265,1.51
396,20210318,4455,4525,4430,4480,132509,1.53
397,20210319,4320,4320,4270,4320,95369,1.56
398,20210322,4320,4550,4265,4550,92731,1.6
399,20210323,4550,4550,4330,4340,70207,1.65
400,20210324,4300,4340,4255,4255,45944,1.77
401,20210325,4205,4295,4205,4255,28285,1.8
402,20210326,4270,4865,4270,4570,570027,1.81
403,20210329,4585,4700,4535,4560,192094,2.19
404,20210330,4600,5920,4555,5920,4513244,1.73
405,20210331,6300,7690,6090,7580,11736959,1.07
406,20210401,8840,9850,8600,9850,5450489,0.67
407,20210402,10800,12200,10250,10500,6871278,0.35
408,20210405,10550,13650,10550,13650,3517070,0.12
409,20210406,17650,17700,16700,17700,458963,0.12
410,20210407,0,0,0,17700,0,0.12
411,20210408,18500,23000,17500,23000,5246022,0.18
412,20210409,0,0,0,23000,0,0.18
413,20210412,27000,29900,26300,29900,2518723,0.11
414,20210413,35000,37500,23400,26000,10212493,0.11
415,20210414,27700,33800,22500,33800,10328426,0.07
416,20210415,31350,42850,29500,34700,12374149,0.25
417,20210416,33050,38250,32800,34750,4472249,0.07
418,20210419,0,0,0,34750,0,0.07
419,20210420,32500,39950,32350,34800,5411516,0.1
420,20210421,36950,36950,32250,33100,1623127,0.1
421,20210422,32300,36250,26800,32350,6667135,0.1
422,20210423,29500,31000,27800,27850,2278056,0.15
423,20210426,27950,29500,26600,27050,1144656,0.1
424,20210427,28100,28500,25300,25500,1100817,0.12
425,20210428,25000,27650,23750,24850,2547264,0.1
426,20210429,24350,25000,23100,23100,797350,0.12
427,20210430,24950,30000,23600,30000,4588174,0.17
428,20210503,31750,34350,28250,30800,6999420,0.19
429,20210504,32250,38250,31050,33000,8493653,0.1
430,20210506,34800,36500,32450,33150,1998733,0.09
431,20210507,33550,33750,30300,31000,1216681,0.09
432,20210510,30800,31750,28600,28850,986673,0.09
433,20210511,28850,34100,27400,30700,3483136,0.09
434,20210512,30300,36100,29200,32300,5709081,0.11
435,20210513,30000,31900,29550,30150,971565,0.11
436,20210514,30150,31600,29650,29800,726026,0.11
437,20210517,29800,31200,27450,28250,814991,0.11
438,20210518,27950,29350,27600,28050,389397,0.11
439,20210520,26800,27050,25300,25900,476183,0.18
440,20210521,26700,27750,24300,24800,521888,0.15
441,20210524,23400,25100,22100,23450,768343,1.01
442,20210525,24200,24200,19500,20400,328268,1.02
443,20210526,20500,20500,19650,19700,223312,1.02
444,20210527,19700,19700,18000,19500,300840,1.07
445,20210528,19700,20250,19300,19800,171010,1.09
446,20210531,19150,19150,18300,18300,165685,1.11
447,20210601,18150,20750,17300,20300,484657,1.52
448,20210602,19600,19600,18750,18950,157254,1.56
449,20210603,18950,19000,18550,19000,87525,1.56
450,20210604,19300,19300,18400,18400,99916,1.55
451,20210607,18050,18050,17300,17300,133798,1.57
452,20210608,16650,16750,15950,16200,175239,1.59
453,20210609,16600,17850,16600,16800,148835,1.59
454,20210610,17500,17500,16600,16700,85079,1.56
455,20210611,16700,16700,16150,16350,76850,1.56
456,20210614,16500,17000,16200,16950,90585,1.56
457,20210615,17000,17500,17000,17250,73230,1.56
458,20210616,17200,17200,16850,17000,56152,1.56
459,20210617,16700,16750,16450,16750,58450,1.58
460,20210618,16750,16750,16250,16250,69939,1.58
461,20210621,15500,16000,15500,15500,97813,1.49
462,20210622,15100,15500,14850,15500,110162,1.5
463,20210623,15750,15750,14950,14950,66137,1.5
464,20210624,15200,15350,15000,15100,52252,1.5
465,20210625,15500,16000,15300,16000,85941,1.5
466,20210628,16000,16250,15950,15950,41217,1.5
467,20210629,16250,16250,15850,15850,37573,1.49
468,20210630,16400,16400,15850,15950,37258,1.42
469,20210701,15750,15750,15300,15450,47231,1.39
470,20210702,15550,15550,15000,15050,41169,1.39
471,20210705,15050,15050,14700,14700,56514,1.39
472,20210706,14500,14800,14500,14750,40808,1.35
473,20210707,14600,14600,14200,14300,74523,1.28
474,20210708,15850,15850,14750,14750,145843,1.23
475,20210709,14250,14250,13700,13850,84377,1.13
476,20210712,14500,16250,14400,16250,197552,1.12
477,20210713,15700,16700,15500,16350,111376,1.06
478,20210714,15600,15750,15500,15500,57797,1.05
479,20210715,15150,16800,15050,16800,112257,1.05
480,20210716,15950,16000,15300,15300,91701,1.05
481,20210719,15000,15150,14750,15000,51603,1.05
482,20210720,14550,14900,14550,14700,37932,1.05
483,20210721,14700,14700,14000,14250,77882,1.05
484,20210722,14550,14550,14100,14150,37858,1.04
485,20210723,14050,14400,14000,14250,40345,1.04
486,20210726,14250,16050,14200,16050,248388,1.04
487,20210727,15350,15350,14850,15100,59384,1.04
488,20210728,15250,15750,15150,15200,42893,1.04
489,20210729,15200,15200,14850,15000,35690,1.04
490,20210730,14800,14800,14350,14400,35498,1.04
491,20210802,14550,14650,14300,14300,22938,1.04
492,20210803,14150,14150,13700,14000,93838,1.04
493,20210804,14000,14000,13700,13850,70537,1.04
494,20210805,13800,13800,13600,13800,34389,1.04
495,20210806,13850,13900,13650,13750,33480,1.03
496,20210809,14200,14200,13900,14000,31047,1.01
497,20210810,14200,14400,13850,13900,63653,1.01
498,20210811,13750,13750,13550,13550,44785,1.01
499,20210812,13550,13700,13300,13300,42902,1.01
500,20210813,13100,13100,12500,12750,73028,1.01
501,20210817,12800,12800,12200,12250,37589,1.01
502,20210818,11950,12250,11900,12150,49128,1.01
503,20210819,12000,12500,11950,11950,39332,1.01
504,20210820,12150,12150,11150,11250,52428,1.01
505,20210823,11700,14600,11700,14600,242172,1.01
506,20210824,15200,16400,15050,15900,578734,1.01
507,20210825,15350,17200,15350,16100,301662,1.01
508,20210826,17550,17550,15500,15850,166836,1.0
509,20210827,15550,15550,14500,14500,136526,1.0
510,20210830,14700,14700,13950,13950,100759,1.0
511,20210831,13650,15000,13650,15000,91465,1.0
512,20210901,15000,15100,14550,14650,44882,1.0
513,20210902,14850,15600,14800,15300,79893,1.0
514,20210903,15450,15800,15400,15800,84584,1.0
515,20210906,16600,16600,15750,15750,96875,1.0
516,20210907,16300,16300,15500,15600,69054,1.0
517,20210908,14500,14950,14500,14500,101609,1.0
518,20210909,14500,14650,14150,14150,41223,1.0
519,20210910,14000,14400,13950,13950,68145,1.0
520,20210913,13600,13800,13300,13500,59546,1.0
521,20210914,13600,14200,13600,13800,29801,1.0
522,20210915,13950,13950,13850,13950,21550,1.0
523,20210916,13950,13950,13500,13650,25381,1.0
524,20210917,13650,13750,13500,13750,18475,1.0
525,20210923,13800,13800,13550,13600,29453,1.0
526,20210924,13900,13900,13300,13350,32260,1.0
527,20210927,13350,13350,12950,12950,37271,1.0
528,20210928,12950,12950,12300,12350,35230,1.0
529,20210929,11800,12100,11800,12100,47912,1.0
530,20210930,12100,12600,12100,12500,24081,1.0
531,20211001,12500,12850,12450,12500,33586,1.0
532,20211005,13000,13000,12600,12750,35722,1.0
533,20211006,13200,13200,12550,12550,42204,1.0
534,20211007,13450,13450,12800,13100,43439,1.0
535,20211008,12900,13450,12800,13300,30386,1.0
536,20211012,14400,14400,13450,13650,36557,1.0
537,20211013,13250,13600,13250,13400,20980,1.0
538,20211014,13450,13550,13400,13400,28540,1.0
539,20211015,13800,15050,13450,15000,173124,1.0
540,20211018,15900,15900,14750,15450,165201,1.0
541,20211019,15450,18100,15350,16950,372641,1.0
542,20211020,18000,18000,16200,16250,205379,1.0
543,20211021,16950,16950,16050,16050,168256,1.0
544,20211022,15150,15650,15100,15100,94940,1.0
545,20211025,14800,15550,14800,15550,77650,1.0
546,20211026,15800,16150,15750,15900,94367,1.0
547,20211027,15250,15450,15050,15400,78688,1.0
548,20211028,14700,14800,14450,14450,78385,1.0
549,20211029,14800,15100,14700,14750,46039,1.0
550,20211101,14400,14600,14050,14600,62805,1.0
551,20211102,14550,15700,14550,15200,72602,1.0
552,20211103,15550,15550,14700,14700,37027,1.0
553,20211104,14850,14850,14000,14100,79059,1.0
554,20211105,13900,14000,13500,13550,48168,1.0
555,20211108,13550,14100,13550,13650,45201,1.0
