,날짜,시가,고가,저가,종가,거래량,외국인소진율
177,20200427,9060,9430,9010,9310,530355,11.61
178,20200428,9470,9540,9190,9330,527497,11.52
179,20200429,9360,9590,8960,9050,1045953,11.25
180,20200504,8790,9040,8670,8900,363673,11.14
181,20200506,9080,9080,8880,8920,380912,11.1
182,20200507,8930,9660,8920,9570,1050539,12.24
183,20200508,9700,9730,9470,9540,545302,11.74
184,20200511,9580,9680,9270,9410,412773,11.42
185,20200512,9450,9450,9090,9180,437966,11.14
186,20200513,9020,9440,8920,9400,330828,11.24
187,20200514,9270,9330,9130,9150,275090,11.17
188,20200515,9260,9330,8370,8600,1320260,11.25
189,20200518,8600,8640,8210,8420,437336,11.26
190,20200519,8590,8870,8530,8850,546450,11.44
191,20200520,8840,9170,8740,9080,475706,11.89
192,20200521,9150,9400,9100,9110,527528,11.89
193,20200522,9190,9260,8810,8940,369330,11.61
194,20200525,8940,9080,8850,8950,328774,11.62
195,20200526,8970,9490,8970,9330,1080532,11.74
196,20200527,9350,9430,9160,9240,566194,10.98
197,20200528,9270,9330,8670,8920,674161,10.44
198,20200529,8780,8980,8770,8900,305766,10.25
199,20200601,8900,9090,8900,8990,294904,10.41
200,20200602,8990,9150,8980,9040,308531,10.26
201,20200603,9090,9160,8990,9010,276348,10.25
202,20200604,9060,9450,9050,9330,1011281,11.01
203,20200605,9330,9400,9190,9240,534899,10.47
204,20200608,9350,9530,9280,9450,682896,11.13
205,20200609,9540,9540,9200,9270,497705,10.67
206,20200610,9340,9410,9240,9330,398278,10.78
207,20200611,9340,9400,8990,9140,420851,10.88
208,20200612,8600,8850,8550,8810,574903,10.95
209,20200615,8750,8810,7970,7970,567265,10.46
210,20200616,8140,8300,8100,8250,272903,10.41
211,20200617,8140,8340,8080,8170,251218,10.45
212,20200618,8170,8170,8060,8110,226779,10.4
213,20200619,8150,8300,7990,8230,244883,10.42
214,20200622,8230,8270,8130,8180,127309,10.46
215,20200623,8300,8470,8190,8350,270042,10.44
216,20200624,8400,8410,8280,8300,182700,10.29
217,20200625,8190,8260,8060,8100,168333,10.33
218,20200626,8250,8330,8090,8160,113327,10.24
219,20200629,8070,8150,7900,7910,178878,10.34
220,20200630,8010,8090,7910,7940,116239,10.2
221,20200701,8030,8070,7920,7920,130336,10.1
222,20200702,7930,8040,7890,8040,110502,10.14
223,20200703,8100,8120,7990,8090,111163,10.1
224,20200706,8120,8330,8030,8270,197612,10.26
225,20200707,8360,8360,8150,8270,148400,10.15
226,20200708,8210,8270,8170,8200,141443,10.09
227,20200709,8280,8540,8190,8490,338114,10.04
228,20200710,8470,8500,8240,8370,260652,9.82
229,20200713,8380,8440,8240,8330,162950,9.73
230,20200714,8330,9000,8250,8830,918921,9.71
231,20200715,8850,9160,8710,8960,539597,9.56
232,20200716,8970,9020,8560,8600,277252,9.5
233,20200717,8570,9330,8570,9310,1042821,9.96
234,20200720,9340,9340,9010,9070,363115,9.69
235,20200721,9280,9440,9060,9110,438959,9.55
236,20200722,9110,9160,8830,8900,317562,9.58
237,20200723,8920,8920,8600,8670,360430,9.47
238,20200724,8620,8640,8250,8320,537108,9.02
239,20200727,8330,8440,8260,8410,187271,9.07
240,20200728,8530,8710,8480,8610,345451,9.07
241,20200729,8580,8600,8470,8550,182935,9.22
242,20200730,8680,8790,8550,8600,322845,9.13
243,20200731,8660,8660,8420,8450,230282,8.94
244,20200803,8440,8520,8270,8320,202323,8.8
245,20200804,8480,8500,8370,8460,121681,8.8
246,20200805,8460,8480,8340,8410,163939,8.82
247,20200806,8430,8840,8430,8620,516967,8.72
248,20200807,9800,10300,9410,10000,7410472,8.55
249,20200810,10600,11900,10600,11400,4810204,8.45
250,20200811,11300,11900,10750,11900,2157835,8.49
251,20200812,11700,12100,11050,11200,1448348,8.52
252,20200813,11400,11500,10500,10700,1240979,8.73
253,20200814,10650,10650,10050,10100,1035260,8.94
254,20200818,10050,10100,9190,9250,1114384,8.43
255,20200819,9210,9810,9070,9790,1096872,8.95
256,20200820,9630,9630,8870,8950,949828,8.51
257,20200821,9100,9230,8860,8960,534513,8.5
258,20200824,8930,9210,8700,9130,375322,8.71
259,20200825,9190,10100,9180,9740,3130155,7.71
260,20200826,9740,10350,9600,9950,1943548,7.76
261,20200827,10100,10100,9490,9520,648124,7.7
262,20200828,9550,9750,9320,9450,441093,7.66
263,20200831,9530,9630,9350,9380,303394,7.67
264,20200901,9490,9790,9390,9720,379409,7.74
265,20200902,9850,10000,9590,9680,543020,7.62
266,20200903,9690,9930,9640,9710,498904,7.58
267,20200904,9250,9460,9200,9360,524036,7.53
268,20200907,9430,9810,9280,9700,566572,7.64
269,20200908,9800,10750,9690,10450,2261386,7.42
270,20200909,10300,10700,10000,10100,986555,7.38
271,20200910,10350,10500,10050,10250,464098,7.39
272,20200911,10150,10650,10100,10500,615680,7.47
273,20200914,10650,10700,10200,10350,370761,7.4
274,20200915,10450,10500,10100,10150,341555,7.44
275,20200916,10200,10250,9840,9840,546090,7.37
276,20200917,9860,10150,9790,9840,343145,7.32
277,20200918,9890,10400,9840,10350,552120,7.33
278,20200921,10350,10650,10050,10100,628073,7.24
279,20200922,10100,10300,9770,9800,448225,7.22
280,20200923,9900,10100,9490,9750,366688,7.29
281,20200924,9480,9610,9110,9140,414406,7.21
282,20200925,9300,9360,9030,9170,182095,7.2
283,20200928,9320,9480,9240,9370,153269,7.22
284,20200929,9470,9670,9440,9600,205843,7.17
285,20201005,9690,9730,9540,9670,174091,7.08
286,20201006,9800,10050,9580,9640,311275,7.07
287,20201007,9600,9950,9500,9910,189514,7.18
288,20201008,10000,10100,9820,9820,257145,7.04
289,20201012,9960,9960,9650,9670,270372,6.85
290,20201013,9800,9800,9570,9700,204707,6.85
291,20201014,9730,9840,9590,9600,178188,6.73
292,20201015,9600,9670,9220,9380,219949,6.67
293,20201016,9460,9460,9010,9120,248779,6.59
294,20201019,9140,9270,9070,9110,110033,6.51
295,20201020,9020,10000,8980,9710,1885497,6.48
296,20201021,9730,9750,9370,9600,401982,6.54
297,20201022,9550,9590,9300,9320,151744,6.46
298,20201023,9430,9430,9220,9240,156751,6.55
299,20201026,9240,9370,8800,8830,260891,6.51
300,20201027,8670,8940,8670,8840,174333,6.5
301,20201028,8760,9460,8760,9410,368018,6.78
302,20201029,9200,9500,9100,9400,446308,6.64
303,20201030,9470,9470,9020,9050,169367,6.48
304,20201102,9060,9230,9000,9150,95755,6.51
305,20201103,9160,9380,9140,9210,141497,6.57
306,20201104,9270,9350,9190,9200,162970,6.59
307,20201105,9250,9440,9200,9280,156209,6.61
308,20201106,9350,9390,9200,9200,159079,6.61
309,20201109,9260,9520,9260,9490,274749,6.83
310,20201110,9420,9450,9280,9340,230749,6.79
311,20201111,9300,9360,9200,9300,169363,6.82
312,20201112,9380,9850,9300,9790,1303624,6.96
313,20201113,9830,9840,9620,9650,532156,6.59
314,20201116,9720,9970,9640,9940,762730,6.63
315,20201117,9990,10000,9690,9750,373025,6.55
316,20201118,9810,9860,9680,9680,226443,6.66
317,20201119,9650,9930,9570,9900,342782,7.01
318,20201120,9910,9950,9700,9760,324688,6.94
319,20201123,9740,9860,9710,9730,196635,7.11
320,20201124,9740,9990,9730,9840,377787,7.53
321,20201125,9900,10200,9740,9870,739955,7.58
322,20201126,9870,10100,9750,10000,371778,7.65
323,20201127,10050,10100,9840,9860,320323,7.13
324,20201130,9930,9960,9770,9800,187506,7.02
325,20201201,9780,10100,9780,10050,366799,7.47
326,20201202,10100,10300,10000,10300,525483,7.3
327,20201203,10400,10500,10250,10300,477553,7.15
328,20201204,10350,10450,10000,10200,413056,7.14
329,20201207,10150,10350,9960,10050,325300,7.12
330,20201208,10000,10150,9970,10050,198606,7.17
331,20201209,10200,10200,9970,9980,239923,7.08
332,20201210,9950,10100,9900,10000,200768,7.37
333,20201211,10050,10150,9940,9980,239585,7.19
334,20201214,9980,9980,9730,9730,349492,6.69
335,20201215,9790,9880,9720,9880,197609,6.78
336,20201216,9920,11400,9910,11150,3264896,9.82
337,20201217,11150,11500,11000,11400,1427818,9.33
338,20201218,11400,11450,11050,11200,776344,8.68
339,20201221,11250,11350,11000,11100,587839,8.36
340,20201222,11100,11100,10250,10350,860285,8.34
341,20201223,10500,10550,9910,10300,903822,8.2
342,20201224,10350,10400,10100,10250,290441,8.01
343,20201228,10200,10200,9950,9950,337746,7.83
344,20201229,10000,10300,10000,10200,244124,7.86
345,20201230,10200,10400,10100,10350,305292,7.9
346,20210104,10400,10600,10150,10500,431756,7.78
347,20210105,10400,10600,10150,10350,339766,7.6
348,20210106,10350,10750,10350,10600,876371,7.4
349,20210107,10700,11650,10600,11400,2355010,9.67
350,20210108,11400,11600,10900,11200,1086296,8.99
351,20210111,11300,11750,10650,11000,2156908,8.82
352,20210112,11100,11400,10750,11000,1543998,7.57
353,20210113,11050,11200,10950,11100,402474,7.8
354,20210114,11100,11350,11050,11100,583458,7.61
355,20210115,11200,11200,10650,10800,666981,7.89
356,20210118,10650,10800,10250,10300,458768,7.52
357,20210119,10250,10800,10200,10650,467906,8.15
358,20210120,10800,11000,10650,10900,565579,8.67
359,20210121,10950,11050,10700,10900,393609,8.68
360,20210122,10950,11000,10500,10550,545364,8.2
361,20210125,10600,10600,10350,10500,292475,8.25
362,20210126,10550,10900,10450,10700,740262,7.87
363,20210127,10900,11100,10700,10700,788201,7.55
364,20210128,10450,10650,10200,10350,533495,7.16
365,20210129,10400,10500,9650,9770,702858,6.63
366,20210201,9710,9920,9560,9900,341681,6.58
367,20210202,9960,10150,9910,10000,281377,6.34
368,20210203,10200,10200,9980,10050,203920,6.36
369,20210204,10050,10250,9980,10150,331789,6.48
370,20210205,10250,10350,10050,10250,226669,6.36
371,20210208,10300,10400,10050,10150,177587,6.4
372,20210209,10150,10250,9990,10000,210936,6.26
373,20210210,10050,10050,9880,9970,135620,6.17
374,20210215,10000,10150,9990,10100,174287,6.21
375,20210216,10150,10250,10100,10150,221377,6.28
376,20210217,10100,10750,10100,10600,823734,6.04
377,20210218,10650,10650,10300,10300,324826,5.82
378,20210219,10350,10400,10000,10300,255909,5.75
379,20210222,10350,10350,10050,10050,204431,5.72
380,20210223,10000,10050,9920,9940,221118,5.69
381,20210224,9970,9980,9540,9550,307405,5.67
382,20210225,9710,9750,9630,9740,76284,5.66
383,20210226,9500,9570,9380,9470,196542,5.69
384,20210302,9600,9690,9360,9370,145766,5.66
385,20210303,9420,9460,9300,9410,84245,5.63
386,20210304,9320,9390,9190,9250,143241,5.63
387,20210305,9240,9240,8960,9150,128218,5.71
388,20210308,9250,9260,9000,9000,118163,5.64
389,20210309,9000,9040,8810,8880,163256,5.61
390,20210310,8990,9150,8850,8850,119630,5.6
391,20210311,8860,9190,8860,9140,84346,5.73
392,20210312,9150,9400,9150,9360,124257,5.8
393,20210315,9360,9370,9250,9310,71296,5.72
394,20210316,9300,9530,9300,9440,103489,5.81
395,20210317,9440,9480,9260,9420,95236,5.71
396,20210318,9440,9470,9350,9400,84136,5.78
397,20210319,9240,9400,9240,9340,65973,5.82
398,20210322,9300,9360,9240,9270,87178,5.81
399,20210323,9300,9370,9060,9110,133521,5.59
400,20210324,9060,9230,9010,9200,61870,5.59
401,20210325,9090,9250,9090,9210,48583,5.6
402,20210326,9180,9290,9140,9220,70496,5.61
403,20210329,9180,9210,9040,9100,127868,5.53
404,20210330,9100,9310,9090,9250,97614,5.73
405,20210331,9310,9330,9200,9220,62716,5.71
406,20210401,9230,9320,9200,9250,80035,5.73
407,20210402,9290,9330,9260,9290,87828,5.74
408,20210405,9290,9430,9200,9390,141045,5.95
409,20210406,9440,9470,9320,9350,102550,5.79
410,20210407,9340,9460,9340,9460,146897,6.01
411,20210408,9480,9490,9200,9270,226984,6.02
412,20210409,9250,9320,9200,9280,128568,6.08
413,20210412,9350,9560,9350,9450,242430,6.27
414,20210413,9410,9520,9400,9480,171624,6.24
415,20210414,9530,9600,9470,9570,131179,6.26
416,20210415,9560,9580,9470,9490,108883,6.05
417,20210416,9530,9560,9450,9470,101745,6.04
418,20210419,9470,9720,9440,9600,232733,6.25
419,20210420,9600,9620,9500,9620,110939,6.22
420,20210421,9620,9620,9450,9490,149527,6.04
421,20210422,9580,9620,9510,9590,133887,6.15
422,20210423,9590,9800,9510,9770,232820,6.23
423,20210426,9820,9820,9680,9750,120514,6.16
424,20210427,9760,9800,9630,9640,125899,6.09
425,20210428,9620,9700,9400,9410,163434,5.89
426,20210429,9410,9480,9270,9310,141982,5.74
427,20210430,9310,9450,9130,9150,109795,5.64
428,20210503,9150,9330,9110,9200,80584,5.67
429,20210504,9200,9280,9000,9200,118563,5.58
430,20210506,9200,9380,9160,9300,89671,5.52
431,20210507,9280,9330,9230,9270,89419,5.39
432,20210510,9270,9360,9270,9300,99111,5.31
433,20210511,9260,9290,9110,9170,146446,5.18
434,20210512,9180,9210,9000,9010,148334,5.03
435,20210513,8900,9050,8860,8880,154163,5.04
436,20210514,8890,9100,8890,8990,74415,5.03
437,20210517,9020,9070,8810,8810,108666,4.8
438,20210518,8810,8920,8810,8820,79319,4.75
439,20210520,8830,8950,8810,8920,65151,4.76
440,20210521,8930,9090,8890,8910,75880,4.69
441,20210524,8920,8990,8800,8820,73539,4.6
442,20210525,8840,8990,8840,8970,62426,4.6
443,20210526,8980,9040,8950,8990,48000,4.58
444,20210527,8940,9050,8940,9010,47482,4.57
445,20210528,9000,9130,8990,9050,73862,4.6
446,20210531,9050,9130,9030,9060,52512,4.69
447,20210601,9110,9130,9050,9100,49663,4.73
448,20210602,9100,9120,9060,9090,42081,4.77
449,20210603,9090,9230,9090,9150,93845,4.87
450,20210604,9150,9180,9090,9150,43234,4.91
451,20210607,9160,9240,9130,9190,72633,4.97
452,20210608,9150,9530,9120,9330,315937,5.14
453,20210609,9360,9360,9240,9270,69742,5.09
454,20210610,9220,9380,9200,9250,81486,5.13
455,20210611,9300,9350,9220,9240,52921,5.12
456,20210614,9240,9270,9090,9100,80640,5.07
457,20210615,9050,9230,9050,9210,88112,4.89
458,20210616,9210,9270,9190,9210,69276,4.93
459,20210617,9200,9220,9140,9180,59949,4.96
460,20210618,9180,9340,9170,9300,95588,5.08
461,20210621,9230,9270,9100,9160,86643,4.95
462,20210622,9180,9410,9180,9290,120295,4.99
463,20210623,9330,9430,9200,9200,120458,4.86
464,20210624,9250,9270,9160,9180,42880,4.82
465,20210625,9200,9290,9200,9200,41673,4.82
466,20210628,9280,9430,9220,9280,97663,4.93
467,20210629,9380,9380,9180,9230,69686,4.84
468,20210630,9240,9310,9200,9300,73700,4.94
469,20210701,9300,9350,9200,9210,61355,4.89
470,20210702,9250,9290,9160,9160,73711,4.78
471,20210705,9180,9260,9130,9200,54720,4.82
472,20210706,9160,9300,9160,9240,56004,4.86
473,20210707,9190,9240,9120,9130,62744,4.8
474,20210708,9120,9170,8980,8990,115326,4.8
475,20210709,8960,9070,8850,8900,98473,4.84
476,20210712,8910,9050,8910,9020,39970,4.88
477,20210713,9000,9100,8990,9040,50032,4.89
478,20210714,9030,9120,9020,9080,43275,4.94
479,20210715,9090,9140,9050,9080,65499,4.95
480,20210716,9050,9110,9020,9050,39844,4.94
481,20210719,8990,9030,8930,8990,59274,4.92
482,20210720,8900,8960,8870,8880,67636,4.84
483,20210721,9000,9000,8800,8820,62723,4.74
484,20210722,8830,8930,8830,8880,33993,4.77
485,20210723,8880,8930,8870,8900,28193,4.8
486,20210726,8910,8960,8810,8820,37877,4.79
487,20210727,8860,8940,8850,8880,37761,4.82
488,20210728,8880,8950,8650,8690,96106,4.81
489,20210729,8730,8750,8600,8610,85793,4.79
490,20210730,8620,8690,8480,8500,79216,4.76
491,20210802,8500,8510,8280,8400,111403,4.8
492,20210803,8400,8470,8330,8380,68243,4.81
493,20210804,8400,8470,8320,8450,63412,4.87
494,20210805,8450,8770,8450,8770,108143,4.98
495,20210806,8770,8800,8650,8720,29555,4.94
496,20210809,8720,8780,8660,8730,34588,4.98
497,20210810,8730,8730,8560,8600,63097,4.98
498,20210811,8600,8700,8490,8540,32878,5.01
499,20210812,8540,8570,8400,8410,78999,4.9
500,20210813,8390,8450,8050,8170,112833,4.77
501,20210817,8180,8280,7930,8000,128901,4.59
502,20210818,8000,8210,7960,8160,47981,4.57
503,20210819,8160,8200,7780,7780,115498,4.41
504,20210820,7780,7880,7410,7460,136768,4.29
505,20210823,7470,7790,7470,7690,60170,4.33
506,20210824,7650,8010,7650,7950,53565,4.37
507,20210825,7950,7990,7840,7930,42562,4.31
508,20210826,7930,8010,7870,7940,36023,4.28
509,20210827,7860,8090,7820,8070,40547,4.28
510,20210830,8070,8180,8060,8070,34119,4.25
511,20210831,8090,8160,8010,8090,45548,4.15
512,20210901,8090,8160,8050,8160,31845,4.16
513,20210902,8170,8170,8060,8130,30730,4.11
514,20210903,8090,8240,8090,8200,30896,4.12
515,20210906,8210,8240,8150,8200,30943,4.06
516,20210907,8130,8240,8110,8240,55438,3.95
517,20210908,8240,8250,8040,8050,58890,3.79
518,20210909,8020,8140,7990,8020,42231,3.78
519,20210910,7990,8140,7970,8090,35333,3.78
520,20210913,8070,8130,7980,8050,36508,3.73
521,20210914,8050,8220,7990,8170,46787,3.79
522,20210915,8170,8200,8090,8170,30064,3.78
523,20210916,8170,8200,8070,8090,39793,3.74
524,20210917,8080,8100,8000,8100,15445,3.72
525,20210923,8010,8160,7980,8050,35843,3.75
526,20210924,8050,8080,7880,7910,69135,3.68
527,20210927,7920,7950,7850,7920,22762,3.68
528,20210928,7850,7940,7620,7650,84745,3.56
529,20210929,7550,7590,7450,7590,49694,3.59
530,20210930,7510,7650,7480,7640,37455,3.62
531,20211001,7640,7640,7400,7460,65436,3.57
532,20211005,7400,7400,6990,7040,132233,3.52
533,20211006,6950,7140,6800,6810,130028,3.62
534,20211007,6930,7110,6920,7080,48030,3.69
535,20211008,7080,7160,7040,7090,42041,3.69
536,20211012,7100,7150,6900,6950,30126,3.64
537,20211013,6860,7040,6860,7040,40612,3.73
538,20211014,7090,7230,7080,7220,45288,3.8
539,20211015,7220,7320,7190,7300,28436,3.79
540,20211018,7300,7350,7230,7330,14685,3.78
541,20211019,7280,7350,7250,7300,40759,3.78
542,20211020,7340,7340,7220,7250,19324,3.73
543,20211021,7250,7300,7200,7250,30682,3.7
544,20211022,7230,7390,7220,7350,31092,3.7
545,20211025,7340,7340,7210,7260,44398,3.61
546,20211026,7290,7360,7290,7340,24404,3.61
547,20211027,7340,7370,7290,7300,12638,3.6
548,20211028,7310,7570,7290,7430,67398,3.64
549,20211029,7430,7470,7340,7450,27463,3.57
550,20211101,7470,7510,7300,7360,21325,3.56
551,20211102,7350,7460,7340,7400,16208,3.56
552,20211103,7420,7560,7350,7520,36530,3.61
553,20211104,7740,7740,7480,7540,46206,3.59
554,20211105,7470,7560,7400,7460,27099,3.59
