,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20201228,18200,18475,17850,17850,183970,0.27
112,20201229,17775,18100,17775,17875,134022,0.27
113,20201230,17900,18725,17875,18625,436162,0.3
114,20210104,19000,20225,18625,20175,1206230,1.0
115,20210105,19925,20825,19750,20400,877932,0.84
116,20210106,20400,20900,19800,19800,483546,0.4
117,20210107,20025,24375,20000,23500,5359942,0.33
118,20210108,23724,25600,22325,23675,3462338,0.47
119,20210111,24475,25550,22775,23775,2019152,0.58
120,20210112,24250,24350,23350,23525,333112,0.56
121,20210113,24150,24950,24075,24950,526506,0.53
122,20210114,25200,25200,24575,25000,507764,0.53
123,20210115,24900,24925,23125,23675,1062642,0.42
124,20210118,23674,25150,22850,24250,899028,0.5
125,20210119,25500,25950,24625,25250,1020538,0.36
126,20210120,25250,25400,24325,25250,786146,0.35
127,20210121,25250,25600,24575,25350,658606,0.37
128,20210122,25750,27000,25400,26200,1017782,0.4
129,20210125,26500,27450,26250,26850,780398,0.36
130,20210126,27049,27200,25350,26000,519448,0.34
131,20210127,26150,26200,24400,24400,724600,0.39
132,20210128,23349,24200,22825,23325,643184,0.47
133,20210129,23325,23750,20900,21550,913380,0.7
134,20210201,21600,21975,20650,21975,391510,0.66
135,20210202,22200,22600,21375,22050,344688,0.67
136,20210203,22450,22850,22100,22500,353006,0.76
137,20210204,22500,22750,21600,21800,246390,0.71
138,20210205,21875,22125,21600,21750,193554,0.66
139,20210208,21600,22475,21425,22450,305760,0.64
140,20210209,22250,22750,22000,22000,160808,0.56
141,20210210,22000,22250,21600,22175,151062,0.57
142,20210215,22225,22625,22200,22325,156384,0.55
143,20210216,22775,22800,22400,22625,225038,0.56
144,20210217,22700,22700,22175,22250,211254,0.56
145,20210218,22200,22700,21875,21875,155724,0.53
146,20210219,21775,22000,20900,21500,225750,0.57
147,20210222,21650,21675,20875,20875,163070,0.54
148,20210223,20500,20675,19850,19850,270462,0.6
149,20210224,19850,20150,18650,18700,275790,0.73
150,20210225,19050,19825,18900,19225,200414,0.9
151,20210226,18525,19575,18375,19400,227846,1.1
152,20210302,20400,20425,19250,19575,123470,0.89
153,20210303,19700,19900,19500,19625,81204,0.78
154,20210304,19175,19500,18900,18975,107692,0.72
155,20210305,18725,19500,18225,19500,189208,0.87
156,20210308,19800,19900,19250,19250,104936,0.74
157,20210309,18950,19250,18475,18875,114060,0.74
158,20210310,19725,19750,18700,18925,97370,0.7
159,20210311,19050,19650,18925,19575,99488,0.73
160,20210312,19825,20000,19750,19850,102708,0.65
161,20210315,20425,20425,19850,19850,77550,0.58
162,20210316,19500,19825,18875,18975,256958,0.55
163,20210317,19000,19250,18650,19175,145960,0.62
164,20210318,19175,19725,19075,19550,136678,0.7
165,20210319,19225,19725,18900,19250,141384,0.7
166,20210322,19400,19400,18875,18875,128964,0.64
167,20210323,18950,18975,18500,18525,126250,0.65
168,20210324,18450,18850,18250,18500,72576,0.66
169,20210325,18250,18550,18100,18275,106372,0.69
170,20210326,18200,18500,18150,18475,63642,0.69
171,20210329,18350,19175,18350,19050,169992,0.79
172,20210330,19325,19350,18800,19000,73988,0.61
173,20210331,19000,19175,18875,18875,50094,0.59
174,20210401,19250,20400,19175,20050,425118,0.91
175,20210402,20075,20325,19850,20250,163094,0.76
176,20210405,20400,20425,19850,19925,133372,0.64
177,20210406,20000,20250,19675,20125,80476,0.66
178,20210407,20125,20875,19975,20500,145068,0.62
179,20210408,20350,20750,20250,20400,95548,0.65
180,20210409,20325,21750,20325,21450,338928,0.73
181,20210412,21575,21925,21575,21825,187040,0.62
182,20210413,22125,23025,21450,21750,421864,0.52
183,20210414,21750,23950,21400,23950,1014428,1.24
184,20210415,24325,24500,23625,23650,510832,1.01
185,20210416,23750,24375,23575,23650,235662,0.92
186,20210419,23900,24699,23199,23225,688766,0.61
187,20210420,23375,23475,22475,22525,339572,0.6
188,20210421,22600,22750,22150,22400,217036,0.67
189,20210422,22400,22600,21725,22100,265190,0.67
190,20210423,22750,23900,22525,23550,788288,1.0
191,20210426,23800,24250,23400,23650,330308,0.72
192,20210427,24025,24075,23225,23500,232278,0.59
193,20210428,23450,23450,22400,22550,236040,0.49
194,20210429,22825,23475,22375,22600,206646,0.51
195,20210430,22300,22850,21900,22525,142528,0.46
196,20210503,23000,23375,22350,22525,336226,0.56
197,20210504,22725,22750,21125,21725,264730,0.55
198,20210506,21525,22125,21225,21575,127970,0.49
199,20210507,21600,22225,21175,22200,154362,0.51
200,20210510,22725,22750,22350,22525,178394,0.49
201,20210511,22200,22275,21625,21725,150072,0.39
202,20210512,21625,22100,20925,21200,128402,0.42
203,20210513,20725,21100,19875,20375,261732,0.42
204,20210514,20600,21200,20475,21175,124814,0.47
205,20210517,22075,22275,20850,21150,308388,0.39
206,20210518,21150,21500,20500,21325,136502,0.46
207,20210520,21300,21300,20800,20950,105464,0.41
208,20210521,21250,21275,20750,20850,117154,0.51
209,20210524,20675,21075,20475,20475,76324,0.47
210,20210525,20350,20700,20325,20500,60400,0.48
211,20210526,20650,20650,20275,20375,66130,0.47
212,20210527,20725,20725,19975,20050,125280,0.47
213,20210528,20200,20375,20000,20100,91002,0.47
214,20210531,20200,20250,19850,19925,96380,0.47
215,20210601,20050,20150,19900,19975,55814,0.49
216,20210602,20250,20250,19900,20025,69278,0.48
217,20210603,20175,21300,19950,20850,242640,0.48
218,20210604,20850,21275,20600,21025,140258,0.46
219,20210607,21075,21250,20650,20775,82402,0.43
220,20210608,21250,21425,20875,21150,251128,0.64
221,20210609,21625,21650,21100,21100,143884,0.57
222,20210610,21275,21275,20825,21150,62820,0.58
223,20210611,21250,21250,20900,21000,61996,0.61
224,20210614,20950,21100,20650,20725,71838,0.62
225,20210615,20800,20925,20675,20800,52756,0.63
226,20210616,20875,20875,20600,20675,59080,0.62
227,20210617,20675,21250,20550,21025,108162,0.75
228,20210618,21100,21175,20850,20950,77226,0.71
229,20210621,20900,20950,20325,20475,98218,0.64
230,20210622,20725,20725,20275,20400,77114,0.59
231,20210623,20500,20600,20100,20150,99756,0.53
232,20210624,20375,20375,19975,20100,119380,0.59
233,20210625,20250,20450,20075,20075,71782,0.46
234,20210628,20075,20300,20000,20100,68682,0.49
235,20210629,20200,20275,20025,20100,68494,0.46
236,20210630,20150,20250,20075,20225,45978,0.47
237,20210701,20350,20375,20100,20200,55218,0.46
238,20210702,20275,20325,19875,20050,148618,0.47
239,20210705,20025,20100,19900,20000,90364,0.48
240,20210706,20000,20425,19950,20400,144600,0.53
241,20210707,20175,20250,20075,20150,69132,0.45
242,20210708,20150,20850,20100,20400,235786,0.44
243,20210709,20300,20550,20000,20550,177502,0.39
244,20210712,20675,20900,20300,20525,129818,0.41
245,20210713,20525,20675,20400,20550,97346,0.44
246,20210714,20425,21450,20325,21400,346234,0.61
247,20210715,21625,21975,21275,21325,347736,0.39
248,20210716,21250,21350,20800,21000,142396,0.48
249,20210719,21000,21125,20475,20550,140376,0.45
250,20210720,20250,20625,20075,20150,157724,0.52
251,20210721,20400,20625,20125,20175,100168,0.46
252,20210722,20400,20425,20150,20175,85092,0.44
253,20210723,20175,20400,20175,20275,57510,0.46
254,20210726,20500,20500,20025,20075,111140,0.39
255,20210727,20075,20225,20075,20075,68880,0.4
256,20210728,19950,20250,19700,19875,129254,0.42
257,20210729,20000,20225,19950,20100,46210,0.41
258,20210730,20125,20125,19575,19575,143324,0.39
259,20210802,19500,19800,18925,19350,133490,0.46
260,20210803,19400,19900,19050,19375,84666,0.43
261,20210804,19525,19550,19250,19375,51204,0.43
262,20210805,19375,19625,19300,19575,95050,0.54
263,20210806,19675,19750,19375,19650,78860,0.46
264,20210809,19650,20500,19550,20075,299792,0.58
265,20210810,20275,20300,19575,20250,143306,0.52
266,20210811,20300,20575,20025,20075,201286,0.45
267,20210812,20325,20325,20050,20125,146200,0.46
268,20210813,20125,20275,19550,20100,133774,0.49
269,20210817,20400,21325,20175,20775,670526,0.73
270,20210818,20850,21250,20025,20475,274816,0.56
271,20210819,20500,21050,20025,20600,429666,0.42
272,20210820,20550,20700,19500,19800,239154,0.41
273,20210823,19925,19925,18850,19200,222288,0.51
274,20210824,19275,19625,18800,19050,143086,0.47
275,20210825,19000,19400,18900,19200,70980,0.46
276,20210826,19200,19300,19050,19100,62750,0.42
277,20210827,19175,19175,18750,18900,156610,0.5
278,20210830,18325,18900,18000,18475,178464,0.52
279,20210831,18475,19350,18425,19125,140266,0.6
280,20210901,19300,19400,19100,19275,72916,0.63
281,20210902,19325,19650,19275,19525,94312,0.57
282,20210903,19525,19675,19300,19500,77418,0.61
283,20210906,19500,19500,18350,19175,70570,0.62
284,20210907,19450,19550,18775,19175,97568,0.59
285,20210908,19350,19350,18750,18750,97802,0.51
286,20210909,18575,19100,18550,18575,60782,0.47
287,20210910,18575,18775,18425,18525,71184,0.48
288,20210913,18525,18600,18000,18100,113870,0.47
289,20210914,18150,18525,18100,18375,57590,0.48
290,20210915,18475,18825,18400,18475,61366,0.48
291,20210916,18550,18800,18150,18175,57368,0.45
292,20210917,18100,18375,17950,18300,52980,0.48
293,20210923,18100,18300,17850,17950,55698,0.48
294,20210924,17975,18175,17900,18000,57460,0.49
295,20210927,17800,17950,17425,17625,123028,0.45
296,20210928,17575,17700,16950,16975,106502,0.44
297,20210929,16475,16700,16200,16375,133158,0.51
298,20210930,16400,17000,16200,17000,125194,0.47
299,20211001,16725,16975,16225,16225,88050,0.47
300,20211005,16025,16200,15100,15300,144716,0.54
301,20211006,15075,15725,14650,15200,173632,0.51
302,20211007,15400,15950,15375,15875,105510,0.64
303,20211008,16050,16950,15925,16775,172390,0.69
304,20211012,16800,17050,16250,16775,96286,0.56
305,20211013,16525,17125,16525,16600,89492,0.61
306,20211014,16950,17250,16600,17025,74140,0.61
307,20211015,17075,17750,17075,17550,135818,0.6
308,20211018,17900,18600,17650,18350,201334,0.56
309,20211019,18275,18800,18225,18450,124782,0.54
310,20211020,18475,18625,17875,17950,95818,0.51
311,20211021,18050,18275,17575,17625,92650,0.5
312,20211022,17250,17800,17250,17450,74748,0.66
313,20211025,17225,17550,16800,17425,63038,0.72
314,20211026,17450,17650,17275,17575,44846,0.75
315,20211027,17400,17575,17175,17250,47788,0.7
316,20211028,17075,17350,17025,17050,71374,0.79
317,20211029,17175,17250,16450,16475,75840,0.71
318,20211101,16375,16500,16100,16150,66484,0.83
319,20211102,16100,16475,16100,16475,34500,0.87
320,20211103,16500,16750,16175,16500,61890,0.78
321,20211104,16550,16850,16275,16300,52564,0.67
322,20211105,16450,16500,15975,16100,43072,0.66
323,20211108,15950,16125,15650,15950,44044,0.67
324,20211109,15799,16225,15799,15875,36966,0.66
325,20211110,15875,15875,15275,15325,51462,0.56
326,20211111,14775,15575,14775,15175,85954,0.59
327,20211112,15149,15650,14775,15500,49052,0.64
328,20211115,15725,16075,15575,15775,45346,0.67
329,20211116,15625,16150,15500,15575,50446,0.59
330,20211117,15575,15725,15025,15125,76526,0.52
331,20211118,14999,15225,14900,15075,54088,0.53
332,20211119,14950,15400,14950,15300,45080,0.6
333,20211122,15300,16050,15250,15975,74004,0.58
334,20211123,16200,16350,15525,15650,83206,0.5
335,20211124,15650,15825,15425,15625,46566,0.46
336,20211125,15700,15949,15300,15500,45986,0.44
337,20211126,15500,15775,15400,15500,47464,0.4
338,20211129,14575,15150,14575,14900,95864,0.45
339,20211130,14925,15299,13750,13850,107558,0.4
340,20211201,13675,14075,13525,14025,54684,0.48
341,20211202,13725,14425,13725,14350,35164,0.55
342,20211203,14350,14475,14100,14375,30558,0.54
343,20211206,14375,14625,14125,14500,37170,0.54
344,20211207,14750,14750,14350,14600,29972,0.5
345,20211208,14674,15300,14674,15000,70780,0.51
346,20211209,15000,15475,15000,15400,47700,0.48
347,20211210,15400,15550,15125,15450,52042,0.45
348,20211213,15450,15925,15399,15625,72704,0.53
349,20211214,15200,15800,15200,15650,37216,0.54
350,20211215,15525,15550,15300,15425,30032,0.57
351,20211216,15600,15650,15275,15375,23930,0.58
352,20211217,15200,15375,15150,15300,33774,0.61
353,20211220,15300,15474,14950,15000,35764,0.59
354,20211221,14850,15000,14750,15000,31156,0.63
355,20211222,15100,15100,14650,14725,31976,0.61
356,20211223,14725,14999,14675,14775,18550,0.62
357,20211224,14750,15050,14750,14975,15946,0.62
358,20211227,16650,18400,15775,16650,1245150,0.45
359,20211228,17000,17850,16600,17250,463514,0.5
360,20211229,17450,17850,17125,17200,106272,0.51
361,20211230,17225,17650,16925,17400,124750,0.52
362,20220103,17825,18400,17400,18150,212854,0.57
363,20220104,18025,19275,17650,19175,485392,1.13
364,20220105,19200,19625,18750,19625,315524,1.11
365,20220106,19250,19700,18675,18900,267152,1.11
366,20220107,19000,19225,17750,18800,326406,1.2
367,20220110,19050,19375,18025,18050,208358,1.06
368,20220111,18050,18400,17550,17975,145224,1.09
369,20220112,18750,19600,18325,18400,515032,1.02
370,20220113,18700,19975,18700,19950,874770,1.27
371,20220114,19750,19750,19200,19625,303650,1.1
372,20220117,19775,19850,18200,18475,289036,0.82
373,20220118,18125,18650,17700,17900,166448,0.8
374,20220119,17350,18650,17350,18650,185198,0.78
375,20220120,18825,19200,18475,19175,184786,0.75
376,20220121,18800,19800,18725,19775,344414,0.92
377,20220124,19850,22550,18425,18625,3313282,0.75
378,20220125,18925,20075,18775,19400,936032,1.39
379,20220126,19600,19625,18600,18625,439454,0.91
380,20220127,18300,18625,16475,16725,518826,0.48
381,20220128,16725,17025,15750,16475,328368,0.55
382,20220203,16750,18125,16550,17750,311070,0.98
383,20220204,17500,18450,17500,18050,315734,1.33
384,20220207,18800,19350,17250,17300,231605,0.39
385,20220208,17500,17500,16850,16850,68229,0.43
386,20220209,17300,17350,16650,16750,44693,0.41
387,20220210,16900,16900,16150,16300,50174,0.39
388,20220211,16350,16350,15650,15650,43750,0.36
389,20220214,15350,15400,14500,14550,58624,0.35
390,20220215,14550,14650,14050,14050,40676,0.33
391,20220216,15300,18250,15300,18250,433721,0.2
392,20220217,18850,19400,16900,17000,1012208,0.18
393,20220218,16650,16800,16250,16700,138691,0.24
394,20220221,16250,16950,16050,16750,93123,0.27
395,20220222,16150,16550,16100,16250,67092,0.24
396,20220223,16250,16500,16250,16500,34381,0.24
397,20220224,16100,17700,15700,16550,234910,0.2
398,20220225,16900,19050,16700,17350,548852,0.22
399,20220228,17350,18800,17300,18300,203554,0.42
400,20220302,17550,18500,17500,18400,137487,0.45
401,20220303,18400,19500,18300,18500,228453,0.85
402,20220304,17900,18950,17650,18550,366551,0.77
403,20220307,18000,18250,17250,17700,155415,0.55
404,20220308,16850,17900,16700,17300,164690,0.61
405,20220310,17700,18100,17400,17600,133478,0.63
406,20220311,17700,18400,17650,17800,117859,0.73
407,20220314,17750,17950,17250,17800,122586,0.58
408,20220315,17700,18850,17400,18850,304713,0.72
409,20220316,20850,21700,18250,18500,1629457,0.38
410,20220317,18600,18850,18250,18450,239449,0.36
411,20220318,18250,18300,17700,17950,194868,0.39
412,20220321,18000,18250,17800,17800,103313,0.35
413,20220322,18000,18150,17600,17750,93541,0.35
414,20220323,18000,18000,17500,17800,124177,0.38
415,20220324,18100,18450,17750,17900,153544,0.31
416,20220325,18200,18200,17750,18000,81260,0.36
417,20220328,18100,18100,17350,17350,135672,0.31
418,20220329,17550,17650,17350,17600,61960,0.31
419,20220330,17700,17700,17250,17300,54908,0.3
420,20220331,17150,17550,17150,17350,47969,0.3
421,20220401,17350,17400,16950,17100,70895,0.3
422,20220404,17100,17400,17050,17250,34824,0.3
423,20220405,17300,17400,17150,17250,38983,0.29
424,20220406,17200,17700,17150,17400,121167,0.37
425,20220407,17400,17400,16900,17100,63787,0.32
426,20220408,17100,17400,17000,17300,57651,0.35
427,20220411,17350,17350,17050,17150,42662,0.36
428,20220412,17000,17100,16450,16500,94340,0.38
429,20220413,16500,17050,16500,16750,76930,0.36
430,20220414,16750,16900,16600,16750,37598,0.37
431,20220415,16650,16900,16400,16900,35383,0.39
432,20220418,16900,17150,16650,16900,55085,0.38
433,20220419,17000,18000,16900,17850,243538,0.46
434,20220420,17850,17850,17450,17800,62512,0.49
435,20220421,17700,18000,17550,17850,76561,0.46
436,20220422,17700,17700,17250,17550,60405,0.44
437,20220425,17000,17300,16700,17000,98867,0.51
438,20220426,16850,17100,16650,16900,34385,0.51
439,20220427,16350,16750,16150,16400,69747,0.57
440,20220428,16600,16600,16100,16250,29998,0.55
441,20220429,16200,16600,15900,15950,60713,0.39
442,20220502,15800,16100,15650,16000,23830,0.38
443,20220503,16000,16300,15950,16200,28429,0.39
444,20220504,16450,16450,15950,16250,35693,0.36
445,20220506,16000,16050,15500,15550,61610,0.34
446,20220509,15300,15500,14300,14450,203379,0.37
447,20220510,14000,14750,13800,14650,57617,0.38
448,20220511,14500,14750,14400,14550,29394,0.38
449,20220512,14200,14550,13800,13900,48761,0.38
450,20220513,13950,14400,13950,14350,30836,0.38
451,20220516,14350,14700,14200,14200,28076,0.38
452,20220517,14100,14750,13950,14700,68912,0.4
453,20220518,15050,15750,14900,15650,130346,0.42
454,20220519,15150,15950,15000,15850,80018,0.39
455,20220520,15850,16050,15400,15700,55982,0.37
456,20220523,15450,15700,15100,15200,48272,0.36
457,20220524,15100,15250,14650,14850,42150,0.35
458,20220525,14900,15950,14900,15400,108574,0.39
459,20220526,16100,16100,15150,15350,99866,0.33
460,20220527,15400,15750,15100,15100,76583,0.32
461,20220530,15100,15300,14850,15150,40332,0.3
462,20220531,15300,15300,14900,15000,39603,0.27
463,20220602,14900,15200,14900,15000,32267,0.29
464,20220603,15100,15150,14850,14950,23898,0.25
465,20220607,15100,15100,14350,14400,46595,0.25
466,20220608,14450,14550,14200,14300,31717,0.25
467,20220609,14150,14550,14150,14400,17231,0.26
468,20220610,14400,14500,14000,14400,33101,0.26
469,20220613,14250,14350,13750,13800,57152,0.26
470,20220614,13100,14000,12800,14000,94152,0.35
471,20220615,13700,13950,12900,13750,60030,0.28
472,20220616,13850,13950,13350,13350,41466,0.26
473,20220617,12700,13200,12650,13000,46894,0.32
474,20220620,13000,13050,12000,12000,78179,0.27
475,20220621,11800,12500,11800,11900,146006,0.37
476,20220622,12150,12700,11450,11450,99323,0.34
477,20220623,11350,11750,10600,10600,102623,0.46
478,20220624,10400,11350,10400,11300,69796,0.6
479,20220627,11400,11900,11250,11700,40326,0.6
480,20220628,11650,11800,11400,11500,31030,0.61
481,20220629,11250,12500,11250,12200,78416,0.57
482,20220630,12200,13400,11150,11250,341718,0.24
483,20220701,11300,11400,10600,10700,72742,0.16
484,20220704,10800,10900,10200,10400,40862,0.17
485,20220705,10350,10800,10350,10750,44041,0.32
486,20220706,10750,10800,10500,10600,28146,0.26
487,20220707,10650,11200,10550,11000,96856,0.33
488,20220708,10950,11500,10950,11150,52884,0.33
489,20220711,11100,11450,11000,11100,19027,0.32
490,20220712,11050,11200,10550,10700,142655,0.34
491,20220713,10700,10900,10500,10900,26032,0.39
492,20220714,10750,11050,10650,10950,53174,0.43
493,20220715,10800,11000,10700,10800,20814,0.41
494,20220718,10850,11150,10850,11100,26372,0.45
495,20220719,11100,11550,10900,11350,66357,0.48
496,20220720,11550,11600,11300,11300,50798,0.45
497,20220721,11400,11650,11200,11600,55581,0.46
498,20220722,11800,12300,11700,11800,113878,0.43
499,20220725,11800,12400,11650,11900,61849,0.38
500,20220726,11750,12200,11650,12000,40006,0.38
501,20220727,11900,12100,11850,11900,27791,0.38
502,20220728,12000,12200,11900,12150,40038,0.4
503,20220729,12250,12450,12000,12150,52006,0.4
504,20220801,12350,12350,11850,12000,52094,0.45
505,20220802,12000,12600,12000,12300,48622,0.43
506,20220803,12300,12400,12100,12200,36852,0.43
507,20220804,12300,12350,12150,12200,30933,0.43
508,20220805,12550,15400,12450,13250,1823199,0.23
509,20220808,13200,13700,13150,13300,136621,0.3
510,20220809,13300,13350,12900,13200,83999,0.36
511,20220810,12900,13200,12900,13050,57668,0.34
512,20220811,13350,13550,13150,13250,94402,0.3
513,20220812,13200,13450,13100,13100,59486,0.31
514,20220816,13100,13300,12750,12900,72673,0.35
515,20220817,13100,13100,12800,12950,35558,0.34
516,20220818,12800,12900,12600,12700,32202,0.33
517,20220819,13050,13050,12100,12100,98284,0.27
518,20220822,11900,12000,11700,11750,31073,0.29
519,20220823,11500,11750,11450,11550,37551,0.34
520,20220824,11600,11850,11550,11750,35617,0.38
521,20220825,11750,13400,11700,12900,297725,0.3
522,20220826,13250,13250,12750,12750,111992,0.36
523,20220829,12200,12950,12150,12850,74921,0.48
524,20220830,13150,14750,13100,14000,915731,0.69
525,20220831,13900,15000,13650,13950,693973,0.54
526,20220901,13600,14000,13250,13250,131797,0.62
527,20220902,13350,13900,13350,13500,116742,0.57
528,20220905,13300,13850,12850,13150,100398,0.51
529,20220906,13200,14150,13100,14000,216497,0.7
530,20220907,14000,16400,13900,16100,1942528,1.19
531,20220908,16000,16600,15800,16100,616937,1.03
532,20220913,16450,16750,15650,16500,385474,1.01
533,20220914,15850,17300,15700,17300,526015,0.9
534,20220915,17500,18050,16950,17650,546856,1.2
535,20220916,17650,17900,17000,17500,237958,1.15
536,20220919,17250,17300,15550,15900,281260,1.11
537,20220920,16200,17450,16050,17300,327444,1.16
538,20220921,17250,18000,16950,17150,295693,0.88
539,20220922,16950,17500,16800,17100,146529,0.89
540,20220923,17300,17900,15950,16150,395211,0.58
541,20220926,15850,17350,15650,16450,495659,0.56
542,20220927,16400,17300,16100,17300,255066,0.49
543,20220928,18250,18450,15800,16050,1127985,0.32
544,20220929,16550,17200,16350,16350,314408,0.41
545,20220930,15950,16950,15650,16700,273534,0.37
546,20221004,17100,17550,16700,17100,219125,0.35
547,20221005,17600,17600,16000,16400,280196,0.32
548,20221006,16500,17500,16500,17300,260402,0.64
549,20221007,17200,17500,16350,16950,248882,0.39
550,20221011,16600,16650,15900,16450,129931,0.31
551,20221012,16250,17250,16250,17100,183232,0.44
552,20221013,17050,17650,16350,16400,234695,0.35
553,20221014,17050,17150,16450,16850,323017,0.38
554,20221017,16400,17450,16350,17300,239323,0.52
555,20221018,17750,18400,17250,18150,759233,0.63
