,날짜,시가,고가,저가,종가,거래량,외국인소진율
221,20200701,35450,35550,33800,33900,351296,12.77
222,20200702,34100,34450,33200,34450,292451,12.81
223,20200703,34600,34600,33550,33700,181862,12.63
224,20200706,33700,36200,33000,36200,660060,12.27
225,20200707,36550,37500,35800,36700,445791,11.9
226,20200708,36200,36950,35750,36450,195039,11.89
227,20200709,36800,39450,36650,37100,646429,11.79
228,20200710,37150,39850,37150,38950,602790,11.86
229,20200713,40000,45800,39800,45200,1395439,12.66
230,20200714,44250,44450,42250,42250,501442,12.48
231,20200715,42600,43150,41100,42850,347758,12.45
232,20200716,42400,42600,39300,40000,535193,12.47
233,20200717,40000,43200,40000,42900,426572,12.38
234,20200720,43000,43600,41450,42700,249346,12.22
235,20200721,43050,44400,42100,44000,236971,12.24
236,20200722,44050,48000,43450,47000,467270,12.23
237,20200723,46450,48000,45500,47450,235947,12.19
238,20200724,46700,47000,44100,45150,343670,12.06
239,20200727,44700,46250,44400,45100,228020,12.1
240,20200728,45800,47400,44750,46350,355376,12.28
241,20200729,47300,48200,46750,47950,268760,12.11
242,20200730,49900,50800,48650,48750,324621,12.02
243,20200731,48550,49250,46750,47900,259216,11.95
244,20200803,47350,49350,46200,49000,200590,12.06
245,20200804,49100,49100,47600,48050,155034,11.95
246,20200805,48050,49450,46950,49200,309674,12.06
247,20200806,50000,52000,49450,49800,439617,12.26
248,20200807,49750,50800,49100,49950,210221,12.53
249,20200810,49500,50700,48650,49300,174835,12.54
250,20200811,49750,49800,46950,46950,306959,12.62
251,20200812,46950,46950,43450,44350,780743,13.85
252,20200813,45350,46650,44700,46050,397711,13.59
253,20200814,46300,47200,44550,45950,346667,13.33
254,20200818,45450,48800,44100,45000,477936,13.75
255,20200819,45600,47350,45500,46350,282070,13.84
256,20200820,46300,46350,41750,42750,534674,13.49
257,20200821,42750,44600,40950,43000,404298,13.59
258,20200824,43000,44750,41550,43700,211488,13.81
259,20200825,43800,44300,43100,43900,183595,13.61
260,20200826,44350,44350,42550,43300,198951,13.49
261,20200827,44050,45250,43100,44150,451891,13.23
262,20200828,44200,45250,43100,43450,299761,12.94
263,20200831,43900,44050,41500,42300,282681,13.02
264,20200901,42450,43050,41700,42100,217997,13.29
265,20200902,43150,45650,42900,44100,523010,13.43
266,20200903,44650,47750,44550,46800,575370,13.95
267,20200904,44500,45200,43900,45000,603462,13.76
268,20200907,45800,45900,44750,45150,247017,13.7
269,20200908,45850,46850,44600,45900,350915,13.71
270,20200909,44800,45000,43500,43700,331970,13.44
271,20200910,44850,44850,43500,44450,191258,13.43
272,20200911,43800,44650,43200,44100,175973,13.35
273,20200914,44350,46100,43400,45950,368579,13.45
274,20200915,46200,46500,45350,45500,323190,12.95
275,20200916,45500,45600,43700,44100,270179,12.96
276,20200917,44150,44200,42000,42450,316052,13.0
277,20200918,42450,43200,41750,42850,182086,13.05
278,20200921,42900,43600,41150,42100,203224,13.03
279,20200922,41850,42100,39450,40550,300557,13.05
280,20200923,40750,43650,39850,43250,490240,13.65
281,20200924,42250,43250,40850,41000,216687,13.36
282,20200925,41400,43300,40600,41650,258351,13.38
283,20200928,43700,43700,42650,43400,260531,13.31
284,20200929,43650,43650,42500,43250,149930,13.14
285,20201005,42850,43550,42400,42950,94104,13.19
286,20201006,42950,43850,41950,42300,219373,13.1
287,20201007,42050,42250,41350,41900,131568,13.06
288,20201008,42400,42450,41650,41750,130629,13.06
289,20201012,41950,42350,41500,42150,118515,13.17
290,20201013,42300,42600,41500,42000,126089,13.22
291,20201014,42200,42200,40400,40800,204079,13.19
292,20201015,40250,40600,38450,39450,270408,13.3
293,20201016,39750,39750,37450,38050,493418,12.23
294,20201019,37600,38600,36500,36700,223015,12.19
295,20201020,36250,37100,35400,37050,272800,11.98
296,20201021,37500,37500,36250,36850,202921,11.44
297,20201022,36200,36400,34700,35950,286580,11.24
298,20201023,36000,36100,34900,35800,188667,11.33
299,20201026,35700,35700,34100,34400,209055,11.18
300,20201027,34400,36150,34300,35950,322342,11.0
301,20201028,35950,37850,35700,37550,268779,10.66
302,20201029,36450,39700,36400,39350,386970,10.62
303,20201030,39500,41000,38200,38800,384138,10.55
304,20201102,38800,39800,37700,38950,158696,10.52
305,20201103,39200,40100,38400,39500,201681,10.32
306,20201104,40100,42800,38950,42100,545986,10.9
307,20201105,42050,43700,41400,43350,393905,10.86
308,20201106,43350,44100,42350,43250,222521,10.84
309,20201109,43300,44700,42900,43650,281590,10.85
310,20201110,43200,43450,41550,42300,334080,10.73
311,20201111,41950,42000,40450,40900,292002,10.69
312,20201112,40900,42500,40900,41550,194069,10.68
313,20201113,41000,41900,40400,41900,183754,10.69
314,20201116,42450,45100,41850,44600,518741,11.2
315,20201117,43500,43750,40700,41200,857622,10.46
316,20201118,42600,43200,41150,41250,693213,10.47
317,20201119,41250,41750,40400,41350,309494,10.61
318,20201120,41400,42600,41050,42000,264444,10.8
319,20201123,42150,43050,41600,42500,247343,10.92
320,20201124,42700,43050,42200,42200,195115,10.82
321,20201125,42500,42550,40550,40750,409770,10.73
322,20201126,40750,41500,40100,41050,164721,10.86
323,20201127,40950,41750,40700,41100,176949,10.97
324,20201130,41300,41500,40350,40400,267339,10.97
325,20201201,40450,40750,39250,39750,298172,11.0
326,20201202,40400,41200,40050,40650,264195,11.08
327,20201203,40800,41000,39800,39900,173603,11.02
328,20201204,40400,41950,39900,41850,302436,11.41
329,20201207,42550,42600,41150,42300,346153,11.39
330,20201208,42300,44950,42000,43600,940057,11.92
331,20201209,44050,44800,43050,44050,456447,11.64
332,20201210,43500,44400,43300,44200,245568,11.42
333,20201211,44250,44450,42700,43300,288867,11.2
334,20201214,42950,44550,42300,43950,299678,11.48
335,20201215,43650,46550,43650,46050,765793,12.18
336,20201216,46000,46950,45100,46400,381633,11.85
337,20201217,46450,47550,45850,46900,295607,11.69
338,20201218,46850,47450,45750,45950,224819,11.49
339,20201221,45500,45950,44450,45000,230784,11.67
340,20201222,45000,45500,43400,43600,306717,11.79
341,20201223,43750,44300,42850,43950,233410,11.85
342,20201224,44000,45500,43750,44300,260722,11.73
343,20201228,44500,44800,44000,44650,363932,11.88
344,20201229,45000,46000,44400,45450,350307,11.72
345,20201230,45500,48250,45100,47650,543379,12.06
346,20210104,48000,48550,47050,47950,316153,11.83
347,20210105,47200,48750,46150,47050,361929,11.79
348,20210106,47150,47450,45400,45650,399511,11.62
349,20210107,45650,45950,44800,44850,449412,11.69
350,20210108,45300,45600,44550,45050,467637,11.7
351,20210111,45850,45900,43150,44400,575626,11.64
352,20210112,43800,45150,43300,44300,279395,11.58
353,20210113,44800,44800,43850,44500,166511,11.51
354,20210114,44250,44550,43750,44000,184441,11.41
355,20210115,44300,45450,44050,44100,345533,11.43
356,20210118,43800,44050,42200,42400,305297,11.3
357,20210119,42400,43850,41800,43250,222334,11.31
358,20210120,43800,44700,43450,43850,341697,11.45
359,20210121,44200,48200,43550,48200,670592,11.27
360,20210122,49000,51200,46500,46600,1769693,11.22
361,20210125,48050,53200,47700,52500,1751516,11.78
362,20210126,51900,52500,50600,52100,657998,11.24
363,20210127,51800,51800,48450,48750,775495,10.92
364,20210128,47500,49350,46600,47150,750978,9.78
365,20210129,47850,48300,44250,45600,532432,9.85
366,20210201,45400,47750,44450,47300,397101,9.92
367,20210202,48000,48350,46500,47300,298050,9.94
368,20210203,47950,47950,45900,46450,354254,9.97
369,20210204,46650,47650,45600,47350,288069,9.97
370,20210205,47500,47500,46450,47350,213220,9.84
371,20210208,47350,47500,46100,46150,250949,9.97
372,20210209,46600,46750,45650,45650,135198,9.82
373,20210210,45700,46500,45200,46400,141927,9.9
374,20210215,47150,50200,46800,49650,702228,10.51
375,20210216,49800,50400,48850,49700,282072,10.43
376,20210217,49500,49500,48050,48650,238226,10.46
377,20210218,48600,49300,46650,46650,237341,10.48
378,20210219,46700,48600,45800,47750,263746,10.52
379,20210222,48050,48300,46650,46750,163097,10.33
380,20210223,46000,46700,44800,45050,315002,10.16
381,20210224,45350,45550,42900,43100,312823,10.2
382,20210225,44250,45100,43550,44700,210946,10.28
383,20210226,42450,43200,41700,42450,468829,10.38
384,20210302,43500,44650,42450,43000,271144,10.57
385,20210303,42600,44400,42500,43450,233478,10.61
386,20210304,42750,43050,41850,42200,180302,10.51
387,20210305,41100,41450,39850,39950,532762,10.12
388,20210308,41250,42350,40000,40150,501436,10.05
389,20210309,40150,40500,38450,39550,287610,10.09
390,20210310,40750,40900,38900,38900,172154,10.0
391,20210311,38800,41550,38800,41550,272422,10.29
392,20210312,42000,42900,41900,42700,245904,10.31
393,20210315,42200,43100,41800,41900,139678,10.41
394,20210316,42350,44000,42150,43750,234561,10.68
395,20210317,43800,44200,42600,43200,216988,10.84
396,20210318,44000,44650,43700,44050,215367,11.19
397,20210319,42800,42800,39900,41800,758775,11.11
398,20210322,42000,42000,40150,40350,360941,10.66
399,20210323,40800,41950,40100,40800,352902,10.74
400,20210324,40800,41150,40050,40650,163506,10.73
401,20210325,40500,40750,39950,40200,252403,10.69
402,20210326,40500,40650,39950,40500,124129,10.67
403,20210329,40500,40500,39450,39650,194474,10.62
404,20210330,39750,40350,39750,40150,90166,10.6
405,20210331,40150,40350,39500,39650,151806,10.63
406,20210401,40150,42200,40100,41900,372969,10.94
407,20210402,42600,42900,41500,42250,374135,10.79
408,20210405,42700,43050,42250,42800,222073,10.8
409,20210406,43100,43150,41650,41900,210926,10.61
410,20210407,42150,42150,41150,41400,145583,10.6
411,20210408,41400,41950,40750,41450,103689,10.6
412,20210409,41600,42300,41450,41500,93647,10.59
413,20210412,42150,43300,41650,43250,536477,10.89
414,20210413,42950,43350,42400,43050,239494,10.93
415,20210414,43050,43300,42500,42750,136169,10.92
416,20210415,42600,43650,42300,42800,187342,11.15
417,20210416,43200,43200,42200,42650,141002,11.07
418,20210419,42850,44450,42300,44450,506641,11.62
419,20210420,44450,44500,43450,44000,246771,11.16
420,20210421,43550,43850,42700,42700,192102,11.03
421,20210422,43050,43700,42450,42600,145236,10.99
422,20210423,42400,42450,41450,41550,253653,10.8
423,20210426,42000,42050,41500,41600,136270,10.63
424,20210427,41700,41950,40500,40650,225952,10.44
425,20210428,40800,40850,39400,39400,287083,10.09
426,20210429,39550,40250,38750,39500,147835,9.89
427,20210430,39550,39950,38800,39150,151445,9.78
428,20210503,39150,39650,38200,38250,198759,9.41
429,20210504,38000,38900,37550,38800,157768,9.42
430,20210506,38300,38900,38000,38500,148857,9.31
431,20210507,39200,39200,38350,38650,119088,9.13
432,20210510,38850,39400,38350,39400,167028,9.07
433,20210511,38800,38950,38000,38050,231550,8.45
434,20210512,38050,38200,36650,36900,206298,8.31
435,20210513,35900,37250,35800,36350,158493,8.36
436,20210514,36850,37650,36400,37650,128372,8.48
437,20210517,38250,38250,36550,36800,142091,8.22
438,20210518,35650,36450,35100,36250,311485,8.49
439,20210520,36300,37400,35800,37300,156115,8.49
440,20210521,37350,37900,36350,36500,169046,8.41
441,20210524,36900,36900,34950,35000,186867,8.5
442,20210525,35150,36250,35150,35750,100529,8.77
443,20210526,35800,35900,35350,35400,76891,8.85
444,20210527,35450,35600,34650,35450,112785,8.87
445,20210528,35150,35650,35000,35500,82561,8.93
446,20210531,35550,35600,35000,35450,97399,8.86
447,20210601,35200,35950,35150,35400,98727,8.81
448,20210602,35450,35500,35000,35050,114091,8.71
449,20210603,35050,36500,35050,36300,183649,8.67
450,20210604,36500,36500,35600,35650,113161,8.35
451,20210607,36050,37600,36050,37050,299819,8.18
452,20210608,37000,37050,36300,36800,122194,7.89
453,20210609,36800,36800,35800,35950,104137,7.71
454,20210610,35750,36500,35600,35950,92558,7.58
455,20210611,36200,36500,35950,36150,71697,7.47
456,20210614,36000,36350,35900,36100,47451,7.55
457,20210615,36350,36350,35700,35750,98173,7.63
458,20210616,35650,36250,35500,35800,58483,7.65
459,20210617,35700,36200,35400,36000,65493,7.66
460,20210618,36250,36750,36000,36600,90492,7.68
461,20210621,36100,36350,35350,35400,132560,7.58
462,20210622,35450,35700,35000,35250,81185,7.48
463,20210623,35250,35500,34500,34650,190431,7.43
464,20210624,34650,35250,34400,34850,99502,7.68
465,20210625,34900,35700,34900,35400,113973,7.99
466,20210628,35500,35500,35000,35200,96135,8.05
467,20210629,35550,36050,35300,35550,115440,8.27
468,20210630,35700,35900,35500,35600,99451,8.54
469,20210701,35650,35650,35100,35200,60227,8.47
470,20210702,35200,35450,34900,35150,72747,8.52
471,20210705,35250,36000,35200,35800,88081,8.61
472,20210706,35800,36450,35650,36250,130194,8.49
473,20210707,36300,36300,35500,35600,82915,8.42
474,20210708,35500,36000,34600,34650,123747,8.26
475,20210709,34250,34500,33300,33600,198319,8.0
476,20210712,33700,34100,33650,33650,56132,8.02
477,20210713,33700,34250,33500,34250,99252,8.27
478,20210714,34050,34650,33550,34450,88924,8.36
479,20210715,34450,36250,34350,35800,203615,8.68
480,20210716,35400,35850,35100,35500,88893,8.58
481,20210719,35150,35350,34600,34900,56711,8.6
482,20210720,34500,36150,34500,35550,196628,8.77
483,20210721,35200,35400,34650,34800,162485,8.47
484,20210722,35050,35850,34900,35450,217819,8.75
485,20210723,35450,36350,35350,35600,218180,8.87
486,20210726,36100,36100,34950,35050,91227,8.73
487,20210727,35000,35550,35000,35200,52100,8.73
488,20210728,35050,35600,34500,34750,91697,8.64
489,20210729,34750,35000,34500,34650,48748,8.63
490,20210730,34700,34750,34050,34200,85357,8.59
491,20210802,34350,35100,34300,34900,45708,8.71
492,20210803,34600,36800,34600,36650,482865,9.36
493,20210804,37000,37250,36050,36500,268539,9.0
494,20210805,36600,36950,36150,36800,173926,8.92
495,20210806,36650,37400,36600,37000,174798,8.82
496,20210809,37250,38750,37050,38400,436291,9.07
497,20210810,38500,38750,37150,37200,279881,8.62
498,20210811,36950,36950,35800,35950,174134,8.65
499,20210812,35700,36000,35150,35500,124281,8.6
500,20210813,35500,35550,33650,34200,238417,8.47
501,20210817,34050,34650,33600,34050,177847,8.82
502,20210818,33500,34300,33300,33900,151465,9.05
503,20210819,33500,33750,31600,31600,235157,8.8
504,20210820,31800,32650,31500,31600,180965,9.21
505,20210823,31650,32000,30900,31000,155003,9.21
506,20210824,31400,33050,31400,33050,195293,9.53
507,20210825,33200,33700,32300,32700,146809,9.48
508,20210826,33100,33100,32000,32100,90634,9.47
509,20210827,31800,32500,31450,32150,70335,9.56
510,20210830,32500,32500,31850,32250,62397,9.55
511,20210831,32200,32800,32050,32750,79114,9.61
512,20210901,32750,32800,32100,32450,84639,9.7
513,20210902,32500,33000,32300,32800,81015,9.78
514,20210903,32950,33250,32600,33150,87776,9.85
515,20210906,33800,34550,33400,34450,135530,9.97
516,20210907,34550,34550,33550,34200,78951,9.89
517,20210908,34200,35000,33600,34350,136016,9.86
518,20210909,34050,34600,33500,34150,90955,9.91
519,20210910,34150,34150,33300,33750,81076,10.02
520,20210913,33650,33850,32950,33050,74115,10.1
521,20210914,33650,34700,33150,33950,100314,10.3
522,20210915,33800,34150,33500,34050,59804,10.26
523,20210916,34050,34600,33800,34250,79264,10.32
524,20210917,34550,35050,33650,34950,126499,10.48
525,20210923,34600,35000,34150,34150,72403,10.44
526,20210924,34350,34600,33550,33550,63791,10.37
527,20210927,33900,34000,32900,32950,73638,10.38
528,20210928,32650,32900,31200,31500,151496,10.38
529,20210929,30550,31050,30000,30400,206452,10.55
530,20210930,30300,30800,30100,30550,82641,10.65
531,20211001,30150,30400,29400,29650,119402,10.69
532,20211005,29100,29950,28500,29100,93432,10.69
533,20211006,29000,29500,27800,27900,141977,10.9
534,20211007,27900,29150,27900,28850,99070,11.0
535,20211008,28850,29000,27800,27800,109433,10.93
536,20211012,27600,28400,27050,27950,70956,11.08
537,20211013,27850,28900,27700,28500,65948,11.04
538,20211014,28800,29150,28200,28900,78945,11.15
539,20211015,29250,29700,29050,29150,79590,11.15
540,20211018,29050,29650,28650,29300,60778,11.22
541,20211019,29300,29850,29050,29450,55048,11.32
542,20211020,29500,29800,29000,29100,57959,11.05
543,20211021,29000,29400,28800,28800,43012,11.07
544,20211022,28400,28900,28400,28850,53661,11.16
545,20211025,28850,29150,28250,29100,45123,11.29
546,20211026,29300,30100,29100,29950,89205,11.32
547,20211027,29800,30000,29000,29350,55839,11.33
548,20211028,29700,30250,29150,29700,83190,11.39
549,20211029,29850,30000,28900,28900,86531,11.38
550,20211101,28900,29350,28900,28950,29666,11.37
551,20211102,29000,29700,29000,29150,57238,11.41
552,20211103,29500,29500,28700,29000,52832,11.37
553,20211104,29350,29450,28650,28750,46744,11.31
554,20211105,29050,29100,28550,28650,43915,11.27
555,20211108,28650,29000,28100,28650,56659,11.18
556,20211109,28200,28950,27950,28100,66836,11.19
