,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,157000,160000,152000,155000,19190,11.68
1,20190808,156500,158500,154500,156500,8550,11.64
2,20190809,158000,159000,154500,155000,7348,11.61
3,20190812,156500,158500,153500,155500,4500,11.6
4,20190813,154500,155500,152500,153000,6446,11.6
5,20190814,154000,158000,154000,155000,9496,11.52
6,20190816,154000,162000,150000,159500,12387,11.48
7,20190819,159000,164500,159000,162500,14882,11.47
8,20190820,164000,164500,161000,163000,7598,11.46
9,20190821,166000,168500,162500,162500,11092,11.51
10,20190822,164000,165000,161500,162500,6915,11.51
11,20190823,161500,161500,158500,160000,8407,11.54
12,20190826,156000,157500,152000,154500,22618,11.52
13,20190827,155000,156000,149000,150000,20785,11.25
14,20190828,150500,153000,149000,152000,12781,11.23
15,20190829,152500,152500,150000,150500,8270,11.18
16,20190830,151500,153500,150000,150500,17880,11.19
17,20190902,151000,153500,148500,152000,7502,11.17
18,20190903,152500,158000,151000,157000,18538,11.15
19,20190904,157000,157000,153500,154500,7643,11.07
20,20190905,155000,155500,153000,153000,7098,11.05
21,20190906,153000,156500,152000,154500,7025,11.06
22,20190909,155500,157000,154500,155500,6749,11.02
23,20190910,156000,158500,155000,156000,6314,10.99
24,20190911,155500,159000,155500,159000,7595,11.07
25,20190916,158500,161500,158000,159000,8013,11.1
26,20190917,159000,162000,158000,159500,6160,11.1
27,20190918,161000,162000,158500,161000,5573,11.09
28,20190919,160000,162000,158500,160000,4594,11.09
29,20190920,158000,164500,158000,161000,12856,11.1
30,20190923,162500,163500,160500,162000,6808,11.11
31,20190924,162500,168500,162000,167500,14143,11.14
32,20190925,167500,168000,165000,167500,8865,11.17
33,20190926,167500,169500,165000,167000,9788,11.16
34,20190927,165500,167500,161000,163000,8789,11.21
35,20190930,162500,169500,162500,169000,10519,11.21
36,20191001,169000,169000,164000,164500,7723,11.25
37,20191002,165000,169000,163500,164500,10311,11.27
38,20191004,164500,169000,164500,165000,8395,11.34
39,20191007,165000,169500,164000,169000,11788,11.52
40,20191008,169500,174000,168500,172500,13384,11.69
41,20191010,176500,176500,169500,172500,13280,11.8
42,20191011,174000,178500,172000,178500,13154,11.97
43,20191014,178500,180500,176000,179500,16679,12.03
44,20191015,180000,180500,174500,175500,10729,12.12
45,20191016,176000,176000,172500,173500,14275,12.26
46,20191017,174000,175500,170500,175500,12384,12.38
47,20191018,175500,177000,173500,174500,5808,12.35
48,20191021,176000,176500,168500,170500,10954,12.46
49,20191022,170500,171000,168500,169000,9749,12.51
50,20191023,169500,169500,165000,166000,12109,12.56
51,20191024,165500,167500,162500,165000,8182,12.61
52,20191025,164000,167000,162500,163500,10878,12.65
53,20191028,164000,165500,163000,164000,7898,12.67
54,20191029,164500,169500,164500,168000,15995,12.79
55,20191030,168000,168000,163500,165500,9498,12.86
56,20191031,167500,167500,163000,165500,11523,12.86
57,20191101,165500,171500,164000,169000,16149,12.85
58,20191104,172000,172500,164000,164500,18633,12.76
59,20191105,164500,164500,159500,162500,20759,12.74
60,20191106,162000,162500,158000,160000,29575,12.79
61,20191107,160500,162000,158500,158500,12056,12.8
62,20191108,159000,161000,158000,158500,8863,12.77
63,20191111,158500,160000,155500,157500,8333,12.8
64,20191112,157500,159500,156500,159500,6889,12.76
65,20191113,159500,160000,156000,156000,7459,12.76
66,20191114,156500,157500,153000,153500,10742,12.78
67,20191115,154000,155000,151000,153000,10888,12.84
68,20191118,153000,153500,150000,151500,13611,12.88
69,20191119,152000,153000,150000,151500,10130,12.84
70,20191120,151500,152000,147000,148500,17423,12.86
71,20191121,148000,148500,143000,145000,23027,12.87
72,20191122,144000,146000,143000,146000,12514,12.91
73,20191125,147000,147000,142000,142500,13678,12.9
74,20191126,143500,145000,142000,144500,15055,12.81
75,20191127,144500,144500,141000,141500,12686,12.82
76,20191128,141500,145500,141000,145000,16471,12.87
77,20191129,146000,146000,141000,141000,11386,12.81
78,20191202,141000,143000,140500,142500,7236,12.78
79,20191203,142000,142000,138500,141000,18990,12.7
80,20191204,141000,141000,137500,139500,11129,12.68
81,20191205,139500,140000,136500,137000,8214,12.65
82,20191206,137500,139000,134500,136000,9694,12.63
83,20191209,136500,137500,134500,135000,9447,12.69
84,20191210,135500,136500,134500,135000,7535,12.71
85,20191211,135500,136500,133500,136500,21505,12.84
86,20191212,137000,138000,135000,136500,8711,12.78
87,20191213,139000,149500,138500,146500,46688,12.67
88,20191216,148500,150000,147000,148000,31670,12.56
89,20191217,148500,150000,146500,149000,19338,12.46
90,20191218,148500,148500,145000,148000,11151,12.44
91,20191219,146500,147000,142500,143000,13511,12.48
92,20191220,143500,144000,142000,142000,9911,12.5
93,20191223,142500,145500,140500,145500,10689,12.51
94,20191224,145500,148000,143500,146000,14683,12.4
95,20191226,147000,147500,144500,147000,11129,12.53
96,20191227,145000,146500,144500,145500,7554,12.51
97,20191230,146500,146500,144000,144500,4824,12.51
98,20200102,145000,145000,142000,144500,8210,12.51
99,20200103,145500,145500,139000,140000,20875,12.49
100,20200106,139000,139000,135500,137500,11198,12.52
101,20200107,137500,138000,134500,136000,16268,12.46
102,20200108,135000,136000,125000,126000,48155,12.16
103,20200109,130000,131000,126500,130000,23435,11.95
104,20200110,131000,131000,128500,128500,10297,11.88
105,20200113,129000,132000,128000,128000,20154,11.7
106,20200114,128500,130000,124000,127500,31725,11.45
107,20200115,127000,129500,125000,128000,17039,11.33
108,20200116,128500,130000,126500,129500,12728,11.15
109,20200117,130000,135500,129500,131500,23537,11.07
110,20200120,132000,132000,129000,129500,17126,11.13
111,20200121,129000,131500,128500,129000,10723,11.12
112,20200122,130000,130500,127000,128000,12788,11.04
113,20200123,129000,129000,125000,126500,16141,11.04
114,20200128,122500,124000,119500,122000,24736,11.14
115,20200129,122500,124000,121500,124000,5100,11.13
116,20200130,124000,124000,119500,121000,17205,11.1
117,20200131,120000,121000,117000,118000,11775,11.13
118,20200203,111500,117000,111000,115500,20673,11.26
119,20200204,114500,119000,114500,118000,8035,11.28
120,20200205,119000,119500,116000,117500,8210,11.33
121,20200206,119000,124500,119000,123500,18740,11.3
122,20200207,124000,124000,121000,121500,3727,11.27
123,20200210,121500,126500,119500,126000,12865,11.11
124,20200211,127500,127500,124000,125500,6486,11.05
125,20200212,125500,125500,120500,122000,15397,11.0
126,20200213,121500,122500,120500,121500,12846,10.97
127,20200214,121500,121500,118500,120000,14215,10.99
128,20200217,119500,122500,119000,121000,9054,10.98
129,20200218,120500,121500,118500,119000,6530,10.93
130,20200219,120000,120000,117000,117500,3475,10.91
131,20200220,119000,120000,115000,115500,9994,10.93
132,20200221,115000,115000,111500,112000,11108,10.96
133,20200224,110000,111500,108000,108500,12687,10.89
134,20200225,105500,110500,105500,110500,7426,10.88
135,20200226,109500,109500,107500,109500,5283,10.84
136,20200227,109000,111000,107000,107500,7384,10.8
137,20200228,106000,106000,100000,104000,30636,10.83
138,20200302,104000,106000,102500,103500,9101,10.81
139,20200303,105000,107500,104500,105000,11365,10.88
140,20200304,103500,108000,102500,108000,6351,10.81
141,20200305,110500,111000,109000,110000,8996,10.77
142,20200306,109000,109500,106000,107500,11307,10.74
143,20200309,104500,105000,101500,102000,8977,10.74
144,20200310,100000,104000,99100,104000,7113,10.71
145,20200311,104000,105000,100500,102500,6532,10.68
146,20200312,100500,101500,93500,94600,23771,10.6
147,20200313,85100,93000,81900,91900,34050,10.58
148,20200316,91300,92300,83800,83800,18793,10.6
149,20200317,80000,84600,77100,81300,13093,10.64
150,20200318,81200,82800,72800,72800,27258,10.65
151,20200319,74400,74400,51000,51000,145795,10.16
152,20200320,53000,62500,51600,60900,103539,10.33
153,20200323,55000,60600,54800,56300,64888,10.29
154,20200324,59400,62100,57600,60400,70205,10.36
155,20200325,63500,70700,62200,70600,91142,10.24
156,20200326,73000,80200,69500,74700,94266,9.74
157,20200327,77900,80000,73100,75300,62191,9.52
158,20200330,74900,77000,71800,76500,37407,9.66
159,20200331,77800,86000,77700,82500,56444,9.73
160,20200401,83100,93500,82500,87100,65812,9.54
161,20200402,87800,91200,82800,89400,37072,9.46
162,20200403,92000,92300,86400,88100,23752,9.3
163,20200406,90100,90100,87800,88700,20759,9.34
164,20200407,91600,91700,88300,89100,26912,9.23
165,20200408,89000,92100,87500,90100,27218,9.4
166,20200409,91100,96100,90000,95800,41668,9.49
167,20200410,96400,96500,91300,94500,27506,9.34
168,20200413,93000,93100,88500,89000,39503,9.27
169,20200414,92000,96800,90300,93800,65298,9.71
170,20200416,93400,95400,92200,94000,31912,9.85
171,20200417,96400,96700,94800,94900,21022,9.88
172,20200420,96800,103000,95600,99900,50306,9.9
173,20200421,100500,104500,96000,103000,65243,9.38
174,20200422,100000,103000,99600,101500,24774,9.27
175,20200423,101000,115000,101000,111500,51769,9.27
176,20200424,113500,119000,111500,116500,69626,9.13
177,20200427,120000,126000,116500,120500,53182,9.16
178,20200428,120500,121000,116000,119000,36535,9.23
179,20200429,120000,121500,113500,115000,58671,9.3
180,20200504,114500,120500,113000,116000,64279,9.3
181,20200506,118000,123000,117000,119000,41544,9.22
182,20200507,120000,123000,117500,121000,21785,9.13
183,20200508,123000,125000,120500,122000,20061,9.14
184,20200511,121000,122000,119000,119500,18296,9.05
185,20200512,119000,119000,110000,111500,62250,9.18
186,20200513,110500,113500,106500,111500,32212,9.31
187,20200514,112500,115000,111000,112000,29220,9.22
188,20200515,114000,114500,111500,112000,20868,9.17
189,20200518,112000,112000,105000,110000,34083,9.27
190,20200519,113000,115500,111000,112500,30544,9.1
191,20200520,111000,113500,111000,113000,14962,9.07
192,20200521,117000,118500,115000,115500,35056,9.04
193,20200522,116000,118500,114000,115500,18605,8.94
194,20200525,117500,117500,114000,115500,22904,8.94
195,20200526,115500,118500,113500,118000,27878,9.07
196,20200527,119000,121000,116500,119000,26736,8.97
197,20200528,119000,120000,112000,114500,33903,8.96
198,20200529,114000,115500,112500,112500,16386,8.93
199,20200601,112500,114500,111500,114000,18724,8.93
200,20200602,114000,114000,111000,114000,19474,8.89
201,20200603,114000,117000,114000,116000,30450,8.94
202,20200604,118000,118500,113500,116000,22988,8.95
203,20200605,116000,116000,114000,115000,9668,9.0
204,20200608,116000,116500,113500,115000,12048,9.03
205,20200609,115500,118500,115000,116500,22587,9.14
206,20200610,116500,117500,114500,115500,10342,9.05
207,20200611,115500,117500,113000,114500,24378,8.91
208,20200612,109000,112000,107000,110500,33952,8.96
209,20200615,110500,111500,99500,100000,41155,8.97
210,20200616,102000,107000,101500,106500,16347,9.04
211,20200617,106500,107500,102500,105500,13560,9.04
212,20200618,106500,107000,103500,105000,13995,9.03
213,20200619,106000,110500,105500,106000,25628,9.03
214,20200622,107500,109500,105500,108000,15300,9.03
215,20200623,110000,111000,107500,108000,20013,9.06
216,20200624,108500,110000,108000,109500,14929,9.12
217,20200625,106000,108500,105000,106000,13372,9.1
218,20200626,108000,108500,105000,105500,8386,9.03
219,20200629,103500,104000,101500,102000,14722,9.04
220,20200630,104000,106000,102000,105000,12404,9.05
221,20200701,105000,106500,103500,103500,8569,9.03
222,20200702,103500,104000,102000,104000,11206,9.09
223,20200703,104000,105500,102500,103500,8176,9.1
