,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10200,10700,10000,10700,174318,8.17
1,20190808,10700,11150,10600,11100,125506,8.16
2,20190809,11400,11400,10850,11250,111683,8.18
3,20190812,11150,11200,10650,10950,100818,8.15
4,20190813,10600,10750,10350,10500,114874,8.1
5,20190814,10600,10750,10000,10200,174809,8.13
6,20190816,10000,10350,9650,10300,118179,8.14
7,20190819,10350,10400,9990,10000,98223,8.1
8,20190820,10000,10500,9890,10500,103181,8.07
9,20190821,10250,10750,10250,10650,106908,8.05
10,20190822,10650,10700,10250,10400,123485,8.03
11,20190823,10450,10500,10100,10300,117050,8.08
12,20190826,9960,10150,9700,9720,176395,8.1
13,20190827,9770,9950,9600,9650,107370,8.08
14,20190828,9840,10400,9550,10350,155824,8.19
15,20190829,10350,10450,9970,10150,145965,8.03
16,20190830,10450,10700,10300,10600,114150,8.09
17,20190902,10600,10900,10400,10900,104939,8.06
18,20190903,10700,10750,10450,10500,103750,8.02
19,20190904,10500,10700,10200,10550,95414,8.02
20,20190905,10650,10750,10500,10550,82598,8.09
21,20190906,10600,10650,10400,10550,60856,8.03
22,20190909,10600,10700,10200,10450,117579,8.11
23,20190910,10500,10500,10150,10200,89500,8.09
24,20190911,10200,10500,10150,10300,94593,8.19
25,20190916,10550,10800,10250,10750,93841,8.23
26,20190917,10750,11250,10550,11150,132692,8.24
27,20190918,11200,11400,11000,11000,88282,8.14
28,20190919,10950,11300,10950,11150,49064,8.18
29,20190920,11150,11300,10400,10850,136809,8.25
30,20190923,10900,10950,10350,10700,87804,8.27
31,20190924,10600,10950,10500,10550,73054,8.27
32,20190925,10500,10650,10300,10400,87784,8.29
33,20190926,10500,10650,10250,10500,79621,8.27
34,20190927,10450,10500,10150,10400,81280,8.25
35,20190930,10400,10500,10150,10350,80523,8.19
36,20191001,10350,10600,10200,10550,102315,8.23
37,20191002,10500,10500,10150,10150,73935,8.23
38,20191004,10100,10300,9870,9970,151369,8.27
39,20191007,10050,10400,10000,10350,118568,8.35
40,20191008,10350,10500,10150,10450,95591,8.43
41,20191010,10300,10350,10100,10300,92229,8.41
42,20191011,10300,10450,10150,10150,65044,8.39
43,20191014,10300,10450,10100,10450,99216,8.45
44,20191015,10450,10600,10350,10350,77356,8.45
45,20191016,10350,10950,10350,10600,203726,8.59
46,20191017,10500,10700,10250,10450,77457,8.55
47,20191018,10450,10500,10200,10200,85050,8.49
48,20191021,10150,10300,10050,10200,68321,8.43
49,20191022,10200,10350,10050,10300,130507,8.44
50,20191023,10200,10650,10200,10550,130630,8.59
51,20191024,10650,10750,10200,10350,125436,8.6
52,20191025,10300,10750,10300,10500,194216,8.73
53,20191028,10500,10900,10500,10700,120363,8.79
54,20191029,10800,10800,10400,10400,95961,8.8
55,20191030,10350,10450,10150,10400,120256,8.84
56,20191031,10300,10550,10300,10300,80635,8.86
57,20191101,10300,10550,10250,10550,74503,8.91
58,20191104,10550,10900,10550,10700,121633,8.98
59,20191105,10850,11200,10400,10950,213571,9.12
60,20191106,11050,11250,10850,10950,173553,9.05
61,20191107,10850,11000,10700,10950,90699,9.07
62,20191108,11050,11050,10750,10900,76932,9.09
63,20191111,10850,11100,10800,10850,91521,9.06
64,20191112,10900,11100,10750,11000,64552,9.03
65,20191113,10850,10950,10500,10800,101848,8.96
66,20191114,10900,10900,10450,10750,79985,8.9
67,20191115,10600,10750,10400,10650,91746,8.86
68,20191118,10750,10800,10500,10650,54851,8.85
69,20191119,10600,10750,10500,10550,74889,8.84
70,20191120,10650,10700,10350,10400,105208,8.91
71,20191121,10400,10500,10100,10250,97334,8.9
72,20191122,10450,10450,10150,10250,49192,8.89
73,20191125,10300,10400,10150,10350,83335,8.84
74,20191126,10300,10750,10250,10450,87111,8.84
75,20191127,10550,10550,10300,10500,50844,8.92
76,20191128,10500,10550,10300,10350,56029,8.91
77,20191129,10450,10500,10200,10450,70424,8.9
78,20191202,10500,10800,10350,10500,98595,8.84
79,20191203,10500,10600,10400,10600,54381,8.87
80,20191204,10500,10700,10450,10650,66381,8.87
81,20191205,10600,10750,10500,10500,84895,8.81
82,20191206,10600,10700,10450,10650,59302,8.84
83,20191209,10750,11300,10550,10700,434376,8.76
84,20191210,10600,10700,10500,10700,90319,8.77
85,20191211,10600,10700,10400,10650,117590,8.68
86,20191212,10550,10650,10400,10400,236311,8.83
87,20191213,10500,10900,10500,10800,156208,8.96
88,20191216,11100,11200,10600,10600,128631,8.89
89,20191217,10650,10750,10350,10650,143860,8.93
90,20191218,10550,10600,10250,10300,214455,8.52
91,20191219,10400,10550,10250,10350,105816,8.57
