,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,17450,18250,17450,17900,266252,5.41
1,20190808,18100,18550,17850,18400,240473,5.8
2,20190809,18650,19000,18350,18550,188939,5.77
3,20190812,18450,18800,18150,18700,117953,5.86
4,20190813,18500,18850,18450,18600,116856,5.81
5,20190814,18850,19200,18050,18250,222851,5.87
6,20190816,17650,17950,17500,17700,209970,5.99
7,20190819,18000,18100,17500,17600,165540,6.17
8,20190820,17600,18500,17600,18450,228111,6.67
9,20190821,18250,18750,18250,18500,141793,6.61
10,20190822,18400,18600,17900,17950,144248,6.37
11,20190823,17700,18150,17650,17850,108762,6.37
12,20190826,17250,17600,16800,16950,217993,6.05
13,20190827,17150,17550,16950,17000,159009,6.25
14,20190828,16950,17550,16950,17550,95166,6.55
15,20190829,17550,17850,17150,17300,140138,6.55
16,20190830,17550,18200,17550,18200,219015,6.78
17,20190902,18050,18650,17800,18600,198478,6.76
18,20190903,18600,18800,18350,18500,141054,6.62
19,20190904,18400,19250,18400,18800,165663,6.59
20,20190905,18950,19200,18900,19000,128600,6.48
21,20190906,19150,19150,18550,18650,119308,6.43
22,20190909,18900,19150,18550,18550,145545,6.17
23,20190910,18550,18850,18500,18650,103884,6.14
24,20190911,18650,19300,18600,19250,241961,6.08
25,20190916,19200,19400,19050,19300,129745,6.07
26,20190917,19300,19350,18950,19100,139368,5.96
27,20190918,19100,19450,19000,19250,141395,5.95
28,20190919,19250,20150,19250,19650,356960,5.82
29,20190920,19800,20400,19650,20300,246972,5.73
30,20190923,20300,20650,20200,20300,204966,5.52
31,20190924,20000,20100,18700,19650,794923,4.49
32,20190925,19600,19700,19000,19000,229018,4.29
33,20190926,19250,19450,18750,18950,171794,4.04
34,20190927,18850,19150,18850,19150,100614,3.98
35,20190930,19200,20400,19150,20200,452339,3.86
36,20191001,20450,21550,20400,21500,846948,3.71
37,20191002,21050,22000,20850,21800,453673,3.73
38,20191004,21550,21800,21200,21300,297755,3.54
39,20191007,21600,21700,21200,21600,225447,3.47
40,20191008,21500,22400,21250,22350,359217,3.49
41,20191010,22300,23350,22200,23000,556387,3.22
42,20191011,23150,23300,22650,23150,275772,3.14
43,20191014,23200,23600,23100,23200,281897,3.07
44,20191015,23150,24050,23100,23600,392622,3.12
45,20191016,23750,25450,23550,24750,923745,3.35
