,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,7770,7910,7350,7570,345134,0.17
75,20191127,7590,7640,7310,7320,136399,0.15
76,20191128,7200,7490,7200,7290,142498,0.18
77,20191129,7260,7390,7250,7320,74111,0.12
78,20191202,7290,8570,7290,7770,2904229,0.07
79,20191203,7660,7970,7570,7970,234100,0.1
80,20191204,7970,8170,7810,7930,220699,0.05
81,20191205,7940,8120,7870,8030,143374,0.11
82,20191206,8030,8170,7980,8140,142797,0.14
83,20191209,8240,8450,8150,8300,231051,0.11
84,20191210,8300,8330,8070,8180,118162,0.14
85,20191211,8230,8300,8000,8200,81461,0.14
86,20191212,8160,8540,8140,8250,385874,0.18
87,20191213,8280,8610,8250,8570,356758,0.32
88,20191216,8880,9090,8640,8640,701659,0.21
89,20191217,8570,8730,8480,8730,222495,0.38
90,20191218,8740,8770,8580,8640,139501,0.33
91,20191219,8690,8740,8390,8490,197267,0.49
92,20191220,8500,8550,7810,7810,442600,0.33
93,20191223,7810,7870,7600,7600,141027,0.23
94,20191224,7600,7630,7350,7350,160084,0.19
95,20191226,7290,7690,7290,7410,82210,0.2
96,20191227,7520,7550,7430,7470,74122,0.21
97,20191230,7590,7770,7500,7770,118042,0.24
98,20200102,7790,7850,7700,7820,70003,0.26
99,20200103,7810,7880,7720,7790,87454,0.29
100,20200106,7740,7950,7520,7570,93815,0.25
101,20200107,7570,7710,7540,7560,60699,0.23
102,20200108,7540,7540,7000,7040,185264,0.19
103,20200109,7210,7370,7200,7260,69500,0.25
104,20200110,7300,7380,7240,7330,74978,0.21
105,20200113,7320,7640,7280,7640,126925,0.27
106,20200114,7850,7880,7510,7540,102302,0.17
107,20200115,7540,7610,7500,7550,43814,0.25
108,20200116,7590,7640,7550,7640,47112,0.31
109,20200117,7620,7660,7570,7600,51776,0.34
110,20200120,7600,7660,7380,7410,92598,0.22
111,20200121,7360,7470,7310,7320,78417,0.24
112,20200122,7360,7520,7330,7500,55530,0.32
113,20200123,7440,7510,7340,7340,41685,0.28
114,20200128,7010,7150,6910,6970,135257,0.27
115,20200129,6970,7180,6950,7030,44991,0.25
116,20200130,7030,7060,6740,6820,94668,0.29
117,20200131,6790,7540,6730,6780,643978,0.33
118,20200203,6600,6670,6350,6530,150979,0.31
119,20200204,6410,6960,6410,6820,140500,0.37
120,20200205,6810,7050,6770,6820,85715,0.45
121,20200206,6860,7050,6810,6940,74462,0.51
122,20200207,6910,6980,6710,6900,66397,0.48
123,20200210,6980,8160,6960,7300,4404434,0.29
124,20200211,7400,8800,7230,8090,8893306,0.2
125,20200212,8090,10250,8090,9920,17496168,0.13
126,20200213,10450,12850,10150,12850,11098785,0.18
127,20200214,13050,15150,9550,9550,25834632,0.27
128,20200217,9120,10400,8840,9280,6186824,0.28
129,20200218,9280,9740,8250,8250,2811311,0.31
130,20200219,8400,8520,7910,7980,1423445,0.26
131,20200220,8050,8110,7510,7680,1234380,0.23
132,20200221,7570,8260,7450,7640,2120593,0.16
133,20200224,7490,7520,7130,7260,544136,0.88
134,20200225,7200,7500,7060,7370,365516,1.18
135,20200226,7250,7350,7080,7130,315628,1.1
136,20200227,7190,7680,6950,6980,1030144,0.52
137,20200228,6830,6970,6460,6460,349043,0.38
138,20200302,6550,6920,6400,6730,418818,0.48
139,20200303,6850,7090,6760,6780,273753,0.78
140,20200304,6670,7140,6670,7000,204369,1.25
141,20200305,7080,7130,6860,7040,161630,1.25
142,20200306,6990,7130,6800,6870,185415,1.21
143,20200309,6790,6790,6370,6430,194734,1.04
144,20200310,6310,6600,6130,6400,291400,1.17
145,20200311,6390,6450,5950,6010,199007,1.17
146,20200312,6010,6030,5410,5410,186465,1.29
147,20200313,4685,4960,4170,4810,290565,1.79
148,20200316,4850,5150,4400,4400,160803,2.0
149,20200317,3980,4635,3920,4445,152057,2.3
150,20200318,4445,5770,4435,5770,1464082,1.97
151,20200319,6240,6430,4040,4090,2151128,0.97
152,20200320,4090,4390,4040,4160,482136,0.69
153,20200323,3910,4040,3535,3760,259625,0.73
154,20200324,3810,4050,3805,4010,259705,0.93
155,20200325,4200,4485,4110,4310,534656,1.03
156,20200326,4405,4660,4280,4360,504392,1.1
157,20200327,4550,5130,4480,4840,900807,1.13
158,20200330,4800,5080,4560,5000,374513,1.06
159,20200331,5240,5370,5000,5300,521211,1.16
160,20200401,5500,6800,5480,6130,3069532,0.45
161,20200402,5970,6240,5640,5950,540464,0.38
162,20200403,5950,6310,5740,5840,457862,0.37
163,20200406,5830,5980,5770,5980,347752,0.61
164,20200407,6040,6270,5920,6110,556059,0.62
165,20200408,6320,6350,6030,6030,362366,0.46
166,20200409,6130,6180,6010,6130,200040,0.77
167,20200410,6200,6210,5850,6080,338650,0.81
168,20200413,6350,6830,6210,6270,1929481,0.3
169,20200414,6340,6660,6300,6550,405447,0.39
170,20200416,6700,6870,6550,6830,612957,0.42
171,20200417,7090,7090,6770,6960,434961,0.4
172,20200420,6860,6920,6530,6790,408376,0.52
173,20200421,6790,7070,5900,6500,560190,0.34
174,20200422,6400,6510,6300,6460,118166,0.37
175,20200423,6510,6630,6410,6420,170599,0.54
176,20200424,6430,6540,6170,6210,175199,0.28
177,20200427,6280,6760,6260,6560,318138,0.48
178,20200428,6590,6610,6310,6400,158872,0.44
179,20200429,6410,6470,6300,6380,77661,0.5
180,20200504,6300,6500,6280,6380,109243,0.51
181,20200506,6410,6600,6390,6570,217263,0.76
182,20200507,6570,6700,6500,6580,168177,0.82
183,20200508,6680,6760,6580,6600,136314,0.7
184,20200511,6610,6750,6480,6480,184932,0.59
185,20200512,6590,6590,6280,6350,121867,0.44
186,20200513,6270,6480,6250,6370,104393,0.48
187,20200514,6440,6730,6400,6480,465310,0.33
188,20200515,6600,6600,6140,6340,153857,0.29
189,20200518,6380,6400,6160,6210,97151,0.27
190,20200519,6230,6440,6230,6390,118345,0.4
191,20200520,6460,8300,6400,8300,7780772,0.27
192,20200521,8740,9590,8140,8320,16608575,0.32
193,20200522,8210,8380,7900,8150,1586062,0.36
194,20200525,8210,8320,8070,8200,1085776,0.24
195,20200526,8210,8770,8100,8200,2866928,0.21
196,20200527,8160,8290,7920,8020,514932,0.25
197,20200528,7970,8080,7460,7640,515981,0.38
198,20200529,7570,7790,7470,7470,234878,0.31
199,20200601,7470,7620,7470,7600,157807,0.34
200,20200602,7610,7940,7560,7700,502342,0.25
201,20200603,7950,8150,7800,7800,868701,0.23
202,20200604,7880,7890,7650,7730,192090,0.23
203,20200605,7730,7900,7660,7840,260028,0.58
204,20200608,7900,7930,7660,7660,174658,0.41
205,20200609,7670,7810,7580,7670,158460,0.44
206,20200610,7730,8210,7590,8210,921161,0.41
207,20200611,8430,8550,8120,8220,1465018,0.24
208,20200612,7700,8090,7650,7980,282094,0.25
209,20200615,7920,8250,6800,6800,444939,0.3
210,20200616,7040,7500,7040,7500,229395,0.5
211,20200617,7400,7520,7200,7270,179716,0.36
212,20200618,7280,7440,7110,7130,88351,0.35
213,20200619,7140,7250,7020,7160,104325,0.4
214,20200622,7200,7300,7110,7200,75983,0.37
215,20200623,7220,7430,7080,7260,155394,0.38
216,20200624,7340,7750,7250,7600,254800,0.48
217,20200625,7400,8580,7360,7520,1576517,0.29
218,20200626,7460,7780,7450,7650,335469,0.23
219,20200629,7500,7610,7160,7180,182484,0.24
220,20200630,7290,7350,7110,7180,82845,0.19
221,20200701,7200,7390,6980,6980,96633,0.22
222,20200702,6990,7160,6990,7130,64916,0.24
223,20200703,7130,7380,7130,7320,76672,0.22
224,20200706,7310,7390,7240,7330,58236,0.25
225,20200707,7330,7500,7250,7410,102600,0.31
226,20200708,7480,7620,7390,7530,137079,0.32
227,20200709,7530,7610,7310,7310,86993,0.27
228,20200710,7300,7370,7190,7190,63602,0.22
229,20200713,7230,7570,7190,7570,64268,0.24
230,20200714,7510,7600,7400,7530,64455,0.23
231,20200715,7490,8000,7490,7600,570576,0.18
232,20200716,7570,7610,7290,7330,150429,0.19
233,20200717,7500,7510,7330,7360,86876,0.22
234,20200720,7360,7420,7210,7250,88124,0.19
235,20200721,7250,7350,7220,7240,66135,0.18
236,20200722,7240,7270,7160,7160,80886,0.2
237,20200723,7190,7240,7030,7050,119564,0.18
238,20200724,7010,7200,6910,7140,86106,0.18
239,20200727,7170,7270,7100,7150,57426,0.16
240,20200728,7120,7240,7090,7110,69204,0.18
241,20200729,7110,7190,7090,7180,49883,0.19
242,20200730,7170,7330,7160,7280,84277,0.19
243,20200731,7210,7470,7210,7400,150828,0.25
244,20200803,7480,7490,7200,7230,87630,0.15
245,20200804,7270,7380,7220,7270,65583,0.2
246,20200805,7270,7400,7240,7240,53704,0.23
247,20200806,7410,7410,7020,7090,112250,0.17
248,20200807,7050,7140,7020,7030,70076,0.16
249,20200810,7140,7140,6960,7000,78057,0.19
250,20200811,7010,7040,6960,7030,67901,0.17
251,20200812,7000,7050,6850,6910,84070,0.15
252,20200813,6910,7040,6910,6980,52113,0.18
253,20200814,6950,7000,6770,6850,86195,0.16
254,20200818,6900,6900,6410,6410,121218,0.15
255,20200819,6260,6500,6260,6380,63861,0.17
256,20200820,6390,6390,5960,5980,86363,0.17
257,20200821,5980,6250,5980,6210,67511,0.26
258,20200824,6050,6170,5980,6030,108237,0.26
259,20200825,5880,6280,5880,6220,85209,0.4
260,20200826,6220,6280,6060,6180,48334,0.42
261,20200827,6130,6220,6000,6010,53642,0.31
262,20200828,5960,6210,5960,6100,65369,0.44
263,20200831,6140,7590,6130,6900,2752545,0.22
264,20200901,6810,6820,6500,6550,341438,0.24
265,20200902,6550,6690,6470,6620,121581,0.31
266,20200903,6620,6730,6510,6560,96668,0.25
267,20200904,6300,6700,6290,6590,129807,0.2
268,20200907,6530,6650,6530,6600,77383,0.28
269,20200908,6630,6660,6540,6580,79147,0.32
270,20200909,6420,6560,6360,6370,54545,0.23
271,20200910,6380,6470,6250,6380,65889,0.25
272,20200911,6380,6440,6320,6370,26210,0.22
273,20200914,6320,6520,6320,6490,46016,0.28
274,20200915,6490,6580,6440,6550,41431,0.26
275,20200916,6550,6610,6400,6400,58280,0.22
276,20200917,6400,6700,6390,6680,152301,0.32
277,20200918,7000,7160,6650,6700,347087,0.16
278,20200921,6730,6730,6440,6440,46142,0.15
279,20200922,6400,6470,6180,6200,67436,0.18
280,20200923,6250,6340,6050,6100,35439,0.18
281,20200924,6030,6090,5770,5780,123359,0.18
282,20200925,5780,6350,5700,5990,94392,0.22
283,20200928,6250,6350,6110,6120,52023,0.21
284,20200929,6010,6300,6010,6190,39870,0.29
285,20201005,6190,6240,6140,6180,17348,0.26
286,20201006,6150,6290,6100,6210,21144,0.26
287,20201007,6120,6350,6120,6310,32790,0.29
288,20201008,6450,6450,6310,6350,31597,0.25
289,20201012,6360,6400,6150,6370,52144,0.32
290,20201013,6400,6430,6190,6270,41686,0.34
291,20201014,6270,6360,6080,6150,51642,0.34
292,20201015,6100,6270,6100,6170,44839,0.33
293,20201016,6250,6250,5970,6010,52954,0.26
294,20201019,6000,6110,5990,6060,36924,0.27
295,20201020,5960,6030,5900,5990,42916,0.26
296,20201021,6000,6200,5990,6130,35426,0.32
297,20201022,6090,6400,6030,6220,71361,0.38
298,20201023,6220,6600,6200,6270,143921,0.36
299,20201026,6270,6390,6100,6100,55362,0.32
300,20201027,6010,6110,5960,6010,50145,0.36
301,20201028,6000,6250,6000,6130,36219,0.44
302,20201029,6030,6220,6000,6180,33025,0.41
303,20201030,6180,6300,5950,5950,44993,0.39
304,20201102,5950,6070,5950,6030,15267,0.39
305,20201103,6080,6250,6040,6200,31014,0.45
306,20201104,6300,6700,6240,6350,345781,0.44
307,20201105,6400,6480,6280,6280,62036,0.48
308,20201106,6290,6600,6290,6520,141565,0.59
309,20201109,6680,6680,6400,6400,92644,0.45
310,20201110,6450,6450,6280,6320,38317,0.46
311,20201111,6330,6850,6330,6670,357357,0.64
312,20201112,6670,6720,6500,6710,142776,0.58
313,20201113,6660,6720,6590,6650,71439,0.51
314,20201116,6690,6800,6650,6730,98099,0.54
315,20201117,6720,6720,6200,6560,105738,0.59
316,20201118,6510,6710,6450,6480,64898,0.61
317,20201119,6480,6530,6340,6380,50130,0.57
318,20201120,6380,6650,6380,6630,73131,0.6
319,20201123,6660,6730,6530,6550,34277,0.61
320,20201124,6590,6730,6550,6690,65350,0.72
321,20201125,6800,6800,6460,6580,74914,0.6
322,20201126,6590,6650,6500,6540,24547,0.58
323,20201127,6550,6600,6410,6460,48660,0.58
324,20201130,6470,6610,6470,6520,29421,0.56
325,20201201,6470,6570,6470,6550,32656,0.58
326,20201202,6560,6770,6520,6680,137310,0.78
327,20201203,6650,7150,6640,7100,826992,0.94
328,20201204,7100,7100,6900,6980,223128,0.82
329,20201207,7120,7200,6900,7000,302110,0.64
330,20201208,7010,7030,6850,6860,115434,0.61
331,20201209,6870,6990,6830,6870,56004,0.6
332,20201210,6800,6910,6770,6880,54037,0.64
333,20201211,6870,6970,6820,6900,52480,0.63
334,20201214,6860,6970,6800,6860,57901,0.59
335,20201215,6860,6880,6710,6790,81793,0.57
336,20201216,6850,6860,6670,6790,71727,0.58
337,20201217,6800,6800,6660,6740,42798,0.57
338,20201218,6720,6800,6620,6740,56812,0.56
339,20201221,6820,7030,6820,6890,211552,0.59
340,20201222,6970,6970,6680,6680,95366,0.48
341,20201223,6680,6730,6570,6570,72752,0.47
342,20201224,6570,6720,6570,6620,66788,0.48
343,20201228,6680,6800,6580,6580,109955,0.47
344,20201229,6580,6730,6490,6690,60006,0.49
345,20201230,6740,6800,6650,6770,59384,0.52
346,20210104,6770,6770,6650,6720,40105,0.5
347,20210105,6620,6760,6620,6730,67796,0.52
348,20210106,6750,7020,6570,6760,249871,0.44
349,20210107,6800,6990,6770,6850,128090,0.5
350,20210108,6950,6950,6680,6730,92610,0.47
351,20210111,6730,6810,6490,6590,110631,0.48
352,20210112,6540,6650,6510,6580,38874,0.47
353,20210113,6600,6700,6590,6620,72957,0.53
354,20210114,6630,6730,6630,6720,42145,0.56
355,20210115,6760,6770,6560,6610,51379,0.55
356,20210118,6650,6650,6520,6580,45883,0.5
357,20210119,6600,6720,6560,6640,48238,0.52
358,20210120,6680,8630,6570,8000,10178123,0.15
359,20210121,8080,8380,7700,7810,2406277,0.14
360,20210122,7810,7840,7450,7720,947136,0.14
361,20210125,7650,7950,7610,7680,931564,0.14
362,20210126,7680,7690,7380,7400,389479,0.19
363,20210127,7480,7550,7340,7500,198690,0.1
364,20210128,7420,7590,7210,7280,235462,0.13
365,20210129,7280,7420,6960,7150,231207,0.16
366,20210201,7060,7420,6930,7230,242712,0.18
367,20210202,7260,7430,7200,7290,214941,0.27
368,20210203,7350,7500,7250,7290,198126,0.28
369,20210204,7290,7290,7120,7180,103457,0.28
370,20210205,7250,7420,7200,7400,137904,0.22
371,20210208,7450,7560,7360,7500,289462,0.21
372,20210209,7520,7560,7310,7310,154732,0.19
373,20210210,7310,7480,7260,7380,94639,0.21
374,20210215,7440,7540,7390,7500,122229,0.24
375,20210216,7530,7560,7430,7500,101150,0.27
376,20210217,7550,7670,7440,7630,215586,0.46
377,20210218,7640,7690,7510,7540,155493,0.42
378,20210219,7480,7510,7170,7370,217471,0.29
379,20210222,7380,7480,7310,7410,65314,0.39
380,20210223,7320,7320,7120,7230,75363,0.35
381,20210224,7300,7330,6970,6970,115610,0.29
382,20210225,6980,7560,6980,7260,166816,0.37
383,20210226,7040,7110,6920,6980,94015,0.27
384,20210302,7150,7230,7040,7170,63608,0.31
385,20210303,7110,7290,7110,7270,60365,0.43
386,20210304,7210,7650,7200,7650,398469,0.52
387,20210305,7580,7710,7360,7510,399013,0.29
388,20210308,7720,7860,7360,7360,784830,0.34
389,20210309,7490,7500,7090,7280,214506,0.28
390,20210310,7240,7970,7240,7730,1588066,1.23
391,20210311,7640,7950,7630,7900,763475,0.72
392,20210312,7950,7990,7760,7820,345998,0.67
393,20210315,7900,9840,7710,9260,11626967,0.54
394,20210316,9510,12000,9020,12000,21413905,0.5
395,20210317,12200,12300,11050,11300,5172253,0.16
396,20210318,11400,11650,11200,11550,3280994,0.25
397,20210319,11350,11750,11200,11350,1609977,0.29
398,20210322,11450,11800,11100,11300,1684167,0.4
399,20210323,11350,11400,10850,11250,872750,0.5
400,20210324,11200,11750,10950,11450,1641631,0.62
401,20210325,11400,12200,11200,11200,3917970,0.84
402,20210326,11350,11800,11150,11750,1279527,0.76
403,20210329,11650,12250,11450,11900,1916096,0.26
404,20210330,12000,12900,11500,12000,3340894,0.17
405,20210331,12000,12000,11150,11350,842939,0.25
406,20210401,11300,11900,11250,11250,716036,0.2
407,20210402,11350,12850,11200,12450,5133113,0.77
408,20210405,12700,14300,11900,12150,5170485,0.17
409,20210406,12200,13500,11350,12050,5261609,0.23
410,20210407,13400,15050,12700,13150,11254238,0.19
411,20210408,13250,13300,12350,12450,1435902,0.13
412,20210409,12500,13450,12150,13150,2455213,0.25
413,20210412,12800,13400,12750,13050,1058130,0.14
414,20210413,13350,13450,12250,12350,1043328,0.15
415,20210414,12350,12400,11900,12150,549461,0.23
416,20210415,12100,12350,11950,12050,337300,0.21
417,20210416,12100,12300,11500,11500,495973,0.2
418,20210419,11400,11700,11300,11400,250868,0.2
419,20210420,11300,11750,11250,11500,205605,0.35
420,20210421,11350,11700,11250,11350,168996,0.28
421,20210422,11450,11450,10950,11100,264138,0.36
422,20210423,10900,11450,10700,11100,410975,0.53
423,20210426,11100,11150,10700,10900,128299,0.61
424,20210427,10850,10950,10700,10800,146343,0.81
425,20210428,10850,12400,10600,11100,1607323,0.74
426,20210429,11050,11200,10700,10750,195524,0.76
427,20210430,10650,10750,10200,10450,265388,0.87
428,20210503,10200,10650,10200,10400,119599,1.05
429,20210504,10300,11200,10050,10600,460683,0.98
430,20210506,10450,10750,10450,10600,84101,1.01
431,20210507,10650,10800,10450,10800,161762,1.22
432,20210510,10900,10950,10650,10700,91313,1.24
433,20210511,10650,11000,10650,10750,160375,1.19
434,20210512,10750,11300,10600,10800,310604,1.18
435,20210513,10650,11050,10450,10800,142862,1.17
436,20210514,11000,11000,10650,10800,91049,1.13
437,20210517,10850,11200,10850,11050,164051,1.17
438,20210518,11050,11050,10750,10850,75047,1.15
439,20210520,10800,11650,10750,11200,351697,1.17
440,20210521,11200,11200,10850,11150,120047,1.05
441,20210524,11100,11100,10650,10650,106204,1.02
442,20210525,10950,12100,10800,11250,1834018,1.01
443,20210526,11200,11450,11100,11350,206277,1.17
444,20210527,11350,11550,11200,11350,204984,1.2
445,20210528,11350,11550,11200,11500,191697,1.28
446,20210531,11600,11600,11300,11450,149311,1.24
447,20210601,11350,11850,11300,11500,232094,1.24
448,20210602,11650,11800,11350,11600,167470,1.25
449,20210603,11750,11800,11400,11600,179463,1.38
450,20210604,11750,11750,11400,11600,154858,1.39
451,20210607,11600,11750,11250,11350,100900,1.36
452,20210608,11350,11500,11100,11150,74250,1.38
453,20210609,11100,11350,11000,11000,126509,1.44
454,20210610,10950,11200,10350,10350,282034,1.62
455,20210611,10400,10550,10300,10500,75545,1.67
456,20210614,10600,10650,10500,10550,41904,1.66
457,20210615,10550,10650,10400,10550,47934,1.67
458,20210616,10550,10600,10400,10550,40080,1.66
459,20210617,10600,10600,10400,10550,35732,1.66
460,20210618,10500,10600,10400,10500,46320,1.62
461,20210621,10300,10500,9950,10100,194763,1.6
462,20210622,10100,10200,9830,9940,121874,1.58
463,20210623,9970,9980,9700,9730,92865,1.52
464,20210624,9660,10300,9660,10200,188865,1.52
465,20210625,10350,10350,9880,10150,68005,1.46
466,20210628,10100,10150,9990,10150,43057,1.5
467,20210629,10250,10250,9950,9960,75211,1.42
468,20210630,10050,10050,9920,10000,33700,1.4
469,20210701,9980,10150,9910,9910,34722,1.38
470,20210702,9960,10150,9820,9870,78105,1.33
471,20210705,9870,10900,9610,10100,626765,1.27
472,20210706,10050,10250,9960,10000,132506,1.27
473,20210707,10000,10100,9890,10000,84771,1.31
474,20210708,9970,10200,9820,9880,91863,1.16
475,20210709,9720,9840,9450,9530,91450,1.1
476,20210712,9530,9690,9530,9610,17047,1.11
477,20210713,9420,9690,9420,9600,33569,1.13
478,20210714,9570,9600,9420,9550,39947,1.07
479,20210715,9500,9600,9480,9550,25111,1.08
480,20210716,9550,9570,9380,9420,35831,1.06
481,20210719,9420,9450,9150,9240,39639,1.05
482,20210720,9240,9240,8990,9120,57176,1.13
483,20210721,9130,9340,9060,9120,29809,1.14
484,20210722,9020,9210,9000,9180,22425,1.13
485,20210723,9190,9550,9080,9280,47160,1.24
486,20210726,9300,9440,9300,9420,49184,1.24
487,20210727,9450,9520,9300,9360,32781,1.22
488,20210728,9360,9400,9010,9110,35866,1.19
489,20210729,9150,9320,9140,9280,30580,1.18
490,20210730,9280,9340,9190,9270,15670,1.16
491,20210802,9270,9300,9120,9180,19724,1.14
492,20210803,9100,9240,8950,9070,37162,1.1
493,20210804,9030,9110,8950,9020,24231,1.11
494,20210805,8960,9170,8960,9120,20916,1.13
495,20210806,9120,9160,8970,8970,29776,1.1
496,20210809,9010,9020,8900,8950,25319,1.05
497,20210810,8950,9000,8680,8790,40602,1.01
498,20210811,8790,8810,8460,8540,71946,1.09
499,20210812,8530,9450,8530,8650,162485,1.0
500,20210813,8670,8670,8270,8390,64342,1.01
501,20210817,8390,8430,7990,8020,57903,1.04
502,20210818,7740,9430,7740,8760,742359,1.19
503,20210819,8650,8900,8240,8260,82446,1.2
504,20210820,8260,8300,7750,7870,94290,1.21
505,20210823,7770,8160,7770,8160,47829,1.29
506,20210824,8220,8550,8140,8470,41627,1.36
507,20210825,8410,8520,8310,8510,18952,1.37
508,20210826,8510,9280,8500,8940,169362,1.21
509,20210827,8850,9050,8770,8930,30670,1.18
510,20210830,8930,9820,8930,9280,678522,1.09
511,20210831,9320,9410,8970,9100,128617,0.96
512,20210901,9050,9450,9020,9170,55631,1.0
513,20210902,9220,9510,9180,9250,65910,1.11
514,20210903,9120,9290,9120,9200,27406,1.11
515,20210906,9200,9430,9130,9200,30027,1.1
516,20210907,9140,9240,9050,9070,39470,1.12
517,20210908,9000,9180,9000,9110,38274,1.22
518,20210909,9100,9200,8830,8830,36585,1.18
519,20210910,8780,9100,8760,8960,72583,1.42
520,20210913,8950,9040,8750,8830,33997,1.35
521,20210914,8800,8940,8800,8940,18917,1.38
522,20210915,8970,9020,8820,8950,20684,1.34
523,20210916,8900,8990,8750,8810,25634,1.28
524,20210917,8950,8950,8570,8750,43707,1.22
525,20210923,8750,8910,8650,8700,48724,1.23
526,20210924,8650,8700,8380,8590,53732,1.13
527,20210927,8540,8540,8390,8510,30115,1.12
528,20210928,8460,8560,8310,8370,34891,1.12
529,20210929,8130,8320,8020,8200,38824,1.12
530,20210930,8060,8250,8060,8150,21070,1.12
531,20211001,8110,8290,7980,8140,43165,1.04
532,20211005,8100,8120,7610,7720,59298,1.03
533,20211006,7620,7880,7130,7130,59649,1.05
534,20211007,7080,7570,7080,7520,47985,1.21
535,20211008,7520,7640,7490,7580,20774,1.2
536,20211012,7570,7570,7330,7470,9823,1.19
537,20211013,7320,7620,7300,7590,20943,1.19
538,20211014,7650,7950,7650,7830,24589,1.18
539,20211015,7970,8040,7850,7910,30831,1.18
540,20211018,7910,8040,7870,7890,14630,1.15
541,20211019,7930,8100,7870,8060,22728,1.14
542,20211020,8060,8210,8030,8210,26248,1.14
543,20211021,8210,8500,8070,8070,32669,1.13
544,20211022,8100,8200,8100,8140,12333,1.12
545,20211025,8140,8390,8010,8340,16693,1.11
546,20211026,8610,8630,8290,8290,36619,1.06
547,20211027,8290,8300,8100,8200,17504,1.09
548,20211028,8170,8350,8110,8290,18502,1.07
549,20211029,8240,8250,8110,8220,11845,1.06
550,20211101,8180,9470,8020,8430,624904,0.89
551,20211102,8440,8580,8340,8450,76644,1.03
552,20211103,8490,9330,8460,9020,633491,1.17
553,20211104,9060,9320,8750,8800,167414,1.14
554,20211105,8800,9610,8010,8240,1037704,1.26
