,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20210521,6520,6650,6210,6290,144156,1.69
48,20210524,6210,6440,6060,6100,302851,1.68
49,20210525,6120,6190,5910,6030,124330,1.7
50,20210526,6020,6080,5870,5870,147037,1.7
51,20210527,5820,5940,5790,5810,113968,1.75
52,20210528,5850,6020,5810,5920,124691,1.78
53,20210531,5940,6080,5940,6020,109063,1.76
54,20210601,6020,6080,5960,5980,80332,1.78
55,20210602,5970,6040,5870,5940,66620,1.73
56,20210603,5950,5970,5820,5880,72662,1.68
57,20210604,5850,5940,5830,5890,67232,1.67
58,20210607,5890,5890,5700,5760,116439,1.61
59,20210608,5810,5810,5580,5690,111501,1.64
60,20210609,5640,5920,5640,5870,126752,1.61
61,20210610,5820,5910,5790,5870,31059,1.61
62,20210611,5840,5940,5810,5850,43417,1.59
63,20210614,6000,7240,5940,6610,4467534,1.65
64,20210615,6630,6900,6480,6800,1303986,1.63
65,20210616,6670,6760,6490,6690,417062,1.6
66,20210617,6580,6670,6520,6610,286488,1.66
67,20210618,6920,7140,6390,6400,1390301,1.54
68,20210621,6340,6440,6200,6200,157124,1.58
69,20210622,6230,6360,6140,6200,231463,1.7
70,20210623,6200,6370,6120,6230,217954,1.71
71,20210624,6250,6350,6180,6200,110867,1.7
72,20210625,6240,6340,6140,6210,178227,1.65
73,20210628,6190,6270,6140,6180,96941,1.66
74,20210629,6290,6570,6190,6310,582005,1.58
75,20210630,6380,6380,6200,6290,87513,1.57
76,20210701,6280,6290,6130,6160,109410,1.53
77,20210702,6160,6240,6140,6210,62674,1.55
78,20210705,6220,6270,6010,6220,115615,1.53
79,20210706,6240,6270,6160,6230,59232,1.53
80,20210707,6190,6230,6130,6140,64603,1.53
81,20210708,6130,6180,6030,6080,58290,1.49
82,20210709,6010,6050,5870,5980,95822,1.45
83,20210712,5890,6100,5890,6000,54848,1.45
84,20210713,5950,6120,5950,6080,32565,1.45
85,20210714,6020,6100,6010,6070,76972,1.47
86,20210715,6130,6130,6070,6120,40998,1.47
87,20210716,6110,6120,6000,6040,53137,1.5
88,20210719,6030,6110,5940,5950,58346,1.48
89,20210720,5830,5950,5790,5950,67428,1.52
90,20210721,5930,6000,5930,5960,44866,1.56
91,20210722,5960,6080,5950,6010,49376,1.55
92,20210723,6020,6100,5960,6010,30242,1.54
93,20210726,6090,6100,5990,5990,37264,1.5
94,20210727,6040,6420,5990,6070,941693,1.44
95,20210728,6070,6200,6000,6040,118942,1.42
96,20210729,6150,6390,6140,6360,342590,1.59
97,20210730,6410,6490,6300,6400,310805,1.49
98,20210802,6420,6490,6330,6370,89232,1.45
99,20210803,6370,6620,6350,6550,277836,1.62
100,20210804,6680,6680,6480,6580,179092,1.53
101,20210805,6600,6680,6500,6590,129306,1.56
102,20210806,6500,6600,6480,6530,123857,1.59
103,20210809,6540,6610,6500,6510,70569,1.63
104,20210810,6510,6560,6450,6530,73799,1.66
105,20210811,6410,6610,6410,6520,85743,1.78
106,20210812,6570,6850,6550,6670,381447,2.0
107,20210813,6720,6800,6470,6740,139575,1.96
108,20210817,6650,6730,6360,6370,173379,1.78
109,20210818,6300,6440,6120,6330,152189,1.94
110,20210819,6350,6450,5820,5820,136199,1.73
111,20210820,6010,6020,5710,5860,99613,1.57
112,20210823,6000,6010,5860,5920,51584,1.55
113,20210824,6270,6530,5970,6100,83243,1.54
114,20210825,6200,6200,5980,6050,49288,1.52
115,20210826,6050,6110,5860,6000,44220,1.51
116,20210827,5960,6190,5890,6040,41079,1.5
117,20210830,6260,6260,6050,6070,28234,1.49
118,20210831,6190,6190,6050,6120,16145,1.48
119,20210901,6120,6230,6080,6160,48501,1.47
120,20210902,6280,6350,6150,6310,63824,1.48
121,20210903,6310,6540,6310,6540,75626,1.47
122,20210906,6500,6530,6300,6400,46417,1.45
123,20210907,6410,6470,6250,6290,46840,1.45
124,20210908,6340,6340,6150,6150,39785,1.46
125,20210909,6180,6290,6100,6170,20895,1.47
126,20210910,6200,6230,6100,6150,31856,1.47
127,20210913,6130,6200,6000,6050,36478,1.45
128,20210914,6090,6340,6060,6260,67868,1.51
129,20210915,6260,6260,6140,6170,18373,1.49
130,20210916,6340,6340,6120,6170,36272,1.46
131,20210917,6110,6160,5800,6000,54826,1.45
132,20210923,6000,6070,5900,5950,38728,1.43
133,20210924,6050,6120,5820,5900,50428,1.42
134,20210927,5830,6050,5810,5880,40386,1.45
135,20210928,6050,6050,5760,5770,63784,1.42
136,20210929,5690,5840,5600,5680,63213,1.43
137,20210930,5690,5880,5590,5830,51877,1.46
138,20211001,5800,5810,5530,5600,84853,1.41
139,20211005,5480,5680,5270,5580,60517,1.42
140,20211006,5580,5700,5300,5320,38816,1.39
141,20211007,5250,5560,5250,5450,17226,1.41
142,20211008,5450,5530,5360,5450,24271,1.41
143,20211012,5350,5530,5350,5450,20902,1.4
144,20211013,5390,5640,5390,5560,17293,1.4
145,20211014,5600,5700,5560,5700,17745,1.4
146,20211015,5700,5770,5600,5600,24509,1.39
147,20211018,5620,5760,5400,5480,84143,1.4
148,20211019,5600,7120,5460,6250,5395853,1.34
149,20211020,6290,6520,6240,6440,1196383,1.31
150,20211021,6640,6740,6160,6160,878559,1.2
151,20211022,6160,6580,6110,6400,604590,1.25
152,20211025,6270,6420,6160,6400,235824,1.31
153,20211026,6450,6540,6300,6500,329821,1.25
154,20211027,6470,6470,6220,6240,244229,1.2
155,20211028,6210,6330,6160,6210,122916,1.22
156,20211029,6210,6320,5940,6080,252469,1.17
157,20211101,6000,6120,5920,6100,230157,1.17
158,20211102,6020,6110,5950,6110,91774,1.19
159,20211103,6110,6110,5980,6040,63824,1.17
160,20211104,6040,6080,5770,5810,152345,1.16
161,20211105,5800,5870,5640,5720,121852,1.14
162,20211108,5720,5880,5610,5810,68888,1.17
163,20211109,5800,5870,5680,5730,63762,1.13
164,20211110,5670,5820,5640,5690,59896,1.11
165,20211111,5690,5690,5480,5540,73140,1.13
166,20211112,5580,5710,5510,5690,43169,1.16
167,20211115,5690,5720,5630,5720,31629,1.16
168,20211116,5690,5810,5610,5730,83459,1.19
169,20211117,5690,5810,5650,5670,59755,1.11
170,20211118,5620,5740,5590,5650,29496,1.11
171,20211119,5750,5980,5610,5820,204814,1.21
172,20211122,5820,5820,5680,5720,58288,1.19
173,20211123,5670,5770,5650,5670,42428,1.19
174,20211124,5670,5700,5580,5640,57774,1.16
175,20211125,5590,5670,5590,5650,24241,1.15
176,20211126,5700,5720,5540,5550,44216,1.13
177,20211129,5270,5540,5270,5410,76213,1.16
178,20211130,5400,5460,5150,5160,76096,1.14
179,20211201,5090,5300,5080,5190,58737,1.16
180,20211202,5210,5320,5090,5300,27517,1.18
181,20211203,5300,5360,5190,5250,33343,1.16
182,20211206,5250,5250,5170,5230,20998,1.17
183,20211207,5230,5270,5170,5250,36879,1.16
184,20211208,5260,5390,5260,5310,30481,1.19
185,20211209,5320,5450,5270,5450,37089,1.21
186,20211210,5400,5400,5280,5310,36950,1.16
187,20211213,5310,5350,5230,5310,24087,1.16
188,20211214,5350,5350,5230,5260,26949,1.13
189,20211215,5260,5300,5190,5190,25312,1.12
190,20211216,5200,5270,5130,5160,31020,1.11
191,20211217,5090,5200,5090,5180,20066,1.11
192,20211220,5120,5200,5080,5100,30919,1.1
193,20211221,5060,5150,5050,5140,21433,1.1
194,20211222,5140,5150,5040,5090,41613,1.12
195,20211223,5100,5170,5040,5140,29591,1.15
196,20211224,5100,5230,5100,5140,33496,1.18
197,20211227,5160,5200,5120,5190,29485,1.21
198,20211228,5180,5230,5130,5170,26035,1.18
199,20211229,5170,5200,5120,5160,17688,1.18
200,20211230,5180,5180,5110,5140,20882,1.17
201,20220103,5140,5150,5100,5130,24438,1.18
202,20220104,5130,5140,5070,5090,28911,1.16
203,20220105,5100,5200,5060,5100,63530,1.13
204,20220106,5060,5110,4900,4975,138943,1.2
205,20220107,5020,5070,4960,5040,29423,1.21
206,20220110,5010,5060,4940,4970,28803,1.19
207,20220111,4970,4985,4850,4915,59523,1.13
208,20220112,4895,5380,4895,5090,160695,1.16
209,20220113,5120,5970,5090,5280,1445161,1.05
210,20220114,5340,5400,5020,5070,235783,1.09
211,20220117,5440,5610,5090,5180,535853,1.13
212,20220118,5110,5400,4965,4985,138544,1.15
213,20220119,4880,4985,4870,4875,70685,1.15
214,20220120,4865,5010,4865,4955,25764,1.15
215,20220121,4905,4960,4815,4845,76180,1.16
216,20220124,4815,4860,4720,4785,61113,1.19
217,20220125,4735,4815,4480,4500,84041,1.15
218,20220126,4440,4540,4430,4445,71214,1.19
219,20220127,4440,4475,4240,4250,68263,1.16
220,20220128,4255,4395,4150,4370,33277,1.15
221,20220203,4330,4480,4330,4440,30956,1.17
222,20220204,4375,4445,4375,4425,35366,1.17
223,20220207,4435,4485,4400,4470,20134,1.15
224,20220208,4440,4490,4440,4450,15205,1.14
225,20220209,4455,4725,4440,4510,40824,1.14
226,20220210,4505,4525,4490,4505,16631,1.12
227,20220211,4430,4545,4425,4450,15876,1.12
228,20220214,4410,4430,4305,4385,14116,1.12
229,20220215,4330,4395,4315,4375,19979,1.12
230,20220216,4380,4475,4375,4445,16068,1.14
231,20220217,4410,4510,4410,4475,20716,1.14
232,20220218,4445,4580,4360,4525,20303,1.13
233,20220221,4520,4525,4435,4520,8621,1.13
234,20220222,4490,4500,4460,4495,9330,1.12
235,20220223,4475,4545,4475,4540,11982,1.12
236,20220224,4515,4535,4360,4365,21743,1.13
237,20220225,4380,4530,4375,4385,26151,1.12
238,20220228,4380,4410,4360,4405,24411,1.12
239,20220302,4395,4450,4360,4450,33848,1.14
240,20220303,4410,4520,4410,4485,39050,1.17
241,20220304,4480,4485,4415,4475,13286,1.17
242,20220307,4470,4525,4435,4520,35796,1.14
243,20220308,4505,4515,4445,4510,14279,1.13
244,20220310,4510,4555,4490,4505,20704,1.13
245,20220311,4520,4530,4310,4530,22551,1.12
246,20220314,4530,4550,4460,4470,17044,1.12
247,20220315,4470,4590,4415,4540,13393,1.12
248,20220316,4545,4635,4530,4595,34306,1.12
249,20220317,4645,4670,4610,4650,25312,1.13
250,20220318,4650,4675,4635,4675,13009,1.13
251,20220321,4675,4750,4655,4750,29875,1.13
252,20220322,4740,4840,4720,4840,47636,1.12
253,20220323,4835,4855,4745,4750,21230,1.13
254,20220324,4740,4810,4705,4775,12734,1.12
255,20220325,4770,4850,4690,4845,18675,1.11
256,20220328,4795,4850,4790,4830,7044,1.11
257,20220329,4810,4835,4755,4780,13968,1.11
258,20220330,4785,4900,4745,4830,20275,1.11
259,20220331,4810,4810,4715,4785,23600,1.11
260,20220401,5330,5330,4865,4910,323314,1.05
261,20220404,4910,4925,4810,4870,41008,1.06
262,20220405,4880,4975,4850,4860,41214,1.06
263,20220406,4830,4875,4725,4765,36926,1.09
264,20220407,4760,4805,4655,4700,25984,1.08
265,20220408,4675,4865,4645,4725,32114,1.09
266,20220411,4740,4840,4675,4705,10358,1.1
267,20220412,4680,4825,4645,4745,39896,1.09
268,20220413,4710,4860,4700,4820,18765,1.1
269,20220414,4820,4950,4775,4905,39433,1.1
270,20220415,4890,4950,4830,4875,21425,1.1
271,20220418,4835,4935,4780,4835,17863,1.1
272,20220419,4795,4950,4795,4905,15999,1.1
273,20220420,4875,4905,4845,4845,13860,1.1
274,20220421,4845,4945,4840,4910,17379,1.1
275,20220422,4900,4905,4775,4815,25319,1.1
276,20220425,4770,4840,4700,4705,23777,1.09
277,20220426,4705,4750,4670,4680,31132,1.11
278,20220427,4600,4705,4590,4670,23635,1.09
279,20220428,4640,4695,4620,4650,12137,1.07
280,20220429,4670,4675,4610,4640,12984,1.07
281,20220502,4605,4655,4535,4535,36901,1.09
282,20220503,4495,4700,4495,4535,24690,1.09
283,20220504,4600,5600,4600,4875,1927478,1.06
284,20220506,4840,4860,4740,4775,98774,1.13
285,20220509,4775,5770,4640,4660,3927280,1.07
286,20220510,4430,4540,4280,4360,398839,1.14
287,20220511,4360,4495,4325,4330,163183,1.21
288,20220512,4290,4390,4195,4220,110695,1.13
289,20220513,4220,4440,4170,4220,131503,1.19
290,20220516,4260,4365,4250,4320,58354,1.26
291,20220517,4320,4320,4240,4275,43567,1.28
292,20220518,4290,4340,4250,4250,32561,1.28
293,20220519,4240,4240,4135,4190,48170,1.28
294,20220520,4190,4340,4190,4300,41364,1.3
295,20220523,4320,4355,4275,4340,34886,1.32
296,20220524,4340,4340,4160,4195,50708,1.32
297,20220525,4200,4250,4155,4210,33304,1.35
298,20220526,4190,4230,4170,4170,27707,1.36
299,20220527,4175,4250,4175,4190,6301,1.36
300,20220530,4190,4240,4185,4220,9107,1.37
301,20220531,4220,4305,4180,4240,20125,1.36
302,20220602,4285,4285,4210,4225,8264,1.35
303,20220603,4250,4275,4205,4240,12749,1.36
304,20220607,4255,4260,4175,4175,29004,1.35
305,20220608,4165,4205,4130,4180,10000,1.34
306,20220609,4180,4180,4110,4175,41065,1.27
307,20220610,4175,4225,4110,4195,22268,1.25
308,20220613,4025,4700,3900,3900,432303,1.23
309,20220614,3800,3960,3770,3880,35031,1.21
310,20220615,3780,3950,3765,3880,31596,1.18
311,20220616,3830,3970,3830,3865,25215,1.2
312,20220617,3695,3850,3695,3805,13123,1.2
313,20220620,3930,3930,3640,3650,35163,1.15
314,20220621,3715,3830,3600,3650,15031,1.14
315,20220622,3650,3750,3430,3430,62266,1.16
316,20220623,3425,3480,3155,3175,39563,1.17
317,20220624,3065,3345,3065,3325,12784,1.18
318,20220627,3325,3645,3325,3415,44973,1.18
319,20220628,3445,3480,3330,3415,11885,1.19
320,20220629,3435,4370,3435,4080,3301155,1.02
321,20220630,4105,4265,3605,3710,1319278,0.97
322,20220701,3710,3755,3640,3645,169002,0.94
323,20220704,3670,3670,3390,3390,144010,0.98
324,20220705,3395,3565,3395,3490,48415,1.08
325,20220706,3570,3570,3420,3425,36000,1.12
326,20220707,3445,3500,3380,3490,53008,1.16
327,20220708,3490,3675,3410,3470,59966,1.19
328,20220711,3535,3535,3390,3430,15956,1.2
329,20220712,3365,3425,3280,3310,54103,1.18
330,20220713,3305,3350,3250,3290,23935,1.21
331,20220714,3285,3315,3265,3305,24522,1.25
332,20220715,3305,3350,3205,3270,28968,1.22
333,20220718,3285,3360,3270,3340,51481,1.25
334,20220719,3345,3360,3280,3360,19820,1.27
335,20220720,3365,3430,3345,3345,27475,1.24
336,20220721,3345,3415,3310,3375,33860,1.19
337,20220722,3375,3410,3355,3375,27176,1.12
338,20220725,3385,3415,3365,3405,28690,1.09
339,20220726,3405,3445,3370,3370,25360,1.02
340,20220727,3385,3390,3330,3355,10052,1.02
341,20220728,3400,3480,3380,3475,38165,1.0
342,20220729,3475,3475,3395,3410,62686,0.88
343,20220801,3395,3445,3395,3425,30438,0.81
344,20220802,3400,3470,3400,3425,24986,0.76
345,20220803,3425,3455,3300,3445,20963,0.75
346,20220804,3495,3500,3430,3465,33232,0.66
347,20220805,3440,3495,3440,3490,15543,0.68
348,20220808,3495,3495,3440,3445,17804,0.62
349,20220809,3410,3445,3410,3440,18559,0.62
350,20220810,3430,3675,3405,3415,194496,0.54
351,20220811,3425,4100,3425,3580,3847373,0.58
352,20220812,3595,3825,3595,3600,346450,0.59
353,20220816,3600,3640,3535,3610,65973,0.59
354,20220817,3615,3765,3580,3615,231692,0.53
355,20220818,3560,3640,3540,3615,69909,0.5
356,20220819,3615,3665,3570,3600,44454,0.5
357,20220822,3545,3600,3495,3520,57907,0.52
358,20220823,3405,3525,3405,3410,78581,0.57
359,20220824,3420,4385,3400,3670,4813425,0.45
360,20220825,3735,4720,3700,4420,13165665,0.21
361,20220826,4430,5530,4430,4910,12031127,0.55
362,20220829,4970,5040,4540,4540,1173119,0.38
363,20220830,4615,5320,4605,4780,6873469,0.15
364,20220831,4840,4840,4580,4640,647020,0.08
365,20220901,4680,4680,4420,4460,488020,0.16
366,20220902,4460,4565,4420,4480,336587,0.11
367,20220905,4545,4690,4245,4245,1236714,0.02
368,20220906,4260,4860,4260,4575,4860719,0.18
369,20220907,4545,5020,4545,4780,3466253,0.15
370,20220908,4830,4925,4620,4640,784610,0.08
371,20220913,4705,4905,4565,4770,960960,0.21
372,20220914,4580,5400,4450,4760,3711919,0.09
373,20220915,4820,5370,4745,4975,5099614,0.22
374,20220916,5080,5250,4925,4955,1897950,0.09
375,20220919,4950,4950,4550,4565,642226,0.08
376,20220920,4530,4640,4305,4330,411053,0.19
377,20220921,4335,4465,4150,4165,374642,0.21
378,20220922,4075,4230,3970,4230,199657,0.36
379,20220923,4140,4260,4035,4035,192569,0.04
380,20220926,3865,4025,3640,3645,212548,0.28
381,20220927,3645,3745,3475,3540,167942,0.56
382,20220928,3565,3625,3285,3405,196947,0.64
383,20220929,3410,4100,3410,3610,1530618,0.3
384,20220930,3805,4575,3805,4240,6338399,0.17
385,20221004,4325,4440,4085,4160,1507830,0.08
386,20221005,4270,4440,4160,4180,993636,0.14
387,20221006,4180,4260,4085,4180,247639,0.24
388,20221007,4195,4260,4035,4220,335719,0.87
389,20221011,4085,4185,3755,3755,365404,0.53
390,20221012,3750,3790,3665,3675,121791,0.67
391,20221013,3620,3735,3455,3460,142950,0.71
392,20221014,3525,3785,3525,3715,189058,1.06
393,20221017,3595,3885,3500,3810,126316,1.06
394,20221018,3835,4390,3815,3920,1797120,1.21
395,20221019,4100,4230,3935,3940,692303,1.22
396,20221020,3955,4005,3750,3805,102464,1.23
397,20221021,3770,3815,3650,3650,124321,1.19
398,20221024,3690,3820,3690,3785,89990,1.31
399,20221025,3785,3820,3710,3785,74106,1.27
400,20221026,3790,3790,3555,3635,142580,0.93
401,20221027,3640,3705,3615,3705,40865,0.98
402,20221028,3700,3730,3625,3685,61294,0.88
403,20221031,3760,3890,3670,3695,151846,0.76
404,20221101,3695,3760,3660,3755,63189,0.84
405,20221102,3755,3830,3695,3745,58478,0.79
406,20221103,3625,3800,3620,3725,53132,0.81
407,20221104,4060,4465,3850,3890,2217589,0.14
408,20221107,3950,4160,3935,4140,729935,0.5
409,20221108,4200,4200,4005,4040,362707,0.23
410,20221109,4055,4250,4005,4100,305392,0.25
411,20221110,4100,4145,4020,4135,101837,0.3
412,20221111,4230,4235,4090,4130,147275,0.24
413,20221114,4130,4225,4080,4105,167737,0.28
414,20221115,4160,4225,4095,4205,189460,0.51
415,20221116,4220,4640,4120,4370,1570403,0.5
416,20221117,4900,5230,4285,4295,5298809,0.03
417,20221118,4270,4330,4030,4030,513493,0.05
418,20221121,4030,4430,3950,4230,1534477,0.42
419,20221122,4135,4210,4080,4090,216738,0.35
420,20221123,4090,4155,4050,4075,114611,0.32
421,20221124,4105,4165,4080,4140,115145,0.45
422,20221125,4145,4290,4135,4225,158662,0.69
423,20221128,4280,4290,4090,4105,140858,0.5
424,20221129,4065,4125,4040,4120,53831,0.5
425,20221130,4105,4300,4100,4240,273065,0.66
426,20221201,4255,4280,4185,4190,111436,0.65
427,20221202,4190,4335,4160,4270,213969,0.77
428,20221205,4270,4295,4130,4150,129350,0.6
429,20221206,4105,4105,4050,4055,90690,0.52
430,20221207,4000,4020,3865,3945,119660,0.57
431,20221208,3905,3990,3855,3860,73795,0.59
432,20221209,3845,3945,3805,3870,84355,0.56
433,20221212,3870,3920,3750,3790,90230,0.58
434,20221213,3785,3875,3715,3830,56953,0.56
435,20221214,3810,4080,3755,3955,189123,0.51
436,20221215,3995,3995,3920,3970,47462,0.52
437,20221216,3910,3970,3865,3880,48456,0.49
438,20221219,3870,3870,3750,3800,50432,0.48
439,20221220,3730,3750,3610,3620,119890,0.5
440,20221221,3620,3675,3550,3565,47381,0.51
441,20221222,3600,3875,3595,3600,123741,0.55
442,20221223,3655,3655,3535,3555,46061,0.47
443,20221226,3520,3550,3510,3520,28047,0.46
444,20221227,3505,3740,3500,3570,50522,0.5
445,20221228,3570,3650,3570,3650,20433,0.5
446,20221229,3590,3660,3535,3595,27276,0.52
447,20230102,3595,3710,3595,3660,26547,0.52
448,20230103,3655,3655,3495,3570,39784,0.53
449,20230104,3530,3800,3475,3655,99841,0.55
450,20230105,3655,3700,3620,3650,24764,0.54
451,20230106,3655,3725,3605,3665,34062,0.54
452,20230109,3790,4365,3690,3960,2209975,0.29
453,20230110,3925,3950,3830,3925,293152,0.46
454,20230111,3905,3945,3850,3865,146869,0.52
455,20230112,3870,3885,3825,3860,56756,0.56
456,20230113,3855,3950,3850,3905,114842,0.52
457,20230116,3905,3925,3870,3880,52341,0.51
458,20230117,3880,3905,3830,3830,45648,0.5
459,20230118,3830,3885,3785,3815,25312,0.45
460,20230119,3810,3855,3770,3805,26813,0.45
461,20230120,3790,3835,3770,3830,20991,0.46
462,20230125,3830,3870,3810,3845,41597,0.47
463,20230126,3845,3900,3830,3840,63581,0.44
464,20230127,3890,3915,3835,3880,60202,0.47
465,20230130,3900,3920,3800,3810,48700,0.43
466,20230131,3810,3920,3780,3885,108738,0.44
467,20230201,3905,3920,3850,3890,51029,0.39
468,20230202,3895,3965,3875,3900,76685,0.4
469,20230203,3945,4005,3830,3940,158457,0.52
470,20230206,3940,4050,3885,4030,89959,0.63
471,20230207,3970,4050,3960,4005,81145,0.59
472,20230208,4005,4080,4005,4075,74445,0.59
473,20230209,4055,4095,3995,4015,44838,0.61
474,20230210,4030,4040,3900,3955,63590,0.61
475,20230213,3955,4480,3895,4110,2216354,0.5
476,20230214,4080,4180,4060,4100,199024,0.7
477,20230215,4140,4170,3980,4000,132172,0.74
478,20230216,3995,4095,3990,4055,61386,0.8
479,20230217,4055,4125,4030,4105,74831,0.88
480,20230220,4135,4135,4040,4080,48332,0.82
481,20230221,4080,4165,4020,4140,62762,0.81
482,20230222,4110,4120,4020,4020,40324,0.75
483,20230223,4020,4095,4005,4060,37200,0.78
484,20230224,4080,4140,3910,3910,89217,0.68
485,20230227,3910,3950,3800,3895,47318,0.69
486,20230228,3860,4000,3860,3900,42761,0.74
487,20230302,3955,4120,3945,4120,95304,0.93
488,20230303,4130,4135,4050,4080,47413,0.94
489,20230306,4090,4150,4060,4120,64022,1.0
490,20230307,4120,4230,4085,4210,79875,1.04
491,20230308,4160,4190,4115,4180,46664,0.99
492,20230309,4165,4235,4120,4225,55393,1.03
493,20230310,4200,4220,4085,4095,53484,1.01
494,20230313,4055,4075,3945,4055,55240,1.06
495,20230314,3990,4025,3730,3755,96968,0.95
496,20230315,3765,3900,3765,3855,36945,0.93
497,20230316,3825,3835,3690,3780,46163,0.86
498,20230317,3800,3905,3795,3895,34251,0.94
499,20230320,3895,3955,3875,3905,26105,0.94
500,20230321,3905,3990,3905,3945,33820,0.91
501,20230322,3970,3970,3870,3870,33177,0.84
502,20230323,3870,3945,3805,3870,35395,0.85
503,20230324,3850,3920,3805,3860,46850,0.9
504,20230327,3880,3900,3760,3840,51454,0.9
505,20230328,3840,3990,3840,3955,77741,1.01
506,20230329,3935,4100,3935,4060,117192,1.16
507,20230330,4110,4190,4035,4170,89528,1.24
508,20230331,4150,4195,4070,4085,47715,1.23
509,20230403,4085,4130,4030,4120,59587,1.4
510,20230404,4120,4230,4120,4220,138596,1.5
511,20230405,4225,4225,4120,4200,67699,1.52
512,20230406,4155,4265,4090,4180,79845,1.54
513,20230407,4180,4245,4110,4135,62630,1.53
514,20230410,4250,4400,4060,4265,409143,1.4
515,20230411,4285,4365,4125,4330,226992,1.56
516,20230412,4415,4455,4295,4405,307655,1.75
517,20230413,4385,4585,4310,4410,384490,1.58
518,20230414,4435,4465,4315,4355,153206,1.67
519,20230417,4315,4360,4260,4335,66451,1.79
520,20230418,4335,4335,4210,4335,119067,1.99
521,20230419,4320,4390,4240,4340,70225,2.14
522,20230420,4265,4310,4150,4230,162198,2.2
523,20230421,4185,4185,4025,4060,163761,2.13
524,20230424,4035,4120,3995,4010,89403,2.22
525,20230425,4020,4090,3940,4055,89822,2.25
526,20230426,4055,4055,3970,3970,68813,2.11
527,20230427,3945,4385,3870,4235,517860,2.02
528,20230428,4230,4685,3825,3945,1660224,1.38
529,20230502,3950,4150,3940,4125,157410,1.89
530,20230503,4075,4205,4040,4090,133191,2.1
531,20230504,4115,4250,4045,4215,136598,2.29
532,20230508,4215,4270,4180,4230,71645,2.39
533,20230509,4230,4275,4120,4275,63382,2.44
534,20230510,4280,4430,4220,4355,219344,2.39
535,20230511,4375,4475,4330,4380,207334,2.62
536,20230512,4320,4850,4320,4560,1329806,2.99
537,20230515,4570,4765,4450,4750,455990,2.75
538,20230516,4640,4750,4560,4590,310344,2.67
539,20230517,4570,4740,4510,4650,185578,2.8
540,20230518,4700,4810,4655,4680,439670,2.9
541,20230519,4680,4720,4520,4690,181095,3.01
542,20230522,4585,4765,4585,4740,138802,3.04
543,20230523,4740,4770,4635,4690,82395,2.96
544,20230524,4650,4960,4640,4870,368594,3.09
545,20230525,4850,5170,4475,4610,793601,2.86
546,20230526,4610,4630,4480,4480,95716,2.86
547,20230530,4520,4580,4350,4460,88590,2.91
548,20230531,4460,4510,4370,4370,68058,2.87
549,20230601,4350,4565,4340,4545,102886,2.86
550,20230602,4545,4660,4450,4660,62546,2.89
551,20230605,4670,4680,4610,4610,59416,2.91
552,20230607,4580,4630,4450,4450,72169,2.9
553,20230608,4415,4505,4390,4460,28581,2.94
554,20230609,4460,4545,4455,4510,28443,2.93
555,20230612,4555,4680,4500,4605,56228,2.98
