,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,9850,10264,9802,10070,354504,5.4
43,20191014,10313,10313,9923,10070,262407,5.27
44,20191015,10118,10288,10045,10143,219092,5.29
45,20191016,10337,11140,10288,10848,1035431,5.4
46,20191017,10969,10969,10385,10508,476886,5.33
47,20191018,10507,10750,10288,10532,335834,5.26
48,20191021,10410,10677,10215,10605,323023,5.11
49,20191022,10580,10823,10215,10508,623886,5.04
50,20191023,10507,10775,10337,10654,555284,5.1
51,20191024,10969,10969,10288,10654,501736,5.0
52,20191025,10653,10702,10337,10410,360710,5.02
53,20191028,10361,11553,10361,11335,1577739,5.59
54,20191029,11115,11213,10702,10897,878692,5.0
55,20191030,10945,10945,10507,10776,518590,4.66
56,20191031,10994,11285,10823,11213,825693,4.99
57,20191101,11091,12477,10872,12332,2082509,5.42
58,20191104,12672,13742,12575,13597,2282461,5.3
59,20191105,13815,14375,13645,14327,1492003,5.47
60,20191106,14545,15032,13669,14327,1574221,5.11
61,20191107,14010,14691,13913,14157,820726,5.07
62,20191108,14180,14448,13864,13986,506473,5.19
63,20191111,13839,14204,13377,13743,509155,5.46
64,20191112,13645,13937,13475,13938,344256,5.49
65,20191113,13937,14010,13377,13621,509621,5.7
66,20191114,13621,13864,13475,13816,331495,5.73
67,20191115,13766,14010,13572,13913,327718,5.74
68,20191118,13913,14132,13718,13986,295839,5.7
69,20191119,14156,14666,13961,14108,994958,5.54
70,20191120,14253,14277,13280,13402,537352,5.38
71,20191121,13451,13766,12891,13402,499530,5.48
72,20191122,13596,13718,13183,13646,298030,5.48
73,20191125,13815,14156,13791,14157,305102,5.32
74,20191126,14375,14666,14034,14254,633895,5.43
75,20191127,14545,14958,14253,14327,683579,5.38
76,20191128,14277,14423,13888,13986,332081,5.39
77,20191129,14107,14350,13766,14132,335042,5.45
78,20191202,14010,14302,13815,14011,285516,5.47
79,20191203,13839,14204,13596,14181,295091,5.59
80,20191204,14107,14180,13815,14035,185972,5.54
81,20191205,13839,14204,13669,13962,377804,5.64
82,20191206,14058,14107,13766,13816,243862,5.57
83,20191209,13621,13937,13475,13719,355876,5.71
84,20191210,14083,14885,13913,14667,1965709,5.97
85,20191211,14618,14958,14375,14740,833950,6.0
86,20191212,14837,16248,14642,16005,1930322,6.4
87,20191213,16077,16345,15713,16030,825245,6.42
88,20191216,16029,16223,14618,14813,1556192,6.18
89,20191217,14861,15177,14302,14862,840391,6.36
90,20191218,14813,14861,14496,14764,377324,6.32
91,20191219,14764,14813,14302,14545,485561,6.49
92,20191220,14423,14521,13913,14108,686060,6.45
93,20191223,14156,14739,13985,14424,784122,6.69
94,20191224,14423,14496,14156,14181,572282,6.9
95,20191226,14253,14350,13985,14351,804676,6.5
96,20191227,15080,15080,14302,14983,858231,6.3
97,20191230,15032,15372,14885,15226,659883,6.28
98,20200102,15542,15542,14813,15178,845526,5.89
99,20200103,15275,15494,14813,14886,742524,5.76
100,20200106,14496,14910,14277,14302,677229,5.68
101,20200107,14180,14642,14180,14497,519837,6.26
102,20200108,14399,14399,13402,13524,1266084,6.11
103,20200109,14107,14326,13864,14230,582233,6.04
104,20200110,14204,14350,13888,14351,400896,5.96
105,20200113,14156,14253,13475,13646,1298806,5.17
106,20200114,13645,13961,13475,13694,536528,5.24
107,20200115,13596,13937,13475,13500,363468,4.93
108,20200116,13426,14204,13402,14108,632904,5.04
109,20200117,14034,14302,13621,13646,448903,4.98
110,20200120,13547,13864,13426,13524,420251,4.96
111,20200121,13596,13766,13037,13183,573046,4.98
112,20200122,13110,13864,13110,13743,535676,5.03
113,20200123,13645,13815,13183,13475,394814,4.94
114,20200128,12721,13304,12721,13013,504040,5.01
115,20200129,13183,13742,13183,13548,533999,5.06
116,20200130,13499,13645,12964,13183,500729,4.94
117,20200131,13280,13621,12866,12989,494433,4.76
118,20200203,12891,13402,12551,13159,529358,4.74
119,20200204,13158,13864,13158,13840,597572,4.92
120,20200205,14034,14034,13669,13962,549424,4.92
121,20200206,14107,14350,14034,14205,510793,4.95
122,20200207,14423,14448,14083,14230,490025,4.9
123,20200210,14253,14399,13913,14302,417922,4.93
124,20200211,14350,14375,14132,14327,263781,5.06
125,20200212,14204,14326,13985,14157,256205,5.05
126,20200213,14058,14253,13596,13913,503373,4.98
127,20200214,13718,13864,13572,13621,394160,5.1
128,20200217,13572,13694,13207,13402,349521,5.13
129,20200218,13256,13475,13134,13378,252012,5.1
130,20200219,13377,13426,13013,13257,286053,5.07
131,20200220,13329,13353,13085,13232,224131,5.03
132,20200221,13037,13207,12745,12770,450074,4.96
133,20200224,12307,12647,11285,11554,1036319,5.0
134,20200225,11261,12088,11091,12040,808019,5.2
135,20200226,11747,12210,11456,12040,339521,5.18
136,20200227,11942,12477,11723,11967,445857,5.01
137,20200228,11772,11918,11334,11432,526039,5.19
138,20200302,11480,12551,11261,12551,569076,5.16
139,20200303,12818,12818,12234,12600,466562,5.17
140,20200304,12647,13353,12088,13135,582104,5.16
141,20200305,13353,13353,12915,13208,363414,5.08
142,20200306,12964,13183,12696,13062,288476,5.14
143,20200309,12696,12794,12064,12065,424353,5.16
144,20200310,11772,12526,11772,12454,554042,5.17
145,20200311,12866,13280,12161,12454,953363,5.01
146,20200312,12428,12453,11359,11578,935485,4.92
147,20200313,10264,11626,9121,10702,1996927,4.49
148,20200316,11140,11188,9729,9754,921964,4.66
149,20200317,9267,10385,8853,10143,922394,4.92
150,20200318,10240,10945,9632,9681,882164,4.98
151,20200319,10191,10459,6786,6957,4114902,4.84
152,20200320,7564,8172,5034,7395,10462569,5.08
153,20200323,7150,7394,6591,6762,1840160,4.97
154,20200324,7029,8026,6786,8027,2382737,5.17
155,20200325,8513,10166,8245,9414,3050329,5.19
156,20200326,9583,10264,8926,9219,2970006,5.01
157,20200327,9607,10045,8610,9267,1751832,5.02
158,20200330,8610,9315,8610,9146,1316620,5.19
159,20200331,9656,9972,9267,9559,1730910,5.23
160,20200401,9534,11383,9145,9681,4170727,5.21
161,20200402,10142,10361,9559,10216,1653686,5.28
162,20200403,10483,10580,10021,10289,895578,5.17
163,20200406,10191,10872,10021,10727,1335165,5.13
164,20200407,11140,11480,10945,11262,1226643,5.13
165,20200408,11845,14058,11213,12429,6084545,4.99
166,20200409,12477,13572,11869,12794,6088051,4.97
167,20200410,12647,13158,12185,12405,1626235,4.89
168,20200413,12161,12380,11699,11700,955525,4.97
169,20200414,12161,12794,11918,12211,1276647,4.99
170,20200416,12088,12915,11942,12770,1408633,5.1
171,20200417,12964,13523,12551,13135,1852571,5.1
172,20200420,13353,13621,12770,13062,1327921,5.2
173,20200421,12964,13207,11796,12697,1624955,5.16
174,20200422,12502,12599,11991,12576,1069604,5.13
175,20200423,12575,12745,12283,12576,715151,5.09
176,20200424,12307,12818,12210,12357,861140,5.09
177,20200427,12404,12721,12258,12600,713775,5.13
178,20200428,12623,12745,12307,12502,700598,5.11
179,20200429,12404,12526,12234,12259,434312,5.09
180,20200504,11942,12307,11869,12040,532201,5.18
181,20200506,12428,12551,12064,12502,634732,5.08
182,20200507,12380,12866,12307,12770,721745,5.11
183,20200508,12866,13134,12696,13013,791515,5.1
184,20200511,13134,13207,12770,12916,609067,5.0
185,20200512,13377,13621,13013,13573,2905136,4.95
186,20200513,13426,14010,13183,13621,1700897,4.79
187,20200514,13280,13475,12794,12892,1416375,4.7
188,20200515,13134,13256,12283,12478,1604694,4.69
189,20200518,12380,12599,12015,12429,769250,4.63
190,20200519,12696,12964,12356,12892,1114713,4.64
191,20200520,12915,13183,12818,12989,659978,4.64
192,20200521,13013,13183,12842,13086,536687,4.77
193,20200522,13061,13232,12502,12576,1045802,4.75
194,20200525,12696,12915,12283,12770,676582,4.86
195,20200526,12818,13329,12647,13111,1025910,4.87
196,20200527,13158,13377,12842,13330,1353202,4.7
197,20200528,13329,13329,12332,12624,1222986,4.54
198,20200529,12623,12770,12307,12502,519680,4.55
199,20200601,12502,12988,12502,12989,724232,4.69
200,20200602,12964,13402,12794,13135,1123980,4.68
201,20200603,13499,13499,12940,13086,1294392,4.69
202,20200604,13329,13523,13037,13402,1516918,5.0
203,20200605,13523,13547,13158,13402,801000,4.74
204,20200608,13426,14204,13280,13840,2603603,4.96
205,20200609,13985,14156,13377,13743,1438605,4.93
206,20200610,13645,14423,13475,13986,1832598,4.91
207,20200611,14229,14837,13937,14838,2851963,5.25
208,20200612,13913,14569,13839,14278,2040400,4.91
209,20200615,14350,14934,12794,12867,2826390,4.69
210,20200616,13377,13815,13232,13719,1083091,4.76
211,20200617,13621,14180,13256,13913,1280954,4.81
212,20200618,13718,13791,13377,13475,937363,4.77
213,20200619,13523,13694,13037,13305,868943,4.67
214,20200622,13134,13669,13013,13086,1054402,4.67
215,20200623,13085,13329,12721,13038,725096,4.71
216,20200624,13061,13280,12818,12916,642174,4.64
217,20200625,12623,12988,12526,12648,742652,4.67
218,20200626,12891,12940,12404,12673,601807,4.63
219,20200629,12575,12842,12113,12138,855305,4.57
220,20200630,12234,12428,11602,11943,900203,4.71
221,20200701,12161,12453,11918,11943,540600,4.6
222,20200702,11991,12526,11942,12429,671865,4.86
223,20200703,12502,12696,12404,12624,550426,4.89
224,20200706,12647,12721,12356,12576,418434,4.87
225,20200707,12575,12575,12210,12308,488846,4.83
226,20200708,12210,12477,12113,12283,433657,4.88
227,20200709,12234,12477,12161,12478,461584,4.86
228,20200710,12404,12477,12185,12405,456121,4.81
229,20200713,12356,12745,12161,12697,594311,4.84
230,20200714,12647,12866,12428,12600,404888,4.8
231,20200715,12745,12988,12623,12819,486385,4.76
232,20200716,12818,13061,12647,12770,452849,4.73
233,20200717,12721,12842,12428,12600,350443,4.74
234,20200720,12477,12842,12380,12576,392639,4.78
235,20200721,12599,13426,12599,13183,1291530,5.03
236,20200722,13110,13377,12915,13281,668562,5.0
237,20200723,13280,14253,13207,14254,2227635,5.21
238,20200724,14277,14642,13961,14083,2782498,5.15
239,20200727,13913,14423,13718,13767,1010863,5.13
240,20200728,13766,15323,13718,15081,5790378,5.5
241,20200729,15202,15615,14885,15470,1950523,5.46
242,20200730,15615,15688,14058,14108,2834436,4.99
243,20200731,14107,14302,13766,14205,1258624,4.97
244,20200803,14229,14253,13523,13597,1440267,4.88
245,20200804,13523,14204,13499,13621,1142668,4.93
246,20200805,13645,14132,13547,14035,1003635,4.94
247,20200806,14034,14058,13645,13767,662053,4.95
248,20200807,13621,13961,13304,13451,1007655,4.87
249,20200810,13402,13402,12940,13305,839730,4.88
250,20200811,13304,13645,13232,13475,591022,4.87
251,20200812,13475,13475,12891,13330,971181,4.75
252,20200813,13329,13791,13232,13646,673568,4.78
253,20200814,13694,14107,13426,13840,1188980,4.85
254,20200818,13669,14156,13061,13354,1559668,4.89
255,20200819,13353,13913,13280,13913,902881,4.96
256,20200820,13985,14034,12647,13013,1751058,4.55
257,20200821,13134,13402,12599,12989,898553,4.54
258,20200824,13426,13718,13134,13548,1015912,4.69
259,20200825,13572,13742,13377,13646,573345,4.7
260,20200826,13596,13815,13207,13524,850032,4.72
261,20200827,13621,13621,13085,13354,815320,4.59
262,20200828,13353,14642,13353,14157,3668111,5.62
263,20200831,14448,14813,13937,14570,2617853,5.18
264,20200901,15080,16004,14788,15445,5923250,5.16
265,20200902,15615,16223,15104,15519,2574165,5.23
266,20200903,15518,16029,15153,15664,1585922,5.34
267,20200904,14837,15494,14813,15275,1373357,5.43
268,20200907,15664,15737,14642,14789,1442818,5.18
269,20200908,14642,15104,14204,14497,1268599,5.42
270,20200909,14423,15858,14399,14643,3520368,5.18
271,20200910,14739,14958,14326,14862,944475,5.1
272,20200911,14618,14837,14399,14497,706663,4.88
273,20200914,14618,14813,14448,14692,517507,4.87
274,20200915,14739,15226,14594,15105,1029874,4.83
275,20200916,15104,15494,14739,14886,710243,4.76
276,20200917,14885,14885,14350,14497,620081,4.74
277,20200918,14545,14642,14229,14375,624207,4.71
278,20200921,14569,14594,13718,13962,810906,4.72
279,20200922,13913,14132,13451,13500,751323,4.68
280,20200923,13596,13742,13037,13475,835840,4.66
281,20200924,13134,13377,12404,12697,1440154,4.61
282,20200925,12647,12818,12332,12502,723902,4.57
283,20200928,12551,13037,12502,12989,423592,4.65
284,20200929,12988,13329,12891,12989,529794,4.59
285,20201005,12988,13694,12988,13427,565108,4.68
286,20201006,13426,13888,13207,13524,573309,4.7
287,20201007,13475,13839,13377,13792,465166,4.66
288,20201008,13815,13937,13499,13792,515940,4.59
289,20201012,13791,14034,13621,13670,334713,4.61
290,20201013,13669,13839,13329,13402,538380,4.59
291,20201014,13475,13669,12964,12989,705375,4.72
292,20201015,12988,13037,12551,12721,793840,4.79
293,20201016,12696,13523,12551,13524,620649,4.75
294,20201019,13280,13523,12940,13013,453735,4.71
295,20201020,13013,13085,12575,13086,466829,4.71
296,20201021,13110,13256,12818,13257,297428,4.72
297,20201022,12988,13134,12770,12794,317693,4.72
298,20201023,12794,12964,12526,12892,372878,4.71
299,20201026,12818,12842,12258,12283,613690,4.63
300,20201027,12064,12453,11747,12065,824053,4.68
301,20201028,12015,13864,11869,13816,1988439,4.77
302,20201029,13572,14034,13232,13889,876091,4.93
303,20201030,13621,14034,13329,13354,647469,4.85
304,20201102,13329,13718,13183,13330,420084,4.91
305,20201103,13402,13645,13134,13378,497768,4.87
306,20201104,13377,14277,13280,14108,1195885,5.0
307,20201105,14180,14715,14107,14375,1217005,5.17
308,20201106,14788,14788,13937,14083,854287,4.9
309,20201109,13937,14813,13937,14083,1581239,4.73
310,20201110,14083,14083,13523,13864,771433,4.74
311,20201111,13913,14350,13645,13962,626266,4.76
312,20201112,13937,14107,13475,13646,754676,5.19
313,20201113,13523,13669,13037,13597,757937,5.31
314,20201116,13694,13742,13304,13427,481037,5.27
315,20201117,13377,13426,12842,12989,765021,5.33
316,20201118,13085,13596,13085,13548,528136,5.34
317,20201119,13669,14132,13596,13840,996318,5.55
318,20201120,13815,14107,13621,13986,595971,5.63
319,20201123,14010,14861,13937,14302,1396751,5.63
320,20201124,14423,14521,13937,14011,684423,5.51
321,20201125,14083,14253,13304,13500,1092750,5.11
322,20201126,13621,13888,13329,13767,711145,5.16
323,20201127,13523,13839,13353,13427,950428,5.26
324,20201130,13280,13377,12988,13378,869577,5.44
325,20201201,13426,13888,13134,13548,731512,5.36
326,20201202,13426,13547,13183,13232,637266,5.29
327,20201203,13183,13304,13013,13111,584690,5.25
328,20201204,13110,13572,13110,13378,579937,5.26
329,20201207,13402,13961,13134,13816,1089397,5.53
330,20201208,13864,14010,13402,13402,905549,5.29
331,20201209,13621,14156,13499,13986,1556116,5.51
332,20201210,13985,14010,13694,14011,760279,5.31
333,20201211,14132,14448,13864,14400,978134,5.42
334,20201214,14326,14326,13985,14157,688658,5.41
335,20201215,14058,14132,13694,13913,680413,5.45
336,20201216,13888,13985,13718,13913,515391,5.45
337,20201217,13913,14204,13523,13792,889336,5.45
338,20201218,13645,13645,13183,13378,1238317,5.5
339,20201221,13329,13742,13134,13646,778451,5.66
340,20201222,13718,13888,13037,13159,1106317,5.77
341,20201223,13426,13426,13013,13208,764002,5.77
342,20201224,13207,13426,13110,13232,693488,5.9
343,20201228,13232,14326,13207,14205,2672289,6.7
344,20201229,14253,16320,14253,16249,6882220,7.44
345,20201230,15566,15737,13961,14205,8927699,5.93
346,20210104,13913,14569,13523,14545,2851254,5.85
347,20210105,14277,14666,14034,14424,1686939,5.87
348,20210106,14375,14545,14132,14205,1342960,5.8
349,20210107,14229,14326,13766,13792,1588867,5.79
350,20210108,13913,14423,13523,14157,1555580,6.33
351,20210111,14180,14521,13864,14302,1622803,6.36
352,20210112,14277,14521,13864,14059,1241566,6.42
353,20210113,14156,14156,13766,13816,884719,6.38
354,20210114,13815,14107,13669,13840,642553,6.45
355,20210115,13985,14594,13864,14302,1779626,6.48
356,20210118,14399,14569,13791,13840,1179085,6.38
357,20210119,13961,14180,13766,13962,764579,6.59
358,20210120,14107,14496,14010,14302,1154577,6.71
359,20210121,14423,14837,14180,14594,1539230,6.74
360,20210122,14618,16077,13961,14011,9889940,6.44
361,20210125,14253,14399,13718,13743,4437144,6.53
362,20210126,13815,13961,11407,12113,12487520,6.48
363,20210127,11699,11869,10702,11019,6674211,6.6
364,20210128,10750,11529,10556,10800,2999973,6.53
365,20210129,11115,11115,10142,10362,2413666,6.57
366,20210201,10361,11918,10142,11700,2113206,6.39
367,20210202,11675,11918,11261,11529,1240977,6.47
368,20210203,11918,11942,11213,11213,1237170,6.48
369,20210204,10775,11213,10702,10800,1031819,6.62
370,20210205,10896,11140,10750,11043,605823,6.7
371,20210208,10969,10994,10702,10751,502519,6.73
372,20210209,10872,10872,10629,10654,423198,6.74
373,20210210,10702,11042,10580,10995,581682,6.71
374,20210215,10969,10969,10677,10751,654867,6.59
375,20210216,10750,10750,7540,8976,17741547,6.89
376,20210217,9291,9315,8391,8708,2720869,6.79
377,20210218,8853,9461,8537,8610,2010492,6.64
378,20210219,8513,8902,8050,8757,2142471,7.05
379,20210222,8683,8853,8318,8392,835382,6.92
380,20210223,8197,9121,7759,8854,2562903,6.58
381,20210224,9315,11188,9242,10557,6229443,6.27
382,20210225,10799,10872,10142,10435,1527162,6.26
383,20210226,10069,10580,9461,9486,2478557,6.49
384,20210302,9729,10313,9169,9438,1547658,6.49
385,20210303,9559,10118,9364,9510,872374,6.34
386,20210304,9267,9364,8999,9195,772854,6.51
387,20210305,9023,9364,8975,9340,526180,6.43
388,20210308,9656,9948,9218,9462,702434,6.3
389,20210309,9461,9632,9169,9389,448057,6.31
390,20210310,9559,9583,8999,9048,459428,6.28
391,20210311,9072,9145,8513,8610,832264,6.28
392,20210312,8634,9315,8634,9243,616886,6.52
393,20210315,9145,9388,9072,9219,302368,6.55
394,20210316,9242,9850,9242,9681,648444,6.49
395,20210317,9753,10288,9583,10070,988149,6.44
396,20210318,9753,9923,7053,7054,18572268,7.53
397,20210319,6907,7272,6737,7054,5418058,7.36
398,20210322,7029,7029,5716,6129,11255698,7.87
399,20210323,6129,6153,5642,5838,4242366,8.08
400,20210324,5788,6056,5618,5765,2314045,7.89
401,20210325,5764,6031,5764,5886,1423375,8.02
402,20210326,5934,5959,5740,5886,1119024,8.06
403,20210329,5886,5886,5618,5692,1195776,8.16
404,20210330,5642,5934,5642,5838,1045030,8.33
405,20210331,5812,5812,5691,5716,667085,7.73
406,20210401,5740,5886,5642,5813,972437,7.9
407,20210402,5812,5861,5667,5692,792671,7.71
408,20210405,5691,5716,5399,5448,1224137,7.67
409,20210406,5448,6080,5424,6057,2815954,8.13
410,20210407,5959,6591,5812,6203,5372104,7.97
411,20210408,6275,6445,5983,6178,1514282,7.94
412,20210409,6129,6323,5716,5911,2338709,7.9
413,20210412,5788,6129,5764,6032,1290308,8.05
414,20210413,6056,6567,5983,6519,2557685,8.48
415,20210414,6518,6859,6469,6592,1759924,8.33
416,20210415,6493,6567,6275,6446,1123165,8.55
417,20210416,6348,6980,6275,6519,2532412,8.37
418,20210419,6518,6616,6372,6494,682888,8.4
419,20210420,6445,6591,6445,6494,667646,8.45
420,20210421,6469,6518,6372,6397,643319,8.5
421,20210422,6397,6834,6323,6713,2070023,8.81
422,20210423,6591,6810,6542,6713,1002972,9.05
423,20210426,6664,7467,6591,6981,5378581,8.97
424,20210427,6883,7248,6834,6884,1454852,8.83
425,20210428,6883,7029,6591,6592,985318,8.81
426,20210429,6664,6786,6542,6665,596274,8.73
427,20210430,6640,6688,6397,6446,710627,9.07
428,20210503,6348,6469,6129,6154,692945,9.18
429,20210504,6129,6226,5910,6154,678810,9.28
430,20210506,6031,6493,6031,6300,619404,9.31
431,20210507,6299,6469,6299,6422,329801,9.32
432,20210510,6469,6567,6348,6519,602333,9.49
433,20210511,6493,6493,6250,6324,596286,9.29
434,20210512,6372,6445,6178,6227,589648,9.34
435,20210513,6056,6226,6007,6105,559304,9.3
436,20210514,6105,6712,6056,6641,1244294,9.38
437,20210517,7078,7442,6567,6689,3912734,9.44
438,20210518,6616,6640,6250,6251,1482590,9.04
439,20210520,6250,6299,6056,6129,628070,8.94
440,20210521,6129,6226,5959,5984,562770,8.96
441,20210524,5910,6105,5667,5692,958514,8.53
442,20210525,5764,5910,5716,5789,468704,8.6
443,20210526,5837,5837,5740,5765,370236,8.51
444,20210527,5788,5812,5642,5643,1251633,8.3
445,20210528,5569,5691,5545,5570,744392,8.07
446,20210531,5594,5642,5375,5497,712025,8.12
447,20210601,5497,5642,5497,5594,467133,8.04
448,20210602,5594,5594,5399,5448,853461,7.57
449,20210603,5424,5545,5350,5473,890690,7.43
450,20210604,5472,5497,5399,5473,480384,7.13
451,20210607,5472,5472,5278,5327,763472,6.85
452,20210608,5326,5472,5302,5327,537659,6.92
453,20210609,5326,5448,5302,5400,392693,7.04
454,20210610,5350,5497,5302,5424,706131,7.12
455,20210611,5448,5594,5399,5546,519809,7.23
456,20210614,5545,5618,5472,5619,408432,7.19
457,20210615,5594,5594,5424,5546,457011,7.04
458,20210616,5497,5545,5448,5448,290195,7.0
459,20210617,5399,5448,5350,5375,366303,6.99
460,20210618,5375,5497,5350,5497,351848,7.1
461,20210621,5424,5424,5278,5327,565777,6.94
462,20210622,5326,5350,5253,5278,448758,6.88
463,20210623,5326,5740,5326,5424,1741982,7.09
464,20210624,5448,5472,5302,5375,604481,6.4
465,20210625,5350,5521,5278,5424,515538,6.61
466,20210628,5424,5959,5375,5838,1975455,7.38
467,20210629,5837,5934,5691,5789,777392,7.29
468,20210630,5812,5837,5642,5643,610907,7.15
469,20210701,5594,5886,5497,5813,876161,7.24
470,20210702,5861,5910,5691,5716,401436,7.02
471,20210705,5740,6202,5667,6105,1745574,7.3
472,20210706,6080,6153,5812,5886,1118072,6.82
473,20210707,5934,6056,5788,5911,700535,6.78
474,20210708,5837,5934,5642,5692,762883,6.59
475,20210709,5667,5667,5399,5497,752233,6.45
476,20210712,5448,5569,5375,5522,554179,6.46
477,20210713,5521,5569,5424,5473,483832,6.29
478,20210714,5472,5545,5375,5473,486144,6.28
479,20210715,5497,5545,5424,5473,344406,6.21
480,20210716,5448,5497,5326,5400,694916,6.0
481,20210719,5350,5618,5229,5375,969100,5.87
482,20210720,5253,5375,5229,5303,460547,5.9
483,20210721,5302,5424,5253,5327,414669,5.8
484,20210722,5326,5350,5010,5060,1449882,5.11
485,20210723,5034,5180,4986,5084,534824,5.25
486,20210726,5083,5083,4937,4962,536978,5.24
487,20210727,4937,5034,4888,4938,458540,5.22
488,20210728,4888,5010,4888,4889,451473,5.13
489,20210729,4850,5059,4796,5060,538095,5.18
490,20210730,5059,5083,4888,4962,338068,4.98
491,20210802,4937,5034,4912,4962,271365,5.0
492,20210803,4961,4986,4888,4938,316529,5.02
493,20210804,4937,5059,4888,5035,370210,5.2
494,20210805,4986,5205,4986,5108,386935,5.23
495,20210806,5107,5131,5034,5060,243012,5.16
496,20210809,5034,5107,4888,4938,467629,5.13
497,20210810,4961,5642,4888,5205,4810072,4.66
498,20210811,5107,5156,4912,4962,1050195,4.73
499,20210812,4961,5034,4888,4889,487466,4.7
500,20210813,4961,4961,4709,4860,1165711,4.48
501,20210817,4825,4937,4664,4704,826159,4.45
502,20210818,4704,5107,4631,5011,1293848,5.1
503,20210819,4961,5253,4937,5060,901701,5.16
504,20210820,5107,5156,4767,4772,859864,4.75
505,20210823,4864,4912,4738,4855,342496,4.71
506,20210824,4912,5156,4854,5035,1100107,4.89
507,20210825,5010,5302,4961,5278,1039431,5.34
508,20210826,5253,5253,4912,5011,713277,5.15
509,20210827,4912,5107,4864,4962,563760,5.17
510,20210830,4986,5253,4912,5181,630315,5.37
511,20210831,5180,5180,5034,5060,358367,5.15
512,20210901,5107,5302,5059,5230,706558,5.25
513,20210902,5156,5205,5059,5084,391377,5.21
514,20210903,5131,5545,5083,5303,1548397,5.87
515,20210906,5253,5302,5107,5181,465345,5.59
516,20210907,5180,5253,5010,5060,550026,5.2
517,20210908,5010,5083,4888,4913,556295,4.85
518,20210909,4888,4986,4816,4889,563830,4.76
519,20210910,4888,5350,4859,5181,1619050,4.78
520,20210913,6616,6712,6421,6713,5675402,4.63
521,20210914,7904,8659,7491,8124,21193289,3.58
522,20210915,8197,8464,7491,8148,6040200,4.3
523,20210916,7929,8245,7637,8197,2817193,4.21
524,20210917,8245,8245,7831,8222,1816090,4.12
525,20210923,8221,9388,8026,8732,7325176,4.1
526,20210924,8756,8780,8148,8465,2254681,3.66
527,20210927,7929,8221,7637,8051,1765943,4.04
528,20210928,7978,8123,7637,7638,1280432,4.23
529,20210929,7297,8002,7150,7929,1427889,4.33
530,20210930,8026,8099,7637,7808,756567,4.08
531,20211001,7759,7807,7564,7613,636679,3.98
532,20211005,8075,8245,7540,7881,2618530,3.71
533,20211006,8075,8172,6688,6908,3420830,3.11
534,20211007,6907,7345,6031,6519,3667026,3.96
535,20211008,7053,7637,6859,7419,3468960,4.36
536,20211012,7467,7516,6737,6786,1914596,3.37
537,20211013,6664,6834,6226,6373,2227404,3.73
538,20211014,6518,6883,6421,6567,1965434,3.61
539,20211015,6567,6761,6323,6616,1509244,3.31
540,20211018,6469,6616,6348,6592,1142527,3.08
541,20211019,6761,6931,6397,6616,2174877,2.59
542,20211020,6956,7199,6542,7103,3208926,2.11
543,20211021,7029,7516,6931,7103,2222530,2.1
544,20211022,7102,7102,6737,6762,1147634,1.98
545,20211025,6761,6907,6518,6689,796327,1.99
546,20211026,6712,6907,6664,6713,997025,2.12
547,20211027,6616,6907,6372,6835,1656759,2.27
548,20211028,7053,7929,6810,7589,5550376,2.21
549,20211029,7588,8148,7564,7954,2702712,2.0
