,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,19350,19700,19300,19550,290,0.16
60,20191106,19550,19700,19350,19450,356,0.16
61,20191107,19450,19500,19200,19500,1400,0.16
62,20191108,19500,19800,19350,19650,3048,0.16
63,20191111,19650,19800,19100,19750,3070,0.15
64,20191112,19250,19950,19250,19800,902,0.15
65,20191113,19800,19800,19450,19600,377,0.15
66,20191114,19600,19800,19400,19800,418,0.15
67,20191115,19700,20050,19500,20000,2804,0.15
68,20191118,20000,20000,19600,19800,1671,0.15
69,20191119,19800,19950,19700,19900,603,0.15
70,20191120,19900,20000,19300,19750,3656,0.15
71,20191121,19750,19750,19550,19650,5485,0.15
72,20191122,19350,19700,19350,19700,1104,0.15
73,20191125,20150,20150,19000,19350,4398,0.14
74,20191126,19350,19650,19350,19400,754,0.14
75,20191127,19450,20400,19450,20300,3153,0.14
76,20191128,20550,20550,19400,19400,3721,0.14
77,20191129,19400,19500,19250,19350,1176,0.14
78,20191202,19250,19750,19250,19300,1071,0.13
79,20191203,19300,19650,19300,19450,444,0.13
80,20191204,19750,19750,19200,19250,714,0.13
81,20191205,19250,19400,19250,19250,4135,0.13
82,20191206,19250,21800,18850,19400,39320,0.12
83,20191209,19400,19700,19050,19150,4435,0.11
84,20191210,18900,19500,18900,19250,2322,0.11
85,20191211,19250,19400,18950,19200,2018,0.11
86,20191212,19050,19300,19000,19300,1072,0.11
87,20191213,19100,19300,18900,18950,2282,0.11
88,20191216,18950,19050,18600,18850,3293,0.1
89,20191217,18850,19150,18850,19050,1198,0.1
90,20191218,18550,19000,18550,18850,4662,0.1
91,20191219,18800,18800,18300,18400,13206,0.09
92,20191220,18500,18500,18050,18200,11135,0.08
93,20191223,18000,18450,18000,18300,1833,0.08
94,20191224,18300,18350,18050,18300,8853,0.08
95,20191226,18300,18750,18250,18700,8375,0.07
96,20191227,18550,19000,18300,19000,8872,0.07
97,20191230,18700,19100,18700,18950,637,0.07
98,20200102,19000,19050,18650,18850,1551,0.07
99,20200103,18700,19250,18600,18650,1552,0.07
100,20200106,18650,18800,18250,18250,11867,0.07
101,20200107,18400,18750,18200,18700,6699,0.07
102,20200108,18500,18600,18100,18100,1247,0.07
103,20200109,18250,18450,18000,18050,729,0.07
104,20200110,18050,19050,18050,18600,3437,0.07
105,20200113,18600,19000,18350,18550,3873,0.07
106,20200114,18350,18550,18250,18400,1005,0.07
107,20200115,18400,18500,18000,18050,15942,0.07
108,20200116,18050,18200,17950,18100,5114,0.07
109,20200117,18050,18200,18050,18200,1278,0.07
110,20200120,18200,18200,17550,17600,7840,0.07
111,20200121,17300,17700,17300,17450,945,0.07
112,20200122,17900,17900,17050,17500,4143,0.07
113,20200123,17500,17800,17250,17700,609,0.07
114,20200128,16950,17150,16850,16850,3321,0.07
115,20200129,16850,17250,16450,16850,4149,0.07
116,20200130,16850,17700,16800,17450,9669,0.06
117,20200131,17400,17400,16600,17000,6450,0.06
118,20200203,16800,17150,16350,17050,819,0.06
119,20200204,16750,16900,16100,16450,15728,0.06
120,20200205,16450,16950,16450,16550,8474,0.06
121,20200206,16300,16850,16250,16550,5082,0.06
122,20200207,16450,17000,16450,16650,948,0.06
123,20200210,16700,16950,16500,16700,7365,0.07
124,20200211,17200,17200,16500,16700,3095,0.07
125,20200212,17350,17350,16450,16700,3186,0.07
126,20200213,17100,17250,16700,17250,1995,0.07
127,20200214,16750,17000,16550,16600,1316,0.06
128,20200217,16500,16700,16400,16450,3097,0.07
129,20200218,16050,16950,16050,16850,6916,0.06
130,20200219,16850,16850,16650,16650,1707,0.06
131,20200220,16800,16850,16500,16500,4866,0.06
132,20200221,16800,16800,15950,16050,4174,0.05
133,20200224,15700,16400,15450,15550,4720,0.06
134,20200225,15600,16200,15500,16200,3188,0.06
135,20200226,16300,16750,16200,16650,11803,0.06
136,20200227,16400,16850,15900,16150,22261,0.06
137,20200228,16150,17500,15900,16050,45149,0.05
138,20200302,15850,16650,15850,16500,6009,0.05
139,20200303,16450,17200,16400,16800,17534,0.05
140,20200304,16850,16900,16550,16850,738,0.05
141,20200305,16850,17200,16600,16600,7836,0.06
142,20200306,16500,16900,16400,16500,3370,0.06
143,20200309,16450,17300,16450,16950,20556,0.05
144,20200310,16950,16950,16550,16850,1411,0.05
145,20200311,16500,17100,16500,16800,17116,0.05
146,20200312,16500,17050,16400,16450,16312,0.03
147,20200313,16250,16650,15400,16350,15627,0.03
148,20200316,15900,17250,15900,16200,5048,0.02
149,20200317,15700,16350,15700,16150,4537,0.01
150,20200318,15850,16150,15800,15850,14071,0.01
151,20200319,15550,15800,14450,14850,28391,0.01
152,20200320,14850,16300,14550,16250,20111,0.02
153,20200323,16000,16300,15850,16100,8836,0.02
154,20200324,16100,16550,16100,16150,2900,0.02
155,20200325,16400,16400,16100,16200,5444,0.02
156,20200326,16200,16500,16200,16250,1747,0.02
157,20200327,16600,16600,16200,16300,3420,0.01
158,20200330,16300,16450,15700,16350,2942,0.02
159,20200331,16850,16850,16350,16400,2882,0.01
160,20200401,16400,16700,16400,16650,2942,0.01
161,20200402,16200,16900,16200,16800,13756,0.01
162,20200403,16850,16900,16650,16750,2184,0.02
163,20200406,17000,17000,16650,16900,1625,0.02
164,20200407,16900,16950,16850,16850,2572,0.01
165,20200408,16650,17600,16100,16100,23237,0.02
166,20200409,16250,16850,16200,16800,14648,0.02
167,20200410,16900,17150,16600,16850,4219,0.02
168,20200413,16800,16950,16600,16900,8277,0.02
169,20200414,16950,17000,16700,16950,413,0.02
170,20200416,16650,17100,16650,17000,4059,0.03
171,20200417,17000,18900,16900,17650,20628,0.03
172,20200420,17650,18300,17650,18200,5853,0.03
173,20200421,18200,18250,17400,17550,4592,0.03
174,20200422,17550,17750,16650,16650,4376,0.03
175,20200423,16850,17450,16850,17000,3193,0.03
176,20200424,17550,17550,17000,17000,770,0.03
177,20200427,17400,17400,16950,17150,3330,0.03
178,20200428,17000,17300,17000,17050,3482,0.03
179,20200429,17250,17450,17050,17450,4580,0.04
180,20200504,17800,17800,17250,17350,3531,0.04
181,20200506,17200,17500,17200,17400,1480,0.04
182,20200507,17900,17900,17400,17500,3952,0.04
183,20200508,17500,17500,17150,17300,2018,0.04
184,20200511,17350,17600,17000,17500,4543,0.04
185,20200512,17800,17800,17000,17200,2967,0.04
186,20200513,17150,17450,16850,17450,4386,0.04
187,20200514,17150,17350,17000,17150,4856,0.04
188,20200515,17150,18000,17050,17150,8038,0.04
189,20200518,17400,18000,17100,17800,7199,0.04
190,20200519,17850,18050,17800,18000,5808,0.04
191,20200520,17550,17900,17500,17600,5813,0.04
192,20200521,18400,21100,17600,20000,55060,0.04
193,20200522,19850,20050,18100,18100,25468,0.05
194,20200525,18500,19750,18050,19150,24926,0.07
195,20200526,19200,19750,18850,18950,19706,0.06
196,20200527,18850,19450,18650,18900,17829,0.07
197,20200528,19100,24500,19100,21900,304412,0.05
198,20200529,21500,22550,20800,21500,59927,0.06
199,20200601,21500,22150,20850,21400,48255,0.05
200,20200602,22350,23450,22000,23400,182155,0.08
201,20200603,24550,25700,23000,23350,196865,0.03
202,20200604,23050,23350,22000,22400,51617,0.03
203,20200605,22600,22600,21650,21650,39324,0.05
204,20200608,22000,22150,21300,21950,30200,0.07
205,20200609,22250,22250,21150,21500,39151,0.1
206,20200610,21350,21400,20500,20700,32628,0.11
207,20200611,20800,21400,20350,21250,25117,0.13
208,20200612,20400,20550,20000,20450,26065,0.14
209,20200615,20450,20450,19250,19250,30785,0.15
210,20200616,19400,20400,19400,19950,11095,0.13
211,20200617,19950,20550,19700,20000,11162,0.12
212,20200618,20050,20600,19750,19850,8889,0.13
213,20200619,19850,20600,19500,20600,11256,0.13
214,20200622,20550,20650,20100,20550,8165,0.12
215,20200623,20800,21600,20500,21100,38957,0.13
216,20200624,21450,21950,21000,21800,23265,0.12
217,20200625,21650,22200,21350,21650,20054,0.13
218,20200626,22150,22150,21200,21650,15045,0.1
219,20200629,21200,22300,21200,21500,15271,0.11
220,20200630,21950,21950,21250,21600,11586,0.11
221,20200701,21850,21850,21250,21250,7208,0.1
222,20200702,21000,21550,20500,21350,4012,0.1
223,20200703,21500,21700,20750,21300,2804,0.1
224,20200706,21300,21950,21300,21650,7361,0.1
225,20200707,22250,22250,21550,21600,6865,0.1
226,20200708,21600,22200,21300,21800,7372,0.1
227,20200709,22500,22750,22100,22150,25077,0.11
228,20200710,22500,22650,21700,22300,17891,0.11
229,20200713,22650,22650,22100,22300,6045,0.1
230,20200714,22300,22300,21850,22200,6391,0.09
231,20200715,24350,24400,23000,23650,43330,0.08
232,20200716,24100,24100,22800,23100,7938,0.07
233,20200717,23100,23100,21750,22250,18251,0.08
234,20200720,22050,23450,21850,23400,19993,0.09
235,20200721,23150,23500,22850,23400,9393,0.08
236,20200722,23050,23500,22650,23400,12134,0.07
237,20200723,23700,23700,22600,23000,8447,0.06
238,20200724,22300,23000,22000,22400,9609,0.06
239,20200727,22400,23150,22000,22750,7074,0.06
240,20200728,22750,23400,22500,22650,3708,0.06
241,20200729,22650,22750,22100,22550,4923,0.06
242,20200730,23100,23100,22450,22550,5821,0.05
243,20200731,22800,23350,22650,23300,9915,0.07
244,20200803,23650,23650,22000,22900,16017,0.07
245,20200804,22800,23100,22550,23000,9246,0.08
246,20200805,23100,23400,22400,22500,12889,0.07
247,20200806,22750,23800,22500,23600,18886,0.09
248,20200807,23650,23650,22800,22950,12177,0.07
249,20200810,23050,23450,23000,23300,7899,0.08
250,20200811,23600,23600,22900,23100,5263,0.08
251,20200812,22950,23650,22950,23200,10317,0.08
252,20200813,23650,26000,22900,23450,81634,0.11
253,20200814,23450,23500,21900,21950,37040,0.04
254,20200818,22050,22050,21200,21200,16038,0.03
255,20200819,21200,22650,21200,21600,15207,0.03
256,20200820,22000,22050,20500,20900,14046,0.02
257,20200821,20900,21350,20600,21200,11235,0.02
258,20200824,22150,23750,21750,23450,90734,0.07
259,20200825,24000,26800,23800,24450,179625,0.14
260,20200826,25250,26850,23800,24850,216560,0.14
261,20200827,24650,24750,23400,23600,23398,0.13
262,20200828,23600,24950,23250,23700,14419,0.12
263,20200831,24450,24450,23700,23850,6318,0.11
264,20200901,23950,24600,23950,24300,4911,0.11
265,20200902,24300,24500,23550,24250,5949,0.1
266,20200903,24250,24400,23850,24250,5277,0.09
267,20200904,24300,27550,24000,25150,74146,0.08
268,20200907,25500,26100,25400,25950,17669,0.08
269,20200908,25550,25750,25100,25100,5091,0.08
270,20200909,25100,25700,24300,24500,5264,0.07
271,20200910,25550,25550,23900,24150,7041,0.07
272,20200911,24150,24550,23800,24100,2797,0.06
273,20200914,24200,24950,24200,24350,732,0.06
274,20200915,24850,25250,24400,24600,4769,0.06
275,20200916,24900,25300,23950,24050,6630,0.05
276,20200917,24100,24400,23600,23600,3927,0.05
277,20200918,23500,24850,23500,23750,7161,0.04
278,20200921,23750,24000,22650,22650,12866,0.04
279,20200922,22350,22800,21650,21950,55168,0.04
280,20200923,21750,22200,21650,22150,10852,0.05
281,20200924,22150,22150,21350,21350,10710,0.04
282,20200925,21400,21600,21300,21600,6480,0.04
283,20200928,21600,22750,21350,22000,18880,0.05
284,20200929,22700,23350,22000,23300,19623,0.05
285,20201005,24650,25400,23400,24200,43741,0.04
286,20201006,25700,25700,24700,25200,27104,0.07
287,20201007,25400,25850,24350,25250,67607,0.13
288,20201008,25350,25400,24100,24700,6606,0.12
289,20201012,24900,24900,24150,24400,3243,0.11
290,20201013,24550,25000,24250,24500,5676,0.1
291,20201014,24600,25350,24100,25200,26289,0.11
292,20201015,25450,25450,23950,23950,11753,0.1
293,20201016,23950,25800,23950,25000,13177,0.11
294,20201019,24800,26000,24500,25950,31511,0.1
295,20201020,25200,26350,24700,25800,196892,0.9
296,20201021,25500,26050,24550,25850,42561,0.82
297,20201022,25850,26300,24950,25250,12337,0.79
298,20201023,25200,25450,24500,25000,13248,0.77
299,20201026,25000,25750,24050,24700,8438,0.75
300,20201027,24400,24650,23750,24300,8489,0.74
301,20201028,24250,24550,23950,24350,18312,0.69
302,20201029,23800,24500,23550,23650,9945,0.67
303,20201030,23400,23800,23400,23650,3030,0.66
304,20201102,23650,24650,23350,24450,2391,0.66
305,20201103,24600,24600,23850,24000,8850,0.62
306,20201104,24400,24500,23600,23600,106158,1.33
307,20201105,23700,24850,23650,24400,24050,1.27
308,20201106,24350,24400,23700,23800,7590,1.23
309,20201109,23700,24250,23000,23500,20927,1.21
310,20201110,23950,23950,23100,23550,14116,1.2
311,20201111,23350,23650,23350,23450,12149,1.17
312,20201112,23450,24000,23450,23450,13325,1.11
313,20201113,23500,24300,23000,23100,19695,1.05
314,20201116,23100,23450,22350,22650,10428,1.04
315,20201117,22600,22700,22050,22300,14464,1.03
316,20201118,22300,23000,22300,22850,8974,1.03
317,20201119,22800,23150,21900,23050,179864,0.44
318,20201120,23000,23000,22500,22750,3148,0.43
319,20201123,22750,22900,22400,22750,10253,0.42
320,20201124,22750,23000,22500,22750,7016,0.41
321,20201125,22800,23100,22350,22600,11813,0.4
322,20201126,22550,22550,21800,22200,15948,0.38
323,20201127,22200,22400,22050,22400,4362,0.37
324,20201130,22400,22500,21850,22100,11923,0.37
325,20201201,21900,22350,21900,22250,4569,0.36
326,20201202,22250,22400,21950,22200,2856,0.36
327,20201203,22200,22650,21900,22650,7089,0.34
328,20201204,22700,22700,21900,22000,10577,0.33
329,20201207,22200,22350,21000,21200,29683,0.32
330,20201208,22900,22900,21400,21950,47006,0.38
331,20201209,22150,22700,21700,22300,37306,0.41
332,20201210,22350,22850,22200,22750,18171,0.41
333,20201211,23050,23200,22750,23050,8257,0.4
334,20201214,23000,23050,22300,22750,9775,0.38
335,20201215,22650,22700,22150,22400,7561,0.38
336,20201216,22450,22850,22250,22800,5898,0.37
337,20201217,22600,23150,22600,23050,17503,0.37
338,20201218,23200,23200,22450,23050,8273,0.37
339,20201221,23050,23050,22150,22500,11717,0.36
340,20201222,22450,22700,22250,22300,11096,0.36
341,20201223,22300,22750,22100,22650,6663,0.36
342,20201224,22650,23350,22650,23050,8641,0.36
343,20201228,23100,23300,22500,22700,17517,0.34
344,20201229,22500,26850,22350,25250,85165,0.45
345,20201230,27250,27250,25200,25950,34753,0.45
346,20210104,25950,25950,23400,25850,20624,0.43
347,20210105,25050,25850,24550,24750,20685,0.43
348,20210106,24750,24950,24200,24750,5633,0.43
349,20210107,25150,25150,23900,24750,43132,0.42
350,20210108,24550,24550,23450,23700,33772,0.44
351,20210111,24000,24200,23300,24000,9856,0.44
352,20210112,24100,24100,22950,23150,12139,0.4
353,20210113,23500,23950,23000,23500,10261,0.36
354,20210114,23450,24050,23200,23600,11982,0.38
355,20210115,23600,23650,23350,23400,3287,0.37
356,20210118,23600,23700,23300,23400,5374,0.37
357,20210119,23400,23600,23300,23500,9523,0.35
358,20210120,23750,24000,23350,24000,7725,0.36
359,20210121,24450,25050,23700,24500,13798,0.33
360,20210122,24500,24900,23750,24650,7541,0.33
361,20210125,24700,25750,24300,25550,33448,0.33
362,20210126,25800,25800,24500,25500,24871,0.32
363,20210127,25250,25600,24300,24500,11627,0.32
364,20210128,24450,25200,23650,24500,8808,0.32
365,20210129,24600,24700,23550,24500,13754,0.32
366,20210201,24500,24750,23750,24750,6677,0.33
367,20210202,24750,24800,24000,24200,12447,0.32
368,20210203,24200,24450,23800,24400,7159,0.32
369,20210204,24400,24500,23750,23750,8098,0.31
370,20210205,23600,24250,23600,24100,6512,0.31
371,20210208,23850,24400,23700,24150,16430,0.32
372,20210209,24850,27000,23900,25850,85845,0.27
373,20210210,26000,26200,24600,24600,22486,0.27
374,20210215,24700,25050,23950,24400,31196,0.25
375,20210216,24400,25450,23950,24750,30075,0.25
376,20210217,24500,24800,24200,24300,27021,0.26
377,20210218,24300,24750,24100,24250,19201,0.3
378,20210219,24050,25000,23950,24900,14636,0.31
379,20210222,24800,26250,24800,25950,34767,0.37
380,20210223,25650,25950,24800,25000,33226,0.32
381,20210224,25000,25250,24200,24600,8887,0.31
382,20210225,24600,24950,24100,24750,14870,0.32
383,20210226,24250,25150,24000,25150,9914,0.32
384,20210302,25300,25600,24800,24900,12274,0.32
385,20210303,24900,25550,24850,25450,11278,0.33
386,20210304,25450,25500,24900,25350,5696,0.33
387,20210305,24950,25550,24350,25400,15200,0.32
388,20210308,25550,25650,25000,25200,8386,0.31
389,20210309,25550,25550,24500,24950,15509,0.31
390,20210310,25300,25300,24700,25050,5165,0.31
391,20210311,25200,25200,24750,25050,4922,0.31
392,20210312,25250,25300,24750,25300,10940,0.31
393,20210315,25600,25600,24650,25100,14535,0.32
394,20210316,25100,25450,24750,25400,13770,0.34
395,20210317,25550,25850,24900,25350,15572,0.36
396,20210318,25450,26500,25300,26350,36791,0.4
397,20210319,26550,30500,26350,29800,295442,0.48
398,20210322,29650,30100,29150,29200,62379,0.5
399,20210323,29400,34000,29400,32150,204264,0.46
400,20210324,31850,32550,30800,32000,68886,0.44
401,20210325,31600,31750,30700,31350,53307,0.45
402,20210326,31000,31100,29850,30050,56893,0.48
403,20210329,30050,32800,29650,31750,49681,0.47
404,20210330,31450,31900,29250,30550,28573,0.46
405,20210331,30550,30900,30100,30100,10810,0.46
406,20210401,30000,31000,28200,30450,80275,0.5
407,20210402,30000,30550,29350,29450,27442,0.46
408,20210405,29600,29850,28900,29500,17459,0.49
409,20210406,29500,29700,29150,29350,15403,0.49
410,20210407,29450,30000,28550,30000,34421,0.53
411,20210408,30000,30000,29050,29750,19004,0.54
412,20210409,30100,30200,29550,29600,13594,0.54
413,20210412,29600,31000,29600,30900,29086,0.57
414,20210413,30550,31450,30300,30500,22640,0.58
415,20210414,30800,32450,30300,32450,50260,0.64
416,20210415,33000,33000,31500,31850,33550,0.6
417,20210416,31900,35000,31850,33100,81948,0.71
418,20210419,33150,34350,32600,34000,30018,0.69
419,20210420,33700,33800,32850,33200,29030,0.66
420,20210421,32650,33150,31750,31800,21541,0.65
421,20210422,31850,34050,31850,33600,30090,0.68
422,20210423,33600,33600,32550,33000,17674,0.64
423,20210426,33000,34650,32250,34600,56036,0.65
424,20210427,34600,36100,34050,34900,120615,0.77
425,20210428,34550,34550,32000,32300,70704,0.65
426,20210429,32400,33500,32250,32750,29238,0.65
427,20210430,32750,33150,31750,32200,15940,0.62
428,20210503,32200,33000,31900,32350,17810,0.65
429,20210504,32350,33350,31300,32600,21255,0.67
430,20210506,32500,33800,32450,33350,13447,0.67
431,20210507,33400,34900,33400,34150,24173,0.67
432,20210510,34550,36250,34000,35450,160645,0.78
433,20210511,35650,37200,35400,36750,179582,0.88
434,20210512,36500,40100,36500,39050,185656,1.49
435,20210513,38850,40850,36100,39650,111866,1.65
436,20210514,39000,42300,39000,40450,64545,1.69
437,20210517,40850,40900,36800,38350,75117,1.59
438,20210518,38150,38150,36200,36500,56195,1.59
439,20210520,36300,38500,36300,37500,55615,1.57
440,20210521,37350,37400,35550,37350,48327,1.52
441,20210524,36800,36800,35300,35450,1400456,6.33
442,20210525,35850,37200,35050,35550,73225,6.11
443,20210526,35550,35800,34650,35100,33247,6.07
444,20210527,35100,35550,34650,35250,42373,6.01
445,20210528,35000,35200,33350,33500,104520,5.94
446,20210531,33500,34300,32700,32900,64446,5.91
447,20210601,32900,33200,32000,32700,82451,5.79
448,20210602,33550,34150,32800,33000,99135,5.56
449,20210603,33400,33400,32550,32950,68799,5.48
450,20210604,32950,33200,32550,32700,37762,5.43
451,20210607,32550,33000,32400,32400,59116,5.32
452,20210608,32400,32850,32300,32350,38126,5.26
453,20210609,32350,32750,32050,32400,41485,5.2
454,20210610,32700,33700,32450,33500,116019,4.91
455,20210611,34300,34400,33700,33950,94226,4.66
456,20210614,33950,34300,32500,32650,72099,4.43
457,20210615,32800,33000,32200,32550,72968,4.37
458,20210616,32400,33100,32200,32750,68689,4.43
459,20210617,32800,32900,32300,32750,32148,4.34
460,20210618,32750,32850,32350,32500,28147,4.32
461,20210621,32500,32550,31650,31700,49682,4.13
462,20210622,31700,31950,31200,31750,58189,3.98
463,20210623,31750,32400,31700,32100,46879,3.87
464,20210624,31500,32100,31450,31750,79339,3.64
465,20210625,31800,32000,31600,31950,175734,3.28
466,20210628,32050,34800,31900,34250,296788,2.98
467,20210629,34850,36900,34150,35250,356773,3.24
468,20210630,35200,35600,34000,35200,921813,5.24
469,20210701,34650,36200,34500,35150,167704,5.1
470,20210702,35300,37000,35200,35700,212753,4.88
471,20210705,35700,35700,34450,34950,98756,4.63
472,20210706,34800,34950,33900,34450,89988,4.56
473,20210707,34250,35050,34050,34550,46150,4.5
474,20210708,34300,34550,33200,33600,86046,4.44
475,20210709,33000,33550,32400,33000,109169,4.41
476,20210712,33000,34050,32900,33750,69113,4.3
477,20210713,34250,34300,33600,33950,26795,4.23
478,20210714,33350,34000,33200,33600,42869,4.22
479,20210715,33650,34000,33150,33200,43986,4.24
480,20210716,33200,34500,32700,34200,109996,3.82
481,20210719,34800,35550,34300,34900,187495,3.7
482,20210720,34750,34800,33350,34550,79636,3.47
483,20210721,35050,35250,34100,35050,70288,3.4
484,20210722,35300,37850,34850,37100,258439,3.71
485,20210723,37500,38250,36500,37400,103801,3.48
486,20210726,37700,40400,37650,40400,287390,3.7
487,20210727,39650,41600,38450,40500,199967,3.62
488,20210728,39900,42150,39350,41450,149551,3.4
489,20210729,41500,43600,41000,42600,180695,3.39
490,20210730,42450,42450,40000,41550,105665,3.26
491,20210802,41350,42400,40550,41750,58296,3.21
492,20210803,41000,41600,39300,40950,99294,3.24
493,20210804,40400,40800,39550,40250,49699,3.21
494,20210805,40350,42400,40200,42000,109979,3.33
495,20210806,41700,42450,41050,41050,38997,3.25
496,20210809,41050,42700,39800,41600,74330,3.22
497,20210810,41200,41900,40450,41650,63877,3.14
498,20210811,41100,41900,40500,41900,53841,3.03
499,20210812,42550,42550,41050,41950,58629,2.93
500,20210813,42500,43850,39750,40400,255835,2.72
501,20210817,40050,41450,37200,40250,113658,2.71
502,20210818,39850,40800,38850,40500,72338,2.68
503,20210819,39900,40450,38100,38100,88706,2.54
504,20210820,38800,38950,37050,37250,76941,2.59
505,20210823,37300,39300,36600,38950,64466,2.52
506,20210824,39650,39650,38400,39100,28008,2.46
507,20210825,39200,39650,38150,39500,39021,2.36
508,20210826,39900,40500,38850,39750,47968,2.35
509,20210827,39900,40600,39050,40400,35461,2.32
510,20210830,40400,40800,39750,40700,23234,2.29
511,20210831,40900,40950,40000,40900,17074,2.31
512,20210901,40750,41500,40050,41500,32547,2.33
513,20210902,41500,41500,40800,41200,14562,2.34
514,20210903,40650,41150,40200,40350,19859,2.36
515,20210906,40350,40450,38950,39900,33241,2.39
516,20210907,39900,39950,38900,39450,28244,2.37
517,20210908,39150,39750,38500,39400,20560,2.42
518,20210909,39000,39800,38450,39700,41016,2.47
519,20210910,40000,42150,39200,42000,91614,2.59
520,20210913,42000,43250,40300,41150,75460,2.52
521,20210914,41400,45000,41100,45000,157394,2.77
522,20210915,44550,48850,44000,44950,276851,2.95
523,20210916,44950,45950,44100,44550,49380,2.95
524,20210917,44550,45650,43950,45250,45814,2.9
525,20210923,44250,45300,44000,44050,34579,2.91
526,20210924,44350,44800,43450,43900,51617,2.97
527,20210927,44000,44900,43500,44500,26424,3.03
528,20210928,45000,45000,42050,42050,59636,2.96
529,20210929,40700,42750,40550,42450,36855,3.02
530,20210930,41900,42900,41900,42450,15584,2.97
531,20211001,42000,42400,41100,41250,38884,2.92
532,20211005,41150,42450,39250,41000,51248,2.85
533,20211006,41000,42050,39800,39950,40458,2.78
534,20211007,39950,41200,39950,41200,30280,2.76
535,20211008,40900,41350,40000,40700,30945,2.75
536,20211012,40650,42250,39750,41800,37607,2.76
537,20211013,41900,42100,40950,42000,14566,2.72
538,20211014,42350,42400,41400,42300,21872,2.71
539,20211015,42300,42350,41250,41800,22114,2.71
540,20211018,42500,42500,40750,41900,25141,2.74
541,20211019,41300,42700,41300,42450,19553,2.78
542,20211020,42200,42900,41900,42800,22041,2.76
543,20211021,42800,42800,42000,42100,13598,2.74
544,20211022,42650,43850,42200,42450,35355,2.75
545,20211025,43300,44200,42550,43450,63721,2.83
546,20211026,44300,45000,43750,44450,95943,2.93
547,20211027,46300,46300,43500,43750,64852,2.71
548,20211028,43750,43950,42700,42950,28012,2.71
549,20211029,42500,43650,42450,42850,31792,2.74
550,20211101,43250,43250,40500,41600,61701,2.69
551,20211102,41600,42250,41050,41650,26721,2.65
552,20211103,41950,42800,41100,42000,25654,2.66
553,20211104,42150,42550,41700,42100,20050,2.66
554,20211105,42400,42400,40800,41850,31449,2.63
555,20211108,41850,41850,40350,41650,32850,2.62
556,20211109,41650,41650,40100,40300,40096,2.58
557,20211110,40050,41000,39350,40500,34081,2.67
