,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,7590,7590,7490,7530,67358,12.97
51,20191024,7530,7550,7430,7530,84714,13.0
52,20191025,7890,7890,7480,7500,111667,12.95
53,20191028,7510,7720,7510,7650,67591,13.03
54,20191029,7620,7720,7600,7670,46613,12.97
55,20191030,7630,7700,7440,7540,110022,12.93
56,20191031,7460,7620,7460,7550,65023,13.0
57,20191101,7540,7560,7430,7530,96187,12.92
58,20191104,7470,7690,7470,7650,119091,13.08
59,20191105,7700,7780,7630,7710,72210,13.12
60,20191106,7720,7870,7720,7800,105660,13.24
61,20191107,7780,7860,7710,7820,69063,13.25
62,20191108,7900,7960,7760,7800,80006,13.28
63,20191111,7600,7610,7190,7340,495983,12.76
64,20191112,7400,7410,7280,7390,95766,12.66
65,20191113,7340,7400,7300,7330,50743,12.63
66,20191114,7310,7380,7290,7360,48422,12.63
67,20191115,7380,7440,7300,7410,69246,12.67
68,20191118,7390,7500,7380,7420,40120,12.69
69,20191119,7390,7450,7360,7400,43724,12.75
70,20191120,7400,7410,7250,7260,74473,12.69
71,20191121,7240,7300,7100,7150,113558,12.6
72,20191122,7240,7240,7090,7130,47885,12.61
73,20191125,7130,7230,7130,7210,30681,12.61
74,20191126,7180,7350,7150,7220,71287,12.64
75,20191127,7230,7310,7210,7260,39646,12.66
76,20191128,7260,7300,7200,7300,30336,12.66
77,20191129,7250,7340,7180,7240,31841,12.64
78,20191202,7300,7300,7130,7210,52176,12.63
79,20191203,7160,7220,7080,7170,43879,12.61
80,20191204,7130,7130,7030,7060,56392,12.59
81,20191205,7070,7190,7000,7060,74684,12.58
82,20191206,7130,7240,7040,7200,75891,12.57
83,20191209,7160,7250,7160,7240,48927,12.59
84,20191210,7170,7330,7170,7310,36434,12.6
85,20191211,7240,7400,7240,7360,40842,12.54
86,20191212,7330,7540,7330,7390,177891,12.73
87,20191213,7480,7690,7450,7610,158261,12.84
88,20191216,7560,7690,7540,7620,42327,12.81
89,20191217,7660,7680,7550,7560,84270,12.78
90,20191218,7530,7630,7530,7570,62151,12.86
91,20191219,7570,7660,7490,7570,52651,12.74
92,20191220,7600,7600,7490,7570,42723,12.72
93,20191223,7630,7630,7500,7600,36733,12.65
94,20191224,7530,7620,7480,7550,59380,12.6
95,20191226,7600,7730,7510,7730,106793,12.63
96,20191227,7630,7700,7490,7530,99786,12.48
97,20191230,7580,7610,7460,7600,64128,12.49
98,20200102,7560,7560,7450,7480,97287,12.44
99,20200103,7510,7510,7340,7360,99056,12.56
100,20200106,7340,7350,7110,7110,109884,12.48
101,20200107,7110,7220,7110,7180,45103,12.37
102,20200108,7120,7170,7020,7020,113410,12.37
103,20200109,7100,7220,7080,7220,89020,12.33
104,20200110,7160,7230,7090,7220,93672,12.35
105,20200113,7190,7220,7150,7220,51957,12.37
106,20200114,7220,7380,7180,7310,86047,12.49
107,20200115,7250,7330,7230,7270,66120,12.5
108,20200116,7270,7440,7270,7420,78496,12.53
109,20200117,7420,7520,7390,7490,65383,12.58
110,20200120,7490,7500,7310,7330,84051,12.59
111,20200121,7330,7350,7250,7250,75039,12.69
112,20200122,7350,7350,7250,7340,46093,12.76
113,20200123,7270,7330,7190,7200,70247,12.75
114,20200128,7040,7140,6910,6920,153375,12.72
115,20200129,6950,6980,6870,6970,60524,12.67
116,20200130,6920,7000,6870,6880,93926,12.63
117,20200131,6890,6930,6730,6730,120678,12.62
118,20200203,6610,6820,6600,6740,90269,12.58
119,20200204,6710,6840,6700,6810,78688,12.57
120,20200205,6780,6860,6720,6790,64601,12.59
121,20200206,6850,6920,6730,6920,94434,12.71
122,20200207,6880,6930,6810,6860,53673,12.72
123,20200210,6830,6860,6750,6810,73015,12.71
124,20200211,6810,6930,6810,6900,90624,12.84
125,20200212,6820,6900,6820,6870,60473,12.8
126,20200213,6740,6900,6600,6730,249560,12.69
127,20200214,6670,6740,6610,6610,99672,12.66
128,20200217,6610,6610,6500,6530,105522,12.67
129,20200218,6510,6520,6290,6310,158260,12.59
130,20200219,6320,6340,6180,6240,125010,12.6
131,20200220,6240,6240,5990,6010,189400,12.63
132,20200221,5960,6060,5930,6000,102982,12.64
133,20200224,5810,5890,5590,5650,237058,12.64
134,20200225,5580,5900,5580,5890,147601,12.79
135,20200226,5870,5870,5700,5710,111141,12.76
136,20200227,5700,5780,5670,5710,118332,12.73
137,20200228,5600,5680,5370,5500,179576,12.7
138,20200302,5500,5650,5500,5640,113047,12.74
139,20200303,5730,5850,5670,5740,88183,12.76
140,20200304,5690,5830,5690,5760,55767,12.76
141,20200305,5780,5820,5710,5770,92249,12.78
142,20200306,5720,5740,5540,5620,133096,12.67
143,20200309,5550,5550,5070,5170,193698,12.67
144,20200310,5050,5300,5040,5190,152988,12.75
145,20200311,5180,5240,5130,5200,153486,12.76
146,20200312,5140,5220,4760,4830,422651,12.83
147,20200313,4500,4755,4125,4370,344243,13.03
148,20200316,4390,4465,4075,4075,246146,12.97
149,20200317,3805,4160,3805,4135,177444,13.32
150,20200318,4110,4180,3915,3915,199981,13.28
151,20200319,3915,4130,3300,3325,368338,13.37
152,20200320,3325,3645,3275,3630,333564,13.6
153,20200323,3410,3490,3130,3190,241857,13.48
154,20200324,3270,3675,3220,3675,269265,13.48
155,20200325,3810,4000,3680,4000,313300,13.41
156,20200326,3920,4095,3815,3935,300694,13.31
157,20200327,3995,4055,3750,3860,257115,13.13
158,20200330,3675,3870,3665,3820,138300,13.11
159,20200331,3815,3935,3785,3925,214933,13.05
160,20200401,3840,4065,3820,3830,231134,13.02
161,20200402,3805,3935,3780,3915,108434,12.96
162,20200403,3915,4070,3880,3985,153197,12.9
163,20200406,4020,4285,3980,4245,247024,13.03
164,20200407,4430,4480,4250,4435,267521,13.05
165,20200408,4400,4530,4295,4460,220745,13.07
166,20200409,4500,4580,4385,4435,268143,13.03
167,20200410,4405,4570,4315,4540,437298,13.23
168,20200413,4560,4560,4380,4380,241571,12.94
169,20200414,4395,4505,4375,4455,146896,13.01
170,20200416,4405,4495,4270,4435,173525,13.04
171,20200417,4480,4940,4480,4940,605660,13.12
172,20200420,5090,5300,5010,5190,717886,12.99
173,20200421,5190,5250,4710,4980,445387,12.78
174,20200422,4910,4940,4700,4905,212149,12.64
175,20200423,4910,5170,4835,5100,227989,12.52
176,20200424,5040,5090,4840,4860,205705,12.38
177,20200427,4860,4995,4790,4930,123273,12.41
178,20200428,4920,5020,4890,4950,131595,12.37
179,20200429,4965,4970,4875,4895,125739,12.36
180,20200504,4855,4855,4700,4740,141784,12.32
181,20200506,4755,4860,4755,4845,102523,12.34
182,20200507,4845,4970,4805,4930,134115,12.35
183,20200508,4965,5260,4940,5130,345292,12.56
184,20200511,5140,5200,5010,5100,178501,12.47
185,20200512,5050,5070,4820,4900,480465,12.25
186,20200513,4840,4900,4795,4885,153447,12.22
187,20200514,4860,4870,4795,4810,112968,12.15
188,20200515,4810,4835,4665,4765,213332,11.93
189,20200518,4720,4780,4650,4685,138389,11.95
190,20200519,4775,5040,4750,4975,415892,12.42
191,20200520,5000,5010,4830,4920,209520,12.26
192,20200521,4925,5050,4900,5020,180529,12.33
193,20200522,4970,5050,4790,4850,196430,12.15
194,20200525,4875,4895,4815,4895,76793,12.12
195,20200526,4855,5120,4830,5000,379991,12.42
196,20200527,5020,5060,4935,5040,208284,12.45
197,20200528,5050,5080,4820,4910,316799,12.28
198,20200529,4880,4910,4720,4725,288065,12.06
199,20200601,4740,4925,4740,4920,148026,12.21
200,20200602,4880,5250,4865,5040,492646,12.45
201,20200603,5040,5270,5010,5130,565127,12.68
202,20200604,5170,6130,5130,5630,8902041,11.94
203,20200605,5640,5690,5440,5650,942907,12.07
204,20200608,5740,5750,5570,5720,624874,11.99
205,20200609,5680,5830,5600,5650,558866,12.07
206,20200610,5650,5650,5430,5430,499200,12.25
207,20200611,5440,5580,5160,5220,1177048,13.76
208,20200612,5050,5050,4855,4935,729727,13.76
209,20200615,4880,4935,4600,4605,528571,13.53
210,20200616,4700,4860,4700,4825,361581,13.58
211,20200617,4815,4900,4700,4785,213176,13.59
212,20200618,4795,4925,4785,4850,182935,13.7
213,20200619,4950,4950,4750,4800,144705,13.62
214,20200622,4830,4830,4725,4740,127723,13.57
215,20200623,4740,4835,4660,4675,171617,13.6
216,20200624,4700,4765,4620,4655,187338,13.63
217,20200625,4675,4735,4545,4590,210398,13.58
218,20200626,4660,4670,4575,4645,160095,13.62
219,20200629,4610,4610,4465,4540,136546,13.59
220,20200630,4590,4720,4570,4720,143388,13.68
221,20200701,4725,5040,4725,4760,917292,13.57
222,20200702,4810,4810,4700,4785,151170,13.6
223,20200703,4775,4820,4735,4760,109449,13.6
224,20200706,4735,4790,4685,4720,124743,13.64
225,20200707,4740,4765,4700,4740,119020,13.65
226,20200708,4740,4750,4700,4705,67865,13.64
227,20200709,4730,4755,4590,4635,199526,13.57
228,20200710,4620,4620,4465,4525,243783,13.51
229,20200713,4530,4580,4490,4545,113490,13.52
230,20200714,4515,4590,4505,4545,84791,13.52
231,20200715,4580,4675,4570,4640,113816,13.58
232,20200716,4630,4710,4615,4675,107127,13.56
233,20200717,4645,4710,4630,4680,88168,13.5
234,20200720,4705,4740,4640,4715,109017,13.59
235,20200721,4710,4745,4680,4700,139249,13.54
236,20200722,4750,4895,4725,4780,273925,13.51
237,20200723,4780,4790,4700,4725,113639,13.46
238,20200724,4720,4720,4600,4670,119003,13.43
239,20200727,4670,4730,4595,4630,114763,13.44
240,20200728,4640,4645,4570,4570,120427,13.39
241,20200729,4575,4615,4545,4565,89868,13.35
242,20200730,4610,4640,4555,4625,81137,13.33
243,20200731,4600,4645,4530,4540,126532,13.21
244,20200803,4525,4540,4460,4515,104569,13.12
245,20200804,4500,4565,4480,4565,65582,13.1
246,20200805,4570,4895,4565,4740,1398229,13.02
247,20200806,4710,4765,4655,4695,207643,13.05
248,20200807,4700,4760,4615,4620,170659,12.98
249,20200810,4620,4730,4575,4700,158320,13.15
250,20200811,4760,4830,4705,4750,235069,13.19
251,20200812,4750,4765,4580,4650,186154,13.09
252,20200813,4710,4725,4630,4690,107571,13.14
253,20200814,4705,4735,4600,4680,199267,13.1
254,20200818,4670,4670,4400,4400,315866,12.97
255,20200819,4400,4480,4380,4395,105359,12.93
256,20200820,4380,4395,4070,4085,305705,12.85
257,20200821,4190,4190,3990,4005,345468,12.77
258,20200824,4005,4020,3930,3960,256841,12.68
259,20200825,3965,4090,3955,4080,187653,12.82
260,20200826,4095,4100,3975,4035,120913,12.65
261,20200827,4045,4045,3975,3980,96469,12.6
262,20200828,3985,4010,3945,3980,183585,12.61
263,20200831,3970,4015,3970,4010,123471,12.69
264,20200901,4010,4115,3990,4065,102017,12.7
265,20200902,4070,4310,4070,4200,240962,12.6
266,20200903,4210,4280,4145,4165,99487,12.56
267,20200904,4005,4115,4005,4110,109892,12.56
268,20200907,4110,4295,4085,4220,194284,12.65
269,20200908,4205,4400,4205,4295,235608,12.59
270,20200909,4220,4285,4200,4225,81733,12.51
271,20200910,4250,4280,4205,4245,63915,12.51
272,20200911,4245,4275,4225,4270,61716,12.5
273,20200914,4275,4415,4270,4370,88478,12.5
274,20200915,4415,4790,4390,4660,574571,12.51
275,20200916,4620,4645,4515,4530,230452,12.31
276,20200917,4525,4875,4455,4835,883399,12.26
277,20200918,4865,5140,4860,5130,1491099,12.19
278,20200921,5180,5180,4670,4780,709335,12.08
279,20200922,4750,4750,4515,4590,272975,12.03
280,20200923,4590,4680,4450,4500,252541,12.02
281,20200924,4405,4650,4400,4470,191622,11.97
282,20200925,4475,4525,4415,4420,88073,11.95
283,20200928,4430,4665,4430,4540,167055,11.97
284,20200929,4600,4920,4600,4855,347478,12.09
285,20201005,4965,5250,4950,5130,857807,12.2
286,20201006,5240,5240,5060,5120,370572,12.05
287,20201007,5060,5380,5060,5310,484436,12.21
288,20201008,5400,5490,5240,5310,327434,12.06
289,20201012,5320,5340,5100,5210,328226,12.12
290,20201013,5280,5290,5110,5120,156273,12.1
291,20201014,5090,5200,5080,5130,134862,12.06
292,20201015,5150,5150,4980,5050,194418,12.07
293,20201016,5050,5190,4980,5160,154812,12.05
294,20201019,5160,5260,5060,5070,128300,11.98
295,20201020,5070,5200,5050,5170,164858,11.98
296,20201021,5200,5360,5110,5280,265300,11.97
297,20201022,5390,5550,5250,5270,851949,11.81
298,20201023,5290,5410,5270,5280,161001,11.81
299,20201026,5300,5330,5130,5170,160695,11.82
300,20201027,5170,5330,5070,5120,114631,11.84
301,20201028,5200,5240,5120,5220,93398,11.84
302,20201029,5090,5200,5020,5200,150940,11.79
303,20201030,5220,5220,5000,5010,94568,11.77
304,20201102,5030,5130,4995,5070,70569,11.78
305,20201103,5100,5170,5090,5120,109770,11.74
306,20201104,5130,5170,5040,5070,123528,11.71
307,20201105,5080,5130,5020,5050,114062,11.73
308,20201106,5090,5130,5030,5050,106477,11.67
309,20201109,5060,5400,5020,5280,267378,11.86
310,20201110,5400,5770,5370,5660,1009576,12.17
311,20201111,5670,5930,5640,5750,547709,12.27
312,20201112,5800,5800,5580,5660,153667,12.22
313,20201113,5600,5650,5450,5550,184652,12.25
314,20201116,5560,5830,5560,5810,314081,12.15
315,20201117,5660,6010,5660,5990,646918,12.12
316,20201118,6000,6250,5850,6230,450607,12.02
317,20201119,6230,6600,6130,6440,577367,12.02
318,20201120,6500,6740,6360,6720,550306,12.05
319,20201123,6700,6830,6490,6680,594712,11.92
320,20201124,6650,7140,6640,7140,700750,12.14
321,20201125,7150,7300,6740,6950,573802,11.91
322,20201126,6930,6990,6580,6700,410724,12.03
323,20201127,6760,6800,6450,6550,501415,12.15
324,20201130,6550,6570,6180,6250,485619,12.25
325,20201201,6200,6480,6190,6340,536698,12.21
326,20201202,6340,6370,6090,6140,373110,12.12
327,20201203,6180,6190,5930,6080,467604,12.34
328,20201204,6150,6280,6050,6070,237358,12.11
329,20201207,6070,6100,5850,5910,272612,12.15
330,20201208,5950,6040,5790,5810,273635,12.19
331,20201209,5860,5920,5720,5730,253237,12.35
332,20201210,5640,5890,5620,5820,240195,12.29
333,20201211,5860,6200,5820,6140,466410,12.36
334,20201214,6230,6280,6000,6210,383052,12.18
335,20201215,6260,6360,6180,6320,280337,12.14
336,20201216,6320,6410,6130,6210,225851,12.06
337,20201217,6230,6260,6020,6070,231571,12.02
338,20201218,6070,6130,6020,6120,139055,12.03
339,20201221,6120,6220,6020,6180,148648,11.99
340,20201222,6180,6560,6130,6370,466903,12.07
341,20201223,6400,6430,6240,6360,130886,12.03
342,20201224,6360,6550,6300,6460,165607,12.01
343,20201228,6520,6540,6300,6360,162885,11.2
344,20201229,6320,6440,6310,6340,101172,11.21
345,20201230,6380,6400,6290,6340,134861,11.21
346,20210104,6360,6530,6300,6530,247820,11.26
347,20210105,6530,6580,6400,6530,272251,11.27
348,20210106,6580,6580,6440,6500,183812,11.21
349,20210107,6500,6980,6500,6880,626204,11.66
350,20210108,6890,7070,6620,6640,489423,11.32
351,20210111,6700,6700,6280,6360,369684,11.19
352,20210112,6420,6620,6300,6510,271315,11.29
353,20210113,6530,6590,6380,6440,159572,11.24
354,20210114,6450,6490,6320,6380,165228,11.2
355,20210115,6380,6460,6150,6290,232854,11.16
356,20210118,6190,6200,5990,6020,294534,11.15
357,20210119,6030,6300,5950,6260,203215,11.24
358,20210120,6270,6310,6100,6260,155886,11.12
359,20210121,6280,6290,6160,6200,180272,11.12
360,20210122,6220,6340,6150,6230,200666,11.17
361,20210125,6230,6250,6170,6230,150141,11.2
362,20210126,6230,6240,6060,6090,266369,11.18
363,20210127,6110,6210,6080,6100,103876,11.18
364,20210128,6010,6080,5930,5940,208144,11.16
365,20210129,5950,6000,5620,5700,288525,11.17
366,20210201,5700,5850,5470,5780,129677,11.1
367,20210202,5830,6000,5760,5830,131864,11.1
368,20210203,5880,5940,5770,5860,127186,11.03
369,20210204,5850,5900,5750,5860,54626,11.03
370,20210205,5860,5930,5810,5890,49900,11.02
371,20210208,5890,5970,5800,5890,62194,11.02
372,20210209,5940,5940,5810,5870,57010,11.02
373,20210210,5890,5930,5840,5910,77744,11.0
374,20210215,5970,6040,5880,6040,117147,11.01
375,20210216,6050,6100,6000,6060,108340,10.98
376,20210217,6070,6080,5910,5980,137278,10.92
377,20210218,5980,6030,5930,5930,85258,10.87
378,20210219,5980,5980,5840,5900,69906,10.82
379,20210222,5970,6070,5890,6000,106393,10.88
380,20210223,5970,6130,5890,6040,157515,10.83
381,20210224,6100,6120,5850,5850,151499,10.79
382,20210225,5870,6140,5870,6140,223197,10.84
383,20210226,6040,6160,5960,6100,182194,10.85
384,20210302,6170,6240,5920,6000,192062,10.76
385,20210303,5950,6210,5910,6140,175204,10.76
386,20210304,6140,6510,6090,6180,467359,10.98
387,20210305,6210,6220,6030,6110,142563,10.82
388,20210308,6110,6400,6060,6230,283188,10.92
389,20210309,6250,6490,6240,6470,500514,10.84
390,20210310,6460,6720,6320,6530,559356,10.84
391,20210311,6600,6850,6560,6750,478477,10.93
392,20210312,6750,6870,6650,6750,267234,10.87
393,20210315,6720,6740,6460,6530,287597,10.9
394,20210316,6530,6720,6450,6720,239603,10.85
395,20210317,6720,6850,6610,6760,182074,10.78
396,20210318,6810,6890,6720,6810,156560,10.79
397,20210319,6720,6930,6670,6920,189102,10.83
398,20210322,6920,7460,6920,7400,888533,11.29
399,20210323,7450,8210,7430,7940,2181286,11.32
400,20210324,7860,8050,7430,7430,732625,11.17
401,20210325,7430,7760,7290,7520,548838,10.95
402,20210326,7550,8240,7550,8030,1203885,11.25
403,20210329,8070,8150,7800,7850,503191,11.04
404,20210330,7910,7910,7610,7820,261757,11.1
405,20210331,7780,8100,7740,8010,252022,11.13
406,20210401,8010,8110,7840,7880,250545,11.03
407,20210402,8000,8000,7760,7870,240782,10.98
408,20210405,7870,7900,7600,7750,302773,11.14
409,20210406,7750,7830,7580,7800,197967,11.25
410,20210407,7800,7910,7720,7830,126909,11.23
411,20210408,7780,7960,7720,7900,125789,11.25
412,20210409,7950,9380,7950,8680,2574485,11.65
413,20210412,8640,9290,8600,9010,920687,11.94
414,20210413,9030,9240,8810,8920,519689,11.68
415,20210414,8920,8930,8750,8870,191062,11.55
416,20210415,8840,9200,8830,8890,166231,11.42
417,20210416,8880,9040,8860,8960,189519,11.39
418,20210419,9000,9270,8950,9110,291011,11.5
419,20210420,9130,9520,9030,9400,265877,11.48
420,20210421,9380,9630,9250,9430,371170,11.47
421,20210422,9650,9740,9150,9350,360793,11.4
422,20210423,9320,9390,9100,9390,174338,11.4
423,20210426,9300,9390,9010,9110,292597,11.32
424,20210427,9110,9940,9100,9800,729998,11.67
425,20210428,9820,9820,9280,9310,424965,11.27
426,20210429,9310,9590,9150,9190,323352,11.2
427,20210430,9190,9490,9150,9300,201540,11.15
428,20210503,9210,9560,9190,9330,247224,11.21
429,20210504,9330,9430,8790,9100,413837,11.16
430,20210506,9100,9890,9100,9750,652352,11.91
431,20210507,9830,10200,9720,9950,407181,11.86
432,20210510,9960,10100,9550,9600,307507,11.4
433,20210511,9550,9650,9450,9620,154181,11.37
434,20210512,9700,9700,8810,9050,464886,11.2
435,20210513,8850,9160,8730,8860,293934,11.27
436,20210514,8800,9130,8800,8820,180152,11.2
437,20210517,9030,9090,8500,8850,279880,11.2
438,20210518,9200,9390,9050,9240,297639,11.17
439,20210520,9180,9250,9000,9140,134109,11.06
440,20210521,9100,9340,9060,9250,174157,10.95
441,20210524,9170,9320,9100,9180,105109,10.94
442,20210525,9250,9300,9090,9200,102515,10.87
443,20210526,9250,9250,8800,8980,167718,10.81
444,20210527,9050,9050,8880,8920,84678,10.83
445,20210528,8930,9160,8880,8990,101903,10.83
446,20210531,8980,9050,8890,9050,90134,10.86
447,20210601,9010,9550,8950,9390,302390,10.95
448,20210602,9520,9900,9060,9700,632552,10.87
449,20210603,9730,9850,9420,9480,273918,10.72
450,20210604,9500,9620,9360,9480,102165,10.7
451,20210607,9490,9570,9370,9400,131508,10.68
452,20210608,9400,9760,9330,9670,225214,10.79
453,20210609,9670,9700,9480,9570,163350,10.68
454,20210610,9590,10250,9580,9920,1003881,10.91
455,20210611,9850,9940,9650,9750,403826,10.82
456,20210614,9760,9760,9400,9510,325235,10.47
457,20210615,9500,9930,9500,9680,285112,10.65
458,20210616,9560,9690,9420,9470,183786,10.51
459,20210617,9400,9610,9400,9450,174707,10.46
460,20210618,9460,9630,9290,9380,172492,10.38
461,20210621,9370,9590,9310,9500,233857,10.36
462,20210622,9650,9650,9480,9530,94407,10.38
463,20210623,9550,9560,9200,9220,238934,10.23
464,20210624,9320,9330,9180,9230,159536,10.26
465,20210625,9320,9480,9230,9330,101193,10.28
466,20210628,9300,9390,9190,9270,100073,10.23
467,20210629,9270,9350,9120,9170,149756,10.13
468,20210630,9170,9270,9120,9150,98280,10.16
469,20210701,9180,9190,9050,9070,142630,10.12
470,20210702,9230,9660,9090,9440,334166,10.44
471,20210705,9750,9780,9390,9450,166334,10.29
472,20210706,9450,9500,9370,9420,85282,10.31
473,20210707,9350,9390,9140,9270,161248,10.26
474,20210708,9250,9340,9010,9250,198854,10.29
475,20210709,9120,9320,8950,9250,204651,10.37
476,20210712,9250,9340,9150,9300,98377,10.34
477,20210713,9310,9340,9180,9250,89658,10.34
478,20210714,9230,9250,9100,9220,61478,10.33
479,20210715,9220,9270,9120,9140,127049,10.33
480,20210716,9210,9210,9040,9140,93214,10.3
481,20210719,9060,9080,8880,8930,203581,10.23
482,20210720,8790,8930,8520,8570,402791,10.36
483,20210721,8690,8790,8550,8670,127942,10.4
484,20210722,8670,9010,8670,9000,139729,10.38
485,20210723,8920,9140,8920,9030,86568,10.39
486,20210726,9090,9130,8960,9030,140523,10.41
487,20210727,9020,9120,8910,8980,129136,10.5
488,20210728,8980,9240,8800,8980,181287,10.57
489,20210729,9000,9300,8980,9240,214293,10.79
490,20210730,9240,9310,9080,9250,138879,10.68
491,20210802,9250,9350,9160,9200,109714,10.58
492,20210803,9200,9280,9020,9110,77724,10.47
493,20210804,9110,9280,9040,9210,80473,10.54
494,20210805,9210,9270,9110,9180,105199,10.57
495,20210806,9200,9440,9130,9400,146760,10.65
496,20210809,9400,9420,9180,9230,138363,10.56
497,20210810,9180,9660,9170,9520,288855,10.81
498,20210811,9450,9520,9300,9300,126871,10.66
499,20210812,9360,9810,9360,9430,298414,10.92
500,20210813,9430,9550,9090,9510,221195,10.75
501,20210817,9510,9510,9010,9140,209918,10.53
502,20210818,9160,9500,9070,9320,208267,10.71
503,20210819,9370,9370,8770,8770,374699,10.35
504,20210820,8800,8950,8210,8320,364929,10.36
505,20210823,8450,8790,8200,8760,224810,10.62
506,20210824,8800,9120,8800,9000,131630,10.73
507,20210825,8950,9040,8820,8920,48974,10.7
508,20210826,8870,9010,8840,8990,72727,10.8
509,20210827,8870,9000,8330,8950,120505,10.93
510,20210830,8960,9250,8960,9250,180026,11.15
511,20210831,9150,9290,8980,9270,139800,11.24
512,20210901,9270,9340,9180,9330,107194,11.27
513,20210902,9330,9380,9100,9360,109806,11.3
514,20210903,9380,9650,9290,9490,253223,11.55
515,20210906,9530,10900,9500,10900,2155596,12.16
516,20210907,10750,11100,10450,10950,1002419,12.03
517,20210908,10800,11350,10650,11100,677243,12.11
518,20210909,11000,11100,10700,11050,384895,11.96
519,20210910,11000,11150,10250,10300,600670,11.89
520,20210913,10300,10500,9970,10450,398483,11.98
521,20210914,10300,10600,10150,10550,191584,11.86
522,20210915,10450,10600,10200,10300,133925,11.73
523,20210916,10350,10600,10200,10200,152884,11.79
524,20210917,10250,10550,10150,10300,150532,11.76
525,20210923,10150,10350,9980,10150,276064,11.93
526,20210924,10350,10400,9740,9810,241744,11.87
527,20210927,9870,9950,9610,9740,184213,11.94
528,20210928,9740,9900,9340,9890,230380,12.01
529,20210929,9710,9970,9470,9950,213739,11.89
530,20210930,9900,10000,9630,9660,151554,11.69
531,20211001,9560,9750,9320,9390,216965,11.63
532,20211005,9250,9250,8970,9020,222333,11.74
533,20211006,9020,9190,8550,8690,301190,11.68
534,20211007,8880,9010,8200,8740,153125,11.66
535,20211008,8810,8960,8700,8850,195165,11.59
536,20211012,8700,8830,8500,8600,116002,11.55
537,20211013,8600,8710,8500,8650,146825,11.57
538,20211014,8700,8740,8360,8450,543400,11.55
539,20211015,8500,8590,8390,8570,259460,11.68
540,20211018,8580,8590,8210,8270,436124,11.65
541,20211019,8270,8340,8200,8230,207850,11.71
542,20211020,8230,8280,7970,8070,399817,11.83
543,20211021,8100,8210,8010,8080,158055,11.85
544,20211022,8030,8160,8030,8080,78114,11.87
545,20211025,8190,8330,8100,8270,138507,11.89
546,20211026,8350,8650,8280,8650,217196,11.87
547,20211027,8680,8850,8570,8780,230583,11.87
548,20211028,8790,9030,8760,8830,363737,11.84
549,20211029,8930,8950,8560,8650,125882,11.77
550,20211101,8640,8640,8280,8310,174441,11.81
551,20211102,8360,8490,8200,8290,251836,12.0
552,20211103,8310,8420,8040,8240,344521,12.34
553,20211104,8240,8260,8080,8130,150176,12.31
554,20211105,8160,8220,7980,8220,248172,12.38
555,20211108,8280,8280,7990,8160,132925,12.39
556,20211109,8150,8170,8010,8030,105929,12.41
