,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7110,7490,7110,7360,159680,5.08
1,20190808,7490,7640,7400,7600,115701,4.92
2,20190809,7670,7730,7480,7650,127910,4.82
3,20190812,7660,7880,7570,7850,98592,4.68
4,20190813,7800,7920,7700,7900,109239,4.53
5,20190814,7950,8060,7830,8060,162147,4.33
6,20190816,8040,8060,7760,7850,182718,4.18
7,20190819,7840,8390,7810,8360,283900,4.16
8,20190820,8360,8370,8210,8350,152417,4.02
9,20190821,8240,8370,8190,8230,137417,4.07
10,20190822,8250,8250,8060,8130,133993,4.05
11,20190823,8010,8270,7980,8020,138501,4.12
12,20190826,7800,7850,7540,7660,157446,4.12
13,20190827,7780,7900,7700,7710,74436,4.15
14,20190828,7660,7790,7590,7700,104548,4.21
15,20190829,7710,7750,7550,7640,64082,4.18
16,20190830,7690,8180,7690,8100,195733,4.14
17,20190902,8080,8080,7930,8010,81630,4.08
18,20190903,8270,8340,8130,8200,222012,3.93
19,20190904,8200,8400,8140,8380,154146,3.99
20,20190905,8460,8830,8430,8740,545254,4.22
21,20190906,8740,9390,8740,9340,1084359,4.72
22,20190909,9360,9780,9340,9400,734054,4.52
23,20190910,9510,9600,9140,9230,248922,4.69
24,20190911,9420,9590,9270,9480,322585,4.68
25,20190916,9700,9970,9410,9480,571006,4.47
26,20190917,9480,9850,9350,9680,323554,4.43
27,20190918,9630,10100,9630,9910,458270,4.58
28,20190919,10150,10500,9990,10200,918591,5.05
29,20190920,10200,10850,10200,10700,696684,6.0
30,20190923,10600,10900,10350,10550,529876,5.99
31,20190924,10550,10750,10300,10650,348746,6.38
32,20190925,10200,10650,10000,10650,668088,6.8
33,20190926,10550,10800,10250,10450,368538,6.92
34,20190927,10250,10600,10200,10500,263354,7.16
35,20190930,10450,10650,10150,10600,266378,7.38
36,20191001,10650,10950,10400,10650,347893,7.23
37,20191002,10300,10800,10300,10650,243108,7.3
38,20191004,10600,10700,10350,10350,228487,7.42
39,20191007,10450,10550,10300,10450,145451,7.75
40,20191008,10450,10950,10350,10950,378140,7.83
41,20191010,10900,11150,10700,10950,284248,7.61
42,20191011,11200,11200,10750,10950,274757,7.48
43,20191014,11000,11000,10700,10750,288105,7.44
44,20191015,10850,10850,10300,10650,266068,7.53
45,20191016,10650,10750,10400,10450,163224,7.59
46,20191017,10450,10650,10150,10450,184254,7.7
47,20191018,10400,10950,10150,10300,377251,7.78
48,20191021,10250,10500,10100,10300,160959,7.85
49,20191022,10450,10650,10250,10350,316885,7.86
50,20191023,10400,10400,10150,10250,135208,7.88
51,20191024,10350,10350,9990,10000,215973,7.84
52,20191025,10000,10350,10000,10250,101614,7.92
53,20191028,10150,10300,9970,10200,211214,7.81
54,20191029,10300,10500,10100,10450,257496,7.7
55,20191030,10550,10550,9980,10050,309189,7.36
56,20191031,10150,10200,9930,10000,105533,7.35
57,20191101,9970,10150,9890,9930,119587,7.32
58,20191104,10000,10300,9940,10050,150277,7.3
59,20191105,10050,10150,9850,9920,121549,7.25
60,20191106,9930,9930,9350,9520,525194,7.25
61,20191107,9410,9840,9410,9770,295521,7.29
62,20191108,9860,10050,9780,10050,193969,7.29
63,20191111,10050,10050,9610,9620,204935,7.09
64,20191112,9650,9820,9560,9800,129837,7.01
65,20191113,9810,9840,9630,9700,89162,6.98
66,20191114,9700,9750,9390,9660,215175,6.84
67,20191115,9610,9800,9520,9700,159069,6.77
68,20191118,9700,9770,9280,9450,384813,6.7
69,20191119,9370,9840,9370,9710,307797,7.14
70,20191120,9710,9750,9470,9650,141639,6.98
71,20191121,9690,9690,9350,9470,148356,6.86
72,20191122,9430,9870,9390,9660,223733,7.03
73,20191125,9740,10450,9700,10400,609400,7.27
74,20191126,10500,10650,10250,10400,312074,6.9
75,20191127,10400,10500,10100,10150,198997,6.84
76,20191128,10150,10450,10100,10250,197791,6.9
77,20191129,10350,10350,9920,9980,203418,6.81
78,20191202,10000,10050,9830,9900,120722,6.79
79,20191203,9920,9970,9750,9870,100512,6.77
80,20191204,9900,9950,9590,9700,111725,6.63
81,20191205,9690,10150,9410,9820,219994,6.53
82,20191206,9850,10100,9750,10050,178080,6.48
83,20191209,10150,10200,10000,10050,133109,6.42
84,20191210,10000,10100,9810,9830,137390,6.14
85,20191211,9800,9870,9530,9680,179558,5.97
86,20191212,9680,9740,9560,9710,191116,5.99
87,20191213,9840,9900,9770,9850,129795,6.03
88,20191216,9930,10100,9800,9990,205559,6.15
89,20191217,10100,10150,9990,10050,232787,6.19
90,20191218,10050,10050,9750,9940,260151,5.98
91,20191219,9860,9970,9790,9950,180628,6.06
92,20191220,10050,10750,10000,10600,1222186,6.81
93,20191223,10550,10750,10150,10200,476278,6.24
94,20191224,10150,10200,9910,10050,324833,5.95
95,20191226,10100,10100,9890,10050,291578,5.8
96,20191227,10000,10450,10000,10200,386780,5.75
97,20191230,10150,10650,10050,10550,349517,5.85
98,20200102,10650,10650,10400,10550,183579,5.75
99,20200103,10600,10950,10600,10650,391354,5.77
100,20200106,10500,10850,10350,10600,222864,5.93
101,20200107,10750,11050,10650,10900,342191,5.95
102,20200108,10850,11000,10450,10500,511758,6.31
103,20200109,10800,10900,10500,10700,313953,6.32
