,날짜,시가,고가,저가,종가,거래량,외국인소진율
361,20210125,0,0,0,2410,0,6.27
362,20210126,0,0,0,2410,0,6.27
363,20210127,0,0,0,2410,0,6.27
364,20210128,0,0,0,2410,0,6.27
365,20210129,0,0,0,2410,0,6.27
366,20210201,0,0,0,2410,0,6.27
367,20210202,0,0,0,2410,0,6.27
368,20210203,0,0,0,2410,0,6.27
369,20210204,0,0,0,2410,0,6.27
370,20210205,0,0,0,2410,0,6.27
371,20210208,0,0,0,2410,0,6.27
372,20210209,0,0,0,2410,0,6.27
373,20210210,0,0,0,2410,0,6.27
374,20210215,0,0,0,2410,0,6.27
375,20210216,0,0,0,2410,0,6.27
376,20210217,0,0,0,2410,0,6.27
377,20210218,0,0,0,2410,0,6.27
378,20210219,0,0,0,2410,0,6.27
379,20210222,0,0,0,2410,0,6.27
380,20210223,0,0,0,2410,0,6.33
381,20210224,0,0,0,2410,0,6.33
382,20210225,0,0,0,2410,0,6.33
383,20210226,0,0,0,2410,0,6.33
384,20210302,0,0,0,2410,0,6.33
385,20210303,0,0,0,2410,0,6.33
386,20210304,0,0,0,2410,0,6.33
387,20210305,0,0,0,2410,0,6.33
388,20210308,0,0,0,2410,0,6.33
389,20210309,0,0,0,2410,0,6.33
390,20210310,0,0,0,2410,0,6.33
391,20210311,0,0,0,2410,0,6.33
392,20210312,0,0,0,2410,0,6.33
393,20210315,0,0,0,2410,0,6.33
394,20210316,0,0,0,2410,0,6.33
395,20210317,0,0,0,2410,0,6.33
396,20210318,0,0,0,2410,0,6.33
397,20210319,0,0,0,2410,0,6.33
398,20210322,0,0,0,2410,0,6.33
399,20210323,0,0,0,2410,0,6.33
400,20210324,0,0,0,2410,0,6.33
401,20210325,0,0,0,2410,0,6.33
402,20210326,0,0,0,2410,0,6.33
403,20210329,0,0,0,2410,0,6.33
404,20210330,0,0,0,2410,0,6.33
405,20210331,0,0,0,2410,0,6.33
406,20210401,0,0,0,2410,0,5.94
407,20210402,0,0,0,2410,0,5.94
408,20210405,0,0,0,2410,0,5.94
409,20210406,0,0,0,2410,0,5.94
410,20210407,0,0,0,2410,0,5.94
411,20210408,0,0,0,2410,0,5.94
412,20210409,0,0,0,2410,0,5.94
413,20210412,0,0,0,2410,0,5.94
414,20210413,0,0,0,2410,0,5.94
415,20210414,0,0,0,2410,0,5.94
416,20210415,0,0,0,2410,0,5.94
417,20210416,0,0,0,2410,0,5.94
418,20210419,0,0,0,2410,0,5.94
419,20210420,0,0,0,2410,0,5.94
420,20210421,0,0,0,2410,0,5.94
421,20210422,0,0,0,2410,0,5.94
422,20210423,0,0,0,2410,0,5.94
423,20210426,0,0,0,2410,0,5.94
424,20210427,0,0,0,2410,0,5.94
425,20210428,0,0,0,2410,0,5.94
426,20210429,0,0,0,2410,0,5.94
427,20210430,0,0,0,2410,0,5.94
428,20210503,0,0,0,2410,0,5.94
429,20210504,0,0,0,2410,0,5.95
430,20210506,0,0,0,2410,0,5.95
431,20210507,0,0,0,2410,0,5.95
432,20210510,0,0,0,2410,0,5.95
433,20210511,0,0,0,2410,0,5.95
434,20210512,0,0,0,2410,0,5.95
435,20210513,0,0,0,2410,0,5.95
436,20210514,0,0,0,2410,0,5.95
437,20210517,0,0,0,2410,0,5.95
438,20210518,0,0,0,2410,0,5.95
439,20210520,0,0,0,2410,0,5.95
440,20210521,0,0,0,2410,0,5.95
441,20210524,0,0,0,2410,0,5.95
442,20210525,0,0,0,2410,0,5.95
443,20210526,0,0,0,2410,0,5.95
444,20210527,0,0,0,2410,0,5.95
445,20210528,0,0,0,2410,0,5.95
446,20210531,0,0,0,2410,0,5.95
447,20210601,0,0,0,2410,0,5.95
448,20210602,0,0,0,2410,0,5.95
449,20210603,0,0,0,2410,0,5.95
450,20210604,0,0,0,2410,0,5.95
451,20210607,0,0,0,2410,0,5.95
452,20210608,0,0,0,2410,0,5.95
453,20210609,0,0,0,2410,0,5.95
454,20210610,0,0,0,2410,0,5.95
455,20210611,0,0,0,2410,0,5.95
456,20210614,0,0,0,2410,0,5.95
457,20210615,0,0,0,2410,0,5.95
458,20210616,2410,3130,2410,3130,376914,5.92
459,20210617,4065,4065,4065,4065,503160,5.92
460,20210618,4900,5200,4030,4235,12798213,3.57
461,20210621,4380,4380,3685,3775,2220446,2.89
462,20210622,3735,3770,3440,3560,1154677,2.29
463,20210623,3520,3545,3390,3450,762799,1.66
464,20210624,3445,3450,3255,3450,746196,1.45
465,20210625,3385,3520,3345,3480,679732,1.3
466,20210628,3440,3550,3395,3415,391999,1.22
467,20210629,3435,3435,3160,3240,664062,1.12
468,20210630,3275,3360,3195,3245,285183,1.12
469,20210701,3250,3250,3160,3205,240559,1.06
470,20210702,3205,3250,3155,3190,183088,1.04
471,20210705,3190,3215,3150,3155,184613,1.02
472,20210706,3190,3205,3105,3150,252834,0.99
473,20210707,3165,3165,3030,3045,310594,1.02
474,20210708,3045,3050,2905,3050,351435,0.99
475,20210709,3010,3195,2995,3170,460050,0.93
476,20210712,3170,3325,3080,3195,449987,0.97
477,20210713,3195,3310,3160,3275,376875,1.02
478,20210714,3275,3310,3230,3260,129972,1.03
479,20210715,3280,3300,3200,3235,153205,1.01
480,20210716,3135,3480,3060,3310,600268,0.94
481,20210719,3310,3640,3265,3515,1155120,1.21
482,20210720,3520,3610,3425,3480,360050,1.14
483,20210721,3490,3580,3410,3410,213428,1.0
484,20210722,3380,3415,3320,3330,254486,1.06
485,20210723,3350,3400,3310,3400,165417,1.1
486,20210726,3425,3455,3250,3290,173563,1.03
487,20210727,3265,3360,3245,3290,113087,0.97
488,20210728,3240,3300,3020,3300,259091,1.01
489,20210729,3255,3325,3255,3270,86535,0.96
490,20210730,3240,3305,3130,3175,113443,0.92
491,20210802,3165,3335,3140,3190,77426,0.91
492,20210803,3195,3245,3100,3150,107913,0.92
493,20210804,3120,3195,3120,3165,47080,0.93
494,20210805,3165,3225,3130,3180,75570,0.97
495,20210806,3180,3195,3120,3145,98496,0.93
496,20210809,3115,3180,3010,3055,112109,0.94
497,20210810,3085,3105,3045,3060,196075,1.01
498,20210811,3060,3135,3050,3050,64112,1.03
499,20210812,3070,3085,3030,3035,80012,1.05
500,20210813,3035,3045,2915,2920,179889,1.04
501,20210817,2910,2995,2770,2820,249565,1.0
502,20210818,2820,2860,2780,2800,101418,1.06
503,20210819,2805,2995,2760,2805,116507,1.0
504,20210820,2805,2820,2660,2700,113010,0.95
505,20210823,2700,2750,2560,2700,75768,1.01
506,20210824,2710,2765,2680,2750,94997,1.12
507,20210825,2765,2775,2690,2760,78522,1.12
508,20210826,2775,2860,2760,2810,71978,1.14
509,20210827,2810,2825,2755,2775,29635,1.12
510,20210830,2900,3370,2780,3100,2295911,0.99
511,20210831,3080,3080,2975,3045,271045,1.07
512,20210901,3040,3440,2970,3315,1617809,1.11
513,20210902,3320,3320,3190,3250,377993,1.12
514,20210903,3250,3540,3120,3425,924168,1.36
515,20210906,3355,3520,3355,3420,373553,1.28
516,20210907,3430,3490,3305,3360,230795,1.29
517,20210908,3415,3415,3175,3210,243789,1.34
518,20210909,3210,3240,3090,3090,205338,1.36
519,20210910,3125,3135,3040,3080,91111,1.4
520,20210913,3070,3070,2915,2930,350243,1.62
521,20210914,2930,2970,2875,2875,155210,1.61
522,20210915,0,0,0,2875,0,1.61
523,20210916,2870,2870,2695,2740,588484,1.65
524,20210917,2740,2770,2620,2700,175663,1.61
525,20210923,2700,2715,2605,2620,108674,1.59
526,20210924,2615,2640,2550,2550,113534,1.61
527,20210927,2550,2630,2500,2610,104677,1.65
528,20210928,2560,2605,2535,2560,110575,1.57
529,20210929,2545,2550,2410,2435,205205,1.54
530,20210930,2435,2535,2435,2460,117398,1.6
531,20211001,2460,2495,1950,2205,1237542,1.76
532,20211005,2205,2245,2050,2200,237429,1.82
533,20211006,2190,2230,2120,2140,93449,1.76
534,20211007,2110,2250,2110,2240,88770,1.86
535,20211008,2240,2910,2240,2740,4405096,1.28
536,20211012,2695,2790,2530,2550,643770,1.34
537,20211013,2550,2655,2490,2650,206387,1.48
538,20211014,2600,2655,2595,2605,130421,1.53
539,20211015,2615,2635,2545,2555,145539,1.52
540,20211018,2575,2590,2510,2575,95660,1.5
541,20211019,2560,2560,2425,2485,183190,1.51
542,20211020,2485,2485,2380,2380,137146,1.53
543,20211021,2360,2360,2230,2300,242650,1.61
544,20211022,2295,2295,2210,2245,93400,1.61
545,20211025,2235,2370,2155,2350,214050,1.62
546,20211026,2365,2390,2290,2315,82846,1.61
547,20211027,2315,2315,2200,2240,135041,1.55
548,20211028,2250,2550,2250,2290,455126,1.64
549,20211029,2320,2340,2265,2280,91730,1.62
550,20211101,2275,2330,2195,2200,115209,1.65
551,20211102,2240,2280,2205,2270,61251,1.69
552,20211103,2315,2420,2250,2380,147479,1.67
553,20211104,2395,2395,2215,2330,176061,1.47
554,20211105,2285,2330,2255,2265,131104,1.5
555,20211108,2260,2300,2205,2300,84965,1.51
556,20211109,2315,2520,2315,2375,195113,1.48
557,20211110,2410,2425,2305,2325,182674,1.36
558,20211111,2315,2380,2285,2300,84229,1.34
559,20211112,2290,2545,2290,2510,497178,1.48
560,20211115,2520,2615,2390,2420,392517,1.49
561,20211116,2430,2430,2290,2330,208953,1.4
562,20211117,2320,2325,2225,2290,175508,1.32
563,20211118,2280,2360,2280,2320,84422,1.31
564,20211119,2320,2520,2280,2355,131755,1.22
565,20211122,2355,2355,2260,2280,107277,1.14
566,20211123,2270,2270,2075,2130,557689,1.12
567,20211124,2070,2135,1920,2110,772587,0.97
568,20211125,2125,2125,2005,2030,138189,0.97
569,20211126,2030,2230,2030,2150,452415,0.95
570,20211129,2160,2420,2120,2315,892642,1.01
571,20211130,2295,2360,2220,2235,236150,0.82
572,20211201,2235,2450,2160,2300,789940,0.9
573,20211202,2235,2355,2235,2290,199583,0.96
574,20211203,2295,2320,2200,2210,222842,0.87
575,20211206,2240,2240,2130,2160,389435,0.87
576,20211207,2160,2225,2140,2220,202209,0.93
577,20211208,2220,2375,2195,2315,442509,1.01
578,20211209,2310,2695,2300,2620,1704127,1.5
579,20211210,2565,2695,2550,2655,433649,1.54
580,20211213,2655,2890,2655,2765,710150,1.57
581,20211214,2765,2765,2550,2620,385707,1.32
582,20211215,2620,2620,2470,2550,285783,1.3
583,20211216,2540,2590,2330,2460,285893,1.32
584,20211217,2400,2460,2365,2460,93127,1.33
585,20211220,2430,2430,2265,2300,234003,1.28
586,20211221,2300,2325,2215,2300,87848,1.24
587,20211222,2275,2545,2225,2260,1168791,0.84
588,20211223,2270,2275,2235,2260,136690,0.86
589,20211224,2270,2340,2250,2300,163848,0.89
590,20211227,2350,2380,2310,2365,285630,0.88
591,20211228,2380,2380,2290,2345,291411,0.9
592,20211229,2340,2385,2290,2340,143795,0.92
593,20211230,2370,2380,2290,2335,52651,0.91
594,20220103,2355,2355,2295,2320,55917,0.91
595,20220104,2295,2330,2270,2330,78490,0.92
596,20220105,2330,2340,2250,2280,56415,0.89
597,20220106,2270,2305,2210,2270,149365,0.8
598,20220107,2270,2285,2230,2275,75109,0.81
599,20220110,2275,2310,2210,2215,54373,0.8
600,20220111,2205,2225,2170,2200,46714,0.8
601,20220112,2200,2260,2175,2205,68317,0.83
602,20220113,2210,2220,2170,2205,37095,0.8
603,20220114,2180,2295,2170,2260,111020,0.83
604,20220117,2235,2260,2180,2245,63839,0.81
605,20220118,2220,2260,2210,2225,32764,0.8
