,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20211210,23250,24400,23000,23900,210181,1.03
96,20211213,24100,24200,23300,23400,107269,0.82
97,20211214,23400,24150,23000,24000,131045,0.88
98,20211215,24500,25750,24050,25100,646892,0.49
99,20211216,24900,25600,24500,25050,199461,0.4
100,20211217,24800,25250,24450,24850,163522,0.56
101,20211220,24950,25250,23600,23750,128599,0.51
102,20211221,23500,23800,22500,22750,144060,0.54
103,20211222,22500,22950,22500,22800,67875,0.62
104,20211223,22800,23000,22250,22800,83949,0.62
105,20211224,23050,23450,22600,22650,70812,0.56
106,20211227,22650,22950,21900,22450,107106,0.65
107,20211228,22400,24600,22000,22500,384123,0.39
108,20211229,22400,22700,22100,22250,104605,0.38
109,20211230,22300,22800,21900,22650,78441,0.45
110,20220103,22700,23250,22600,22900,127045,0.62
111,20220104,23000,23350,22700,23300,125762,0.74
112,20220105,23250,23250,22200,22250,160485,0.26
113,20220106,21700,22200,21450,21500,104580,0.27
114,20220107,21450,22050,21450,21700,37421,0.28
115,20220110,21750,21850,21100,21400,76337,0.29
116,20220111,21300,21750,20750,21400,117275,0.25
117,20220112,21300,21750,21150,21400,87712,0.32
118,20220113,21350,21550,20450,20700,132094,0.32
119,20220114,20450,20500,20000,20100,94255,0.3
120,20220117,20200,20200,18950,19050,124163,0.35
121,20220118,18900,19650,18700,18850,98700,0.44
122,20220119,18400,18700,18250,18300,91498,0.48
123,20220120,18300,18950,18200,18900,90140,0.54
124,20220121,19250,20800,19100,19500,250829,0.48
125,20220124,19200,19300,18200,18250,108811,0.4
126,20220125,18600,18600,16800,16850,143469,0.31
127,20220126,16700,17100,16200,16250,108092,0.39
128,20220127,16450,16500,14900,15050,224444,0.47
129,20220128,15100,16300,14950,16100,117410,0.75
130,20220203,16400,17250,16100,16950,92972,0.94
131,20220204,16700,17450,16700,17300,72786,1.01
132,20220207,17300,17500,16900,17350,36268,1.0
133,20220208,17200,17350,16550,16750,87558,1.03
134,20220209,16700,18100,16700,17200,81006,1.05
135,20220210,17500,17750,16700,16850,64602,0.98
136,20220211,16600,16850,16000,16100,56734,0.97
137,20220214,15800,16100,15350,15500,46526,1.01
138,20220215,15450,15800,14950,15000,62728,0.99
139,20220216,15350,16000,15350,16000,55706,1.11
140,20220217,15800,16300,15500,15800,46658,1.11
141,20220218,15350,16100,15200,15900,45777,1.16
142,20220221,15600,16000,15400,15900,31483,1.19
143,20220222,15450,15650,15100,15250,56971,1.15
144,20220223,15350,15800,15100,15300,57936,1.14
145,20220224,15250,15450,12100,12200,488989,0.96
146,20220225,12200,12800,11850,12500,226704,0.85
147,20220228,12500,12850,12350,12700,72934,0.86
148,20220302,12700,12850,12300,12700,63403,0.87
149,20220303,12950,13250,12800,13200,65347,0.95
150,20220304,13300,13350,12850,13100,59518,0.87
151,20220307,13000,13000,12550,12800,70718,0.73
152,20220308,12600,15150,12300,13350,642318,0.6
153,20220310,13650,17050,13500,16200,1844218,0.52
154,20220311,16450,21050,16050,20250,4183814,0.51
155,20220314,20000,21800,17850,18000,1792666,0.38
156,20220315,17950,22000,17600,21100,5409927,0.44
157,20220316,20500,21900,19850,20250,795354,0.36
158,20220317,20550,23000,19450,20800,2130764,0.17
159,20220318,20450,22250,20400,20900,733545,0.19
160,20220321,21100,21600,20150,20150,302130,0.11
161,20220322,20150,21150,20050,20200,270920,0.17
162,20220323,20400,21150,19850,20250,292429,0.33
163,20220324,20300,20900,19850,20350,303477,0.22
164,20220325,20300,24100,20200,23100,3371256,0.43
165,20220328,22900,26350,22650,24400,2143466,0.34
166,20220329,24400,25550,23600,24250,734533,0.27
167,20220330,24350,25900,24000,24200,707999,0.23
168,20220331,24100,24600,20800,21250,871687,0.24
169,20220401,21400,21650,20600,20700,318123,0.25
170,20220404,20800,21250,20300,20650,173343,0.33
171,20220405,20750,21500,20550,21000,261879,0.29
172,20220406,20750,20950,19650,19750,301664,0.25
173,20220407,19950,20250,18500,18700,256677,0.3
174,20220408,19000,19250,17950,18550,220452,0.56
175,20220411,18400,18400,17000,17350,219622,0.54
176,20220412,16850,17300,16750,16950,120535,0.62
177,20220413,16950,17850,16950,17600,145901,0.49
178,20220414,17550,17550,16950,16950,87980,0.37
179,20220415,16850,17150,16450,16750,72689,0.33
180,20220418,16800,16900,16200,16650,54145,0.34
181,20220419,17050,21600,17000,21600,3026729,1.06
182,20220420,22250,25400,21650,23000,4988661,0.52
183,20220421,23100,23500,21950,22650,945893,0.46
184,20220422,22200,22250,21350,21600,459716,0.29
185,20220425,21050,24900,20900,22850,2457228,0.29
186,20220426,22850,23600,21550,21700,640171,0.12
187,20220427,20850,21200,20350,20550,340655,0.2
188,20220428,20700,21100,19700,19800,264259,0.25
189,20220429,20000,20400,19550,19550,185645,0.2
190,20220502,19100,21250,18850,20550,459247,0.27
191,20220503,20350,23350,19950,21150,843219,0.33
192,20220504,21250,22500,20300,20400,449152,0.25
193,20220506,20000,20800,19800,20100,151896,0.27
194,20220509,19800,20500,19750,19800,164448,0.33
195,20220510,19300,19450,18450,19250,183950,0.31
196,20220511,19250,21900,19050,20750,846048,0.29
197,20220512,20200,22200,20200,21650,845767,0.32
198,20220513,21800,23500,20700,20850,947608,0.46
199,20220516,21050,22700,21000,22050,536582,0.89
200,20220517,22500,23050,21700,22000,468567,0.72
201,20220518,22400,22950,21200,22600,432718,0.75
202,20220519,21800,22500,21350,21500,300952,0.49
203,20220520,21500,21850,21300,21400,150961,0.45
204,20220523,21250,21500,20850,21000,128911,0.38
205,20220524,21150,22200,20200,21750,309484,0.3
206,20220525,22000,25700,21800,24650,4553437,0.33
207,20220526,24650,26150,23850,24100,2186527,0.73
208,20220527,24000,24950,23500,23750,742556,0.61
209,20220530,23950,24400,23600,23950,372708,0.47
210,20220531,23700,24150,22700,22900,448915,0.24
211,20220602,23050,24450,22900,24300,607994,0.37
212,20220603,24300,27800,24150,26700,3609849,0.73
213,20220607,26650,27250,25400,25400,823503,0.77
214,20220608,25500,25800,23900,25000,622760,0.44
215,20220609,24850,26650,24200,26300,830397,0.4
216,20220610,25800,26300,21450,21900,1071411,0.57
217,20220613,22200,23200,20000,20100,1042404,0.39
218,20220614,19300,20750,18850,20450,464641,0.31
219,20220615,20150,20900,19000,19100,317536,0.31
220,20220616,19500,21750,19450,20000,805222,0.41
221,20220617,19050,19900,19000,19500,220477,0.4
222,20220620,19550,19750,17200,17300,382668,0.34
223,20220621,17550,18050,17400,17650,165539,0.31
224,20220622,17850,18400,16200,16200,258723,0.37
225,20220623,16200,16850,15500,15850,217680,0.44
226,20220624,15800,17000,15800,16850,148396,0.75
227,20220627,17000,21200,16450,19550,2236644,0.24
228,20220628,19250,20150,19200,19250,342830,0.19
229,20220629,18850,19400,18500,18800,201661,0.28
230,20220630,18850,19950,18350,18350,351927,0.28
231,20220701,18550,19050,17500,17700,236250,0.44
232,20220704,18100,18400,17200,17700,150049,0.46
233,20220705,17900,18650,17800,18650,137138,0.66
234,20220706,18700,18950,17650,17850,165329,0.54
235,20220707,18900,20600,18400,18700,886571,0.37
236,20220708,19050,19650,18650,19200,327373,0.71
237,20220711,19400,19800,19000,19200,176705,0.48
238,20220712,18950,19100,18350,18400,132437,0.47
239,20220713,18900,20100,18750,19200,549553,0.71
240,20220714,19300,19300,18350,18700,231336,0.4
241,20220715,19150,19450,18550,18700,323679,0.21
242,20220718,18900,19300,18650,19050,143009,0.21
243,20220719,19250,19250,18700,18900,105430,0.22
244,20220720,19100,19900,19000,19900,294428,0.5
245,20220721,19700,19750,19150,19150,191625,0.16
246,20220722,19200,19300,18300,18300,215698,0.15
247,20220725,18500,19000,18450,18650,156647,0.17
248,20220726,18350,18600,17900,18050,194773,0.17
249,20220727,18200,18250,17850,18100,77915,0.17
250,20220728,18300,18400,17900,17900,93515,0.15
251,20220729,17950,18050,17500,17800,125671,0.17
252,20220801,17650,19000,17450,18150,281462,0.17
253,20220802,18200,18200,17800,18000,80320,0.18
254,20220803,17900,18100,17700,17900,76024,0.25
255,20220804,18050,18650,17950,18100,168007,0.27
256,20220805,18200,19300,18150,18700,316701,0.38
257,20220808,18750,18900,18400,18550,112576,0.3
258,20220809,18400,18550,18000,18050,108923,0.26
259,20220810,18050,18300,17450,17550,152242,0.21
260,20220811,17850,17900,17450,17550,100400,0.27
261,20220812,17450,18050,17450,17650,69774,0.31
262,20220816,17700,18500,17600,18250,182619,0.37
263,20220817,18100,18300,17700,17800,99172,0.3
264,20220818,17650,17850,17450,17650,60900,0.3
265,20220819,17600,17800,17450,17600,71238,0.26
266,20220822,17100,17450,17000,17050,89546,0.25
267,20220823,16900,17000,16300,16300,93605,0.24
268,20220824,16250,18200,16000,16950,485916,0.22
269,20220825,16900,17300,16850,17050,79473,0.26
270,20220826,17100,17600,17000,17150,97707,0.24
271,20220829,16300,16800,16050,16100,114262,0.26
272,20220830,16000,16750,16000,16700,122165,0.36
273,20220831,16450,16900,16350,16700,64794,0.44
274,20220901,16650,16650,15950,16050,90890,0.37
275,20220902,16150,16250,15750,15850,71934,0.31
276,20220905,15600,15950,15300,15300,77476,0.32
277,20220906,15200,15700,15150,15300,51422,0.33
278,20220907,15150,15250,14350,14800,119142,0.44
279,20220908,14850,15950,14700,15450,132106,0.45
280,20220913,15700,15900,15350,15500,59317,0.4
281,20220914,14800,15200,14700,15050,103000,0.38
282,20220915,15100,15100,14650,14700,72163,0.26
283,20220916,14400,14550,13900,14100,101336,0.25
284,20220919,13950,14250,13700,13800,58243,0.3
285,20220920,13700,14200,13700,13900,55493,0.32
286,20220921,13600,14250,13550,13900,59343,0.32
287,20220922,13550,13800,13100,13500,95652,0.4
288,20220923,13300,13450,13000,13250,78494,0.4
289,20220926,12900,14900,12550,13050,441665,0.26
290,20220927,13000,13400,12250,12550,145162,0.24
291,20220928,12300,12750,12000,12100,135411,0.25
292,20220929,12300,12650,12200,12450,93120,0.43
293,20220930,12100,12900,12050,12500,75046,0.51
294,20221004,12850,13100,12300,12900,52274,0.56
295,20221005,13000,13350,12650,12650,48900,0.48
296,20221006,12650,13200,12600,12950,47501,0.54
297,20221007,12850,13100,12600,12650,39123,0.52
298,20221011,12200,12350,11900,12000,82326,0.46
299,20221012,11950,12200,11750,12000,40593,0.46
300,20221013,11750,12300,10950,11150,103070,0.41
301,20221014,11350,11950,11300,11550,50651,0.55
302,20221017,11500,11700,11100,11700,31814,0.56
303,20221018,11900,12250,11800,12000,62208,0.66
304,20221019,11950,12250,11800,11850,39978,0.65
305,20221020,11750,12150,11700,11750,31199,0.64
306,20221021,11600,11950,11550,11700,35618,0.63
307,20221024,11800,12100,11750,11850,38780,0.6
308,20221025,11750,12900,11750,12400,127372,0.61
309,20221026,12500,12550,12050,12100,52109,0.61
310,20221027,12100,13050,12050,12650,93368,0.69
311,20221028,12350,12750,12250,12250,38857,0.63
312,20221031,12400,12500,12250,12400,27929,0.63
313,20221101,12600,12650,12250,12550,38798,0.63
314,20221102,12400,12700,12350,12400,30757,0.65
315,20221103,12150,12850,12000,12450,38610,0.65
316,20221104,12500,12600,12200,12450,33050,0.61
317,20221107,12450,12500,12000,12200,61244,0.64
318,20221108,12550,12600,12200,12550,44761,0.68
319,20221109,12550,12650,12350,12550,34232,0.67
320,20221110,12300,12400,12200,12300,53043,0.68
321,20221111,12650,12900,12450,12850,58684,0.74
322,20221114,12900,13200,12750,13150,45531,0.74
323,20221115,13150,13250,12800,13150,60696,0.77
324,20221116,13350,13450,12900,12900,61772,0.72
325,20221117,13000,13050,12500,12750,68664,0.71
326,20221118,12600,12800,12550,12750,30009,0.69
327,20221121,12650,12750,12000,12150,70395,0.58
328,20221122,11950,12250,11900,11900,35399,0.55
329,20221123,12050,12300,11900,12200,33874,0.56
330,20221124,12100,12400,12100,12250,27438,0.57
331,20221125,12100,12350,12050,12200,17417,0.55
332,20221128,12250,12250,11800,11850,32941,0.5
333,20221129,11700,12150,11650,12000,19788,0.52
334,20221130,12200,12200,11900,11900,18673,0.51
335,20221201,12050,12450,11950,11950,33611,0.53
336,20221202,11950,12150,11850,12150,19634,0.51
337,20221205,12150,12300,12000,12200,20796,0.52
338,20221206,11950,12300,11950,12000,18739,0.52
339,20221207,11850,12250,11850,12100,37664,0.54
340,20221208,12100,12150,11850,12000,28931,0.48
341,20221209,12050,12100,11850,11850,59888,0.54
342,20221212,11650,12000,11450,11550,57553,0.49
343,20221213,11450,11800,11150,11250,68892,0.57
344,20221214,11250,12200,11200,11700,81487,0.7
345,20221215,11950,11950,11650,11750,18831,0.7
346,20221216,11450,12000,11300,11900,35285,0.71
347,20221219,12100,12700,12050,12400,72597,0.63
348,20221220,12200,12400,11900,12050,41293,0.6
349,20221221,12000,12100,11800,11950,32975,0.63
350,20221222,12100,13100,11800,12300,140681,0.58
351,20221223,12200,12200,11650,11700,51595,0.51
352,20221226,11700,11750,11400,11400,35881,0.49
353,20221227,11300,11550,11150,11450,39921,0.51
354,20221228,11400,11700,11300,11650,23424,0.5
355,20221229,11600,11600,11300,11350,32752,0.49
356,20230102,11300,11450,11100,11100,29997,0.46
357,20230103,11100,11350,10800,10950,66217,0.46
358,20230104,10700,11200,10700,11050,35795,0.48
359,20230105,11150,11200,10900,11050,15715,0.49
360,20230106,11050,11550,11000,11200,45248,0.52
361,20230109,11350,11650,11350,11600,30005,0.52
362,20230110,11600,11600,11300,11550,23909,0.52
363,20230111,11550,11700,11450,11650,19273,0.52
364,20230112,11650,13300,11400,12150,1008198,0.39
365,20230113,12150,12200,11800,11850,85899,0.41
366,20230116,11950,12050,11750,11950,71391,0.45
367,20230117,11850,12000,11650,11800,39616,0.42
368,20230118,11900,11900,11550,11700,35406,0.4
369,20230119,11550,11700,11400,11500,36374,0.4
370,20230120,11650,11800,11350,11350,37850,0.39
371,20230125,11350,11480,11260,11390,40496,0.4
372,20230126,11400,11680,11390,11570,44790,0.44
373,20230127,11570,11630,11470,11620,29473,0.43
374,20230130,11610,11690,11400,11440,39679,0.34
375,20230131,11320,11570,11310,11570,34879,0.39
376,20230201,11600,11860,11550,11720,66958,0.46
377,20230202,11930,11930,11570,11750,45315,0.47
378,20230203,11710,11850,11630,11700,36346,0.47
379,20230206,11750,11770,11290,11310,67898,0.4
380,20230207,11450,11530,11330,11460,25356,0.41
381,20230208,11440,11730,11440,11600,61492,0.46
382,20230209,11600,11600,11400,11480,38260,0.43
383,20230210,11370,11710,11370,11500,63612,0.44
384,20230213,11490,11530,11360,11450,37953,0.43
385,20230214,11470,11590,11400,11510,26074,0.43
386,20230215,11480,11600,11300,11350,33209,0.38
387,20230216,11500,11880,11370,11660,90436,0.49
388,20230217,11900,12550,11580,12070,200951,0.56
389,20230220,12090,12430,11840,12080,101946,0.6
390,20230221,12090,12430,11910,12190,69234,0.61
391,20230222,12190,12300,11700,11810,72872,0.55
392,20230223,11940,11990,11740,11740,41656,0.54
393,20230224,11900,11900,11370,11390,92872,0.51
394,20230227,11400,11540,11120,11200,44654,0.46
395,20230228,11210,11370,11170,11190,26497,0.46
396,20230302,11400,11480,11130,11150,55581,0.39
397,20230303,11190,11370,11150,11160,53104,0.42
398,20230306,11200,11480,10980,11380,97690,0.32
399,20230307,11490,12290,11230,11700,193506,0.5
400,20230308,11750,11850,11570,11710,49435,0.53
401,20230309,11700,11710,11470,11490,42583,0.51
402,20230310,11480,11480,11150,11150,67059,0.44
403,20230313,11060,11060,10760,10850,57249,0.37
404,20230314,10750,10880,10400,10410,78514,0.27
405,20230315,10430,11280,10310,10440,46700,0.27
406,20230316,10500,12290,10200,10690,542414,0.16
407,20230317,10690,11300,10690,10930,125604,0.24
408,20230320,10950,11870,10950,11490,200548,0.49
409,20230321,11510,11720,11120,11120,94922,0.4
410,20230322,11200,11240,10860,10860,61052,0.39
411,20230323,10830,11040,10710,10750,45333,0.35
412,20230324,10760,10950,10700,10900,33032,0.36
413,20230327,10850,10850,10570,10690,51129,0.3
414,20230328,10720,10800,10630,10700,32941,0.36
415,20230329,10810,10870,10580,10610,33227,0.34
416,20230330,10610,10740,10480,10620,48897,0.38
417,20230331,10620,10710,10310,10370,81350,0.35
418,20230403,10400,10470,10000,10220,79654,0.35
419,20230404,10340,11050,10080,10790,146595,0.53
420,20230405,10790,11450,10700,11150,132051,0.67
421,20230406,11240,11240,10770,10780,64291,0.71
422,20230407,10840,11040,10610,10870,39397,0.67
423,20230410,10870,10950,10100,10410,111801,0.46
424,20230411,10210,10670,10210,10530,44902,0.55
425,20230412,10700,10900,10400,10730,72847,0.65
426,20230413,10730,11070,10480,10950,67624,0.76
427,20230414,10880,11700,10740,11520,250833,0.91
428,20230417,11500,11750,11380,11390,79302,0.84
429,20230418,11510,11590,11170,11370,84147,0.8
430,20230419,11210,11350,11090,11090,58592,0.7
431,20230420,11090,11090,10560,10590,101718,0.59
432,20230421,10590,10700,10370,10440,38237,0.54
433,20230424,10500,10520,10290,10450,48022,0.5
434,20230425,10450,10640,10270,10360,49931,0.45
435,20230426,10360,10440,10270,10350,13315,0.43
436,20230427,10280,10500,10260,10450,25676,0.44
437,20230428,10550,10550,10220,10400,36521,0.45
438,20230502,10320,10590,10320,10560,33747,0.5
439,20230503,10510,10800,10400,10540,31176,0.52
440,20230504,10560,10840,10400,10680,45667,0.62
441,20230508,10850,11060,10610,10630,46874,0.66
442,20230509,10690,10850,10540,10550,29602,0.68
443,20230510,10550,10570,10410,10420,20045,0.67
444,20230511,10440,10540,10320,10380,22294,0.66
445,20230512,10310,10410,10300,10410,30968,0.68
446,20230515,10410,10410,10100,10250,56837,0.63
447,20230516,10250,10430,10060,10060,42095,0.58
448,20230517,10060,10300,9960,10140,30830,0.61
449,20230518,10290,10290,10000,10060,31604,0.59
450,20230519,10100,10100,10000,10060,37830,0.6
451,20230522,10060,10390,10010,10350,83867,0.7
452,20230523,10570,10570,10190,10230,42098,0.68
453,20230524,10230,10260,10100,10230,26982,0.66
454,20230525,10190,10300,10010,10010,65084,0.59
455,20230526,10040,10080,9980,10010,39911,0.55
456,20230530,10010,10070,9930,9990,36859,0.51
457,20230531,10060,10250,9990,10010,35079,0.56
458,20230601,10010,10180,10010,10140,20029,0.58
459,20230602,10230,10230,10080,10140,23516,0.57
460,20230605,10280,10280,10070,10120,24131,0.57
461,20230607,10190,10480,10140,10250,55448,0.6
462,20230608,10310,10310,10060,10070,24504,0.55
463,20230609,10080,10200,9980,10010,39115,0.55
464,20230612,10030,10050,9720,9720,143827,0.48
465,20230613,9810,9850,9460,9670,118709,0.44
466,20230614,9750,9750,9420,9470,48748,0.41
467,20230615,9660,9660,9090,9100,121014,0.36
468,20230616,9280,9280,9020,9100,49771,0.33
469,20230619,9020,9180,8900,8930,71189,0.34
470,20230620,8950,9130,8710,9010,62342,0.37
471,20230621,9080,9080,8770,8850,47582,0.32
472,20230622,9000,9000,8780,8820,28192,0.29
473,20230623,8990,11300,8980,10420,5410887,0.11
474,20230626,10070,10940,9930,10230,980680,0.28
475,20230627,10190,10580,10070,10350,246577,0.43
476,20230628,10490,10490,10130,10160,163347,0.37
477,20230629,10020,10170,9810,9990,152664,0.42
478,20230630,10020,10740,10020,10270,292354,0.47
479,20230703,10310,10600,10150,10320,125232,0.44
480,20230704,10580,10580,10120,10230,81501,0.36
481,20230705,10240,10270,10010,10050,85124,0.33
482,20230706,10120,10250,9660,10060,149271,0.34
483,20230707,10060,10060,9630,9710,78882,0.29
484,20230710,9700,9800,9420,9440,82686,0.34
485,20230711,9460,9760,9430,9590,49216,0.35
486,20230712,9770,10260,9520,10140,103362,0.36
487,20230713,10520,12380,10510,11320,2236334,0.14
488,20230714,11300,12860,11030,11950,1475106,0.62
489,20230717,12390,14820,11620,14020,3385984,0.16
490,20230718,13880,15400,13740,14140,1959780,0.4
491,20230719,13990,14590,13730,14240,457313,0.38
492,20230720,14020,14230,13850,13880,253373,0.41
493,20230721,13920,15950,13840,15920,1339958,0.93
494,20230724,15800,16550,14880,14880,704555,0.8
495,20230725,15020,15220,13840,13850,523013,0.86
496,20230726,13840,13910,12650,12940,564230,1.69
497,20230727,13110,14820,13090,14590,594551,2.27
498,20230728,14560,14760,14140,14450,220367,2.08
499,20230731,14690,14720,14060,14170,251652,1.91
500,20230801,13980,15490,13960,15150,606687,1.97
501,20230802,14850,14890,13590,13790,417208,1.08
502,20230803,13660,14160,13300,13700,206716,1.07
503,20230804,14000,14000,13130,13310,150083,0.98
504,20230807,13100,13580,12710,12870,198276,1.05
505,20230808,12880,13320,12440,12540,139084,1.04
506,20230809,12540,13630,12500,13600,223398,1.39
507,20230810,13500,14230,13500,13810,211860,1.11
508,20230811,13960,14350,13420,13900,253438,1.21
509,20230814,14070,14980,13730,14700,357349,1.26
510,20230816,14800,14810,13100,13300,387795,0.77
511,20230817,13180,13540,12790,13250,153746,0.76
512,20230818,13000,13440,12620,12800,124332,0.85
513,20230821,12770,13130,12690,12800,90218,1.02
514,20230822,12810,13000,12360,12630,100648,0.97
515,20230823,12800,12800,12070,12200,121331,0.97
