,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,6160,6180,6040,6050,404455,9.33
67,20191115,6110,6630,6050,6610,1699584,10.44
68,20191118,6780,7460,6700,7310,4203561,11.45
69,20191119,7340,7610,7160,7470,1958146,12.94
70,20191120,7440,7670,7280,7470,993213,13.1
71,20191121,7480,7800,7320,7550,1053697,13.72
72,20191122,7590,7750,7320,7640,998917,14.22
73,20191125,7790,7910,7590,7620,617825,14.71
74,20191126,7680,7890,7460,7790,832953,15.46
75,20191127,7790,7890,7650,7830,553411,15.56
76,20191128,7780,7990,7740,7860,602710,15.93
77,20191129,7920,8040,7690,7800,469296,16.29
78,20191202,7800,7920,7570,7600,629619,17.39
79,20191203,7580,8090,7480,7930,1529514,17.37
80,20191204,7830,7870,7160,7210,1302179,17.23
81,20191205,7370,7480,7210,7380,537093,17.39
82,20191206,7390,7880,7380,7830,794406,17.73
83,20191209,8030,8030,7670,7950,754363,17.15
84,20191210,7900,7940,7620,7770,500564,17.2
85,20191211,7900,8050,7690,7750,661653,16.96
86,20191212,7800,8290,7270,7460,3148166,16.54
87,20191213,7520,7520,7110,7110,1310137,16.14
88,20191216,7170,7240,6820,6950,1183468,15.12
89,20191217,6990,7370,6910,7330,1565149,14.72
90,20191218,7300,7320,7050,7070,661458,14.05
91,20191219,7070,7160,6900,6990,508992,13.83
92,20191220,6920,7120,6920,7090,487318,13.82
93,20191223,7090,7140,6780,6820,511334,13.46
94,20191224,6800,6940,6800,6840,244877,13.62
95,20191226,6890,7100,6870,7100,337635,13.79
96,20191227,7140,7290,7050,7190,450911,13.55
97,20191230,7230,7450,7100,7400,536189,13.69
98,20200102,7370,7480,7290,7450,408000,13.59
99,20200103,7490,7600,7290,7340,503198,13.36
100,20200106,7200,7520,7100,7500,702046,13.57
101,20200107,7590,7710,7380,7490,841463,12.73
102,20200108,7360,7490,7060,7310,752951,13.15
103,20200109,7550,7730,7450,7720,784869,13.16
104,20200110,7780,7780,7440,7490,606331,12.32
105,20200113,7490,7500,7250,7360,470629,12.12
106,20200114,7360,7640,7360,7480,703630,12.32
107,20200115,7480,7680,7460,7570,459851,12.23
108,20200116,7570,7920,7550,7810,1241591,12.19
109,20200117,7980,8000,7620,7650,1180603,11.0
110,20200120,7750,7770,7430,7530,862998,10.62
111,20200121,7440,7550,7390,7430,291431,10.67
112,20200122,7480,7550,7290,7540,454975,10.43
113,20200123,7540,7540,7390,7460,321464,10.42
114,20200128,7000,7170,6940,7110,632836,10.18
115,20200129,7210,7230,7060,7070,247241,10.15
116,20200130,7040,7100,6650,6700,562920,10.18
117,20200131,6710,6800,6370,6430,553448,10.37
118,20200203,6200,6580,6200,6540,460260,10.38
119,20200204,6560,6700,6470,6690,351002,10.13
120,20200205,6720,6820,6590,6600,359018,10.28
121,20200206,6690,6770,6640,6690,228260,9.95
122,20200207,6700,6750,6520,6610,255504,10.04
123,20200210,6650,6900,6610,6860,818021,9.44
124,20200211,6850,6850,6650,6820,518747,9.04
125,20200212,6860,6960,6760,6910,516571,8.83
126,20200213,7030,7090,6840,6880,516102,8.69
127,20200214,6900,7440,6900,7440,1368777,9.2
128,20200217,7670,7800,7480,7710,2318954,8.27
129,20200218,7710,7770,7470,7580,984242,8.13
130,20200219,7600,7640,7090,7350,1478648,7.24
131,20200220,7430,7450,7090,7190,886205,6.74
132,20200221,7020,7180,6950,6950,621469,6.49
133,20200224,6670,6840,6450,6490,805723,6.71
134,20200225,6520,6930,6490,6930,1061361,6.59
135,20200226,6680,6850,6600,6820,672235,5.83
136,20200227,6820,6850,6370,6440,846985,4.62
137,20200228,6270,6300,5940,6130,763577,4.5
138,20200302,6140,6290,5920,6290,864644,3.98
139,20200303,6480,6530,6140,6200,673918,3.57
140,20200304,6150,6440,6100,6430,462192,3.4
141,20200305,6490,6510,6350,6450,508454,3.14
142,20200306,6330,6460,6260,6280,398167,3.09
143,20200309,6080,6150,5720,5720,731858,3.23
144,20200310,5600,5880,5540,5840,560099,3.4
145,20200311,5840,5870,5450,5550,520833,3.28
146,20200312,5480,5510,5010,5100,659911,3.28
147,20200313,4500,4765,4190,4500,1104818,4.11
148,20200316,4550,4765,4250,4250,818005,3.91
149,20200317,3850,4380,3850,4210,817417,4.45
150,20200318,4300,4340,3845,3845,687576,4.07
151,20200319,3960,4020,2980,3020,1515855,5.55
152,20200320,3050,3500,3040,3445,1049979,5.45
153,20200323,3130,3250,3025,3110,566445,5.16
154,20200324,3285,3445,3180,3370,596221,4.98
155,20200325,3535,3725,3500,3630,968765,4.71
156,20200326,3650,4100,3555,3895,1774534,3.94
157,20200327,4085,4180,3895,4095,827050,3.81
158,20200330,3925,4150,3895,4125,468919,4.0
159,20200331,4295,4295,4080,4150,616988,3.76
160,20200401,4130,4390,4035,4060,596053,3.77
161,20200402,4085,4230,3970,4185,663269,3.67
162,20200403,4220,4370,4090,4195,622705,3.67
163,20200406,4250,4475,4205,4410,910301,3.66
164,20200407,4625,4680,4420,4600,844221,3.59
165,20200408,4640,4905,4480,4760,705683,3.6
166,20200409,4885,5060,4820,4915,832399,3.39
167,20200410,4955,4990,4460,4820,624309,3.57
168,20200413,4820,4835,4470,4470,593587,3.58
169,20200414,4590,4730,4565,4680,409885,3.9
170,20200416,4650,4825,4600,4825,367229,3.86
171,20200417,4955,5050,4860,4940,663284,3.78
172,20200420,4980,5030,4880,4915,468930,3.68
173,20200421,4865,4910,4605,4795,562326,3.78
174,20200422,4710,4820,4620,4805,240931,3.8
175,20200423,4850,4890,4770,4780,340317,3.77
176,20200424,4745,4795,4600,4610,421912,3.72
177,20200427,4635,4790,4635,4785,338999,4.07
178,20200428,4800,4920,4765,4810,484635,4.04
179,20200429,4825,4920,4770,4820,386941,3.89
180,20200504,4745,4840,4695,4710,280022,3.88
181,20200506,4775,4925,4740,4910,409291,4.07
182,20200507,4935,5200,4920,5170,1226299,4.45
183,20200508,5300,5390,5150,5160,862107,3.68
184,20200511,5170,5320,5030,5140,560017,3.63
185,20200512,5170,5170,4975,5050,427088,3.64
186,20200513,4920,5110,4920,5100,225964,3.71
187,20200514,5080,5080,4930,4955,322729,3.53
188,20200515,5020,5040,4910,4965,206088,3.59
189,20200518,4970,4990,4810,4980,340592,3.59
190,20200519,5120,5190,5070,5180,690384,3.88
191,20200520,5130,5390,5130,5380,836232,3.87
192,20200521,5470,5590,5290,5300,860847,3.55
193,20200522,5340,5370,5100,5140,565268,3.55
194,20200525,5230,5450,5230,5290,798412,3.67
195,20200526,5300,5390,5200,5340,484344,3.61
196,20200527,5500,5510,5320,5330,698683,3.49
197,20200528,5400,5410,5030,5150,513715,3.57
198,20200529,5100,5200,5040,5120,253339,3.51
199,20200601,5120,5270,5120,5260,200047,3.57
200,20200602,5240,5370,5200,5210,368933,3.59
201,20200603,5240,5290,5190,5220,338796,3.61
202,20200604,5280,5530,5220,5480,1415123,4.14
203,20200605,5500,5500,5350,5450,532605,3.81
204,20200608,5490,5500,5350,5360,329806,3.85
205,20200609,5420,5560,5350,5420,846126,3.93
206,20200610,5420,5450,5280,5290,443020,3.88
207,20200611,5310,5340,5110,5150,425427,3.57
208,20200612,4800,5040,4800,5030,499004,3.65
209,20200615,5050,5050,4630,4745,499873,3.36
210,20200616,4830,4905,4810,4880,268130,3.39
211,20200617,4800,4965,4780,4870,213955,3.27
212,20200618,4870,4955,4835,4900,142098,3.31
213,20200619,4930,4955,4830,4905,157744,3.31
214,20200622,4920,5060,4910,4950,199712,3.29
215,20200623,5040,5050,4870,4890,120984,3.25
216,20200624,4900,4945,4825,4850,192095,3.24
217,20200625,4795,4795,4585,4720,275279,3.29
218,20200626,4740,4765,4615,4660,186610,3.26
219,20200629,4555,4640,4540,4575,154507,3.19
220,20200630,4625,4640,4575,4615,111187,3.21
221,20200701,4635,4730,4600,4610,139936,3.15
222,20200702,4660,4690,4620,4650,51273,3.17
223,20200703,4655,4675,4620,4655,93166,3.18
224,20200706,4675,4685,4615,4685,118644,3.27
225,20200707,4730,4910,4690,4895,369895,3.46
226,20200708,4890,5310,4800,5120,1103966,2.98
227,20200709,5150,5200,5030,5150,329873,3.11
228,20200710,5200,5220,5010,5030,352488,3.09
229,20200713,5120,5130,5030,5040,146547,3.14
230,20200714,5010,5040,4935,4945,214546,3.21
231,20200715,5030,5220,5010,5160,610887,3.76
232,20200716,5190,5220,5000,5050,358945,3.42
233,20200717,5060,5150,5030,5130,232692,3.62
234,20200720,5180,5270,5120,5200,479882,3.93
235,20200721,5260,5280,5120,5150,442699,3.71
236,20200722,5130,5240,5070,5140,451553,3.66
237,20200723,5310,6570,5300,6430,16796195,2.83
238,20200724,6330,6660,6180,6600,5259620,3.28
239,20200727,6530,7100,6320,6670,5049949,3.09
240,20200728,6630,6890,6360,6520,2147913,2.96
241,20200729,6500,6560,6330,6450,696243,3.03
242,20200730,6450,6850,6450,6470,2334600,3.24
243,20200731,6380,6450,6210,6330,1276026,3.37
244,20200803,6340,6490,6100,6390,1311083,3.29
245,20200804,6460,6630,6300,6460,1326529,2.96
246,20200805,6620,7420,6550,6940,11759792,3.0
247,20200806,7130,8120,7110,7530,12415695,3.16
248,20200807,7530,7590,7050,7150,1964142,3.31
249,20200810,7150,7320,6980,7290,1140459,3.23
250,20200811,7160,7270,6950,6950,904649,3.18
251,20200812,6850,6870,6400,6470,1697438,3.41
252,20200813,6510,6730,6510,6510,728672,2.99
253,20200814,6650,6670,6390,6580,710388,3.13
254,20200818,6380,6490,5770,5850,1172768,3.03
255,20200819,5880,6060,5720,6010,606334,3.36
256,20200820,6010,6020,5470,5570,815482,3.42
257,20200821,5740,5940,5400,5780,603816,3.35
258,20200824,5700,6100,5590,6060,581371,3.04
259,20200825,6110,6380,6100,6300,654670,2.72
260,20200826,6310,6410,6130,6260,598367,2.72
261,20200827,6370,6630,6200,6360,1083845,2.77
262,20200828,6410,6780,6270,6590,1366940,2.68
263,20200831,6590,6730,6380,6430,582955,2.73
264,20200901,6500,6650,6410,6450,394867,2.72
265,20200902,6570,6830,6500,6720,781477,2.88
266,20200903,6720,6800,6670,6720,388234,2.74
267,20200904,6400,6520,6370,6450,601292,2.77
268,20200907,6480,6560,6320,6380,388065,2.96
269,20200908,6400,7420,6400,7320,5585364,2.76
270,20200909,7150,7540,7010,7430,2447859,2.95
271,20200910,7750,8010,7290,7370,3171242,2.57
272,20200911,7280,7690,7270,7390,985943,2.82
273,20200914,7490,7500,7230,7290,584783,2.69
274,20200915,7320,7430,7070,7300,599893,2.7
275,20200916,7410,8130,7400,7450,4966156,2.6
276,20200917,7490,7780,7460,7650,1059068,2.76
277,20200918,7820,8170,7530,7630,3936937,2.52
278,20200921,7460,7560,6960,7210,1197999,2.77
279,20200922,7100,7130,6640,6710,1005851,2.73
280,20200923,6830,7170,6560,6910,878539,2.43
281,20200924,6690,6980,6610,6620,464506,2.56
282,20200925,6840,6860,6530,6600,289702,2.51
283,20200928,6720,6930,6720,6910,374756,2.52
284,20200929,7050,7170,6910,7000,579698,2.8
285,20201005,7040,7210,6970,7190,575859,2.76
286,20201006,7290,7470,7210,7240,565592,2.75
287,20201007,7170,7660,7070,7530,1540710,3.08
288,20201008,7700,7830,7500,7530,1112497,2.44
289,20201012,7630,7650,7290,7340,552058,2.4
290,20201013,7400,7620,7340,7540,719106,2.35
291,20201014,7530,7530,7170,7170,526250,2.34
292,20201015,7140,7160,6730,6880,646820,2.4
293,20201016,6920,6940,6440,6750,528975,2.39
294,20201019,6700,6770,6550,6560,319709,2.41
295,20201020,6520,6740,6450,6670,284650,2.42
296,20201021,6680,6730,6580,6670,147037,2.34
297,20201022,6590,6650,6450,6470,220711,2.32
298,20201023,6620,6620,6450,6550,195067,2.26
299,20201026,6580,6580,6170,6240,292114,2.27
300,20201027,6140,6290,6020,6140,232249,2.32
301,20201028,6060,6400,6060,6400,171734,2.3
302,20201029,6200,6330,6160,6320,152174,2.23
303,20201030,6310,6320,6100,6120,213325,2.2
304,20201102,6130,6270,6000,6220,114857,2.21
305,20201103,6240,6440,6240,6350,177147,2.23
306,20201104,6410,6470,6240,6420,191272,2.29
307,20201105,6490,6630,6410,6600,279316,2.37
308,20201106,6550,6700,6390,6490,308737,2.28
309,20201109,6510,6640,6510,6590,174058,2.32
310,20201110,6550,6720,6500,6570,293637,2.42
311,20201111,6560,6660,6470,6520,277018,2.36
312,20201112,6530,6610,6500,6580,121213,2.41
313,20201113,6520,6580,6410,6580,181206,2.42
314,20201116,6650,6870,6610,6700,370701,2.46
315,20201117,6710,6760,6600,6610,210346,2.37
316,20201118,6630,6670,6550,6600,130233,2.44
317,20201119,6600,6600,6470,6560,221894,2.61
318,20201120,6600,6630,6550,6600,125715,2.63
319,20201123,6610,6870,6540,6870,446228,2.78
320,20201124,6990,7060,6860,6970,585118,2.93
321,20201125,7070,7120,6870,6950,480911,3.03
322,20201126,6980,7020,6830,6890,300489,3.04
323,20201127,6960,7410,6860,7410,1403634,3.26
324,20201130,7500,7720,7310,7540,1360354,3.3
325,20201201,7770,8170,7740,7980,3942936,4.96
326,20201202,7900,8120,7820,7980,1177854,5.41
327,20201203,8030,8340,7920,8280,1166993,5.98
328,20201204,8340,8360,7790,7800,1325348,5.24
329,20201207,7700,7970,7570,7850,970210,5.56
330,20201208,7800,7920,7740,7790,475059,5.23
331,20201209,7730,7910,7650,7760,405989,5.2
332,20201210,7680,8080,7660,7850,740247,5.2
333,20201211,7850,8200,7850,8180,890966,5.37
334,20201214,8210,8900,8210,8700,2973177,5.63
335,20201215,8620,8780,8410,8670,886499,5.75
336,20201216,8780,10100,8750,9480,6330738,6.92
337,20201217,10200,10400,9320,9670,3729448,6.4
338,20201218,9670,9800,9430,9630,912901,6.79
339,20201221,9620,9830,9310,9690,908356,6.93
340,20201222,9600,9610,9240,9370,945149,7.42
341,20201223,9370,9860,9340,9690,1649974,8.69
342,20201224,9650,11850,9630,11100,11600980,12.13
343,20201228,10850,11800,10650,11700,4051841,13.43
344,20201229,11550,11850,11550,11850,972173,13.2
345,20201230,11700,11750,11550,11750,402685,12.96
346,20210104,12000,12950,12000,12700,896802,12.61
347,20210105,12700,13050,11550,12000,1776448,11.91
348,20210106,12200,12200,11100,11800,1674510,11.6
349,20210107,11800,11850,11400,11800,810581,11.89
350,20210108,11800,12100,11400,12000,1109668,11.85
351,20210111,12050,12550,11200,11750,1221089,12.24
352,20210112,12000,12800,11700,12250,2514623,12.79
353,20210113,12250,13650,12250,13500,3600074,13.98
354,20210114,13450,13450,12450,13000,1943096,13.03
355,20210115,12900,13250,12700,12900,1169399,12.84
356,20210118,12600,12750,12050,12250,672068,12.88
357,20210119,12300,12950,12150,12800,946720,13.06
358,20210120,13000,13500,12800,13000,1301925,12.87
359,20210121,13350,14150,12600,14000,2487048,12.91
360,20210122,13900,14450,13150,13750,1560856,12.54
361,20210125,13950,15300,13250,13650,4437118,11.95
362,20210126,13700,13800,12950,13200,1398819,12.1
363,20210127,13350,13500,12700,12800,864365,12.17
364,20210128,12300,12500,11800,11850,1155396,12.58
365,20210129,12100,12450,11400,11600,1123670,12.93
366,20210201,11650,12000,11400,11800,1050495,12.88
367,20210202,11850,11950,11400,11650,994705,12.49
368,20210203,11750,12550,11650,12450,1518459,12.05
369,20210204,12450,12500,11900,12250,917988,11.96
370,20210205,12450,12450,11700,11800,654060,11.57
371,20210208,11600,11650,10900,10950,1321765,12.36
372,20210209,11050,11250,10800,10950,451689,12.59
373,20210210,11250,11450,10800,11050,712661,11.9
374,20210215,10900,11950,10500,11550,2309464,11.03
375,20210216,12150,12800,11950,12400,5482215,9.72
376,20210217,12500,12550,11800,12100,1459005,8.73
377,20210218,12050,12100,11200,11350,1108065,8.49
378,20210219,11250,11600,10900,11250,822189,8.41
379,20210222,11250,11400,10700,10750,686784,8.42
380,20210223,10550,10600,10000,10200,976638,8.86
381,20210224,10300,10350,9460,9490,1304455,8.97
382,20210225,9710,9940,9660,9900,805654,8.87
383,20210226,9500,9580,9160,9250,1728911,7.24
384,20210302,9460,9690,9030,9180,730667,7.47
385,20210303,9120,9340,9050,9200,651576,7.69
386,20210304,9130,9140,8830,9030,726287,7.15
387,20210305,8950,8950,8620,8930,855569,7.07
388,20210308,9060,9060,8450,8450,716817,6.55
389,20210309,8400,8720,8100,8530,835982,6.38
390,20210310,8690,8790,8300,8320,333017,6.14
391,20210311,8330,8730,8330,8680,464044,6.27
392,20210312,8750,9370,8740,8830,1482960,5.29
393,20210315,8850,9250,8700,9090,584350,5.51
394,20210316,9250,9450,9140,9350,505786,5.58
395,20210317,9490,9950,9380,9950,1314878,5.59
396,20210318,9970,10100,9670,9990,788967,5.38
397,20210319,9810,10400,9690,10050,698706,5.19
398,20210322,10250,10250,9820,9870,527010,4.64
399,20210323,9960,9960,9450,9510,502850,4.76
400,20210324,9500,9600,9350,9470,353443,4.55
401,20210325,9360,9580,9100,9190,478639,4.44
402,20210326,9200,9260,9000,9170,427892,4.57
403,20210329,9210,9230,8810,8820,448392,4.19
404,20210330,8860,9450,8850,9340,772623,4.44
405,20210331,9400,9400,9050,9050,381878,4.08
406,20210401,9150,9280,9070,9250,266189,4.22
407,20210402,9350,9400,9200,9240,319883,3.97
408,20210405,9360,9630,9260,9610,517580,4.07
409,20210406,9760,9760,9330,9390,399892,3.43
410,20210407,9400,9600,9300,9350,296250,3.48
411,20210408,9320,9420,9100,9150,408560,3.39
412,20210409,9200,9310,9150,9150,236863,3.43
413,20210412,9300,9570,9270,9350,799205,3.37
414,20210413,9350,9350,9180,9240,404486,3.35
415,20210414,9280,9290,9070,9120,433832,3.24
416,20210415,9100,9210,9020,9150,210832,3.29
417,20210416,9220,9220,9090,9150,283853,3.41
418,20210419,9120,9470,9120,9400,585161,3.68
419,20210420,9390,9410,9290,9360,303384,3.49
420,20210421,9330,9340,9100,9180,460176,3.3
421,20210422,9210,9360,9190,9250,316378,3.52
422,20210423,9250,9250,9090,9120,354944,3.26
423,20210426,9100,9190,9010,9060,430385,3.28
424,20210427,9140,9140,9040,9060,209615,3.24
425,20210428,9070,9100,8720,8780,476562,3.2
426,20210429,8790,8870,8470,8620,409139,3.21
427,20210430,8600,8690,8350,8420,336964,3.17
428,20210503,8350,8680,8340,8430,214245,3.23
429,20210504,8360,8450,8140,8440,324009,3.27
430,20210506,8400,8670,8370,8570,192755,3.25
431,20210507,8570,8790,8510,8720,177683,3.2
432,20210510,8720,8900,8710,8770,211873,3.13
433,20210511,8600,8720,8460,8560,235452,3.05
434,20210512,8560,8580,8290,8580,195894,3.05
435,20210513,8460,8890,8360,8570,541441,3.1
436,20210514,8650,8700,8430,8480,196135,3.05
437,20210517,8370,8430,7580,7630,1233417,3.04
438,20210518,7660,7770,7570,7630,251805,3.1
439,20210520,7580,7770,7570,7650,141587,3.16
440,20210521,7740,8100,7700,7780,689130,2.76
441,20210524,7780,7790,7600,7620,238474,2.74
442,20210525,7630,7720,7570,7670,222852,2.92
443,20210526,7710,8400,7670,7840,923349,2.5
444,20210527,7870,7910,7780,7820,187439,2.57
445,20210528,7870,8330,7830,8260,721072,3.23
446,20210531,8260,8280,8070,8120,369776,3.25
447,20210601,8160,8220,8110,8190,154896,3.23
448,20210602,8190,8500,8130,8450,491567,3.18
449,20210603,8520,8550,8350,8540,316310,3.11
450,20210604,8520,8520,8300,8390,257607,2.99
451,20210607,8430,8780,8200,8280,578475,2.76
452,20210608,8280,8310,8170,8190,146124,2.77
453,20210609,8180,8280,8130,8130,141409,2.77
454,20210610,8110,8820,8100,8260,1326715,2.72
455,20210611,8300,8380,8260,8330,227761,2.77
456,20210614,8360,8380,8200,8240,167983,2.58
457,20210615,8250,8340,8150,8200,154648,2.62
458,20210616,8200,8280,8170,8230,144184,2.44
459,20210617,8180,8270,8130,8250,102629,2.58
460,20210618,8340,8490,8300,8370,331054,2.7
461,20210621,8360,8440,8130,8180,256340,2.46
462,20210622,8210,8230,8140,8180,117384,2.43
463,20210623,8180,8220,8020,8060,239962,2.35
464,20210624,8070,8110,7950,7980,189719,2.34
465,20210625,8000,8040,7940,7970,134968,2.34
466,20210628,7950,8120,7930,8030,118248,2.44
467,20210629,8000,8210,8000,8150,206885,2.63
468,20210630,8190,8270,8120,8270,258583,2.89
469,20210701,8280,8290,8090,8130,168122,2.66
470,20210702,8150,8150,8040,8040,106183,2.58
471,20210705,8040,8150,8010,8140,145615,2.67
472,20210706,8170,8210,8090,8200,157157,2.87
473,20210707,8170,8200,8050,8090,162718,2.87
474,20210708,8090,8090,7840,7950,266183,2.62
475,20210709,7850,7920,7590,7760,320741,2.56
476,20210712,7840,7990,7790,7900,144392,2.82
477,20210713,7920,9220,7920,8750,12986388,2.77
478,20210714,8750,8920,8630,8900,2318906,3.28
479,20210715,8910,9000,8780,8800,1357286,2.99
480,20210716,8910,9070,8800,8850,1251105,2.86
481,20210719,8880,8960,8730,8820,794964,2.58
482,20210720,8640,8830,8620,8690,580028,2.74
483,20210721,8750,8780,8540,8620,461270,2.88
484,20210722,8670,8940,8660,8900,989497,2.84
485,20210723,9100,9100,8750,8770,1076923,2.38
486,20210726,8830,8990,8750,8790,529196,2.33
487,20210727,8940,9660,8860,9110,6355178,2.66
488,20210728,9000,9190,8810,8960,957889,2.61
489,20210729,8960,9040,8790,8790,510869,2.59
490,20210730,8800,8800,8580,8580,417478,2.57
491,20210802,8580,8940,8570,8930,472846,2.66
492,20210803,8950,9150,8760,9030,692709,2.68
493,20210804,9090,9090,8910,8980,352681,2.55
494,20210805,9040,9930,8930,9580,12419925,2.56
495,20210806,9580,9630,9370,9520,1731163,2.55
496,20210809,9540,10300,9420,10200,6522821,2.94
497,20210810,10200,10400,9830,9980,2174253,2.76
498,20210811,9900,9910,9490,9520,1488710,2.6
499,20210812,9550,9950,9520,9620,1270848,2.67
500,20210813,9700,9720,9170,9260,1092910,2.58
501,20210817,9270,9450,8720,8750,1161494,2.57
502,20210818,8540,8770,8430,8450,1103804,2.54
503,20210819,8430,8430,7820,7840,1147263,2.41
504,20210820,7840,8020,7060,7680,878824,2.49
505,20210823,7750,7870,7600,7720,417379,2.22
506,20210824,7800,8110,7800,8020,530203,2.17
507,20210825,8100,8240,7950,8200,385873,2.19
508,20210826,8220,8270,8010,8120,294955,2.09
509,20210827,8050,8140,7950,8080,232188,2.15
510,20210830,8110,8160,8010,8010,208903,2.07
511,20210831,7960,8130,7880,8130,330325,2.15
512,20210901,8120,8220,8040,8180,252314,2.22
513,20210902,8180,8260,8120,8180,277418,2.09
514,20210903,8270,8680,8200,8670,1038491,2.58
515,20210906,8790,9200,8720,8840,1977801,2.15
516,20210907,8840,8840,8560,8750,432162,2.15
517,20210908,8810,8830,8380,8410,667102,2.12
518,20210909,8320,8580,8280,8380,259051,2.11
519,20210910,8430,8770,8360,8720,508681,2.37
520,20210913,8660,8720,8380,8430,312621,2.24
521,20210914,8490,8620,8400,8470,233134,2.25
522,20210915,8430,8430,8280,8330,272380,2.27
523,20210916,8360,8440,8300,8340,145369,2.24
524,20210917,8330,8330,8120,8180,219860,2.26
525,20210923,8050,8130,7960,8000,270439,2.23
526,20210924,8010,8220,8010,8120,175418,2.26
527,20210927,8090,8380,8020,8370,248393,2.3
528,20210928,8310,8370,8080,8140,266720,2.27
529,20210929,7960,8080,7840,8050,278909,2.2
530,20210930,8020,8230,7990,8180,237733,2.3
531,20211001,8100,8170,7880,7910,269862,2.19
532,20211005,7720,7800,7430,7470,325428,2.2
533,20211006,7530,7690,7000,7010,432340,2.25
534,20211007,7010,7250,6980,7190,266484,2.34
535,20211008,7220,7400,7140,7400,226742,2.12
536,20211012,7260,7340,7050,7100,166601,2.03
537,20211013,7130,7270,7090,7260,147018,2.12
538,20211014,7270,7450,7250,7420,144079,2.15
539,20211015,7460,7590,7370,7560,163097,2.14
540,20211018,7600,7850,7450,7750,280463,2.24
541,20211019,7770,7800,7630,7710,149580,2.19
542,20211020,7710,7920,7670,7800,228563,2.17
543,20211021,7850,7880,7570,7690,137219,2.15
544,20211022,7630,7750,7560,7610,116601,2.14
545,20211025,7610,7850,7500,7820,190616,2.33
546,20211026,8070,8080,7850,7860,226398,2.15
547,20211027,7860,8400,7860,8290,964944,2.78
548,20211028,8350,8740,8330,8440,1236944,2.5
549,20211029,8600,8670,8380,8450,368190,2.46
550,20211101,8460,8600,8130,8500,482822,2.53
551,20211102,8500,8920,8500,8660,953234,2.55
552,20211103,8720,8730,8320,8400,509762,2.61
