,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5260,5540,5260,5460,174876,2.14
1,20190808,5650,6130,5610,5760,234566,2.09
2,20190809,5700,5890,5700,5800,154827,2.43
3,20190812,5940,6180,5820,5980,189439,2.09
4,20190813,5890,6080,5890,6000,157379,2.31
5,20190814,6110,6180,6030,6080,152864,2.2
6,20190816,5970,5980,5790,5870,147079,2.41
7,20190819,6000,6150,5950,6130,149545,2.9
8,20190820,6160,6240,6050,6190,101638,2.82
9,20190821,6100,6380,6060,6150,206370,2.58
10,20190822,6160,6290,6080,6190,135446,2.65
11,20190823,6380,6900,6180,6180,662274,2.44
12,20190826,5910,6010,5820,5860,168656,2.53
13,20190827,6050,6170,5860,5860,161649,2.26
14,20190828,5830,6050,5830,5970,96929,2.63
15,20190829,5980,6040,5920,5990,64765,2.8
16,20190830,6060,6210,5970,6210,144121,3.04
17,20190902,6080,6100,6020,6060,83136,3.09
18,20190903,6050,6190,6050,6080,61756,3.13
19,20190904,6120,6210,6090,6200,86984,3.55
20,20190905,6250,6260,6130,6140,88369,3.47
21,20190906,6200,6200,6070,6070,61763,3.44
22,20190909,6150,6160,6040,6080,64426,3.36
23,20190910,6340,6500,6230,6500,488199,3.73
24,20190911,6690,6730,6370,6550,548992,3.09
25,20190916,6720,7950,6620,7450,6669283,1.5
26,20190917,7310,7460,7190,7330,961815,1.85
27,20190918,7300,7590,7100,7430,1188735,1.76
28,20190919,7460,7850,7310,7740,898959,2.01
29,20190920,7720,7820,7530,7750,763667,2.31
30,20190923,7950,7960,7650,7700,642493,2.15
31,20190924,7500,7590,7380,7450,388194,2.68
32,20190925,7430,7430,6970,7000,409359,3.12
33,20190926,7130,7220,6900,7140,222411,3.53
34,20190927,7090,7270,7040,7090,167697,3.69
35,20190930,6970,7030,6780,6910,162207,3.93
36,20191001,6800,6960,6780,6920,106432,4.15
37,20191002,7190,7230,6930,6960,364731,3.27
38,20191004,6970,7140,6920,6980,202194,3.49
39,20191007,6300,6390,6020,6100,439106,4.03
40,20191008,6000,6200,6000,6150,127429,4.46
41,20191010,6090,6240,6090,6130,79645,4.65
42,20191011,6170,6290,6160,6240,67058,4.85
43,20191014,6250,6480,6200,6400,145149,4.93
44,20191015,6390,6420,6200,6390,58947,4.99
45,20191016,6390,6450,6340,6400,52487,5.11
46,20191017,6440,6520,6300,6310,86419,5.0
47,20191018,6310,6420,6280,6360,47933,5.1
48,20191021,6290,6340,6050,6050,133008,4.92
49,20191022,6100,6190,6060,6180,74684,5.18
50,20191023,6000,6080,5950,5990,176383,5.02
51,20191024,5990,6100,5920,6020,96059,5.11
52,20191025,6000,6090,5910,5920,126689,4.74
53,20191028,5920,5990,5890,5910,63715,4.86
54,20191029,5880,5960,5850,5940,65954,4.9
55,20191030,5870,5890,5790,5800,73536,4.85
56,20191031,5800,5890,5770,5810,43404,4.92
57,20191101,5760,5840,5750,5800,57307,5.03
58,20191104,5810,5960,5810,5960,69136,5.17
59,20191105,6100,6130,5920,5970,76451,4.83
60,20191106,6040,6170,5940,6040,145285,4.53
61,20191107,6060,7160,5990,6180,1389910,3.32
62,20191108,6200,6200,6090,6200,165510,3.33
63,20191111,6190,6190,5990,5990,128243,3.22
64,20191112,5960,6040,5930,5950,75333,3.21
65,20191113,5930,6010,5910,5910,58528,3.17
66,20191114,5910,5970,5890,5940,60378,3.1
67,20191115,5970,6040,5910,5980,68009,3.15
68,20191118,6150,6230,6050,6130,212693,2.94
69,20191119,6050,6080,5940,5980,111632,3.03
70,20191120,5950,6000,5760,5790,120769,2.95
71,20191121,5760,5800,5520,5600,102627,2.81
72,20191122,5600,5660,5520,5600,64596,2.81
73,20191125,5600,5680,5560,5630,59666,2.95
74,20191126,5590,5700,5590,5640,47385,2.97
75,20191127,5640,5650,5530,5550,48554,2.89
76,20191128,5510,5570,5430,5470,61829,2.85
77,20191129,5430,5500,5360,5400,75474,2.78
78,20191202,5400,5450,5280,5320,69479,2.74
79,20191203,5270,5480,5120,5360,98293,2.88
80,20191204,5230,5300,5150,5170,65213,2.87
81,20191205,5170,5210,4995,5030,72039,2.88
82,20191206,4960,5170,4960,5170,47492,3.14
83,20191209,5170,5180,5070,5170,38457,3.26
84,20191210,5110,5210,5110,5180,32075,3.38
85,20191211,5190,5260,5150,5170,28483,3.33
86,20191212,5180,5320,5180,5290,62811,3.34
87,20191213,5260,5360,5260,5320,45475,3.46
88,20191216,5320,5350,5230,5300,42354,3.45
89,20191217,5350,5450,5160,5180,94974,3.22
90,20191218,5150,5260,5140,5230,77870,3.49
91,20191219,5230,5240,5130,5230,52815,3.56
92,20191220,5190,5270,5160,5180,59564,3.65
93,20191223,5160,5210,5080,5080,56193,3.54
94,20191224,5030,5110,4810,4900,106543,3.35
95,20191226,4860,5040,4860,4980,39005,3.49
96,20191227,5010,5090,4960,5080,30682,3.62
97,20191230,5080,5130,4995,5090,42955,3.77
98,20200102,5100,5170,5080,5170,36660,3.87
99,20200103,5130,5230,5130,5140,26873,3.94
100,20200106,5080,5080,4925,4970,70263,3.68
101,20200107,5000,5020,4970,4970,25591,3.72
102,20200108,4970,5000,4605,4670,158649,3.44
103,20200109,4735,5100,4735,5070,129133,3.98
104,20200110,5070,5200,5020,5160,56193,4.09
105,20200113,5170,5330,5120,5270,95062,4.29
106,20200114,5290,5290,5140,5180,32571,4.32
107,20200115,5180,5340,5120,5290,63600,4.37
108,20200116,5340,5350,5210,5290,31503,4.36
109,20200117,5290,5360,5240,5330,53368,4.32
110,20200120,5380,5380,5180,5200,35607,4.24
111,20200121,5170,5290,5090,5100,65062,4.33
112,20200122,5050,5160,5050,5100,27662,4.4
113,20200123,5100,5130,5050,5100,39122,4.43
114,20200128,4855,4990,4845,4935,60615,4.45
115,20200129,4905,5020,4870,5000,43328,4.44
116,20200130,4960,5030,4810,4820,58994,4.13
117,20200131,4705,4860,4700,4705,76421,4.06
118,20200203,4525,4645,4405,4610,121867,3.95
119,20200204,4600,4785,4600,4750,67246,4.28
120,20200205,4775,4925,4760,4810,50466,4.26
121,20200206,4765,5000,4765,4930,56631,4.41
122,20200207,5000,5000,4890,4910,25223,4.32
123,20200210,4910,4980,4885,4955,34665,4.41
124,20200211,4865,4915,4845,4875,53455,4.46
125,20200212,4875,4905,4805,4900,44278,4.47
126,20200213,4845,4945,4800,4850,40616,4.41
127,20200214,4805,4865,4805,4840,34743,4.38
128,20200217,4900,4900,4790,4790,32922,4.36
129,20200218,4805,4805,4685,4700,48663,4.39
130,20200219,4680,4725,4605,4640,60030,4.38
131,20200220,4600,4665,4570,4595,40214,4.26
132,20200221,4510,4575,4485,4500,73332,3.99
133,20200224,4370,4400,4130,4130,101179,3.83
134,20200225,4000,4330,4000,4320,98682,4.16
135,20200226,4305,4570,4220,4400,37655,4.2
136,20200227,4405,4470,4230,4235,62183,4.3
137,20200228,4095,4220,3975,4000,126841,4.08
138,20200302,3900,4190,3900,4125,65575,4.31
139,20200303,4140,4275,4125,4155,50841,4.41
140,20200304,4155,4240,4110,4220,25945,4.51
141,20200305,4245,4330,4230,4320,33479,4.63
142,20200306,4380,4550,4220,4260,50682,4.54
143,20200309,4225,4225,4010,4040,59070,4.52
144,20200310,3920,4065,3905,3990,63812,4.53
145,20200311,3980,4045,3885,3890,82517,4.54
146,20200312,3750,3845,3375,3435,182773,4.11
147,20200313,2980,3190,2710,2985,252807,4.41
148,20200316,2985,3190,2870,2870,140175,4.38
149,20200317,2475,2910,2475,2860,100934,4.57
150,20200318,2865,3005,2710,2710,90784,4.49
151,20200319,2695,2780,2250,2320,262782,4.15
152,20200320,2235,2510,2235,2500,153256,4.57
153,20200323,2405,2415,2230,2310,94442,4.2
154,20200324,2335,2440,2265,2405,147764,4.16
155,20200325,2420,2630,2420,2585,165841,3.9
156,20200326,2620,2935,2580,2830,283432,3.8
157,20200327,2905,3055,2770,2885,162796,3.49
158,20200330,2865,2885,2700,2885,81795,3.43
159,20200331,2975,3750,2975,3750,761807,3.11
160,20200401,3975,4385,3735,3770,1480522,2.95
161,20200402,3840,4430,3505,4020,1327340,2.29
162,20200403,4020,4160,3900,4100,370676,2.51
163,20200406,4350,4780,4315,4510,1270088,1.8
164,20200407,4515,4665,4290,4485,518203,1.92
165,20200408,4475,4580,4320,4485,275113,1.9
166,20200409,4525,5110,4410,4580,1339726,1.59
167,20200410,4655,4835,4190,4540,591320,1.89
168,20200413,4555,4730,4365,4495,470013,2.08
169,20200414,4700,4900,4570,4770,1099237,2.04
170,20200416,4890,5330,4735,5110,1680668,2.2
171,20200417,5000,5060,4870,4940,404369,1.93
172,20200420,4945,5340,4940,5210,1127839,2.21
173,20200421,5180,5330,4300,4940,984539,2.03
174,20200422,4900,5050,4655,4965,387824,2.07
175,20200423,4990,5060,4910,5060,275860,2.17
176,20200424,5030,5060,4800,4890,294731,2.05
177,20200427,4935,4980,4815,4865,189550,2.24
178,20200428,4870,4880,4615,4670,273637,2.03
179,20200429,4700,4700,4595,4620,116465,2.07
180,20200504,4900,4905,4625,4670,271990,1.95
181,20200506,4750,4750,4600,4690,187692,2.07
182,20200507,4670,4790,4605,4635,192663,1.99
183,20200508,4650,4770,4640,4745,175066,2.4
184,20200511,4720,4740,4565,4640,156612,2.23
185,20200512,4640,4665,4465,4565,96919,2.18
186,20200513,4500,4560,4390,4555,59280,2.43
187,20200514,4450,4580,4450,4495,75929,2.67
188,20200515,4555,4555,4360,4480,104953,2.7
189,20200518,4500,4535,4405,4500,74094,2.79
190,20200519,4525,4675,4350,4665,159374,3.04
191,20200520,4665,4745,4620,4725,111424,3.38
192,20200521,4750,4765,4645,4730,128896,3.32
193,20200522,4690,4745,4615,4650,82069,3.09
194,20200525,4600,4680,4580,4590,87491,3.41
195,20200526,4560,4840,4555,4785,331306,4.03
196,20200527,4790,4845,4685,4750,148031,3.83
197,20200528,4775,5190,4580,4730,1349520,3.11
198,20200529,4770,4835,4630,4715,149504,3.2
199,20200601,4820,4880,4725,4745,194951,3.5
200,20200602,4780,4975,4760,4910,318231,3.83
201,20200603,4885,5040,4845,4910,341957,3.7
202,20200604,4910,4965,4840,4900,160099,3.6
203,20200605,4920,5630,4900,5050,2151518,3.56
204,20200608,5000,5040,4875,4945,479549,3.33
205,20200609,4885,4900,4740,4820,267920,3.21
206,20200610,4745,4820,4730,4770,143567,3.49
207,20200611,4720,4900,4635,4685,148811,3.18
208,20200612,4320,4560,4315,4520,220235,3.26
209,20200615,4440,4505,4100,4100,266507,2.64
210,20200616,4120,4475,4100,4450,163561,2.99
211,20200617,4285,4320,4130,4240,174856,3.02
212,20200618,4360,4360,4200,4290,97769,3.23
213,20200619,4355,4645,4280,4355,252965,3.19
214,20200622,4350,4410,4245,4305,78363,3.26
215,20200623,4260,4330,4200,4220,72151,3.37
216,20200624,4490,4500,4290,4480,198288,3.3
217,20200625,4390,4420,4305,4315,72483,3.2
218,20200626,4330,4385,4240,4330,59425,3.21
219,20200629,4285,4520,4280,4505,179507,3.15
220,20200630,4495,4505,4340,4440,96371,3.16
221,20200701,4450,5200,4420,4520,3276179,2.14
222,20200702,4520,4645,4470,4580,208786,2.63
223,20200703,4630,4825,4535,4820,507021,2.79
224,20200706,4955,5250,4850,4920,2215802,2.19
225,20200707,4885,4910,4685,4745,405034,2.12
226,20200708,4740,5050,4690,4775,717623,2.15
227,20200709,4800,4875,4735,4740,222876,2.19
228,20200710,4750,4835,4655,4670,175923,1.87
229,20200713,4660,4980,4600,4960,518090,2.82
230,20200714,4960,4960,4820,4860,269719,2.5
231,20200715,4910,5030,4885,4920,340591,2.28
232,20200716,4925,4970,4800,4805,208093,2.31
233,20200717,4850,4910,4775,4830,184309,2.36
234,20200720,4835,4870,4730,4795,163576,2.22
235,20200721,4795,4945,4720,4900,238084,3.0
236,20200722,4900,4925,4830,4860,143087,2.76
237,20200723,4830,5090,4740,4750,322408,1.81
238,20200724,4750,4930,4735,4880,268537,2.54
239,20200727,4885,5080,4870,5000,386889,2.94
240,20200728,5000,5000,4800,4835,275831,1.51
241,20200729,4835,4905,4810,4840,109808,1.67
242,20200730,4870,5470,4860,5170,2009107,2.62
243,20200731,5120,5150,4935,4970,486183,1.05
244,20200803,4975,5130,4970,5030,345300,1.16
245,20200804,5030,5210,5030,5090,330541,1.67
246,20200805,5070,5180,5000,5050,195219,1.54
247,20200806,5070,5820,5070,5380,5160399,1.32
248,20200807,5350,5350,5140,5250,610402,1.24
249,20200810,5320,5980,5320,5630,4227314,0.73
250,20200811,5580,5630,5450,5570,637529,0.57
251,20200812,5510,5520,5270,5280,423466,0.6
252,20200813,5280,5340,5160,5200,247014,0.76
253,20200814,5200,5250,4995,5070,292693,0.68
254,20200818,5070,5070,4600,4650,367659,0.65
255,20200819,4650,4755,4580,4645,165678,0.73
256,20200820,4645,4775,4420,4485,282715,0.34
257,20200821,4485,4695,4400,4565,101345,0.5
258,20200824,4565,4825,4495,4740,192074,0.87
259,20200825,4770,4880,4700,4880,129490,1.11
260,20200826,4950,4980,4750,4890,270809,1.12
261,20200827,4865,4865,4580,4640,211262,0.66
262,20200828,4705,4760,4625,4720,114555,1.11
263,20200831,4730,4925,4730,4860,165650,1.89
264,20200901,4860,4860,4750,4810,91391,1.71
265,20200902,4835,4845,4680,4800,70777,1.86
266,20200903,4800,4835,4770,4805,88263,1.93
267,20200904,4525,4760,4505,4715,91332,2.03
268,20200907,4740,4765,4640,4735,86947,2.3
269,20200908,4690,4775,4690,4710,93088,2.31
270,20200909,4685,4730,4650,4650,78535,2.1
271,20200910,4650,4725,4650,4675,62500,2.13
272,20200911,4820,4935,4640,4710,155003,1.52
273,20200914,4860,4950,4730,4950,336994,2.1
274,20200915,4950,5040,4825,5040,505882,1.75
275,20200916,5610,5950,5190,5240,5193965,0.22
276,20200917,5210,5210,4950,4990,574981,0.35
277,20200918,4970,5030,4830,4935,264255,0.61
278,20200921,4900,5440,4865,5140,1325750,0.44
279,20200922,5060,5140,4880,4965,250209,0.32
280,20200923,4970,5030,4740,4840,242526,0.54
281,20200924,4720,4945,4630,4665,261981,0.6
282,20200925,4670,4955,4535,4865,399299,0.53
283,20200928,4870,4990,4800,4985,195894,1.04
284,20200929,4990,5190,4920,5070,265983,1.5
285,20201005,4970,4980,4865,4945,145661,1.53
286,20201006,4905,5060,4810,4970,194906,1.89
287,20201007,4960,5060,4930,4985,95449,2.07
288,20201008,4940,5040,4935,4950,90877,2.05
289,20201012,5050,5310,4980,5120,693355,1.8
290,20201013,5140,5140,5010,5060,172400,1.66
291,20201014,5070,5330,4945,4975,657745,1.16
292,20201015,5000,5140,4880,4975,351730,0.71
293,20201016,4985,4995,4850,4940,133491,0.45
294,20201019,4870,4955,4840,4860,67707,0.46
295,20201020,4780,4855,4695,4790,145503,0.29
296,20201021,4870,4870,4770,4830,49522,0.34
297,20201022,4840,4840,4755,4790,47567,0.34
298,20201023,4790,4830,4750,4785,100607,0.64
299,20201026,4765,4785,4610,4625,95335,0.53
300,20201027,4530,4645,4520,4580,116293,0.81
