,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,85000,85000,85000,85000,0,0.0
54,20191029,85000,85000,85000,85000,0,0.0
55,20191030,85000,85000,85000,85000,0,0.0
56,20191031,85000,85000,85000,85000,0,0.0
57,20191101,85000,85000,85000,85000,0,0.0
58,20191104,97700,97700,97700,97700,100,0.0
59,20191105,112300,112300,112300,112300,100,0.0
60,20191106,120000,120000,120000,120000,15,0.0
61,20191107,102000,102000,102000,102000,1,0.0
62,20191108,117300,117300,102000,117100,4,0.0
63,20191111,117100,117100,117100,117100,0,0.0
64,20191112,120000,120000,117100,117100,2,0.0
65,20191113,117100,117100,117100,117100,1,0.0
66,20191114,120000,120000,120000,120000,0,0.0
67,20191115,120000,138000,110000,138000,3,0.0
68,20191118,117300,117300,117300,117300,1,0.0
69,20191119,117300,117300,117300,117300,0,0.0
70,20191120,117300,117300,117300,117300,0,0.0
71,20191121,117300,117300,117300,117300,0,0.0
72,20191122,100000,100000,100000,100000,1,0.0
73,20191125,85000,85000,85000,85000,1,0.0
74,20191126,97700,97700,97700,97700,0,0.0
75,20191127,97700,100000,97700,100000,18,0.0
76,20191128,115000,115000,115000,115000,0,0.0
77,20191129,115000,115000,115000,115000,0,0.0
78,20191202,130000,130000,130000,130000,0,0.0
79,20191203,120000,130000,110500,110500,65,0.0
80,20191204,100100,100100,100100,100100,4,0.0
81,20191205,115100,115100,115100,115100,0,0.0
82,20191206,132000,132000,132000,132000,0,0.0
83,20191209,151700,151700,151700,151700,1,0.0
84,20191210,151700,151700,151700,151700,0,0.0
85,20191211,130000,131000,130000,131000,3,0.0
86,20191212,111400,150600,111400,111400,113,0.0
87,20191213,110500,110500,110500,110500,0,0.0
88,20191216,110500,110500,110500,110500,0,0.0
89,20191217,94000,94000,94000,94000,2,0.0
90,20191218,94000,108100,94000,108100,62,0.0
91,20191219,120000,120000,120000,120000,1,0.0
92,20191220,125000,125000,102100,102100,11,0.0
93,20191223,117000,117000,117000,117000,1,0.0
94,20191224,125000,125000,125000,125000,1,0.0
95,20191226,140000,140000,140000,140000,11,0.0
96,20191227,119000,149000,119000,149000,101,0.0
97,20191230,140600,140600,140600,140600,100,0.0
98,20200102,132700,132700,132700,132700,100,0.0
99,20200103,125200,125200,125200,125200,100,0.0
100,20200106,118200,118200,118200,118200,100,0.0
101,20200107,101000,101000,101000,101000,0,0.0
102,20200108,105000,105000,105000,105000,0,0.0
103,20200109,105000,105000,105000,105000,0,0.0
104,20200110,89400,89400,89400,89400,0,0.0
105,20200113,102800,102800,102800,102800,3,0.0
106,20200114,102800,102800,102800,102800,0,0.0
107,20200115,117000,117000,117000,117000,0,0.0
108,20200116,128000,128000,128000,128000,1,0.0
109,20200117,108800,145000,108800,145000,11,0.0
110,20200120,123300,123300,123300,123300,12,0.0
111,20200121,123300,123300,123300,123300,0,0.0
112,20200122,120500,120500,120500,120500,20,0.0
113,20200123,112000,112000,112000,112000,20,0.0
114,20200128,112000,112000,112000,112000,0,0.0
115,20200129,110000,110000,109000,109000,50,0.0
116,20200130,109000,109000,109000,109000,0,0.0
117,20200131,109000,109000,109000,109000,0,0.0
118,20200203,109000,109000,109000,109000,0,0.0
119,20200204,109000,109000,109000,109000,0,0.0
120,20200205,109000,109000,109000,109000,0,0.0
121,20200206,109000,109000,109000,109000,0,0.0
122,20200207,109000,109000,109000,109000,0,0.0
123,20200210,92800,92800,92700,92700,8,0.0
124,20200211,92700,92700,92700,92700,0,0.0
125,20200212,105000,105000,105000,105000,1,0.0
126,20200213,105000,105000,105000,105000,0,0.0
127,20200214,105000,105000,105000,105000,0,0.0
128,20200217,105000,105000,105000,105000,0,0.0
129,20200218,90100,90100,90100,90100,0,0.0
130,20200219,103600,103600,103000,103000,3,0.0
131,20200220,115000,115000,115000,115000,1,0.0
132,20200221,115000,115000,115000,115000,0,0.0
133,20200224,97900,97900,97900,97900,0,0.0
134,20200225,97900,97900,97900,97900,0,0.0
135,20200226,97900,97900,97900,97900,0,0.0
136,20200227,111500,111500,83400,83400,2,0.0
137,20200228,95900,95900,71000,71000,101,0.0
138,20200302,81600,81600,71000,71000,101,0.0
139,20200303,81600,81600,71000,71000,101,0.0
140,20200304,75200,75200,71000,71000,101,0.0
141,20200305,75200,75200,75200,75200,100,0.0
142,20200306,86400,86400,86400,86400,1,0.0
143,20200309,99300,99300,99300,99300,6,0.0
144,20200310,99300,99300,99300,99300,0,0.0
145,20200311,99300,99300,99300,99300,3,0.0
146,20200312,108900,108900,108900,108900,0,0.0
147,20200313,108900,120000,108900,120000,11,0.0
148,20200316,102000,102000,102000,102000,10,0.0
149,20200317,117300,117300,117300,117300,1,0.0
150,20200318,120000,130000,102000,102200,5,0.0
151,20200319,100000,116500,100000,116500,11,0.0
152,20200320,119500,119500,119500,119500,1,0.0
153,20200323,101600,115000,101600,115000,7,0.0
154,20200324,108500,115000,108500,115000,101,0.0
155,20200325,104800,111000,104800,111000,101,0.0
156,20200326,110000,127600,94400,127500,520,0.0
157,20200327,108400,108400,108400,108400,1,0.0
158,20200330,92200,92200,92200,92200,294,0.0
159,20200331,78700,80000,78700,80000,8,0.0
160,20200401,80000,81000,68600,68600,12,0.0
161,20200402,69000,69000,69000,69000,0,0.0
162,20200403,69000,69000,69000,69000,3,0.0
163,20200406,73400,73400,73400,73400,100,0.0
164,20200407,65000,80900,65000,80900,2,0.0
165,20200408,81000,93000,81000,82000,602,0.0
166,20200409,81000,81000,81000,81000,155,0.0
167,20200410,81000,93000,81000,93000,601,0.0
168,20200413,106300,106300,106300,106300,1,0.0
169,20200414,90600,99900,90400,94700,428,0.0
170,20200416,108500,108500,108500,108500,1,0.0
171,20200417,92300,108500,92300,107600,118,0.0
172,20200420,105000,113900,105000,112700,402,0.0
173,20200421,100000,103000,100000,103000,201,0.0
174,20200422,112700,112700,112700,112700,1,0.0
175,20200423,97500,102500,97500,102500,101,0.0
176,20200424,117700,117700,117700,117700,1,0.0
177,20200427,100100,100100,100100,100100,106,0.0
178,20200428,88300,112300,88300,112300,2,0.0
179,20200429,95500,95500,95500,95500,1,0.0
180,20200504,91600,91600,91600,91600,100,0.0
181,20200506,90800,90800,90800,90800,0,0.0
182,20200507,90000,90000,90000,90000,44,0.0
183,20200508,103000,103000,81800,81800,2,0.0
184,20200511,88700,88700,88700,88700,0,0.0
185,20200512,93000,93000,93000,93000,0,0.0
186,20200513,106800,106800,106800,106800,1,0.0
187,20200514,122700,122700,121500,121500,4,0.0
188,20200515,103400,121300,103400,121300,2,0.0
189,20200518,114500,121200,103200,121200,103,0.0
190,20200519,134000,134000,134000,134000,1,0.0
191,20200520,113900,113900,113900,113900,2,0.0
192,20200521,96900,96900,96900,96900,45,0.0
193,20200522,96900,96900,96900,96900,0,0.0
194,20200525,96900,96900,96900,96900,0,0.0
195,20200526,82800,110700,82800,110700,2,0.0
196,20200527,99900,99900,99900,99900,0,0.0
197,20200528,99900,99900,99900,99900,0,0.0
198,20200529,94400,94400,94400,94400,0,0.0
199,20200601,94400,94400,94400,94400,0,0.0
200,20200602,94400,94400,94400,94400,1,0.0
201,20200603,99900,99900,99900,99900,100,0.0
202,20200604,100000,100000,100000,100000,100,0.0
203,20200605,100000,100000,100000,100000,2,0.0
204,20200608,100000,100000,100000,100000,0,0.0
205,20200609,104900,104900,104900,104900,100,0.0
206,20200610,94100,120600,94100,119900,1025,0.0
207,20200611,102000,137800,102000,137700,3,0.0
208,20200612,130000,155000,117100,130000,2085,0.0
209,20200615,130000,130000,130000,130000,105,0.0
210,20200616,144900,144900,144800,144800,3,0.0
211,20200617,166400,166400,123100,123500,1137,0.0
212,20200618,106000,142000,106000,117700,12,0.0
213,20200619,117800,117800,117800,117800,1,0.0
214,20200622,120000,125000,120000,123200,33,0.0
215,20200623,123200,123200,123200,123200,0,0.0
216,20200624,124000,124000,124000,124000,3,0.0
217,20200625,124000,124000,124000,124000,100,0.0
218,20200626,105500,141800,105500,106000,77,0.0
219,20200629,119000,119000,103000,103000,11,0.0
220,20200630,105400,105400,105400,105400,94,0.0
221,20200701,120000,121100,120000,121100,7,0.0
222,20200702,125000,125600,125000,125600,6,0.0
223,20200703,140000,140000,140000,140000,95,0.0
224,20200706,140000,140000,140000,140000,53,0.0
225,20200707,140000,140000,140000,140000,29,0.0
226,20200708,140000,140000,130000,130000,18,0.0
227,20200709,140000,140000,140000,140000,104,0.0
228,20200710,142900,143000,142900,143000,26,0.0
229,20200713,145000,145000,145000,145000,100,0.0
230,20200714,144900,144900,144900,144900,0,0.0
231,20200715,144900,144900,144900,144900,0,0.0
232,20200716,145000,145000,145000,145000,190,0.0
233,20200717,145000,145000,145000,145000,50,0.0
234,20200720,145000,145000,145000,145000,0,0.0
235,20200721,145000,145000,145000,145000,0,0.0
236,20200722,143900,143900,143900,143900,0,0.0
237,20200723,145000,145000,145000,145000,50,0.0
238,20200724,140100,140100,130000,130000,31,0.0
239,20200727,145000,145000,145000,145000,150,0.0
240,20200728,145000,150000,145000,145000,250,0.0
241,20200729,140000,140000,130000,130000,204,0.0
242,20200730,145000,145000,130500,130500,57,0.0
243,20200731,125000,149200,125000,149200,152,0.0
244,20200803,146000,146000,127800,127800,201,0.0
245,20200804,146500,146500,130200,130200,2,0.0
246,20200805,145000,145000,130400,130400,26,0.0
247,20200806,130800,130800,130800,130800,0,0.0
248,20200807,131300,131300,131300,131300,0,0.0
249,20200810,131300,131300,131300,131300,0,0.0
250,20200811,131400,131400,131400,131400,0,0.0
251,20200812,131700,131700,131700,131700,0,0.0
252,20200813,145000,145000,135000,135000,52,0.0
253,20200814,145000,155200,145000,155200,91,0.0
254,20200818,150200,150200,150200,150200,2,0.0
255,20200819,150000,153000,150000,150000,267,0.0
256,20200820,156000,156000,156000,156000,6,0.0
257,20200821,160000,160000,160000,160000,15,0.0
258,20200824,160000,160000,160000,160000,0,0.0
259,20200825,171000,173000,150300,150300,40,0.0
260,20200826,160000,160100,160000,160000,12,0.0
261,20200827,160000,160000,160000,160000,10,0.0
262,20200828,162000,170000,150500,150500,19,0.0
263,20200831,165000,171000,162000,171000,125,0.0
264,20200901,177000,196500,170000,170000,78,0.0
265,20200902,178000,180000,175000,180000,1528,0.0
266,20200903,190000,190000,170700,170700,4,0.0
267,20200904,187900,187900,187900,187900,4,0.0
268,20200907,184000,184000,160500,160500,406,0.0
269,20200908,181500,182900,163000,163000,401,0.0
270,20200909,182000,182000,165100,165100,257,0.0
271,20200910,166000,166000,166000,166000,0,0.0
272,20200911,190900,190900,180000,182600,835,0.0
273,20200914,182700,209900,182700,209900,313,0.0
274,20200915,214300,241300,214300,241300,74,0.0
275,20200916,277400,277400,274400,274400,89,0.0
276,20200917,274300,274300,233700,233700,2,0.0
277,20200918,230000,268700,230000,260000,1815,0.0
278,20200921,260000,260000,260000,260000,2,0.0
279,20200922,250000,289400,240000,287900,103,0.0
280,20200923,267700,267700,245100,267700,50,0.0
281,20200924,264100,264100,228000,262800,390,0.0
282,20200925,262800,262800,262800,262800,1,0.0
283,20200928,279500,279500,279500,279500,1,0.0
284,20200929,277500,277500,277500,277500,0,0.0
285,20201005,277500,277500,277500,277500,0,0.0
286,20201006,277500,277500,277500,277500,0,0.0
287,20201007,276000,276000,276000,276000,0,0.0
288,20201008,276000,276000,276000,276000,0,0.0
289,20201012,274000,274000,274000,274000,0,0.0
290,20201013,274000,274000,274000,274000,0,0.0
291,20201014,272900,272900,272900,272900,0,0.0
292,20201015,232000,269000,232000,232000,103,0.0
293,20201016,266300,266300,216000,216000,2,0.0
294,20201019,248400,248400,248400,248400,104,0.0
295,20201020,234000,248000,220400,220400,226,0.0
296,20201021,220800,233900,220800,233900,186,0.0
297,20201022,233900,233900,220800,220800,44,0.0
298,20201023,190300,190300,190300,190300,7,0.0
299,20201026,218400,218400,218400,218400,2,0.0
300,20201027,218400,218400,218400,218400,0,0.0
301,20201028,249400,249400,249400,249400,1,0.0
302,20201029,249400,249400,249400,249400,0,0.0
303,20201030,249400,249400,249400,249400,0,0.0
304,20201102,250000,250000,250000,250000,1,0.0
305,20201103,220400,220400,220400,220400,1,0.0
306,20201104,221000,221000,221000,221000,51,0.0
307,20201105,189000,189000,189000,189000,1,0.0
308,20201106,217000,217200,165000,193100,69,0.0
309,20201109,219100,219100,218800,218800,4,0.0
310,20201110,200000,200000,200000,200000,1,0.0
311,20201111,227200,227200,227200,227200,1,0.0
312,20201112,261100,261100,261000,261100,62,0.0
313,20201113,222700,269700,222700,269700,2,0.0
314,20201116,230300,268700,230300,268700,2,0.0
315,20201117,268700,268700,268700,268700,4,0.0
316,20201118,229100,229100,229100,229100,2,0.0
317,20201119,260000,260000,231300,231300,3,0.0
318,20201120,265900,265900,265800,265900,52,0.0
319,20201123,229100,229100,229100,229100,1,0.0
320,20201124,259500,259500,258900,259500,24,0.0
321,20201125,298400,298400,298300,298300,3,0.0
322,20201126,253700,290000,253600,253600,7,0.0
323,20201127,291100,291100,245100,245100,14,0.0
324,20201130,279200,279200,247000,247000,8,0.0
325,20201201,247000,247000,247000,247000,0,0.0
326,20201202,247000,250100,247000,250100,20,0.0
327,20201203,250700,250700,250600,250600,11,0.0
328,20201204,250600,250600,250600,250600,0,0.0
329,20201207,250000,250000,250000,250000,1,0.0
330,20201208,284800,284800,284800,284800,0,0.0
331,20201209,284800,284800,284800,284800,0,0.0
332,20201210,248000,284700,248000,284700,2,0.0
333,20201211,253000,253000,253000,253000,2,0.0
334,20201214,250000,250000,250000,250000,6,0.0
335,20201215,250100,250600,250100,250600,15,0.0
336,20201216,251200,251200,251200,251200,0,0.0
337,20201217,252000,252000,252000,252000,0,0.0
338,20201218,240200,240200,240200,240200,5,0.0
339,20201221,246500,246500,246500,246500,0,0.0
340,20201222,279900,279900,279900,279900,12,0.0
341,20201223,279900,279900,279900,279900,0,0.0
342,20201224,300000,300000,300000,300000,1,0.0
343,20201228,344300,344300,344300,344300,0,0.0
344,20201229,300000,300000,300000,300000,100,0.0
345,20201230,300000,300000,300000,300000,2,0.0
346,20210104,255400,255800,255400,255700,3,0.0
347,20210105,294000,294000,294000,294000,122,0.0
348,20210106,250400,250400,250400,250400,5,0.0
349,20210107,287900,287900,287900,287900,1,0.0
350,20210108,331000,331000,331000,331000,18,0.0
351,20210111,332100,379700,331500,379700,8,0.0
352,20210112,0,0,0,379700,0,0.0
353,20210113,0,0,0,379700,0,0.0
354,20210114,0,0,0,379700,0,0.0
355,20210115,0,0,0,379700,0,0.0
356,20210118,0,0,0,379700,0,0.0
357,20210119,0,0,0,379700,0,0.0
358,20210120,0,0,0,379700,0,0.0
359,20210121,0,0,0,379700,0,0.0
360,20210122,0,0,0,379700,0,0.0
361,20210125,0,0,0,379700,0,0.0
362,20210126,0,0,0,379700,0,0.0
363,20210127,0,0,0,379700,0,0.0
364,20210128,0,0,0,379700,0,0.0
365,20210129,0,0,0,379700,0,0.0
366,20210201,41950,41950,32850,32850,3,0.0
367,20210202,32850,32850,32850,32850,0,0.0
368,20210203,32850,32850,32850,32850,0,0.0
369,20210204,32900,32900,32900,32900,50,0.0
370,20210205,37400,37400,37400,37400,1,0.0
371,20210208,43000,43000,32600,32600,3,0.0
372,20210209,37050,37050,37050,37050,1,0.0
373,20210210,35900,35900,35900,35900,0,0.0
374,20210215,40950,40950,40950,40950,1,0.0
375,20210216,46450,46450,38300,38300,3,0.0
376,20210217,38300,38300,36150,36450,52,0.0
377,20210218,36850,36850,36850,36850,51,0.0
378,20210219,42200,42200,41800,41800,3,0.0
379,20210222,40500,40500,38250,38250,101,0.0
380,20210223,36500,36500,36500,36500,0,0.0
381,20210224,35000,36000,31900,31900,3,0.0
382,20210225,34600,34600,30400,32150,121,0.0
383,20210226,34500,34500,34500,34500,0,0.0
384,20210302,34600,34700,34600,34700,2,0.0
385,20210303,29500,39550,29500,37800,4160,0.0
386,20210304,32150,37600,32150,32300,2735,0.0
387,20210305,32250,32250,30250,30250,14,0.0
388,20210308,30250,30250,30250,30250,4,0.0
389,20210309,32850,32850,32800,32850,82,0.0
390,20210310,32450,32450,32450,32450,1,0.0
391,20210311,32000,32000,31500,31500,2,0.0
392,20210312,27050,34500,27050,29150,129,0.0
393,20210315,31500,31500,31500,31500,1,0.0
394,20210316,31450,31450,29950,30050,3028,0.0
395,20210317,34350,34350,28050,29200,5,0.0
396,20210318,31100,31100,31100,31100,100,0.0
397,20210319,30050,30050,30050,30050,1,0.0
398,20210322,30050,31000,30000,30050,476,0.0
399,20210323,30200,30200,30000,30000,150,0.0
400,20210324,30000,30900,28650,30100,126,0.0
401,20210325,31000,31000,31000,31000,100,0.0
402,20210326,33300,33300,30500,30500,200,0.0
403,20210329,30400,30400,30400,30400,101,0.0
404,20210330,30400,30400,30400,30400,100,0.0
405,20210331,31900,31900,30200,30200,102,0.0
406,20210401,30000,32000,30000,30200,10,0.0
407,20210402,31800,31800,31800,31800,1,0.0
408,20210405,31800,31800,29700,29700,3,0.0
409,20210406,31800,31800,31800,31800,1,0.0
410,20210407,31500,31800,31500,31800,10,0.0
411,20210408,31750,31750,31750,31750,9,0.0
412,20210409,31500,31500,31500,31500,1,0.0
413,20210412,32050,32050,32000,32000,140,0.0
414,20210413,36750,36750,31000,31000,301,0.0
415,20210414,31150,31150,31150,31150,0,0.0
416,20210415,31300,31300,31300,31300,0,0.0
417,20210416,33150,33150,32500,32500,2,0.0
418,20210419,32500,32500,32500,32500,0,0.0
419,20210420,33450,33450,33450,33450,1,0.0
420,20210421,30850,33400,30600,33400,136,0.0
421,20210422,33300,33300,32000,32000,6,0.0
422,20210423,31000,31000,31000,31000,240,0.0
423,20210426,31000,32750,27000,30000,531,0.0
424,20210427,31000,31000,31000,31000,60,0.0
425,20210428,32250,32250,32250,32250,536,0.0
426,20210429,37050,37050,35100,37000,6250,0.0
427,20210430,37600,37600,35050,35150,718,0.0
428,20210503,36850,36850,34200,35500,2104,0.0
429,20210504,35000,36000,34800,35850,625,0.0
430,20210506,38000,38000,37000,37000,1302,0.0
431,20210507,37900,39000,37900,38500,3272,0.0
432,20210510,37900,40000,37900,40000,1165,0.0
433,20210511,42200,43500,37750,38100,630,0.0
434,20210512,40000,41800,39500,39500,204,0.0
435,20210513,40000,45400,40000,42950,683,0.0
436,20210514,46000,46000,42950,42950,397,0.0
437,20210517,42900,42900,39350,42650,14,0.0
438,20210518,41700,41700,41700,41700,0,0.0
439,20210520,40000,40950,39000,39900,1163,0.0
440,20210521,42750,42750,39950,40000,32,0.0
441,20210524,40000,40000,38500,39800,337,0.0
442,20210525,38000,39500,38000,39500,5,0.0
443,20210526,39450,39500,39450,39500,30,0.0
444,20210527,39500,39500,39500,39500,1,0.0
445,20210528,39500,39500,39450,39450,2,0.0
446,20210531,39450,39450,39450,39450,1,0.0
447,20210601,39450,40000,39400,39400,181,0.0
448,20210602,39400,39950,37450,37450,678,0.0
449,20210603,38250,39300,38250,39300,27,0.0
450,20210604,39250,39250,39250,39250,0,0.0
451,20210607,39250,39250,39250,39250,1,0.0
452,20210608,39200,39200,39200,39200,6,0.0
453,20210609,39500,39500,39500,39500,1,0.0
454,20210610,39500,39500,39500,39500,1,0.0
455,20210611,43800,43800,39500,39500,2,0.0
456,20210614,36100,38800,36000,38800,336,0.0
457,20210615,36800,36800,36800,36800,100,0.0
458,20210616,38400,38400,38400,38400,1,0.0
459,20210617,36350,36350,36350,36350,99,0.0
460,20210618,41000,41000,33500,34200,1379,0.0
461,20210621,36000,36850,35000,36850,908,0.0
462,20210622,35000,36500,33500,36500,503,0.0
463,20210623,41000,41000,34150,34150,61,0.0
464,20210624,38900,38900,36500,36500,7,0.0
465,20210625,36500,38000,35050,36600,1107,0.0
466,20210628,36600,36600,36600,36600,0,0.0
467,20210629,37100,37100,37100,37100,1,0.0
468,20210630,34550,36450,34550,36450,2,0.0
469,20210701,41750,41750,34050,39250,6,0.0
470,20210702,35250,38700,34800,36700,198,0.0
471,20210705,41650,41650,34000,36450,5,0.0
472,20210706,36350,36350,36350,36350,0,0.0
473,20210707,41500,41500,35100,35100,13,0.0
474,20210708,37900,37900,35000,37200,44,0.0
475,20210709,35050,36800,35050,36800,14,0.0
476,20210712,36600,36600,36600,36600,1,0.0
477,20210713,38100,38100,34750,35200,978,0.01
478,20210714,35400,35450,35400,35450,8,0.01
479,20210715,35450,35450,35450,35450,0,0.01
480,20210716,34450,35350,34450,35350,183,0.01
481,20210719,35350,35350,35350,35350,0,0.01
482,20210720,35300,35300,35300,35300,0,0.01
483,20210721,40250,40250,35050,35050,1257,0.01
484,20210722,35000,35400,34500,35350,1473,0.01
485,20210723,34500,35150,34500,34650,5,0.01
486,20210726,35100,35100,35100,35100,130,0.01
487,20210727,35100,35100,35100,35100,0,0.01
488,20210728,35750,35800,34650,35600,162,0.01
489,20210729,35600,35800,35100,35800,390,0.01
490,20210730,35750,35750,35750,35750,10,0.01
491,20210802,36500,38500,36500,38500,2347,0.07
492,20210803,39000,39000,38500,38500,1158,0.07
493,20210804,38400,38400,38400,38400,0,0.07
494,20210805,38500,38500,38450,38450,3746,0.19
495,20210806,35400,38250,35400,37850,1080,0.19
496,20210809,37850,37850,37500,37500,233,0.19
497,20210810,35000,35000,35000,35000,1220,0.19
498,20210811,36000,39500,35000,36000,1849,0.19
499,20210812,36450,36500,36350,36400,1581,0.19
500,20210813,38000,38000,37500,37550,1194,0.19
501,20210817,37500,37550,37000,37000,2606,0.19
502,20210818,37000,37000,36000,36000,482,0.19
503,20210819,36050,36900,35200,35750,277,0.19
504,20210820,36500,36500,35800,36450,116,0.19
505,20210823,36450,36450,36450,36450,0,0.19
506,20210824,36450,36500,36050,36500,575,0.19
507,20210825,36500,36500,34100,36300,118,0.19
508,20210826,34300,35950,34300,35350,179,0.19
509,20210827,35400,36400,34050,35250,152,0.19
510,20210830,35050,35450,34900,35450,999,0.19
511,20210831,35450,35450,33500,34800,1032,0.19
512,20210901,34750,34800,33800,33950,2222,0.19
513,20210902,33950,34500,33500,34050,441,0.19
514,20210903,34350,34350,33700,34150,553,0.19
515,20210906,34300,34350,34000,34100,312,0.19
516,20210907,34250,34300,33000,33900,990,0.19
517,20210908,33850,33850,32400,32800,534,0.19
518,20210909,32000,32300,31200,32000,1371,0.19
519,20210910,32100,32950,29000,30650,3761,0.19
520,20210913,31200,31200,28100,30700,1023,0.19
521,20210914,30000,30000,29000,29500,159,0.19
522,20210915,29500,29500,29000,29200,611,0.19
523,20210916,29200,31000,29200,30700,610,0.19
524,20210917,30850,30850,30000,30300,16,0.19
525,20210923,29050,29050,28050,28050,328,0.19
526,20210924,30000,30000,28050,28050,80,0.19
527,20210927,28150,28600,27900,28600,1327,0.19
528,20210928,28600,29000,28500,28900,1919,0.77
529,20210929,25200,25200,21250,21700,959240,0.39
530,20210930,22050,22200,20150,21000,188228,0.39
531,20211001,20650,21000,19700,20350,88585,0.35
532,20211005,20350,20350,18800,18900,62473,0.33
533,20211006,19250,19350,18350,18650,73146,0.33
534,20211007,18900,19950,18750,19300,44838,0.34
535,20211008,19350,21050,19150,20050,48391,0.44
536,20211012,20100,20500,19500,19850,56845,0.33
537,20211013,19650,20100,19650,19900,32139,0.37
538,20211014,20000,20350,19800,20050,27349,0.38
539,20211015,20250,20350,19750,19900,19758,0.38
540,20211018,19950,20000,19550,19650,16289,0.38
541,20211019,19650,19800,19450,19800,23589,0.39
542,20211020,19850,20100,19300,19400,31201,0.33
543,20211021,19350,19400,18600,18700,37034,0.33
544,20211022,18700,19050,17700,18750,38408,0.36
545,20211025,18750,18800,18550,18600,9191,0.37
546,20211026,18600,19050,18600,18900,15304,0.39
547,20211027,18900,19050,18400,18400,17071,0.38
548,20211028,18550,18600,17950,18500,19298,0.38
549,20211029,18550,18550,18150,18250,16154,0.35
550,20211101,18250,18600,18150,18500,16519,0.36
551,20211102,18550,18550,18250,18450,7680,0.37
552,20211103,18450,18450,17900,17900,18186,0.35
553,20211104,17950,18100,17600,17750,10476,0.35
554,20211105,17750,17750,17000,17300,18525,0.36
555,20211108,17200,17850,17000,17150,9193,0.36
556,20211109,17150,17300,16600,16850,25056,0.37
557,20211110,16600,16850,16500,16700,13050,0.37
558,20211111,16700,16700,15800,16000,46337,0.36
559,20211112,16250,16550,15800,16500,19370,0.37
560,20211115,16350,18450,16350,18300,63312,0.41
561,20211116,18550,19300,18300,18750,37410,0.39
562,20211117,19050,19050,18550,18800,15278,0.38
563,20211118,18900,18900,18450,18700,8143,0.37
564,20211119,18500,18700,18300,18600,12516,0.4
565,20211122,18850,18900,18450,18600,11065,0.38
566,20211123,18600,18600,17300,18500,5144,0.37
567,20211124,18450,18650,18050,18250,6917,0.37
568,20211125,18500,18550,18050,18250,5666,0.37
569,20211126,18400,18400,17650,18200,16681,0.35
570,20211129,17900,18100,17400,17950,7671,0.37
571,20211130,18150,18150,17300,17950,7183,0.36
572,20211201,17900,18000,17050,17800,5075,0.36
573,20211202,17850,18450,17450,17750,19582,0.39
574,20211203,17750,17850,17500,17850,5128,0.39
575,20211206,17600,19250,17600,18350,57911,0.45
576,20211207,18400,18550,18150,18300,11541,0.42
577,20211208,18300,18500,17800,18100,70332,0.42
578,20211209,18150,18250,17750,17900,8419,0.41
