,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,8000,0,2.14
1,20190808,0,0,0,8000,0,2.17
2,20190809,0,0,0,8000,0,2.17
3,20190812,0,0,0,8000,0,2.17
4,20190813,0,0,0,8000,0,2.17
5,20190814,0,0,0,8000,0,2.17
6,20190816,0,0,0,8000,0,2.17
7,20190819,0,0,0,8000,0,2.17
8,20190820,0,0,0,8000,0,2.18
9,20190821,0,0,0,8000,0,2.18
10,20190822,0,0,0,8000,0,2.18
11,20190823,0,0,0,8000,0,2.18
12,20190826,0,0,0,8000,0,2.18
13,20190827,0,0,0,8000,0,2.17
14,20190828,0,0,0,8000,0,2.17
15,20190829,0,0,0,8000,0,2.17
16,20190830,0,0,0,8000,0,2.17
17,20190902,0,0,0,8000,0,2.17
18,20190903,0,0,0,8000,0,2.17
19,20190904,0,0,0,8000,0,2.24
20,20190905,0,0,0,8000,0,2.24
21,20190906,0,0,0,8000,0,2.24
22,20190909,0,0,0,8000,0,2.24
23,20190910,0,0,0,8000,0,2.24
24,20190911,0,0,0,8000,0,2.24
25,20190916,0,0,0,8000,0,2.24
26,20190917,0,0,0,8000,0,2.24
27,20190918,0,0,0,8000,0,2.24
28,20190919,0,0,0,8000,0,2.24
29,20190920,0,0,0,8000,0,2.24
30,20190923,0,0,0,8000,0,2.24
31,20190924,0,0,0,8000,0,2.24
32,20190925,0,0,0,8000,0,2.24
33,20190926,0,0,0,8000,0,2.24
34,20190927,0,0,0,8000,0,2.24
35,20190930,0,0,0,8000,0,2.24
36,20191001,0,0,0,8000,0,2.24
37,20191002,0,0,0,8000,0,2.24
38,20191004,0,0,0,8000,0,2.24
39,20191007,0,0,0,8000,0,2.24
40,20191008,0,0,0,8000,0,2.24
41,20191010,0,0,0,8000,0,2.24
42,20191011,0,0,0,8000,0,2.24
43,20191014,0,0,0,8000,0,2.23
44,20191015,0,0,0,8000,0,2.23
45,20191016,0,0,0,8000,0,2.23
46,20191017,0,0,0,8000,0,2.23
47,20191018,0,0,0,8000,0,2.23
48,20191021,0,0,0,8000,0,2.23
49,20191022,0,0,0,8000,0,2.23
50,20191023,0,0,0,8000,0,2.23
51,20191024,0,0,0,8000,0,2.23
