,날짜,시가,고가,저가,종가,거래량,외국인소진율
378,20210219,18700,18900,17700,18400,276247,9.79
379,20210222,18400,18600,17850,18200,303255,9.77
380,20210223,17850,17950,17000,17050,388874,9.88
381,20210224,17100,17600,16050,16100,423658,9.82
382,20210225,16550,16650,15950,16350,277212,9.9
383,20210226,16000,17550,15650,16800,425498,9.97
384,20210302,17000,17500,16900,16950,148521,9.94
385,20210303,16700,17200,16700,16800,129329,9.85
386,20210304,16700,16800,16100,16250,227377,9.74
387,20210305,16100,16450,15900,16050,197040,9.63
388,20210308,16200,17800,16200,16600,344152,9.64
389,20210309,16450,16850,16150,16550,197740,9.64
390,20210310,16750,17100,16350,16350,187672,9.63
391,20210311,16500,16750,16250,16350,164258,9.58
392,20210312,16400,16800,16350,16650,156746,9.69
393,20210315,16700,16850,16350,16350,177934,9.5
394,20210316,16750,17350,16700,17150,267698,9.63
395,20210317,17150,17350,16850,17050,128853,9.6
396,20210318,17200,17200,16600,17050,324138,9.26
397,20210319,16850,16850,16500,16800,159588,9.22
398,20210322,16950,17000,16650,16700,146266,9.15
399,20210323,16800,17200,16600,16600,212976,9.23
400,20210324,16650,16750,16350,16350,174612,9.17
401,20210325,16450,16500,15950,16050,222816,8.91
402,20210326,16150,17000,16000,16800,322312,8.95
403,20210329,16850,16900,16250,16350,196959,8.78
404,20210330,16350,16400,16150,16350,114776,8.83
405,20210331,16350,16500,16150,16200,113787,8.83
406,20210401,16350,17400,16150,17200,482786,9.47
407,20210402,17500,17650,17000,17100,257330,9.3
408,20210405,17300,17350,16650,16650,210638,9.05
409,20210406,16750,16800,16400,16450,150669,8.95
410,20210407,16500,17750,16450,17550,481063,9.25
411,20210408,17800,18350,17100,17600,785089,8.75
412,20210409,17850,18000,17400,17550,342021,8.66
413,20210412,17600,19200,17550,18800,842124,8.92
414,20210413,19100,19550,18600,18850,664316,8.59
415,20210414,19000,19500,18900,19100,419365,8.45
416,20210415,19200,19300,18450,18900,397146,8.44
417,20210416,19050,19900,18700,19750,869262,8.67
418,20210419,20200,20700,19650,19700,696819,8.35
419,20210420,19650,19750,18850,18950,499716,8.26
420,20210421,19100,19350,18700,19000,307572,8.27
421,20210422,19000,19100,18500,18700,269809,8.21
422,20210423,18700,19650,18450,19100,835981,7.86
423,20210426,19200,20400,19000,20000,1251821,7.48
424,20210427,20000,20000,19150,19150,545657,7.36
425,20210428,19150,19500,18350,18500,451798,7.2
426,20210429,18800,19350,18500,18900,561129,7.25
427,20210430,18900,19000,17850,18750,653551,7.1
428,20210503,21800,23200,19550,19650,7944797,6.9
429,20210504,19300,19850,18500,18750,913044,7.05
430,20210506,18800,18850,18050,18200,532766,7.11
431,20210507,18100,18550,18100,18150,418935,7.16
432,20210510,18250,18400,17950,18050,378169,6.99
433,20210511,17950,18050,17650,17700,272887,6.97
434,20210512,17700,17900,17150,17200,378907,7.06
435,20210513,16800,17450,16700,16950,314012,7.01
436,20210514,17250,17500,17050,17500,200859,7.1
437,20210517,17750,18500,17450,18050,462193,7.07
438,20210518,17900,18200,17600,17700,272061,6.96
439,20210520,17650,18050,17600,17850,161836,6.98
440,20210521,17850,18000,17150,17300,250970,6.83
441,20210524,17350,17400,16800,16950,190909,6.79
442,20210525,17000,17300,17000,17100,163466,6.81
443,20210526,17200,17350,17100,17250,153377,6.86
444,20210527,18000,18200,17350,17450,518036,6.91
445,20210528,17500,17550,17250,17350,137171,6.92
446,20210531,17400,17500,17200,17350,155968,7.04
447,20210601,17300,17700,17300,17700,190358,7.14
448,20210602,17700,17750,17500,17500,119630,7.24
449,20210603,17650,18050,17500,17900,205419,7.32
450,20210604,17850,17900,17400,17800,146699,7.33
451,20210607,17850,18000,17600,18000,150310,7.37
452,20210608,17900,18400,17800,18200,238869,7.42
453,20210609,18300,18350,17900,18000,163819,7.36
454,20210610,18000,18100,17800,17900,169467,7.34
455,20210611,17800,17950,17600,17900,149043,7.35
456,20210614,17950,18350,17750,18200,194794,7.49
457,20210615,18250,18250,17900,18150,117255,7.43
458,20210616,18150,18250,17950,17950,107965,7.44
459,20210617,17850,18050,17400,17600,263140,7.49
460,20210618,17700,18150,17450,18150,317072,7.71
461,20210621,18250,19700,18250,19500,1285141,8.54
462,20210622,19700,19750,18400,18500,618324,8.04
463,20210623,18650,19800,18600,18950,1232583,8.08
464,20210624,19350,20300,18700,19500,1604545,7.84
465,20210625,19800,20200,19300,19900,805980,7.87
466,20210628,20200,20800,19650,19650,633201,7.68
467,20210629,19900,20200,19700,19950,351370,7.79
468,20210630,20300,22500,20100,21550,2637330,8.19
469,20210701,21500,21750,21000,21700,739457,8.2
470,20210702,22450,27750,22400,26400,15034926,7.97
471,20210705,28000,31700,27600,28150,8786714,7.49
472,20210706,27750,29300,26850,28750,3402346,7.87
473,20210707,30500,30750,29550,30100,1016481,7.94
474,20210708,30250,36800,30250,36700,1920227,8.04
475,20210709,35900,36100,34000,35000,891068,7.85
476,20210712,35500,35950,32350,32350,734248,7.88
477,20210713,32550,33000,30050,33000,850485,8.11
478,20210714,33250,34000,32550,33300,528708,7.96
479,20210715,32600,32950,29700,30550,1686020,8.13
480,20210716,29550,37100,28900,31100,5496042,8.41
481,20210719,31800,38150,31800,35750,10998941,8.91
482,20210720,37000,39300,35050,35100,3397401,7.82
483,20210721,35950,37550,34650,35000,2029159,7.86
484,20210722,35250,38950,34500,37300,4901707,8.75
485,20210723,39050,39700,36100,37100,2618109,7.94
486,20210726,36900,38600,36550,37200,1348332,8.2
487,20210727,37450,38100,34850,34850,1355698,8.07
488,20210728,34750,36500,33250,36500,1659738,8.17
489,20210729,38800,39400,35650,36500,2986933,7.86
490,20210730,35850,37550,35600,36950,1091304,8.36
491,20210802,36550,37250,35000,35000,731188,8.15
492,20210803,35000,35600,33700,34050,563685,8.13
493,20210804,34100,34700,33050,33600,538105,8.18
494,20210805,33500,40650,33300,39000,6989059,8.46
495,20210806,39000,39400,37400,38100,2114662,8.25
496,20210809,37800,41500,37150,40400,4509141,8.47
497,20210810,40650,48650,39750,45700,10247089,8.41
498,20210811,46150,49750,45100,46500,4274752,8.73
499,20210812,46300,49550,46250,46600,2493620,8.46
500,20210813,46100,49300,46000,47300,2362812,8.42
501,20210817,49000,58200,48000,55200,9003154,9.71
502,20210818,55600,56000,51700,53800,1860715,9.23
503,20210819,53200,57400,53000,54300,2437476,8.25
504,20210820,53900,58800,53000,56000,3534174,8.88
505,20210823,57700,69100,56500,67200,9710753,10.17
506,20210824,66500,68800,65900,68500,2484553,9.9
507,20210825,68000,74400,66800,68700,3894289,9.38
508,20210826,67200,68500,66500,67600,920505,8.97
509,20210827,69500,79000,68300,74400,5532149,9.76
510,20210830,76000,77500,71600,75200,1582694,9.07
511,20210831,75200,79700,74000,75500,2002431,8.61
512,20210901,75900,90500,75600,89400,5976366,10.93
513,20210902,90900,98800,88900,93200,4354764,9.54
514,20210903,89400,92000,81000,81000,2306977,9.14
515,20210906,76400,76500,65700,69400,3958135,7.46
516,20210907,67700,72400,66200,70800,2224496,7.59
517,20210908,72000,72800,67900,68800,761397,7.57
518,20210909,68300,68400,59700,63100,2312731,7.6
519,20210910,65000,76200,64600,74100,3826338,8.1
520,20210913,74700,80500,74700,78200,1598256,7.96
521,20210914,80300,87700,79600,84600,1524067,7.88
522,20210915,86500,88400,78300,84000,1212719,7.76
523,20210916,84700,86000,81500,84500,727606,7.76
524,20210917,87000,89100,83200,84500,1027762,7.54
525,20210923,81300,83500,71000,71000,1750183,7.36
526,20210924,75300,81700,74400,78900,1933210,7.73
527,20210927,78500,79200,72500,73500,970211,7.33
528,20210928,71900,77300,68900,72700,1151568,7.3
529,20210929,70000,75300,70000,71500,744059,7.28
530,20210930,72000,73500,63900,65200,1308342,7.23
531,20211001,66700,69100,61800,64500,1022195,7.5
532,20211005,63300,65700,59700,61600,950587,8.0
533,20211006,62500,63400,53100,54700,1731018,8.85
534,20211007,56700,64600,55000,62900,2165138,9.2
535,20211008,65700,65800,56200,57500,1569001,7.04
536,20211012,56000,56600,52100,53800,928480,7.72
537,20211013,53000,55300,49950,52400,1075368,8.01
538,20211014,51900,63000,51600,57900,3136078,7.46
539,20211015,58700,60500,54600,55400,1244192,6.84
540,20211018,54400,57000,52700,54000,701137,7.33
541,20211019,53900,56400,53500,53800,581122,7.67
542,20211020,55300,56800,54100,56600,766716,7.42
543,20211021,56600,56900,53600,54200,549923,7.14
544,20211022,53900,55800,53000,54200,493906,7.2
545,20211025,55000,55800,53900,55000,381729,7.25
546,20211026,54900,56500,54600,55300,453382,7.32
547,20211027,55400,55700,53900,54000,349724,7.28
548,20211028,54500,54500,53000,53100,321935,7.26
549,20211029,53100,53500,49700,50100,727967,7.41
550,20211101,49900,54000,49100,52000,808264,8.09
