,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,3105,0,1.31
1,20190808,0,0,0,3105,0,1.31
2,20190809,0,0,0,3105,0,1.31
3,20190812,0,0,0,3105,0,1.31
4,20190813,0,0,0,3105,0,1.31
5,20190814,0,0,0,3105,0,1.31
6,20190816,0,0,0,3105,0,1.31
7,20190819,0,0,0,3105,0,1.31
8,20190820,0,0,0,3105,0,1.31
9,20190821,0,0,0,3105,0,1.31
10,20190822,0,0,0,3105,0,1.31
11,20190823,0,0,0,3105,0,1.31
12,20190826,0,0,0,3105,0,1.31
13,20190827,0,0,0,3105,0,1.31
14,20190828,0,0,0,3105,0,1.31
15,20190829,0,0,0,3105,0,1.31
16,20190830,0,0,0,3105,0,1.31
17,20190902,0,0,0,3105,0,1.31
18,20190903,0,0,0,3105,0,1.31
19,20190904,0,0,0,3105,0,1.31
20,20190905,0,0,0,3105,0,1.31
21,20190906,0,0,0,3105,0,1.32
22,20190909,0,0,0,3105,0,1.32
23,20190910,0,0,0,3105,0,1.32
24,20190911,0,0,0,3105,0,1.32
25,20190916,0,0,0,3105,0,1.32
26,20190917,0,0,0,3105,0,1.32
27,20190918,0,0,0,3105,0,1.32
28,20190919,0,0,0,3105,0,1.32
29,20190920,0,0,0,3105,0,1.32
30,20190923,0,0,0,3105,0,1.32
31,20190924,0,0,0,3105,0,1.32
32,20190925,0,0,0,3105,0,1.36
33,20190926,0,0,0,3105,0,1.36
34,20190927,0,0,0,3105,0,1.36
35,20190930,0,0,0,3105,0,1.36
36,20191001,0,0,0,3105,0,1.36
37,20191002,0,0,0,3105,0,1.36
38,20191004,0,0,0,3105,0,1.36
39,20191007,0,0,0,3105,0,1.36
40,20191008,0,0,0,3105,0,1.36
41,20191010,0,0,0,3105,0,1.36
42,20191011,0,0,0,3105,0,1.36
43,20191014,0,0,0,3105,0,1.36
44,20191015,0,0,0,3105,0,1.36
45,20191016,0,0,0,3105,0,1.36
46,20191017,0,0,0,3105,0,1.36
47,20191018,0,0,0,3105,0,1.36
48,20191021,0,0,0,3105,0,1.36
49,20191022,0,0,0,3105,0,1.36
50,20191023,0,0,0,3105,0,1.36
51,20191024,0,0,0,3105,0,1.36
52,20191025,0,0,0,3105,0,1.36
53,20191028,0,0,0,3105,0,1.36
54,20191029,0,0,0,3105,0,1.36
55,20191030,0,0,0,3105,0,1.36
56,20191031,0,0,0,3105,0,1.36
57,20191101,0,0,0,3105,0,1.36
58,20191104,0,0,0,3105,0,1.36
59,20191105,0,0,0,3105,0,1.36
60,20191106,0,0,0,3105,0,1.36
61,20191107,0,0,0,3105,0,1.36
62,20191108,0,0,0,3105,0,1.36
63,20191111,0,0,0,3105,0,1.36
64,20191112,0,0,0,3105,0,1.36
65,20191113,0,0,0,3105,0,1.36
66,20191114,0,0,0,3105,0,1.36
67,20191115,0,0,0,3105,0,1.36
68,20191118,0,0,0,3105,0,1.36
69,20191119,0,0,0,3105,0,1.36
70,20191120,0,0,0,3105,0,1.36
71,20191121,0,0,0,3105,0,1.36
72,20191122,0,0,0,3105,0,1.36
73,20191125,0,0,0,3105,0,1.36
74,20191126,0,0,0,3105,0,1.36
75,20191127,0,0,0,3105,0,1.36
76,20191128,0,0,0,3105,0,1.36
77,20191129,0,0,0,3105,0,1.36
78,20191202,0,0,0,3105,0,1.36
79,20191203,0,0,0,3105,0,1.36
80,20191204,0,0,0,3105,0,1.36
81,20191205,0,0,0,3105,0,1.36
82,20191206,0,0,0,3105,0,1.36
83,20191209,0,0,0,3105,0,1.36
84,20191210,0,0,0,3105,0,1.36
85,20191211,0,0,0,3105,0,1.36
86,20191212,0,0,0,3105,0,1.36
87,20191213,0,0,0,3105,0,1.36
88,20191216,0,0,0,3105,0,1.36
89,20191217,0,0,0,3105,0,1.36
90,20191218,0,0,0,3105,0,1.36
91,20191219,0,0,0,3105,0,1.36
92,20191220,0,0,0,3105,0,1.36
93,20191223,0,0,0,3105,0,1.36
94,20191224,0,0,0,3105,0,1.36
95,20191226,0,0,0,3105,0,1.36
96,20191227,0,0,0,3105,0,1.36
97,20191230,0,0,0,3105,0,1.36
98,20200102,0,0,0,3105,0,1.37
99,20200103,0,0,0,3105,0,1.37
100,20200106,0,0,0,3105,0,1.37
101,20200107,0,0,0,3105,0,1.37
102,20200108,0,0,0,3105,0,1.37
103,20200109,0,0,0,3105,0,1.37
104,20200110,0,0,0,3105,0,1.37
105,20200113,0,0,0,3105,0,1.37
106,20200114,0,0,0,3105,0,1.37
107,20200115,0,0,0,3105,0,1.35
108,20200116,0,0,0,3105,0,1.35
109,20200117,0,0,0,3105,0,1.35
110,20200120,0,0,0,3105,0,1.35
111,20200121,0,0,0,3105,0,1.35
112,20200122,0,0,0,3105,0,1.35
113,20200123,0,0,0,3105,0,1.35
114,20200128,0,0,0,3105,0,1.35
115,20200129,0,0,0,3105,0,1.37
116,20200130,0,0,0,3105,0,1.37
117,20200131,0,0,0,3105,0,1.37
118,20200203,0,0,0,3105,0,1.37
119,20200204,0,0,0,3105,0,1.37
120,20200205,0,0,0,3105,0,1.37
121,20200206,0,0,0,3105,0,1.37
122,20200207,0,0,0,3105,0,1.37
123,20200210,0,0,0,3105,0,1.37
124,20200211,0,0,0,3105,0,1.37
125,20200212,0,0,0,3105,0,1.37
126,20200213,0,0,0,3105,0,1.37
127,20200214,0,0,0,3105,0,1.37
128,20200217,0,0,0,3105,0,1.37
129,20200218,0,0,0,3105,0,1.37
130,20200219,0,0,0,3105,0,1.37
131,20200220,0,0,0,3105,0,1.37
132,20200221,0,0,0,3105,0,1.37
133,20200224,0,0,0,3105,0,1.37
134,20200225,0,0,0,3105,0,1.37
135,20200226,0,0,0,3105,0,1.37
136,20200227,0,0,0,3105,0,1.37
137,20200228,0,0,0,3105,0,1.4
138,20200302,0,0,0,3105,0,1.4
139,20200303,0,0,0,3105,0,1.4
140,20200304,0,0,0,3105,0,1.4
141,20200305,0,0,0,3105,0,1.4
142,20200306,0,0,0,3105,0,1.4
143,20200309,0,0,0,3105,0,1.4
144,20200310,0,0,0,3105,0,1.4
145,20200311,0,0,0,3105,0,1.43
146,20200312,0,0,0,3105,0,1.43
147,20200313,0,0,0,3105,0,1.43
148,20200316,0,0,0,3105,0,1.43
149,20200317,0,0,0,3105,0,1.42
150,20200318,0,0,0,3105,0,1.37
151,20200319,0,0,0,3105,0,1.37
152,20200320,0,0,0,3105,0,1.37
153,20200323,0,0,0,3105,0,1.37
154,20200324,0,0,0,3105,0,1.37
155,20200325,0,0,0,3105,0,1.37
156,20200326,0,0,0,3105,0,1.37
157,20200327,0,0,0,3105,0,1.37
158,20200330,0,0,0,3105,0,1.37
159,20200331,0,0,0,3105,0,1.37
160,20200401,0,0,0,3105,0,1.37
161,20200402,0,0,0,3105,0,1.37
162,20200403,0,0,0,3105,0,1.37
163,20200406,0,0,0,3105,0,1.37
164,20200407,0,0,0,3105,0,1.36
165,20200408,0,0,0,3105,0,1.36
166,20200409,0,0,0,3105,0,1.36
167,20200410,0,0,0,3105,0,1.36
168,20200413,0,0,0,3105,0,1.36
169,20200414,0,0,0,3105,0,1.36
170,20200416,0,0,0,3105,0,1.36
171,20200417,0,0,0,3105,0,1.36
172,20200420,0,0,0,3105,0,1.36
173,20200421,0,0,0,3105,0,1.36
174,20200422,0,0,0,3105,0,1.36
175,20200423,0,0,0,3105,0,1.36
176,20200424,0,0,0,3105,0,1.36
177,20200427,0,0,0,3105,0,1.36
178,20200428,0,0,0,3105,0,1.36
179,20200429,0,0,0,3105,0,1.36
180,20200504,0,0,0,3105,0,1.36
181,20200506,0,0,0,3105,0,1.36
182,20200507,0,0,0,3105,0,1.36
183,20200508,0,0,0,3105,0,1.36
184,20200511,0,0,0,3105,0,1.36
185,20200512,0,0,0,3105,0,1.36
186,20200513,0,0,0,3105,0,1.36
187,20200514,0,0,0,3105,0,1.36
188,20200515,0,0,0,3105,0,1.36
189,20200518,0,0,0,3105,0,1.36
190,20200519,0,0,0,3105,0,1.36
191,20200520,0,0,0,3105,0,1.36
192,20200521,0,0,0,3105,0,1.36
193,20200522,0,0,0,3105,0,1.36
194,20200525,0,0,0,3105,0,1.36
195,20200526,0,0,0,3105,0,1.36
196,20200527,0,0,0,3105,0,1.36
197,20200528,0,0,0,3105,0,1.36
198,20200529,0,0,0,3105,0,1.36
199,20200601,0,0,0,3105,0,1.36
200,20200602,0,0,0,3105,0,1.36
201,20200603,0,0,0,3105,0,1.36
202,20200604,0,0,0,3105,0,1.36
203,20200605,0,0,0,3105,0,1.36
204,20200608,0,0,0,3105,0,1.36
205,20200609,0,0,0,3105,0,1.36
206,20200610,0,0,0,3105,0,1.36
207,20200611,0,0,0,3105,0,1.36
208,20200612,0,0,0,3105,0,1.36
209,20200615,0,0,0,3105,0,1.36
210,20200616,0,0,0,3105,0,1.36
211,20200617,0,0,0,3105,0,1.36
212,20200618,0,0,0,3105,0,1.36
213,20200619,0,0,0,3105,0,1.36
214,20200622,0,0,0,3105,0,1.36
215,20200623,0,0,0,3105,0,1.36
216,20200624,0,0,0,3105,0,1.36
217,20200625,0,0,0,3105,0,1.36
218,20200626,0,0,0,3105,0,1.36
219,20200629,0,0,0,3105,0,1.36
220,20200630,0,0,0,3105,0,1.36
221,20200701,0,0,0,3105,0,1.36
222,20200702,0,0,0,3105,0,1.36
223,20200703,0,0,0,3105,0,1.36
224,20200706,0,0,0,3105,0,1.36
225,20200707,0,0,0,3105,0,1.36
226,20200708,0,0,0,3105,0,1.36
227,20200709,0,0,0,3105,0,1.36
228,20200710,0,0,0,3105,0,1.36
229,20200713,0,0,0,3105,0,1.36
230,20200714,0,0,0,3105,0,1.36
231,20200715,0,0,0,3105,0,1.36
232,20200716,0,0,0,3105,0,1.36
233,20200717,0,0,0,3105,0,1.36
234,20200720,0,0,0,3105,0,1.36
235,20200721,0,0,0,3105,0,1.36
236,20200722,0,0,0,3105,0,1.36
237,20200723,0,0,0,3105,0,1.35
238,20200724,0,0,0,3105,0,1.35
239,20200727,0,0,0,3105,0,1.35
240,20200728,0,0,0,3105,0,1.33
241,20200729,0,0,0,3105,0,1.33
242,20200730,0,0,0,3105,0,1.33
243,20200731,0,0,0,3105,0,1.33
244,20200803,0,0,0,3105,0,1.33
245,20200804,0,0,0,3105,0,1.33
246,20200805,0,0,0,3105,0,1.33
247,20200806,0,0,0,3105,0,1.33
248,20200807,0,0,0,3105,0,1.33
249,20200810,0,0,0,3105,0,1.33
250,20200811,0,0,0,3105,0,1.33
251,20200812,0,0,0,3105,0,1.33
252,20200813,0,0,0,3105,0,1.33
253,20200814,0,0,0,3105,0,1.33
254,20200818,0,0,0,3105,0,1.33
255,20200819,0,0,0,3105,0,1.33
256,20200820,0,0,0,3105,0,1.33
257,20200821,0,0,0,3105,0,1.33
258,20200824,0,0,0,3105,0,1.33
259,20200825,0,0,0,3105,0,1.33
260,20200826,0,0,0,3105,0,1.33
261,20200827,0,0,0,3105,0,1.33
262,20200828,0,0,0,3105,0,1.33
263,20200831,0,0,0,3105,0,1.33
264,20200901,0,0,0,3105,0,1.33
265,20200902,0,0,0,3105,0,1.33
266,20200903,0,0,0,3105,0,1.28
267,20200904,0,0,0,3105,0,1.28
268,20200907,0,0,0,3105,0,1.28
269,20200908,0,0,0,3105,0,1.28
270,20200909,0,0,0,3105,0,1.28
271,20200910,0,0,0,3105,0,1.28
272,20200911,0,0,0,3105,0,1.28
273,20200914,0,0,0,3105,0,1.28
274,20200915,0,0,0,3105,0,1.28
275,20200916,0,0,0,3105,0,1.28
276,20200917,0,0,0,3105,0,1.27
277,20200918,0,0,0,3105,0,1.27
278,20200921,0,0,0,3105,0,1.27
279,20200922,0,0,0,3105,0,1.23
280,20200923,0,0,0,3105,0,1.23
281,20200924,0,0,0,3105,0,1.23
282,20200925,0,0,0,3105,0,1.23
283,20200928,0,0,0,3105,0,1.23
284,20200929,0,0,0,3105,0,1.23
285,20201005,0,0,0,3105,0,1.22
286,20201006,0,0,0,3105,0,1.22
