,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,9700,9700,9510,9590,12104,3.45
44,20191015,9650,9650,9520,9610,8499,3.46
45,20191016,9560,9650,9490,9620,8325,3.45
46,20191017,9620,9650,9550,9600,2157,3.45
47,20191018,9600,9690,9600,9660,11427,3.45
48,20191021,9560,9700,9560,9690,3864,3.45
49,20191022,9610,9710,9610,9680,8507,3.45
50,20191023,9680,9710,9570,9680,8385,3.45
51,20191024,9700,9720,9590,9700,6186,3.44
52,20191025,9600,9700,9600,9690,1974,3.44
53,20191028,9720,9720,9600,9690,11559,3.44
54,20191029,9630,9700,9630,9650,4626,3.44
55,20191030,9650,9690,9550,9680,3901,3.44
56,20191031,9680,9940,9630,9660,18883,3.43
57,20191101,9620,9710,9610,9690,3895,3.44
58,20191104,9690,9750,9580,9730,8684,3.45
59,20191105,9730,9770,9680,9740,4891,3.45
60,20191106,9780,9830,9730,9800,16054,3.46
61,20191107,9770,9830,9770,9810,5396,3.46
62,20191108,9860,10450,9820,10200,100715,3.44
63,20191111,10700,11050,10000,10400,344702,3.4
64,20191112,10700,13500,10500,13500,3739543,2.85
65,20191113,14550,15500,12100,12550,5678473,2.54
66,20191114,12400,12500,11200,11400,1336548,2.83
67,20191115,11300,11750,11200,11400,603440,3.1
68,20191118,11300,11500,11050,11250,297775,3.0
69,20191119,11300,11400,10800,10800,294147,2.99
70,20191120,10850,11850,10700,10950,2001758,2.95
71,20191121,11200,11600,10550,10650,729931,2.99
72,20191122,10650,10850,10150,10300,271276,3.11
73,20191125,10300,10600,10300,10550,125220,3.25
74,20191126,10550,10950,10350,10850,334091,3.16
75,20191127,11350,11400,10550,10550,342618,2.83
76,20191128,10500,10800,10500,10500,130842,3.0
77,20191129,10450,10650,10250,10300,95865,3.11
78,20191202,10300,10550,10250,10400,80379,3.22
79,20191203,10250,10500,10150,10350,71977,3.3
80,20191204,10250,10350,10050,10100,102055,3.35
81,20191205,10200,11000,10200,10400,386820,3.32
82,20191206,10500,11100,10500,10850,414457,3.38
83,20191209,10800,10900,10550,10600,186760,3.34
84,20191210,10600,11200,10600,10650,251351,3.14
85,20191211,10800,11000,10550,10850,211163,3.16
86,20191212,10850,10850,10650,10750,157843,3.31
87,20191213,11000,11100,10850,10900,157817,3.34
88,20191216,11150,11300,10900,10950,169251,3.32
89,20191217,11050,11050,10850,10950,120761,3.45
90,20191218,10900,11100,10900,11000,82725,3.56
91,20191219,11100,11100,10900,11000,65083,3.6
92,20191220,11050,11250,11000,11150,100157,3.66
93,20191223,11150,11250,10900,11000,141347,3.75
94,20191224,10950,11300,10950,11050,113301,3.81
95,20191226,11050,11300,11050,11250,152593,3.82
96,20191227,11200,11250,10900,11000,115587,3.83
97,20191230,11000,11000,10750,10900,106894,3.94
98,20200102,10900,11150,10900,11100,88162,4.19
99,20200103,11150,11650,11100,11400,269323,4.4
100,20200106,11300,11400,11050,11050,146020,4.23
101,20200107,11150,11300,10950,11000,96694,4.16
102,20200108,10850,10900,10450,10550,175704,4.19
103,20200109,10750,11000,10650,10850,61708,4.26
104,20200110,10950,11050,10800,11000,41196,4.35
105,20200113,10950,11000,10800,10950,63314,4.43
106,20200114,11000,11400,10950,11100,136813,4.51
107,20200115,11100,11150,10950,11150,40641,4.44
108,20200116,11150,11550,11100,11200,206101,4.21
109,20200117,11250,11350,11050,11100,48630,4.19
110,20200120,11100,11100,10700,10750,95668,4.08
111,20200121,10750,10900,10700,10850,40290,4.01
112,20200122,10800,10900,10700,10800,26025,4.01
113,20200123,10950,10950,10550,10600,65357,3.99
114,20200128,10200,10250,9980,10100,142155,4.03
115,20200129,10100,10300,10000,10100,49929,4.1
116,20200130,10050,10200,9610,9710,152062,4.09
117,20200131,9650,9890,9400,9410,90848,4.16
118,20200203,9300,9570,9100,9570,69475,4.19
119,20200204,9570,9750,9570,9650,23370,4.17
120,20200205,9700,9730,9490,9590,26235,4.15
121,20200206,9680,9880,9540,9870,47459,4.05
122,20200207,9820,9900,9630,9780,32712,3.99
123,20200210,9780,9850,9620,9770,19406,3.93
124,20200211,9700,9790,9690,9720,23955,3.91
125,20200212,9720,9860,9600,9710,55414,3.91
126,20200213,9730,9740,9490,9650,43687,3.89
127,20200214,9560,9650,9460,9560,46413,3.88
128,20200217,9700,9700,9450,9540,30777,3.84
129,20200218,9620,9620,9210,9340,59719,3.79
130,20200219,9340,9360,9030,9120,78275,3.69
131,20200220,9140,9220,8850,9100,84477,3.7
132,20200221,9100,9100,8890,8960,43178,3.61
133,20200224,8800,8800,8530,8550,72571,3.53
134,20200225,8420,8670,8420,8670,32914,3.56
135,20200226,8670,8670,8430,8570,24211,3.51
136,20200227,8700,8700,8300,8330,47405,3.44
137,20200228,8130,8270,7900,8030,67221,3.45
138,20200302,8100,8100,7910,8020,46427,3.47
139,20200303,8010,8740,8010,8100,161769,3.32
140,20200304,8000,8270,7950,8150,36589,3.4
141,20200305,8160,8450,8160,8400,45236,3.4
142,20200306,8250,8330,8020,8080,42157,3.3
143,20200309,7960,7960,7600,7670,73746,3.25
144,20200310,7420,7700,7420,7600,41652,3.23
145,20200311,7450,7580,7430,7430,48392,3.26
146,20200312,7400,7400,6750,6890,164052,3.08
147,20200313,6500,6500,5730,6220,216228,3.03
148,20200316,6200,6690,5980,6040,122471,3.01
149,20200317,5950,6550,5750,6400,245297,3.04
150,20200318,6520,6590,5920,5920,236671,2.71
151,20200319,5920,6050,4940,5050,314056,2.56
152,20200320,5200,5600,5010,5340,135880,2.6
153,20200323,4905,5180,4905,5150,89325,2.56
154,20200324,5170,5520,5160,5520,65894,2.49
155,20200325,5650,5960,5620,5920,112020,2.5
156,20200326,6150,6190,5910,6150,123791,2.45
157,20200327,6260,6500,6120,6400,124963,2.41
158,20200330,6310,6530,6120,6510,52254,2.39
159,20200331,6530,6880,6530,6830,90495,2.38
160,20200401,6910,7200,6690,7000,142991,2.2
161,20200402,6960,7200,6800,7160,85885,2.15
162,20200403,7310,7310,7030,7110,84706,2.16
163,20200406,7260,7400,7100,7370,63674,2.25
164,20200407,7490,7700,7260,7490,131334,2.23
165,20200408,7550,7570,7310,7480,52136,2.25
166,20200409,7550,7620,7460,7540,66817,2.27
167,20200410,7620,7680,7310,7590,93422,2.32
168,20200413,7650,7650,7120,7540,66794,2.38
169,20200414,7650,7680,7420,7670,78681,2.54
170,20200416,7640,7940,7550,7920,37891,2.53
171,20200417,8040,8150,7940,8120,36164,2.52
172,20200420,8080,8280,8080,8220,41822,2.5
173,20200421,8250,8820,7710,7980,319683,2.3
174,20200422,8000,8120,7820,8080,49168,2.33
175,20200423,8110,8220,8040,8140,46091,2.31
176,20200424,8160,8180,8020,8120,51552,2.3
177,20200427,8180,8390,8100,8340,75667,2.38
178,20200428,8400,8520,8280,8500,48345,2.38
179,20200429,8600,8690,8510,8630,55689,2.36
180,20200504,9020,9130,8330,8580,140258,2.24
181,20200506,8690,8780,8530,8760,48535,2.22
182,20200507,8770,8900,8710,8870,31030,2.21
183,20200508,8970,9100,8800,8970,81970,2.19
184,20200511,8960,9010,8910,8970,34015,2.19
185,20200512,9040,9040,8730,8880,38357,2.16
186,20200513,8720,9050,8600,8880,71295,2.19
187,20200514,8800,8950,8710,8810,53618,2.14
188,20200515,8900,9380,8720,8950,150686,2.12
189,20200518,9020,9020,8850,8980,35544,2.14
190,20200519,8900,9000,8860,8980,11914,2.13
191,20200520,8940,9060,8860,8990,22012,2.13
192,20200521,8990,9050,8850,8980,20590,2.08
193,20200522,9040,9170,8920,9110,159915,2.18
194,20200525,9210,9220,8970,9090,28264,2.16
195,20200526,9110,9160,9040,9100,35287,2.15
196,20200527,9080,9140,8950,9120,48222,2.18
197,20200528,9130,9180,8970,9120,28086,2.22
198,20200529,9120,9160,9000,9110,12849,2.23
199,20200601,9120,9120,8930,9040,21041,2.21
200,20200602,9000,9040,8940,8960,18007,2.21
201,20200603,9030,9040,8820,8980,51596,2.23
202,20200604,9020,9100,8850,8960,29590,2.24
203,20200605,9050,9050,8940,9030,17727,2.24
204,20200608,9090,9090,8960,9050,22259,2.24
205,20200609,9040,9330,8960,9090,115501,2.23
206,20200610,9140,9140,8960,9060,36826,2.2
207,20200611,9070,9070,8870,9010,36573,2.19
208,20200612,8830,8900,8600,8760,50547,2.18
209,20200615,8700,8860,8180,8290,41966,2.17
210,20200616,8400,8650,8320,8400,22950,2.15
211,20200617,8400,8440,8100,8250,23429,2.16
212,20200618,8270,8290,8150,8240,15357,2.15
213,20200619,8260,8430,8000,8040,20888,2.15
214,20200622,8130,8200,8030,8160,17464,2.15
215,20200623,8310,8310,8000,8170,7239,2.15
216,20200624,8320,8330,8080,8220,65970,2.18
217,20200625,8210,8210,7950,8170,13489,2.16
218,20200626,8250,8250,8000,8090,16530,2.15
219,20200629,8000,8000,7820,7870,17159,2.13
220,20200630,7960,8060,7840,7900,5963,2.12
221,20200701,7910,8000,7790,7790,15323,2.12
222,20200702,7790,7900,7780,7830,4372,2.11
223,20200703,7920,8000,7810,7900,4636,2.11
224,20200706,7900,8190,7830,7940,13854,2.09
225,20200707,8090,8090,7760,7850,12402,2.07
226,20200708,7910,7930,7770,7800,9271,2.07
227,20200709,7800,7940,7770,7930,18917,2.07
228,20200710,8010,8010,7760,7770,17387,2.05
229,20200713,7770,7930,7760,7930,10618,2.05
230,20200714,7930,7970,7800,7800,14952,2.06
231,20200715,7940,8040,7820,7990,11761,2.06
232,20200716,8080,8080,7890,8010,15667,2.07
233,20200717,8140,8180,7970,8150,7739,2.07
234,20200720,8170,8370,8050,8320,24888,2.07
235,20200721,8350,8470,8310,8370,16472,2.07
236,20200722,8270,8390,8220,8330,13018,2.06
237,20200723,8190,8320,8010,8080,30603,2.04
238,20200724,8070,8070,7850,7850,27946,2.03
239,20200727,7780,8000,7780,7970,14481,2.05
240,20200728,7890,8210,7860,8050,27756,2.02
241,20200729,8050,8260,7920,8070,13144,2.01
242,20200730,8200,8370,8120,8130,27643,2.0
243,20200731,8150,8210,8010,8190,11343,2.0
244,20200803,8190,8190,8020,8080,11666,1.99
245,20200804,8080,8200,7950,8050,44830,2.03
246,20200805,8050,8280,8050,8210,37997,2.05
247,20200806,8970,9600,8300,8580,961985,1.74
248,20200807,8650,8660,8390,8530,108559,1.8
249,20200810,8550,8670,8400,8670,62433,1.85
250,20200811,8660,8700,8560,8600,44236,1.88
251,20200812,8580,8700,8450,8660,89858,1.92
252,20200813,8770,8800,8640,8650,36976,1.92
253,20200814,8580,8750,8430,8590,44113,1.95
254,20200818,8580,8690,8320,8440,118003,2.0
255,20200819,8440,8590,8350,8410,30100,2.0
256,20200820,8410,8550,7910,8130,108324,1.98
257,20200821,8250,8350,8100,8190,26931,2.0
258,20200824,8080,8240,8060,8210,30434,1.99
259,20200825,8210,8280,8210,8260,29716,1.99
260,20200826,8380,8700,8250,8470,70494,1.99
261,20200827,8350,8420,8120,8330,61438,1.96
262,20200828,8220,8430,8160,8240,47954,1.97
263,20200831,8240,8460,8200,8200,42680,1.98
264,20200901,8190,8550,8190,8500,53820,2.03
265,20200902,8550,8550,8330,8410,61031,2.03
266,20200903,8430,8780,8320,8590,123490,2.0
267,20200904,8210,8410,8050,8340,102111,2.11
268,20200907,8370,9130,8370,9050,333654,2.47
269,20200908,9090,9160,8920,9000,74049,2.42
270,20200909,8960,9150,8730,9130,90249,2.45
271,20200910,9350,9580,9220,9220,104473,2.4
272,20200911,9360,9420,8910,9240,133203,2.55
273,20200914,9410,9790,9400,9440,189842,2.62
274,20200915,9440,9600,9250,9440,49777,2.69
275,20200916,9520,9930,9510,9660,188254,2.89
276,20200917,9750,10200,9570,9650,399805,2.94
277,20200918,9720,9880,9380,9590,114098,3.03
278,20200921,9710,10000,9590,9900,217615,3.0
279,20200922,9850,9870,9200,9450,129216,2.89
280,20200923,9550,9630,8960,9260,88479,2.89
281,20200924,9090,9090,8590,8640,84670,2.82
282,20200925,8980,8980,8570,8720,44810,2.73
283,20200928,8850,9090,8730,9080,52732,2.86
284,20200929,9280,9280,9080,9140,23397,2.87
285,20201005,9200,9200,8990,9130,26549,2.9
286,20201006,9200,9200,9010,9030,26333,2.92
287,20201007,9090,9190,9010,9180,23107,2.98
288,20201008,9190,9450,9150,9390,46934,3.02
289,20201012,9440,9440,9310,9390,35411,3.03
290,20201013,9400,9450,9210,9400,35270,3.03
291,20201014,9400,9940,9290,9820,211778,2.89
292,20201015,9750,9880,9600,9750,99689,2.8
293,20201016,9880,9880,9470,9600,60511,2.77
294,20201019,9600,9750,9550,9570,28575,2.78
295,20201020,9570,9670,9300,9580,69550,2.83
296,20201021,9620,9690,9570,9580,27326,2.86
297,20201022,9690,9690,9520,9580,18815,2.85
298,20201023,9700,9900,9670,9670,84676,2.87
299,20201026,9790,11300,9650,9880,1042770,2.66
300,20201027,9670,10800,9220,10200,926048,2.64
301,20201028,9960,10300,9880,9980,183898,2.69
302,20201029,9800,10100,9520,9700,162811,2.74
303,20201030,9700,9770,9450,9450,98298,2.8
304,20201102,9440,9550,9310,9390,57273,2.8
305,20201103,9420,9830,9400,9550,70451,2.83
306,20201104,9600,9760,9490,9550,48080,2.8
307,20201105,9570,9730,9200,9600,55180,2.84
308,20201106,9690,9700,9400,9450,48787,2.85
309,20201109,9630,9990,9430,9860,282733,2.97
310,20201110,9850,9940,9700,9870,71018,2.96
311,20201111,9900,9950,9780,9850,75673,2.98
312,20201112,9980,9980,9820,9860,46385,3.03
313,20201113,9860,9860,9570,9790,54886,3.06
314,20201116,9750,9930,9720,9890,67615,3.16
315,20201117,9920,9980,9770,9840,61790,3.13
316,20201118,9870,9930,9770,9810,34696,3.13
317,20201119,9860,9860,9680,9720,37225,3.14
318,20201120,9810,9830,9600,9650,72446,3.18
319,20201123,9680,9700,9560,9630,59638,3.19
320,20201124,9630,9700,9590,9640,39813,3.22
321,20201125,9650,9700,9480,9500,54296,3.14
322,20201126,9540,9600,9490,9600,33631,3.14
323,20201127,9640,9640,9530,9550,17427,3.13
324,20201130,9570,9640,9510,9530,18380,3.12
325,20201201,9590,9590,9480,9490,24180,3.1
326,20201202,9500,9560,9410,9490,30088,3.08
327,20201203,9510,9550,9400,9440,32772,3.07
328,20201204,9440,9520,9400,9490,31031,3.03
329,20201207,9550,9750,9490,9740,103434,3.11
330,20201208,9850,9860,9680,9690,88482,3.05
331,20201209,9760,9910,9710,9860,96190,3.18
332,20201210,9820,9930,9810,9850,112064,3.15
333,20201211,9930,10400,9830,10400,103287,3.15
334,20201214,10300,10300,9980,10150,94463,3.08
335,20201215,10100,10150,9810,10000,52965,3.06
336,20201216,10050,10100,9990,10100,35739,3.09
337,20201217,10150,10150,9980,10100,33425,3.13
338,20201218,10100,10350,10100,10150,51569,3.2
339,20201221,10150,10250,10050,10200,35280,3.2
340,20201222,10200,10300,9930,10050,61016,3.21
341,20201223,10050,10250,9880,10150,76056,3.31
342,20201224,10100,10200,10000,10200,60329,3.39
343,20201228,10200,10950,10200,10900,376955,3.57
344,20201229,10800,10800,10450,10450,131900,3.42
345,20201230,10450,10650,10350,10500,82594,3.39
346,20210104,10500,10700,10400,10600,75064,3.37
347,20210105,10500,10850,10400,10800,112368,3.37
348,20210106,11100,11400,10900,10900,223648,3.34
349,20210107,10850,11000,10600,10850,106873,3.38
350,20210108,10900,10950,10600,10700,94526,3.44
351,20210111,10750,10750,10050,10250,148592,3.59
352,20210112,10350,10500,10050,10500,82877,3.6
353,20210113,10500,10700,10400,10650,40578,3.6
354,20210114,10700,10700,10350,10500,43510,3.56
355,20210115,10600,11300,10550,10850,294727,3.79
356,20210118,10950,11200,10850,10900,158819,3.62
357,20210119,10950,11300,10950,11200,118836,3.64
358,20210120,11350,11350,10950,11100,91382,3.64
359,20210121,11200,11250,11050,11100,72031,3.62
360,20210122,11150,11150,10900,10900,65109,3.6
361,20210125,11200,11550,11200,11550,161759,3.69
362,20210126,11650,11700,11250,11450,73810,3.66
363,20210127,11450,11550,11100,11200,46458,3.62
364,20210128,11000,11150,10600,10900,65521,3.6
365,20210129,10900,11000,10050,10250,135164,3.54
366,20210201,10200,10500,10050,10400,66026,3.54
367,20210202,10600,10750,10450,10600,58200,3.48
368,20210203,10750,10800,10500,10800,44104,3.46
369,20210204,10850,10900,10600,10600,49948,3.49
370,20210205,10700,10850,10450,10500,34336,3.48
371,20210208,10500,10650,10250,10400,47906,3.46
372,20210209,10500,10500,10300,10350,27988,3.46
373,20210210,10550,10600,10350,10500,38477,3.43
374,20210215,10600,10600,10400,10550,25981,3.44
375,20210216,10550,10550,10400,10500,31072,3.44
376,20210217,10550,10550,10300,10450,40957,3.4
377,20210218,10450,10550,10300,10400,31904,3.4
378,20210219,10400,10500,9960,10150,87910,3.34
379,20210222,10250,10400,10000,10150,49913,3.31
380,20210223,10100,10100,9910,9930,93500,3.28
381,20210224,10000,10050,9740,9860,54303,3.23
382,20210225,10050,10050,9870,10000,25207,3.2
383,20210226,9790,9840,9640,9670,44798,3.17
384,20210302,9900,9900,9680,9680,21320,3.16
385,20210303,9700,9780,9660,9690,18499,3.18
386,20210304,9660,9720,9570,9600,28105,3.13
387,20210305,9580,9970,9490,9920,39037,3.11
388,20210308,9920,9920,9740,9810,21381,3.09
389,20210309,9940,9940,9550,9680,26050,3.05
390,20210310,9850,9850,9550,9630,14340,3.02
391,20210311,9780,9780,9590,9630,11487,3.01
392,20210312,9750,9750,9590,9710,23468,3.0
393,20210315,9730,10200,9690,9990,60144,3.04
394,20210316,10100,10250,10000,10150,33731,3.02
395,20210317,10150,10150,10000,10050,18425,3.02
396,20210318,10150,10200,10050,10150,16000,3.02
397,20210319,10000,10400,9960,10250,38955,3.01
398,20210322,10100,10250,10050,10100,36860,3.02
399,20210323,10150,10200,10050,10100,26562,3.02
400,20210324,10050,10150,10000,10100,18659,3.03
401,20210325,10050,10150,9980,10050,28181,3.01
402,20210326,10150,10150,9970,10050,32341,3.02
403,20210329,10050,10050,9890,9910,118455,3.07
404,20210330,9920,10100,9920,10050,37291,3.11
405,20210331,10000,10200,9980,10150,49155,3.2
406,20210401,10250,10300,10000,10100,42256,3.21
407,20210402,10150,10200,9980,10000,30307,3.2
408,20210405,10000,10100,9990,10100,24356,3.23
409,20210406,10050,10300,10000,10200,70351,3.29
410,20210407,10200,10250,10100,10200,30474,3.29
411,20210408,10200,10400,10100,10300,72021,3.35
412,20210409,10300,10900,10200,10650,291809,3.18
413,20210412,10600,10700,10350,10400,82248,3.2
414,20210413,10450,10850,10450,10650,117198,3.28
415,20210414,10650,10650,10350,10500,137122,3.28
416,20210415,10500,10600,10400,10500,53237,3.32
417,20210416,10500,10600,10400,10550,70971,3.37
418,20210419,10650,10900,10600,10850,132119,3.37
419,20210420,10900,11000,10750,10850,102092,3.36
420,20210421,10850,10900,10600,10700,115912,3.43
421,20210422,10750,11000,10700,10850,76577,3.42
422,20210423,10850,10950,10700,10900,64664,3.43
423,20210426,10950,11050,10900,11050,69499,3.42
424,20210427,11100,11100,10850,10950,37071,3.37
425,20210428,10900,10950,10550,10750,133654,3.29
426,20210429,10650,10850,10550,10750,91109,3.47
427,20210430,10700,10800,10550,10700,60033,3.57
428,20210503,10700,10900,10600,10800,49734,3.6
429,20210504,10750,10800,10500,10600,58541,3.55
430,20210506,10650,10850,10600,10850,38012,3.54
431,20210507,10900,11050,10800,11000,85368,3.53
432,20210510,11000,12000,11000,11950,474417,3.64
433,20210511,11800,12300,11600,12150,294540,3.71
434,20210512,12150,13100,12150,12200,369823,3.67
435,20210513,11900,12400,11650,12100,146948,3.68
436,20210514,12150,12700,11950,12400,122057,3.61
437,20210517,12400,12650,12300,12400,100113,3.47
438,20210518,12350,12550,12050,12350,76947,3.46
439,20210520,12400,12650,12100,12600,94168,3.52
440,20210521,12600,13000,12550,12850,132437,3.39
441,20210524,12850,13000,12450,12550,107795,3.33
442,20210525,12700,12900,12400,12650,88703,3.27
443,20210526,12600,12650,12300,12500,57660,3.21
444,20210527,12700,12800,12300,12700,71428,3.21
445,20210528,12700,12900,12550,12900,72118,3.17
446,20210531,12950,14450,12950,13300,551051,3.3
447,20210601,13350,13550,12900,13450,124500,3.18
448,20210602,13450,14000,13000,13050,204905,3.18
449,20210603,13000,13400,12800,13150,84015,3.15
450,20210604,13250,15000,13250,13650,614788,2.98
451,20210607,0,0,0,13650,0,2.98
452,20210608,15350,16100,13150,13500,631287,2.81
453,20210609,13950,15200,13550,14050,378160,2.84
454,20210610,14050,14050,13400,13400,190702,2.91
455,20210611,13450,14500,13450,14350,209952,3.08
456,20210614,14350,14550,14050,14500,106047,3.1
457,20210615,14500,15000,14200,14950,126626,2.99
458,20210616,14950,15450,14750,14900,124106,2.9
459,20210617,14850,14850,14200,14550,78907,2.9
460,20210618,14650,14900,14600,14850,84654,2.89
461,20210621,14850,14900,14150,14600,88542,2.84
462,20210622,14600,15000,14300,15000,110318,2.83
463,20210623,15000,15050,14550,15000,88973,2.8
464,20210624,15050,15250,14900,15000,76884,2.77
465,20210625,15150,15150,14650,14850,54893,2.71
466,20210628,14850,14900,14500,14700,47664,2.7
467,20210629,14800,14900,14250,14400,55631,2.7
468,20210630,14500,14600,14250,14450,36978,2.68
469,20210701,14450,14500,14000,14150,55579,2.76
470,20210702,14200,14400,14000,14250,40998,2.74
471,20210705,14250,14250,13650,14150,67068,2.74
472,20210706,14200,14400,14000,14150,47054,2.74
473,20210707,14150,14500,14000,14200,66104,2.8
474,20210708,14400,14400,13750,13800,54756,2.79
475,20210709,13500,13800,13300,13600,76159,2.86
476,20210712,13600,13900,13550,13750,22228,2.89
477,20210713,13700,13850,13650,13800,35885,2.87
478,20210714,13700,13800,13400,13800,22679,2.87
479,20210715,13850,13950,13500,13800,24660,2.86
480,20210716,13800,13900,13400,13800,26760,2.87
481,20210719,13650,13750,13500,13650,27888,2.91
482,20210720,13400,13550,13350,13550,31608,2.91
483,20210721,13650,13650,13150,13250,37710,2.91
484,20210722,13400,13550,13200,13450,22759,2.91
485,20210723,13450,13750,13400,13550,42856,2.91
486,20210726,13550,13750,13500,13700,33457,2.91
487,20210727,13750,14200,13550,14000,59144,2.99
488,20210728,14000,14050,13700,13800,33474,3.04
489,20210729,13750,14150,13750,13900,30351,3.04
490,20210730,13900,14600,13800,14050,134136,3.16
491,20210802,14100,14200,13800,13900,33026,3.11
492,20210803,13900,14000,13600,13750,21266,3.09
493,20210804,13750,13750,13500,13700,28553,3.13
494,20210805,13700,13850,13500,13800,24333,3.18
495,20210806,13800,14200,13800,14150,52861,3.29
496,20210809,14150,14150,13550,13750,56136,3.2
497,20210810,13800,13800,13150,13150,88555,3.17
498,20210811,13200,13350,12800,13000,71084,3.14
499,20210812,12950,13000,12800,12950,33118,3.13
500,20210813,13050,13100,12450,13000,63294,3.12
501,20210817,13000,13100,12550,12650,23613,3.07
502,20210818,12500,12650,12350,12500,30229,3.1
503,20210819,12650,12650,11900,12450,88539,3.15
504,20210820,12450,12500,12000,12000,27608,3.11
505,20210823,12250,12250,12000,12100,21120,3.09
506,20210824,12250,12350,12000,12150,19706,3.09
507,20210825,12350,12400,12100,12200,11787,3.09
508,20210826,12350,12350,12000,12200,15100,3.09
509,20210827,12200,12400,12050,12250,12225,3.09
510,20210830,12400,12450,12150,12250,24051,3.07
511,20210831,12350,12450,12100,12350,13469,3.07
512,20210901,12500,12600,12350,12600,13365,3.07
513,20210902,12650,12650,12450,12550,27151,3.08
514,20210903,12600,12600,12400,12550,14581,3.09
515,20210906,12500,12600,12350,12350,17372,3.08
516,20210907,12500,12500,12200,12200,16437,3.08
517,20210908,12200,12300,12100,12300,17760,3.1
518,20210909,12450,12500,12250,12350,13593,3.11
519,20210910,12350,12650,12150,12650,45494,3.11
520,20210913,12700,12850,12500,12500,36586,3.09
521,20210914,12500,12650,12400,12450,11269,3.08
522,20210915,12500,12550,12350,12400,17938,3.06
523,20210916,12450,12750,12400,12550,15173,3.05
524,20210917,12600,12650,12400,12600,16564,3.05
525,20210923,12400,12600,12200,12450,24960,3.07
526,20210924,12300,12600,12300,12450,14099,3.07
527,20210927,12450,12550,12300,12300,13419,3.06
528,20210928,12300,12450,12100,12250,20395,3.05
529,20210929,12100,12250,12000,12100,21541,3.06
530,20210930,12350,12350,12050,12150,30180,3.05
531,20211001,12250,12250,11750,11850,36591,3.07
532,20211005,11850,11950,11300,11800,26292,3.04
533,20211006,11800,11900,11400,11650,32144,3.07
534,20211007,11450,11900,11450,11650,11208,3.07
535,20211008,11650,11800,11300,11450,31590,3.13
536,20211012,11500,11600,11400,11500,21288,3.15
537,20211013,11400,12050,11400,11800,18134,3.13
538,20211014,11950,11950,11650,11800,25999,3.14
539,20211015,11800,12150,11750,12050,10952,3.14
540,20211018,12050,12450,11850,12400,30889,3.08
541,20211019,12450,12450,12200,12200,6994,3.07
542,20211020,12200,12250,12000,12000,12551,3.06
543,20211021,12000,12100,11900,12000,13760,3.06
544,20211022,11950,12250,11950,12000,5100,3.06
545,20211025,12000,12100,11900,12050,4350,3.05
546,20211026,12100,12100,11900,12000,10328,3.05
547,20211027,12000,12250,12000,12200,14748,3.05
548,20211028,12300,12300,11700,11750,31007,3.12
549,20211029,11750,12000,11550,11850,20525,3.13
550,20211101,11700,11900,11650,11800,7764,3.13
551,20211102,12000,12050,11800,11950,8136,3.12
552,20211103,11950,12050,11600,11700,39279,3.16
553,20211104,11900,11900,11500,11650,16737,3.16
554,20211105,11550,11650,11450,11500,21512,3.17
555,20211108,11450,11650,11350,11550,22539,3.21
556,20211109,11550,11600,11350,11400,15441,3.21
