,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20191219,8500,8690,8490,8600,16523,1.92
92,20191220,8510,8660,8510,8630,6662,1.92
93,20191223,8730,8740,8580,8720,13318,1.91
94,20191224,8720,8770,8550,8580,24701,1.85
95,20191226,8500,8630,8500,8600,26318,1.88
96,20191227,8630,8630,8540,8560,11804,1.89
97,20191230,8700,8700,8570,8630,22972,1.92
98,20200102,8580,8710,8580,8700,36677,2.07
99,20200103,8630,8750,8560,8590,55674,2.18
100,20200106,8600,8600,8480,8530,13151,2.13
101,20200107,8550,8570,8380,8530,23911,2.09
102,20200108,8530,8530,8310,8330,43519,1.95
103,20200109,8430,8500,8320,8460,6527,1.94
104,20200110,8460,8820,8460,8790,95793,1.93
105,20200113,8790,9160,8760,9010,63944,2.12
106,20200114,9040,9150,8800,8970,21872,2.17
107,20200115,8970,9120,8910,9010,21412,2.18
108,20200116,9090,9090,8910,9020,13960,2.18
109,20200117,9090,9100,8980,9050,16821,2.19
110,20200120,9130,9130,8880,9040,21263,2.11
111,20200121,9000,9150,8870,9110,23724,2.05
112,20200122,8970,9110,8940,9050,17389,1.98
113,20200123,9150,9150,8950,9090,22423,1.96
114,20200128,8760,9050,8680,8980,44984,1.84
115,20200129,8980,9140,8880,8960,10468,1.81
116,20200130,9000,9060,8840,8840,23530,1.77
117,20200131,8790,9060,8600,8730,34876,1.76
118,20200203,8410,8550,8230,8510,47849,1.76
119,20200204,8510,8750,8500,8650,16277,1.77
120,20200205,8530,8710,8520,8530,12754,1.73
121,20200206,8590,9070,8530,8960,75634,1.91
122,20200207,9060,9060,8750,8750,9551,1.87
123,20200210,8710,9720,8710,9400,455717,1.5
124,20200211,9430,9560,9340,9460,57767,1.62
125,20200212,9470,9470,9250,9400,38465,1.62
126,20200213,9400,9430,9250,9330,33875,1.7
127,20200214,9330,9460,9250,9400,35943,1.77
128,20200217,9390,9410,9260,9280,19163,1.78
129,20200218,9300,9400,9210,9230,26450,1.79
130,20200219,9200,9340,9030,9180,32032,1.79
131,20200220,9130,9200,8880,8950,30355,1.76
132,20200221,8850,9010,8730,8830,17403,1.72
133,20200224,8700,8700,8290,8290,64302,1.69
134,20200225,8380,8530,8230,8470,21880,1.67
135,20200226,8380,8380,8240,8360,27500,1.63
136,20200227,8340,8340,7900,8030,56033,1.53
137,20200228,7820,8400,7520,7650,66409,1.27
138,20200302,7650,8000,7610,8000,20989,1.24
139,20200303,8000,8130,7800,7950,26109,1.23
140,20200304,7970,8090,7800,8090,19819,1.27
141,20200305,8880,9260,8430,8680,383414,1.18
142,20200306,8310,8560,8230,8300,62563,1.12
143,20200309,8200,8230,7810,7810,46207,1.31
144,20200310,7600,7790,7550,7710,38360,1.24
145,20200311,7710,7820,7330,7330,38545,1.25
146,20200312,7250,7250,6760,6930,61508,1.11
147,20200313,6500,6500,5880,6170,113177,1.18
148,20200316,6100,6380,6020,6020,57696,0.83
149,20200317,4920,6060,4920,5780,45393,0.93
150,20200318,5860,6350,5590,5590,34871,0.94
151,20200319,5620,5770,4530,4790,65814,1.07
152,20200320,4790,5200,4600,5180,80809,1.15
153,20200323,4835,5170,4730,4925,35811,1.21
154,20200324,4930,5180,4930,5130,50832,1.34
155,20200325,5300,5800,5300,5710,59733,1.41
156,20200326,5850,6300,5600,6000,47677,1.43
157,20200327,6350,6350,5760,5980,43370,1.33
158,20200330,5980,6500,5610,6450,45285,1.34
159,20200331,6600,6850,6490,6680,37574,1.33
160,20200401,6800,6830,6480,6480,39556,1.27
161,20200402,6600,6600,6370,6570,11245,1.28
162,20200403,6850,6850,6450,6550,20248,1.24
163,20200406,6550,6930,6550,6710,35811,1.45
164,20200407,6900,6990,6720,6770,47253,1.47
165,20200408,6770,7990,6700,7700,228255,1.44
166,20200409,7700,7770,7250,7540,101019,1.3
167,20200410,7540,7570,7070,7140,56995,1.24
168,20200413,7140,7190,6710,6780,37942,1.27
169,20200414,6890,7220,6790,7040,39272,1.28
170,20200416,6880,6880,6400,6760,61720,1.36
171,20200417,6760,8160,6760,7390,425457,1.19
172,20200420,7300,7490,7240,7400,58904,1.32
173,20200421,7540,7540,6850,7110,62869,1.23
174,20200422,7180,7260,6870,7260,31270,1.25
175,20200423,7300,7360,7200,7330,25866,1.25
176,20200424,7470,7470,7100,7360,44493,1.18
177,20200427,7420,7450,7310,7320,39731,1.18
178,20200428,7380,7450,7260,7290,27204,1.1
179,20200429,7380,7380,7260,7300,13725,1.12
180,20200504,7300,7950,7120,7620,237441,1.16
181,20200506,7630,7950,7470,7710,140818,1.24
182,20200507,7920,7920,7600,7720,53014,1.12
183,20200508,7720,7790,7600,7630,28773,1.12
184,20200511,7690,7690,7490,7620,20591,1.1
185,20200512,7570,8050,7540,7750,215055,1.18
186,20200513,7750,7950,7630,7810,71949,1.31
187,20200514,7810,8070,7660,7840,131563,0.99
188,20200515,7840,7910,7550,7590,84200,0.87
189,20200518,7700,7930,7630,7820,75976,0.97
190,20200519,7900,7900,7450,7690,54189,1.05
191,20200520,7690,7750,7530,7650,25724,1.12
192,20200521,7780,7880,7620,7620,52415,1.08
193,20200522,7740,8440,7650,8100,397401,1.3
194,20200525,8290,8340,8000,8020,155524,1.06
195,20200526,8080,8240,7950,8040,51942,1.17
196,20200527,8160,9170,8100,8820,794605,1.02
197,20200528,8930,8990,8130,8280,348027,0.87
198,20200529,8450,9100,8360,8540,189976,0.8
199,20200601,8500,8500,8160,8220,93589,0.84
200,20200602,8220,8300,8060,8090,115008,0.9
201,20200603,8090,8160,7990,8080,98893,0.98
202,20200604,8110,8220,8060,8150,84130,0.95
203,20200605,8140,8150,8010,8080,30495,0.97
204,20200608,8080,8120,7980,8040,43180,1.07
205,20200609,8030,8180,8030,8120,41835,1.18
206,20200610,8150,8150,8000,8080,29513,1.14
207,20200611,8100,8450,8030,8060,132944,1.07
208,20200612,7740,8050,7500,7840,57487,1.15
209,20200615,7840,7920,7300,7500,59226,1.06
210,20200616,7660,7850,7540,7750,54260,1.14
211,20200617,8350,8370,7780,7880,157785,1.14
212,20200618,8140,8140,7870,8000,32899,1.17
213,20200619,8020,8150,7950,8020,54371,1.13
214,20200622,8000,8050,7800,7840,78779,1.21
215,20200623,7900,8300,7900,8050,131595,1.31
216,20200624,8060,8110,7890,7900,56042,1.19
217,20200625,7890,7960,7700,7780,48536,1.23
218,20200626,7960,7960,7720,7850,19985,1.27
219,20200629,7800,8040,7560,7650,38253,1.28
220,20200630,8010,9940,7980,8680,3622498,0.8
221,20200701,8560,8590,8160,8210,368742,1.03
222,20200702,8230,8280,8040,8250,183698,1.14
223,20200703,8250,8480,8170,8360,165829,1.29
224,20200706,8420,8990,8340,8990,256117,1.31
225,20200707,9160,9170,8790,8950,229068,1.06
226,20200708,8950,9010,8670,8760,166147,1.17
227,20200709,8860,9020,8680,8710,172971,1.12
228,20200710,8840,8840,8450,8640,125630,1.21
229,20200713,8550,8880,8510,8830,112982,1.4
230,20200714,8930,9010,8720,8740,228120,1.1
231,20200715,8800,9080,8730,8920,148060,1.53
232,20200716,8930,9170,8870,8920,130289,1.56
233,20200717,9010,9060,8810,9050,97248,1.56
234,20200720,9050,9150,8730,8800,88983,1.36
235,20200721,8810,8900,8720,8820,66023,1.36
236,20200722,8800,8890,8720,8820,62219,1.48
237,20200723,9320,9450,8920,8980,340127,1.07
238,20200724,9090,9230,8780,8870,268548,1.08
239,20200727,8950,9010,8600,8800,98805,1.23
240,20200728,8760,8920,8710,8800,49396,1.13
241,20200729,8900,9530,8700,9500,561867,1.01
242,20200730,9440,9440,8930,9010,317787,0.76
243,20200731,8950,9080,8760,8870,103374,0.71
244,20200803,8850,8870,8700,8780,57966,0.76
245,20200804,8780,8900,8700,8800,59810,0.77
246,20200805,8850,8890,8750,8800,39655,0.73
247,20200806,8910,8930,8750,8810,54505,0.76
248,20200807,8950,8950,8750,8780,46556,0.8
249,20200810,8800,8930,8700,8830,76226,0.99
250,20200811,8810,9240,8810,9000,102035,1.07
251,20200812,9140,9140,8750,8930,122147,0.99
252,20200813,9020,9240,8820,8930,171464,1.31
253,20200814,8960,9000,8620,8800,76742,1.12
254,20200818,8660,8790,8260,8260,107283,0.84
255,20200819,8260,8390,8090,8230,42460,1.0
256,20200820,8230,8350,7770,7930,71211,0.93
257,20200821,7990,8030,7710,7860,40480,0.94
258,20200824,7940,7940,7720,7810,22403,0.98
259,20200825,7910,8230,7860,8130,26667,1.06
260,20200826,8230,8320,7860,8100,40398,0.97
261,20200827,8220,8220,7870,7930,52734,0.98
262,20200828,7930,8010,7880,7920,24142,1.02
263,20200831,7980,8150,7870,7940,28627,1.01
264,20200901,7940,8140,7910,8090,44528,1.06
265,20200902,8140,8140,8030,8050,17489,1.1
266,20200903,8110,8150,7980,8110,43475,1.21
267,20200904,7950,8070,7810,8030,38091,1.26
268,20200907,8030,8450,8030,8380,122803,1.58
269,20200908,8450,8520,8220,8250,50199,1.42
270,20200909,8300,8310,8040,8100,29219,1.39
271,20200910,8150,8620,8150,8480,82362,1.48
272,20200911,8490,8500,8310,8390,41550,1.41
273,20200914,8400,8820,8280,8680,119822,1.67
274,20200915,8740,9000,8600,8620,139041,1.6
275,20200916,8670,8810,8570,8690,53168,1.68
276,20200917,8690,8730,8460,8560,26873,1.6
277,20200918,8560,8650,8350,8450,28661,1.61
278,20200921,8430,8600,8270,8340,43494,1.57
279,20200922,8340,8870,8030,8610,281233,1.23
280,20200923,8760,8760,8150,8220,138601,1.01
281,20200924,8030,8150,7900,8000,81666,0.91
282,20200925,8000,8090,7700,7920,31155,0.9
283,20200928,8000,8080,7900,8020,18936,0.93
284,20200929,8140,8180,8020,8120,22972,1.01
285,20201005,8120,8300,8070,8300,25551,1.15
286,20201006,8340,8410,8250,8370,28203,1.24
287,20201007,8380,8450,8280,8450,17707,1.31
288,20201008,8490,8490,8360,8450,39513,1.41
289,20201012,8450,8570,8390,8560,43203,1.5
290,20201013,8490,8620,8460,8570,35420,1.55
291,20201014,8580,8660,8330,8490,33045,1.53
292,20201015,8410,8490,8320,8380,30975,1.53
293,20201016,8380,8490,8190,8330,15037,1.48
294,20201019,8250,8550,8250,8530,121002,1.76
295,20201020,8530,8650,8260,8600,89473,1.87
296,20201021,8620,8700,8500,8700,33647,1.88
297,20201022,8650,8750,8600,8650,93317,2.11
298,20201023,8510,8680,8370,8670,48399,1.89
299,20201026,8650,8730,8480,8520,44235,1.81
300,20201027,8470,10550,8410,10250,818310,1.7
301,20201028,9450,9650,8960,9070,698975,0.76
302,20201029,8820,8920,8530,8810,223884,0.62
303,20201030,8720,8760,8440,8440,135090,0.64
304,20201102,8440,8440,8240,8310,100991,0.68
305,20201103,8310,8500,8300,8420,72780,0.72
306,20201104,8490,8710,8350,8630,110273,0.72
307,20201105,8460,8700,8450,8630,82669,0.8
308,20201106,8630,8760,8520,8620,77163,0.92
309,20201109,8850,8980,8720,8860,141643,1.02
310,20201110,8860,8940,8730,8930,64119,1.14
311,20201111,8950,8990,8800,8990,64188,1.2
312,20201112,8990,9050,8850,8970,43425,1.25
313,20201113,8970,9010,8800,8850,48614,1.22
314,20201116,8840,8960,8800,8880,32871,1.26
315,20201117,8850,8910,8700,8850,40101,1.35
316,20201118,8900,8930,8770,8880,34806,1.48
317,20201119,8900,8900,8750,8770,32455,1.51
318,20201120,8780,8920,8760,8860,36614,1.65
319,20201123,8960,8960,8830,8890,42430,1.59
320,20201124,8910,9250,8780,9040,128715,1.74
321,20201125,9120,9200,8800,8970,78157,1.82
322,20201126,9190,9190,8890,8970,41152,1.8
323,20201127,9030,9080,8860,8970,45313,1.89
324,20201130,8940,9350,8940,9240,106538,2.21
325,20201201,9240,9850,9240,9370,247155,2.1
326,20201202,9370,9710,9260,9670,104442,2.34
327,20201203,9720,9720,9490,9540,59547,2.14
328,20201204,9680,9750,9460,9530,61159,2.03
329,20201207,9540,9850,9540,9830,113007,2.36
330,20201208,10450,11200,10150,10350,690258,2.14
331,20201209,10250,11600,10200,11350,587738,2.87
332,20201210,11400,11500,10900,10950,252005,2.38
333,20201211,11100,11450,10900,10950,150283,2.32
334,20201214,11050,11150,10250,10600,208167,2.45
335,20201215,10600,10650,10100,10450,94108,2.55
336,20201216,10450,10550,10200,10350,73206,2.57
337,20201217,10400,10500,10050,10400,92765,2.63
338,20201218,10450,10800,10200,10700,134471,2.68
339,20201221,10800,10800,10250,10500,116229,2.49
340,20201222,10300,10500,10000,10100,90159,2.35
341,20201223,10150,10200,9710,9760,105928,2.28
342,20201224,9750,9890,9660,9660,37507,2.35
343,20201228,9670,9820,9400,9400,65778,2.3
344,20201229,9400,9880,9210,9810,46540,2.35
345,20201230,9880,9940,9560,9760,76887,2.42
346,20210104,10300,10600,10000,10200,193464,2.21
347,20210105,10000,10450,9980,10400,69962,2.31
348,20210106,10400,11000,10000,10700,235027,2.26
349,20210107,11150,11250,10600,10750,318271,2.09
350,20210108,10800,11050,10300,10950,191347,1.95
351,20210111,10800,10850,10150,10550,219521,1.9
352,20210112,10500,11500,10150,10850,297957,1.84
353,20210113,10900,11100,10650,10900,155110,1.94
354,20210114,10950,12000,10700,11650,1257210,1.61
355,20210115,11550,11800,11000,11200,316838,1.54
356,20210118,11250,12350,10200,10200,996414,1.56
357,20210119,10500,13150,10200,12500,3298128,1.75
358,20210120,12050,12500,11600,11900,729793,1.65
359,20210121,11950,12000,11200,11350,379094,1.33
360,20210122,11400,11700,10950,11600,338464,1.42
361,20210125,11500,11700,11350,11500,150626,1.08
362,20210126,11550,11550,11100,11100,140469,0.98
363,20210127,11100,11400,10800,10900,124049,0.93
364,20210128,10500,10850,10400,10700,150929,1.04
365,20210129,10700,10950,9950,10300,251887,1.08
366,20210201,10400,10550,10050,10250,142884,1.16
367,20210202,10350,10950,10250,10750,181756,1.27
368,20210203,10950,11200,10650,11000,213943,1.23
369,20210204,11000,12100,10550,11400,661268,0.91
370,20210205,11500,11900,10850,11000,240114,0.89
371,20210208,11000,11200,10750,11100,80649,0.94
372,20210209,11100,11300,10850,11100,66809,0.99
373,20210210,11000,11300,10850,11250,54697,1.09
374,20210215,11300,11450,11100,11400,84182,1.26
375,20210216,11300,11900,11300,11650,230121,1.08
376,20210217,11750,11800,11400,11750,119309,1.26
377,20210218,11750,11800,11500,11550,105073,1.36
378,20210219,11600,12600,11350,11850,582928,1.43
379,20210222,11950,12650,11750,12650,301351,1.52
380,20210223,12550,13100,11450,11600,670061,0.76
381,20210224,11500,11550,10950,11100,219616,0.93
382,20210225,11200,11700,11200,11450,119910,1.05
383,20210226,11000,11350,10850,11050,137603,1.02
384,20210302,11200,11300,10800,10850,112273,1.07
385,20210303,10800,11150,10750,11050,76064,1.24
386,20210304,10850,11250,10700,11100,105230,1.26
387,20210305,11100,11200,10700,11150,63438,1.2
388,20210308,11200,11250,10800,10800,51296,1.26
389,20210309,10700,10900,10300,10800,103165,1.43
390,20210310,10800,11000,10700,10700,47155,1.41
391,20210311,10700,11000,10650,10850,32522,1.51
392,20210312,11150,11150,10900,11000,42352,1.62
393,20210315,10900,11350,10900,11200,69123,1.81
394,20210316,11200,11300,10950,11050,64992,1.88
395,20210317,11100,11250,10850,11250,53671,2.05
396,20210318,11350,11350,11100,11200,41523,2.1
397,20210319,11050,11250,10950,11250,58517,2.3
398,20210322,11250,11350,11000,11150,33649,2.28
399,20210323,11300,11600,11150,11550,106710,2.49
400,20210324,11550,11800,11250,11750,159292,2.35
401,20210325,11800,12200,11600,11800,133254,2.14
402,20210326,12000,12000,11550,11650,89634,2.12
403,20210329,11650,11850,11300,11500,104452,2.27
404,20210330,11500,11800,11350,11750,77932,2.43
405,20210331,11850,11850,11550,11650,33372,2.4
406,20210401,11650,11700,11400,11500,44522,2.41
407,20210402,11700,11700,11400,11400,26733,2.41
408,20210405,11400,11650,11350,11500,57529,2.52
409,20210406,11600,11600,11300,11400,46598,2.54
410,20210407,11400,11800,11300,11700,67922,2.77
411,20210408,11800,11800,11300,11350,80037,2.55
412,20210409,11300,11500,11150,11250,83051,2.72
413,20210412,11350,11350,11000,11000,99674,2.88
414,20210413,11100,11200,10950,11000,57776,2.73
415,20210414,11050,11100,10750,10850,70109,2.58
416,20210415,10850,10900,10600,10650,70332,2.48
417,20210416,10650,10850,10500,10600,95080,2.56
418,20210419,10700,10900,10650,10800,64161,2.3
419,20210420,10800,11150,10700,11150,70323,2.27
420,20210421,11150,11700,10800,11150,199577,2.01
421,20210422,11300,11350,11000,11050,67595,2.0
422,20210423,11050,11150,10800,11000,35621,2.02
423,20210426,10950,11150,10900,11100,41601,2.08
424,20210427,11100,11500,10850,11200,91992,2.15
425,20210428,11200,11250,10850,11000,72305,2.11
426,20210429,11000,11050,10750,10950,38397,2.09
427,20210430,10850,10950,10650,10700,61687,2.11
428,20210503,10700,10850,10550,10700,35400,2.09
429,20210504,10700,10750,10450,10650,52611,2.14
430,20210506,10700,10750,10450,10650,30092,2.18
431,20210507,10800,11100,10650,11000,61793,2.26
432,20210510,11000,11250,10900,11150,51374,2.41
433,20210511,11100,11500,10950,11400,133015,2.62
434,20210512,11400,11400,11050,11200,52182,2.6
435,20210513,11000,11250,10900,11050,44285,2.69
436,20210514,11050,11200,10850,10900,33350,2.66
437,20210517,10900,11000,10650,10900,27587,2.68
438,20210518,10950,11000,10700,10850,29137,2.73
439,20210520,10900,11100,10700,10850,31897,2.69
440,20210521,10850,11100,10850,10950,35436,2.67
441,20210524,10950,11400,10950,11050,90743,2.59
442,20210525,11200,11300,11050,11150,43670,2.62
443,20210526,11250,11300,11050,11250,42230,2.63
444,20210527,11200,11350,11150,11250,34392,2.63
445,20210528,11300,11800,11250,11300,133295,2.57
446,20210531,11400,11500,11250,11450,78160,2.72
447,20210601,11450,11450,11200,11300,46525,2.73
448,20210602,11250,11600,11250,11500,91850,2.92
449,20210603,11500,11650,11350,11500,60912,2.95
450,20210604,11550,11850,11150,11800,216780,2.84
451,20210607,11900,12100,11450,11500,183603,2.71
452,20210608,11600,11650,11400,11450,54306,2.78
453,20210609,11500,11850,11400,11800,161943,3.0
454,20210610,11750,11900,11550,11750,88364,2.89
455,20210611,11700,11900,11450,11600,174315,3.03
456,20210614,11600,11650,11400,11450,43525,3.02
457,20210615,11500,11650,11350,11500,47617,3.06
458,20210616,11500,11700,11400,11600,46196,3.15
459,20210617,11650,11650,11400,11500,38339,3.15
460,20210618,11500,13000,11350,12200,1880514,2.5
461,20210621,11900,12100,11700,11850,195064,2.32
462,20210622,11900,12600,11850,12200,413088,2.69
463,20210623,12500,13700,12050,13600,1137113,2.49
464,20210624,13650,14550,13450,14100,855369,2.45
465,20210625,13900,14250,13700,13700,200597,2.95
466,20210628,13850,14850,13650,14550,349300,3.24
467,20210629,14450,14600,13800,13950,248596,3.06
468,20210630,13950,14450,13850,14150,141002,3.12
469,20210701,14300,14350,13350,13800,189986,3.35
470,20210702,13800,13950,13350,13550,133967,3.43
471,20210705,13650,14450,13600,14200,192947,3.83
472,20210706,14250,14350,13900,14050,85270,3.72
473,20210707,14000,14000,13500,13700,130179,3.75
474,20210708,13800,13850,13100,13300,124597,3.92
475,20210709,13050,13400,12750,13350,153733,4.13
476,20210712,13600,13700,13200,13350,69699,4.04
477,20210713,13550,13900,13300,13450,117640,4.1
478,20210714,13400,13500,12800,13150,70619,4.05
479,20210715,13150,13450,13000,13200,67664,4.19
480,20210716,13300,13450,13000,13450,65773,4.23
481,20210719,13300,13500,13100,13400,54293,3.99
482,20210720,13050,13450,12800,13200,126867,3.77
483,20210721,13300,13750,13200,13450,158369,4.06
484,20210722,13600,13700,13350,13600,143780,4.07
485,20210723,13750,14200,13650,14050,306226,3.95
486,20210726,14050,14250,13750,13950,132624,3.94
487,20210727,14100,14800,14100,14350,336215,4.59
488,20210728,14200,14950,14100,14700,273376,4.72
489,20210729,14800,14800,13350,13450,426301,3.25
490,20210730,13300,13650,13150,13350,150476,3.08
491,20210802,13200,13250,12500,12700,246239,2.95
492,20210803,12700,12850,12300,12500,104270,2.63
493,20210804,12400,12750,12400,12500,96398,2.62
494,20210805,12600,12600,12300,12400,68808,2.5
495,20210806,12650,12850,12500,12800,95907,2.23
496,20210809,12800,12800,12250,12350,115315,2.14
497,20210810,12300,12350,11650,11900,148657,2.36
498,20210811,12100,12250,11850,11950,61485,2.22
499,20210812,12000,12250,11900,11950,35887,2.13
500,20210813,11950,12250,11550,12100,92548,1.9
501,20210817,11850,12600,11700,12250,191086,1.46
502,20210818,12200,12250,11750,11900,71659,1.32
503,20210819,12000,12000,10850,11150,167154,1.28
504,20210820,11200,11350,10100,10400,153980,1.64
505,20210823,10500,11000,10200,10900,99061,2.19
506,20210824,10950,12050,10950,11650,132579,2.25
507,20210825,12000,12400,11600,11850,121224,2.01
508,20210826,11850,12000,11450,11450,43945,2.0
509,20210827,11600,12100,11250,11850,119944,2.28
510,20210830,11950,12150,11450,11800,90184,2.31
511,20210831,11800,12200,11500,12150,98575,2.36
512,20210901,12250,12600,12150,12500,120345,2.41
513,20210902,12500,12800,12250,12350,124850,2.46
514,20210903,12600,12800,12400,12650,59166,2.46
515,20210906,12600,12650,12250,12600,49873,2.56
516,20210907,12400,12800,12300,12550,92210,2.71
517,20210908,12600,12700,12350,12700,79931,2.98
518,20210909,12550,14550,12550,14250,792560,3.91
519,20210910,14250,15350,13650,14650,571403,3.52
520,20210913,15000,16700,15000,16550,1495994,3.44
521,20210914,16650,16650,14900,15400,867788,2.63
522,20210915,15600,17600,15100,17000,1159253,2.83
523,20210916,16900,17250,16250,16250,357427,2.85
524,20210917,16250,16250,15200,15700,223047,2.86
525,20210923,15450,15450,14200,14700,413043,3.03
526,20210924,14600,16950,14500,16600,824538,3.65
527,20210927,16700,18300,16200,18000,1033227,3.68
528,20210928,17800,18200,16800,18150,487191,3.73
529,20210929,17400,17700,16350,17250,696269,2.12
530,20210930,16900,17850,16550,17050,357782,1.43
531,20211001,17450,19700,17400,18850,1590627,2.2
532,20211005,18200,18650,17250,18650,672248,1.65
533,20211006,19050,19100,16650,17300,389675,1.5
534,20211007,16950,18150,16450,17450,492971,1.65
535,20211008,17650,19000,17400,17500,486192,1.55
536,20211012,17550,17950,16450,16800,280353,1.69
537,20211013,16650,17500,16650,17200,204224,2.09
538,20211014,17700,18700,17500,18250,469346,2.04
539,20211015,18100,18150,17450,17700,154545,2.16
540,20211018,17700,17750,16900,17300,188961,2.1
541,20211019,17200,17250,16000,16450,369791,2.0
542,20211020,16450,16600,15100,15150,532333,1.72
543,20211021,15100,19050,15050,17950,2808748,1.42
544,20211022,17650,17900,15750,16150,969478,1.24
545,20211025,16500,17350,16150,16600,597887,1.12
546,20211026,16950,17400,16500,16650,436895,1.47
547,20211027,16800,16850,15450,15800,470017,1.23
548,20211028,16250,18050,16000,17050,2233313,2.49
549,20211029,18150,18650,17250,17950,1427582,1.22
550,20211101,17700,17700,16450,16650,540697,0.8
551,20211102,17000,17900,16650,16750,519092,1.21
552,20211103,16950,16950,16050,16500,243953,1.19
553,20211104,16400,16600,15850,16350,247861,0.96
554,20211105,16000,16200,15400,15900,340085,0.97
555,20211108,15650,15750,15200,15700,152643,1.15
556,20211109,16350,16500,15350,15450,271591,0.93
