,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,11459,11515,11459,11516,357,0.01
1,20190808,11567,11567,11431,11544,40,0.01
2,20190809,11459,11515,11459,11516,659,0.01
3,20190812,11487,11515,11487,11516,88,0.01
4,20190813,11544,11567,11544,11544,2594,0.01
5,20190814,11515,11544,11487,11516,495,0.01
6,20190816,11515,11567,11459,11572,263,0.01
7,20190819,11567,11567,11515,11516,2029,0.01
8,20190820,11567,11567,11431,11572,561,0.01
9,20190821,11595,11595,11431,11572,898,0.01
10,20190822,11544,11567,11544,11572,489,0.01
11,20190823,11567,11567,11567,11572,7,0.01
12,20190826,11487,11595,11459,11601,447,0.01
13,20190827,11544,11595,11431,11544,5755,0.01
14,20190828,11567,11567,11487,11572,1516,0.01
15,20190829,11567,11567,11515,11572,56,0.01
16,20190830,11567,11595,11567,11601,2,0.01
17,20190902,11515,11595,11487,11572,5602,0.01
18,20190903,11544,11652,11515,11652,989,0.01
19,20190904,11595,11624,11515,11572,929,0.01
20,20190905,11652,11652,11515,11629,1204,0.01
21,20190906,11515,11624,11515,11544,927,0.01
22,20190909,11515,11624,11487,11601,228,0.01
23,20190910,11544,11624,11515,11572,1367,0.01
24,20190911,11624,11624,11624,11629,428,0.01
25,20190916,11624,11624,11595,11601,217,0.01
26,20190917,11624,11680,11544,11629,1020,0.01
27,20190918,11595,11624,11544,11601,4596,0.01
28,20190919,11567,11624,11544,11629,1981,0.01
29,20190920,11595,11595,11544,11544,158,0.01
30,20190923,11567,11652,11567,11629,1216,0.01
31,20190924,11624,11624,11567,11629,705,0.01
32,20190925,11624,11624,11624,11629,206,0.01
33,20190926,11567,11624,11567,11629,431,0.01
34,20190927,11624,11624,11624,11629,324,0.01
35,20190930,11624,11652,11624,11652,465,0.01
36,20191001,11567,11652,11567,11652,2639,0.01
37,20191002,11652,11760,11624,11737,873,0.01
38,20191004,11624,11708,11487,11601,9921,0.01
39,20191007,11567,11595,11402,11464,10035,0.01
40,20191008,11544,11544,11487,11488,769,0.01
41,20191010,11515,11515,11459,11516,2374,0.01
42,20191011,11487,11544,11350,11488,14869,0.01
43,20191014,11431,11595,11431,11601,517,0.01
44,20191015,11624,11624,11487,11544,74,0.01
45,20191016,11544,11544,11459,11516,42,0.01
46,20191017,11567,11567,11487,11488,335,0.01
47,20191018,11515,11567,11487,11572,2840,0.01
48,20191021,11459,11595,11459,11572,985,0.01
49,20191022,11459,11595,11459,11544,762,0.01
50,20191023,11487,11544,11487,11544,3432,0.01
51,20191024,11487,11544,11459,11544,406,0.01
