,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,9298,9323,9070,9172,12011,1.48
85,20191211,9171,9196,9070,9172,9748,1.48
86,20191212,9121,9222,9121,9172,7791,1.48
87,20191213,9146,9399,9095,9222,4535,1.48
88,20191216,9247,9399,9171,9323,6940,1.48
89,20191217,9247,9348,9171,9349,7538,1.48
90,20191218,9348,9424,9196,9374,6186,1.48
91,20191219,9348,11420,9222,10460,136678,0.89
92,20191220,10258,10258,9601,9854,24651,1.22
93,20191223,9879,9879,9500,9551,4049,1.16
94,20191224,9550,9677,9323,9424,12090,1.76
95,20191226,9424,9575,9323,9576,3895,1.83
96,20191227,9500,9550,9348,9525,3684,1.85
97,20191230,9399,9525,9348,9500,2589,1.92
98,20200102,9373,9474,9373,9475,831,1.92
99,20200103,9474,9474,9272,9273,3151,1.92
100,20200106,9247,9247,9045,9146,3294,1.92
101,20200107,9146,9222,9070,9172,1864,1.91
102,20200108,9146,9146,9045,9146,3197,1.91
103,20200109,9222,9348,9121,9349,2151,1.9
104,20200110,9348,9424,9222,9424,286,1.9
105,20200113,9298,9399,9247,9273,1012,1.9
106,20200114,9196,9272,9171,9172,1806,1.91
107,20200115,9196,9222,9095,9096,3314,1.91
108,20200116,9146,9196,9095,9121,301,1.91
109,20200117,9095,9146,9070,9146,1171,1.91
110,20200120,9146,9272,9121,9197,1332,1.91
111,20200121,9196,9449,9146,9424,4112,1.91
112,20200122,9752,10030,9500,9677,12924,1.93
113,20200123,9651,9702,9500,9500,1543,1.93
114,20200128,9778,9904,9651,9728,28492,1.94
115,20200129,9828,9828,9449,9652,11373,1.94
116,20200130,9550,9626,9449,9475,3665,1.94
117,20200131,9500,9601,9222,9323,3448,1.72
118,20200203,9323,9323,9070,9197,1614,1.72
119,20200204,9095,9323,9095,9298,901,1.7
120,20200205,9298,9778,9272,9551,7981,1.7
121,20200206,9525,9651,9449,9601,4506,1.7
122,20200207,9601,10005,9601,10005,7031,1.36
123,20200210,10182,10182,9702,9829,1254,1.36
124,20200211,9828,9879,9601,9879,644,1.36
125,20200212,9853,9853,9626,9626,999,1.36
126,20200213,9601,9778,9601,9702,111,1.36
127,20200214,9803,9879,9727,9854,197,1.36
128,20200217,9828,9853,9778,9854,336,1.36
129,20200218,9727,9904,9702,9854,553,1.36
130,20200219,9904,9980,9702,9955,2182,1.36
131,20200220,10056,10056,9853,9955,405,1.36
132,20200221,9954,9954,9752,9778,545,1.36
133,20200224,9601,9752,9449,9728,337,1.36
134,20200225,9727,9752,9449,9753,652,1.36
135,20200226,9752,9778,9500,9778,626,1.36
136,20200227,9626,9853,9626,9829,306,1.36
137,20200228,9803,9803,8944,8944,2897,1.36
138,20200302,9095,9095,8994,9045,2005,1.36
139,20200303,9121,9222,9070,9146,1075,1.36
140,20200304,9070,9474,9020,9475,176,1.36
141,20200305,9474,9677,9399,9677,950,1.36
142,20200306,9601,9601,9449,9576,23,1.36
143,20200309,9399,9626,9171,9222,320,1.36
144,20200310,8944,9196,8944,9172,849,1.36
145,20200311,9095,9171,8944,8970,324,1.36
146,20200312,8969,8994,8135,8489,694,1.36
147,20200313,8337,8337,7150,8338,621,1.53
148,20200316,8438,8691,8388,8692,168,1.73
149,20200317,7984,8438,7984,8363,587,1.07
150,20200318,8363,8641,8009,8338,514,1.07
151,20200319,8312,8312,7049,7049,647,1.07
152,20200320,6468,7276,6468,6822,2565,1.06
153,20200323,6998,6998,6139,6140,4151,1.06
154,20200324,6190,6872,6139,6569,1602,1.06
155,20200325,6872,7049,6821,6999,2487,1.06
156,20200326,7276,7554,7175,7555,1907,0.82
157,20200327,7680,7908,7428,7833,1110,0.82
158,20200330,7352,8211,7352,8212,2358,0.82
159,20200331,8337,8337,8135,8237,1200,0.82
160,20200401,8363,8413,8186,8338,477,0.82
161,20200402,8236,8464,8034,8464,1364,0.82
162,20200403,8337,8337,8059,8313,1701,0.82
163,20200406,8312,8565,8262,8540,3004,0.96
164,20200407,8691,8792,8363,8793,1276,0.96
165,20200408,8438,9196,8438,9045,12028,0.96
166,20200409,8843,9146,8716,9146,2161,0.96
167,20200410,9146,9146,8742,9071,916,0.96
168,20200413,9070,9171,8868,8944,147,0.96
169,20200414,8792,8944,8641,8944,595,0.96
170,20200416,8817,8893,8817,8843,485,0.96
171,20200417,8843,9045,8843,8919,922,0.96
172,20200420,8817,9020,8792,8944,450,0.96
173,20200421,8893,8893,8413,8793,995,0.96
174,20200422,8590,8792,8388,8793,794,0.96
175,20200423,8792,8944,8742,8919,165,0.96
176,20200424,8893,9045,8792,9045,93,0.96
177,20200427,9020,9222,8868,9222,808,0.96
178,20200428,9222,9399,9070,9298,2938,0.96
179,20200429,9500,9550,9399,9525,5451,0.96
180,20200504,9298,9550,9298,9374,2467,0.96
181,20200506,9373,9525,9298,9475,1621,0.96
182,20200507,9601,10485,9601,9955,5805,0.96
183,20200508,10308,10308,9803,10056,2583,0.96
184,20200511,10030,10258,10005,10005,4744,0.96
185,20200512,10207,10207,10005,10132,2477,0.96
186,20200513,10005,10258,9980,10258,1139,0.96
187,20200514,10258,10258,9727,10157,1748,0.96
188,20200515,9929,10081,9929,10081,411,0.96
189,20200518,10081,10384,10081,10258,7367,0.96
190,20200519,10258,10561,10258,10460,384,0.96
191,20200520,10409,11344,10409,11117,6321,0.96
192,20200521,10864,11117,10864,10991,1514,0.96
193,20200522,11066,11117,10814,10991,2007,0.96
194,20200525,10965,11294,10738,11092,922,0.96
195,20200526,11167,11167,10763,10839,676,0.96
196,20200527,10763,10763,10308,10486,1721,0.96
197,20200528,10763,10763,10308,10511,558,0.96
198,20200529,10763,10763,10258,10486,1240,0.96
199,20200601,10965,10965,10536,10612,604,0.96
200,20200602,10864,10864,10536,10612,1095,0.96
201,20200603,11066,11066,10637,10688,502,0.96
202,20200604,10712,10712,10510,10587,832,0.96
203,20200605,10510,10763,10435,10612,1566,0.96
204,20200608,10712,10889,10611,10814,2601,0.96
205,20200609,10864,11319,10864,11016,5927,0.96
206,20200610,11294,11344,10915,11319,3887,0.96
207,20200611,11369,11571,10965,11420,7586,0.96
208,20200612,10788,14629,10763,11850,39523,1.16
209,20200615,11824,11824,11142,11142,9880,1.16
210,20200616,11369,11521,11218,11319,4789,0.82
211,20200617,11420,12532,11420,12456,13374,0.82
212,20200618,13416,14149,12784,13341,27065,0.82
213,20200619,13340,13340,11395,11623,15676,0.82
214,20200622,11622,11622,11268,11623,2430,0.82
215,20200623,11875,11875,10990,11319,1611,0.82
216,20200624,11319,11571,11319,11319,1256,0.82
217,20200625,11192,11622,11016,11269,871,0.82
218,20200626,11496,12633,11496,11698,10846,0.82
219,20200629,11673,11673,11243,11446,1639,0.82
220,20200630,11571,11774,11369,11471,1510,0.82
221,20200701,11622,11647,11369,11420,715,0.82
222,20200702,11420,11597,11369,11521,634,0.82
223,20200703,11369,11546,11192,11193,1297,0.82
224,20200706,11167,11268,11142,11142,1669,0.82
225,20200707,11824,11824,11167,11168,2800,0.82
226,20200708,11167,11395,11167,11294,1577,0.82
227,20200709,11395,11445,11142,11345,1418,0.82
228,20200710,11142,11243,11117,11142,2538,0.82
229,20200713,11142,11369,11142,11142,1143,0.82
230,20200714,11218,11698,11218,11370,2043,0.82
231,20200715,11369,11521,11268,11395,291,0.82
232,20200716,11268,11294,11066,11294,1531,0.82
233,20200717,11294,11622,11192,11547,1922,0.82
234,20200720,11521,12052,11521,12027,6311,0.82
235,20200721,12481,12835,12329,12658,8469,0.82
236,20200722,13037,16448,13037,16448,42438,0.82
237,20200723,21375,21375,21375,21375,10125,0.82
238,20200724,27742,27742,27742,27742,28316,0.67
239,20200727,26883,27287,20364,22538,55768,0.67
240,20200728,28803,29258,27136,29258,105771,0.67
241,20200729,34362,34362,24634,26277,99745,0.67
242,20200730,27035,27035,22209,23902,51773,0.67
243,20200731,22891,24382,22487,22740,34178,0.69
244,20200803,23649,23649,20389,22740,46864,0.69
245,20200804,23800,24659,22487,23245,38745,0.69
246,20200805,22436,24104,21804,24104,38828,0.69
247,20200806,26074,31330,25165,28046,88463,0.69
248,20200807,26277,32239,24937,25923,88673,0.69
249,20200810,25215,25316,23750,24660,26786,0.7
250,20200811,24710,32037,24078,28298,81139,0.7
251,20200812,26428,36787,26428,36788,84325,0.67
252,20200813,0,0,0,36788,0,0.67
253,20200814,34311,36080,31077,32088,43218,0.67
254,20200818,30926,30926,27792,28298,27351,0.74
255,20200819,29005,30319,27793,29309,15026,0.74
256,20200820,28399,30319,27035,27035,23877,0.74
257,20200821,26277,30319,25266,27490,34354,0.77
258,20200824,27489,29460,26327,26782,15997,0.77
259,20200825,27237,27237,25872,26732,13636,0.77
260,20200826,26731,26731,25316,25317,11478,0.14
261,20200827,25569,25569,23548,23574,12121,0.07
262,20200828,24003,24003,23497,23523,5486,0.07
263,20200831,23548,24205,22790,23397,6818,0.07
264,20200901,23699,24356,23649,24104,9181,0.07
265,20200902,24432,26226,24053,24205,13688,0.07
266,20200903,24205,26327,24205,24963,19143,0.07
267,20200904,23750,24255,23750,23902,5409,0.11
268,20200907,25215,25215,24154,24711,5057,0.11
269,20200908,24710,24710,23295,23776,4488,0.11
270,20200909,22992,24255,22739,22917,4733,0.12
271,20200910,22992,23169,22638,22689,2496,0.12
272,20200911,22689,23548,22487,23169,3466,0.12
273,20200914,23674,23674,22714,22790,4980,0.12
274,20200915,23320,23649,22739,23018,8915,0.12
275,20200916,23017,23017,22436,22437,3328,0.12
276,20200917,23042,23042,21804,21805,3999,0.12
277,20200918,21779,21779,20213,20668,14989,0.12
278,20200921,21173,21173,19783,19784,7154,0.12
279,20200922,19581,19581,17787,18546,6666,0.12
280,20200923,18924,18924,17888,18571,1648,0.12
281,20200924,19151,19151,17433,17484,7082,0.12
282,20200925,17787,17989,17661,17737,2860,0.12
283,20200928,18191,19000,17736,18242,3819,0.12
284,20200929,18090,18217,17736,17914,1429,0.14
285,20201005,17913,17913,17459,17459,1373,0.14
286,20201006,17459,17459,16827,16827,2583,0.14
287,20201007,16852,16852,16498,16676,4792,0.14
288,20201008,16675,17130,16448,17055,2696,0.14
289,20201012,17054,17054,16675,16928,1363,0.14
290,20201013,16903,16903,16574,16878,952,0.14
291,20201014,17029,17686,16953,17686,3495,0.14
292,20201015,18014,22992,18014,22992,37569,0.14
293,20201016,23750,24937,16978,17838,38416,0.14
294,20201019,18115,18115,16877,17282,8103,0.14
295,20201020,17181,17181,16625,17181,5424,0.14
296,20201021,17181,20263,16928,20264,15066,0.14
297,20201022,18671,18671,17686,17762,9113,0.14
298,20201023,17964,19101,17964,18040,5059,0.14
299,20201026,18596,18596,18217,18293,5156,0.15
300,20201027,18292,18292,17939,18217,3347,0.15
301,20201028,18393,18393,18292,18343,1607,0.15
302,20201029,18166,18166,17231,18091,1695,0.15
303,20201030,18242,18242,17332,17333,1290,0.17
304,20201102,17332,17332,17206,17206,1176,0.17
305,20201103,17206,17635,17206,17636,2202,0.17
306,20201104,17661,17661,17004,17004,1818,0.17
307,20201105,17383,17661,17004,17636,2018,0.17
308,20201106,18141,18141,17534,18040,954,0.05
309,20201109,17989,17989,17231,17232,4538,0.05
310,20201110,17080,17080,16322,16322,2008,0.05
311,20201111,16448,16675,16423,16676,1308,0.05
312,20201112,16675,16675,16600,16651,886,0.05
313,20201113,16650,17004,16094,16549,1152,0.05
314,20201116,16600,16600,16322,16448,395,0.05
315,20201117,16600,16600,15842,16120,958,0.05
316,20201118,16473,16473,15892,16423,1341,0.05
317,20201119,15816,16069,14755,15918,2515,0.05
318,20201120,16094,16953,16094,16954,3187,0.05
319,20201123,16953,17256,16650,16651,2512,0.05
320,20201124,17130,17130,16372,16499,1378,0.05
321,20201125,16625,16625,15665,16625,1743,0.05
322,20201126,16802,16802,16170,16651,959,0.05
323,20201127,17231,17231,16574,16701,532,0.05
324,20201130,17080,17080,16625,16625,267,0.05
325,20201201,16827,16827,16524,16524,1265,0.05
326,20201202,16524,16751,16524,16651,393,0.05
327,20201203,16650,16802,16650,16777,1836,0.05
328,20201204,17686,17686,16574,16802,1511,0.05
329,20201207,16701,16701,16221,16600,749,0.05
330,20201208,16776,16776,16498,16651,881,0.05
331,20201209,16650,16650,16372,16423,389,0.05
332,20201210,16423,16423,15968,16297,284,0.05
333,20201211,16296,16296,15766,15994,551,0.05
334,20201214,16423,16423,15993,16019,1139,0.05
335,20201215,16221,16221,15715,16170,708,0.05
336,20201216,15917,15917,15589,15589,1535,0.05
337,20201217,15210,15842,15210,15640,490,0.05
338,20201218,15589,16675,15589,16170,2121,0.05
339,20201221,16094,16675,16094,16575,1298,0.05
340,20201222,16827,16928,16574,16575,1302,0.05
341,20201223,16827,16827,15336,16625,2042,0.05
342,20201224,16170,16877,16170,16651,1269,0.05
343,20201228,16498,16877,16170,16802,1425,0.05
344,20201229,16802,16877,16372,16878,581,0.05
345,20201230,16852,16928,16397,16827,1278,0.05
346,20210104,16903,16903,16069,16676,1751,0.05
347,20210105,15766,17105,15766,16044,2042,0.05
348,20210106,16044,16119,16044,16120,259,0.05
349,20210107,16119,16473,16094,16423,1063,0.05
350,20210108,16625,16625,15867,15867,650,0.05
351,20210111,15867,15867,14780,14932,1651,0.05
352,20210112,14477,14856,14300,14301,821,0.05
353,20210113,14351,14553,14300,14452,698,0.05
354,20210114,15008,15008,13315,14250,1791,0.05
355,20210115,14098,15867,14098,14730,1688,0.05
356,20210118,15134,15134,14452,14452,490,0.05
357,20210119,14224,14629,14224,14402,501,0.05
358,20210120,14250,14351,14048,14351,894,0.05
359,20210121,14654,14654,14603,14654,2096,0.05
360,20210122,14654,14654,14401,14604,54,0.05
361,20210125,13947,16625,13947,15109,1464,0.05
362,20210126,16650,16650,15159,15160,1545,0.05
363,20210127,15235,15235,15134,15135,1748,0.05
364,20210128,14705,14831,14679,14680,322,0.05
365,20210129,14780,14780,14477,14654,524,0.05
366,20210201,14780,14780,13921,14478,547,0.05
367,20210202,15109,15109,14603,14604,207,0.05
368,20210203,14603,14603,14452,14452,28,0.05
369,20210204,14427,14427,14174,14326,151,0.05
370,20210205,14351,14351,14275,14275,131,0.05
371,20210208,13896,13972,13896,13972,675,0.05
372,20210209,14780,14780,13997,13998,332,0.05
373,20210210,13643,16094,13643,14250,1973,0.05
374,20210215,14149,15058,14149,14301,924,0.05
375,20210216,14629,15867,14629,14857,555,0.05
376,20210217,14907,15589,14907,15210,827,0.05
377,20210218,15235,15361,15134,15135,425,0.05
378,20210219,14730,14932,14730,14932,200,0.05
379,20210222,15058,15715,14957,15059,612,0.05
380,20210223,15058,15058,14578,14579,221,0.05
381,20210224,14982,14982,14578,14579,159,0.05
382,20210225,14351,14477,14351,14452,276,0.05
383,20210226,14452,14477,14452,14478,44,0.05
384,20210302,14705,14705,14427,14680,78,0.05
385,20210303,14679,14679,14300,14326,179,0.05
386,20210304,14326,14326,14073,14124,75,0.05
387,20210305,14123,14401,13947,14377,68,0.05
388,20210308,13947,15614,13947,14402,362,0.05
389,20210309,14856,14856,13972,13998,125,0.05
390,20210310,14224,14224,13719,13998,151,0.05
391,20210311,13845,15412,13845,14654,1033,0.05
392,20210312,15260,15260,14401,14654,218,0.05
393,20210315,15387,15387,14932,15135,1664,0.05
394,20210316,14982,19657,14982,18192,21232,0.05
395,20210317,17939,17939,16827,17131,10002,0.05
396,20210318,17231,17231,16473,17080,3060,0.05
397,20210319,16650,16903,16498,16777,1457,0.05
398,20210322,16903,16903,16524,16878,811,0.05
399,20210323,16928,17029,16776,17030,800,0.05
400,20210324,17029,17054,16675,17030,394,0.05
401,20210325,16903,16903,16322,16827,314,0.05
402,20210326,16600,16928,15842,16524,942,0.05
403,20210329,16574,16600,16448,16600,1514,0.05
404,20210330,17450,17450,16900,17100,2089,0.05
405,20210331,17500,22200,17500,22200,18986,0.05
406,20210401,23500,25000,21950,22650,16495,0.05
407,20210402,22650,22650,20300,21100,5465,0.05
408,20210405,21900,22700,21200,21900,2731,0.05
409,20210406,22150,22150,21200,21350,753,0.05
410,20210407,21350,23800,20900,21350,6853,0.05
411,20210408,21450,21450,20400,20650,2021,0.05
412,20210409,21050,22400,21050,21300,1148,0.05
413,20210412,20800,25000,20800,25000,14587,0.05
414,20210413,26100,32500,26100,32500,10243,0.05
415,20210414,39000,39000,25650,28250,36768,0.05
416,20210415,31100,36700,31100,36700,22298,0.05
417,20210416,40000,47700,40000,47700,26750,0.05
418,20210419,55000,59000,47950,57000,71132,0.05
419,20210420,55900,55900,45200,48100,41710,0.05
420,20210421,41050,41050,36850,36850,49908,0.05
421,20210422,35900,37250,34500,35000,32435,0.05
422,20210423,34350,38200,32750,35600,52225,0.05
423,20210426,33500,33950,32500,32600,16920,0.05
424,20210427,32050,32050,30400,30400,8995,0.05
425,20210428,30750,30750,29750,29900,10261,0.05
426,20210429,29650,30500,29300,30500,9097,0.05
427,20210430,29950,29950,28150,29500,7792,0.05
428,20210503,30450,30450,29500,29500,8624,0.05
429,20210504,29700,29700,27800,29000,7581,0.05
430,20210506,28550,30100,28550,29900,5072,0.05
431,20210507,31000,31000,29900,30000,7742,0.05
432,20210510,30050,32600,30050,30450,22385,0.05
433,20210511,37100,39550,37100,39550,58993,0.05
434,20210512,41900,48500,35100,35750,115448,0.05
435,20210513,33600,34250,31050,31850,31468,0.05
436,20210514,31050,33050,31050,33050,20591,0.05
437,20210517,32500,33800,30850,31300,13426,0.05
438,20210518,31250,32400,30850,32400,10870,0.05
439,20210520,31750,31750,31000,31100,7056,0.05
440,20210521,30950,31500,30450,30450,6714,0.05
441,20210524,30450,30450,28200,28400,6435,0.05
442,20210525,28700,31850,28700,30250,15661,0.05
443,20210526,30250,30300,28900,28950,6277,0.05
444,20210527,28950,28950,28000,28100,4227,0.05
445,20210528,28200,28500,28200,28200,2189,0.05
446,20210531,30400,30400,28250,28250,2318,0.05
447,20210601,28250,29500,28250,29000,3866,0.05
448,20210602,29050,29050,28550,28650,1934,0.05
449,20210603,28900,29650,28700,29300,3343,0.05
450,20210604,30400,30400,28550,28700,2698,0.05
451,20210607,28700,28700,27500,27500,3045,0.05
452,20210608,28000,28000,27500,27600,1842,0.05
453,20210609,27600,27600,27300,27300,1732,0.05
454,20210610,27300,27300,26800,26800,2904,0.05
455,20210611,27100,30600,27100,27750,11335,0.04
456,20210614,27300,28350,27300,27700,6029,0.04
457,20210615,28000,29500,28000,28400,3607,0.04
458,20210616,28750,28750,28100,28550,2001,0.04
459,20210617,28500,28500,27750,28000,2191,0.04
460,20210618,28350,29750,28350,28750,6609,0.04
461,20210621,29000,29000,28250,28450,1542,0.04
462,20210622,28600,28600,28300,28350,1076,0.04
463,20210623,28600,29250,28500,28950,11965,0.04
464,20210624,37600,37600,30000,30000,114323,0.04
465,20210625,29350,29800,29250,29800,19727,0.04
466,20210628,29800,29800,28850,28850,9937,0.04
467,20210629,29300,29300,28100,28650,5554,0.04
468,20210630,28650,28650,28150,28500,3619,0.04
469,20210701,28450,30250,28200,29700,14271,0.04
470,20210702,30500,30500,29150,29700,9764,0.04
471,20210705,30000,30050,29700,29900,4414,0.0
472,20210706,29900,29900,29200,29200,2246,0.05
473,20210707,29950,31750,29650,31750,24223,0.05
474,20210708,30700,31400,30250,30800,13041,0.05
475,20210709,30000,30000,28550,28800,11764,0.05
476,20210712,29150,29150,28750,28950,3137,0.05
477,20210713,28800,28800,28450,28650,3856,0.05
478,20210714,28450,29800,28450,29500,7176,0.05
479,20210715,29250,29250,28650,28750,3891,0.05
480,20210716,28300,28300,27500,27800,5458,0.05
481,20210719,27550,27700,27500,27500,2111,0.05
482,20210720,27350,27900,27300,27900,793,0.05
483,20210721,28000,28000,27450,27500,1210,0.05
484,20210722,27000,27600,27000,27250,2081,0.05
485,20210723,27250,27250,27000,27200,1009,0.05
486,20210726,27500,27500,26550,26750,1585,0.05
487,20210727,26750,26950,26600,26800,1130,0.04
488,20210728,26800,26800,26400,26500,897,0.04
489,20210729,26400,26650,26400,26500,1096,0.04
490,20210730,26800,26800,26100,26100,701,0.04
491,20210802,25800,25800,25450,25450,1030,0.04
492,20210803,25450,25450,24850,25000,945,0.04
493,20210804,25050,26000,25050,25900,998,0.04
494,20210805,25850,26000,25600,26000,846,0.04
495,20210806,26400,26400,25950,26250,1166,0.04
496,20210809,26700,26700,24300,25300,2410,0.04
497,20210810,25400,25400,24800,25150,1021,0.04
498,20210811,25150,25400,24600,24900,1051,0.04
499,20210812,24900,26200,24850,25450,1237,0.04
500,20210813,25450,25450,24550,25150,780,0.04
501,20210817,25050,25050,23900,24050,1051,0.04
502,20210818,23950,24000,23350,23600,1006,0.04
503,20210819,23550,24100,23000,23000,2027,0.04
504,20210820,23000,23000,21600,21600,1198,0.04
505,20210823,21650,22600,21650,22250,896,0.04
506,20210824,22250,23200,22250,23050,1179,0.04
507,20210825,23050,23050,22950,23050,1288,0.04
508,20210826,23250,23250,22950,22950,395,0.04
509,20210827,22800,22950,22300,22950,502,0.04
510,20210830,23200,23350,23150,23300,787,0.04
511,20210831,23100,23500,23000,23450,535,0.04
512,20210901,23250,26000,23250,24250,7162,0.04
513,20210902,24350,24850,24350,24450,1270,0.04
514,20210903,24250,24650,24250,24450,521,0.04
515,20210906,24450,25100,24450,25000,3386,0.04
516,20210907,25300,25300,24900,25050,1132,0.04
517,20210908,25000,25100,24450,24450,1979,0.04
518,20210909,24750,24750,24400,24500,627,0.04
519,20210910,24450,24900,24400,24750,586,0.04
520,20210913,24750,24750,24450,24500,661,0.04
521,20210914,24700,25200,24500,24500,449,0.04
522,20210915,25000,25000,24350,24700,181,0.04
523,20210916,24650,24700,24400,24400,515,0.04
524,20210917,24650,24650,24350,24650,1951,0.04
525,20210923,24650,24650,24050,24250,808,0.04
526,20210924,24250,24250,24000,24000,272,0.04
527,20210927,25300,25300,23250,23650,492,0.04
528,20210928,24000,24000,23400,23600,252,0.04
529,20210929,23700,23700,22900,22900,745,0.04
530,20210930,23800,23800,22900,22900,806,0.04
531,20211001,22600,22800,21750,22350,366,0.04
532,20211005,22800,22800,21500,22100,378,0.04
533,20211006,22100,22100,21100,21100,281,0.04
534,20211007,20300,21700,20300,21550,214,0.04
535,20211008,21500,21500,21000,21300,193,0.04
536,20211012,21200,21300,21000,21300,216,0.04
537,20211013,21000,21550,21000,21300,726,0.04
538,20211014,21500,22300,21500,22100,368,0.04
539,20211015,22700,22700,22100,22550,170,0.04
540,20211018,22700,23000,22700,22700,605,0.04
541,20211019,22700,23200,22700,23150,1655,0.04
542,20211020,23700,24500,23650,23750,2103,0.04
543,20211021,24250,24250,23500,23500,611,0.04
544,20211022,24900,24900,23150,23400,2097,0.04
545,20211025,23450,23450,23000,23000,636,0.04
546,20211026,23000,23300,22550,22700,592,0.04
547,20211027,23900,23900,21950,22800,674,0.04
548,20211028,22800,22950,22150,22850,854,0.04
549,20211029,23000,24000,22600,23900,2413,0.04
550,20211101,24100,24100,23200,23850,659,0.04
551,20211102,24300,24300,23550,23550,716,0.04
552,20211103,24050,24050,23050,23300,1600,0.04
553,20211104,23300,23500,22750,23150,164,0.04
554,20211105,23150,23150,22200,22200,377,0.04
555,20211108,22500,22500,21700,21750,468,0.04
556,20211109,21750,21750,21350,21350,681,0.04
557,20211110,21550,21550,20050,20050,1121,0.04
558,20211111,19700,19700,19300,19700,1542,0.04
559,20211112,19900,20700,19700,20700,1021,0.04
560,20211115,21000,21000,20050,20050,703,0.04
561,20211116,20800,20800,19400,19500,1232,0.04
562,20211117,19450,19700,19400,19700,479,0.04
563,20211118,19700,19750,19200,19200,102,0.04
564,20211119,19200,19200,18750,19000,591,0.04
565,20211122,19000,19600,18700,18700,348,0.04
