,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,3000,3085,2970,3035,239823,12.71
54,20191029,3115,3370,3045,3325,932902,13.54
55,20191030,3325,3330,3070,3075,320390,13.33
56,20191031,3075,3140,2995,3080,121334,13.41
57,20191101,3080,3135,3040,3130,79047,13.51
58,20191104,3130,3205,3065,3135,160215,13.51
59,20191105,3135,3270,3065,3100,93677,13.46
60,20191106,3100,3225,3080,3190,137053,13.89
61,20191107,3190,3500,3180,3500,847743,13.64
62,20191108,3470,3470,3225,3240,410538,12.63
63,20191111,3215,3275,3080,3120,189444,12.34
64,20191112,3105,3185,3090,3165,57144,12.49
65,20191113,3165,3240,3120,3140,70765,12.58
66,20191114,3140,3355,3140,3270,119974,12.75
67,20191115,3290,3455,3235,3405,231169,12.83
68,20191118,3415,3435,3255,3315,123801,12.8
69,20191119,3310,3360,3250,3345,101369,12.69
70,20191120,3345,3520,3045,3095,410814,12.4
71,20191121,3095,3145,3005,3065,87842,12.51
72,20191122,3060,3155,3050,3105,62941,12.53
73,20191125,3110,3290,3110,3290,103557,12.94
74,20191126,3295,3340,3245,3320,63072,13.13
75,20191127,3330,3355,3260,3295,32911,13.1
76,20191128,3230,3355,3205,3280,37815,13.22
77,20191129,3230,3300,3210,3235,38525,13.23
78,20191202,3235,3280,3115,3165,64509,13.4
79,20191203,3180,3325,3165,3290,62152,13.7
80,20191204,3280,3280,3155,3160,28787,13.57
81,20191205,3160,3300,3115,3285,86934,13.49
82,20191206,3355,3355,3250,3325,113190,13.45
83,20191209,3310,3355,3290,3340,54968,13.54
84,20191210,3340,3480,3300,3310,205437,13.91
85,20191211,3315,3370,3180,3310,103394,13.98
86,20191212,3310,3510,3310,3470,281124,14.55
87,20191213,3470,3695,3435,3655,424012,14.9
88,20191216,3630,3850,3610,3830,322368,15.2
89,20191217,3830,3830,3470,3785,206404,15.18
90,20191218,3810,4425,3800,4310,1889861,15.77
91,20191219,4255,4440,4220,4440,424591,16.16
92,20191220,4440,4465,4210,4275,188703,15.67
93,20191223,4275,4440,4205,4425,174809,15.7
94,20191224,4415,4460,4250,4345,81082,15.57
95,20191226,4340,4450,4070,4310,155597,15.97
96,20191227,4390,4535,4340,4440,182903,16.73
97,20191230,4450,4875,4450,4855,283726,17.36
98,20200102,4860,4860,4550,4605,287238,16.24
99,20200103,4620,4695,4425,4470,144349,16.32
100,20200106,4405,4655,4250,4605,107513,16.65
101,20200107,4530,4605,4420,4525,105518,16.19
102,20200108,4525,4525,4075,4305,162177,16.4
103,20200109,4315,4600,4260,4335,217101,17.11
104,20200110,4360,4620,4315,4465,183813,17.66
105,20200113,4595,4595,4410,4455,70272,17.45
106,20200114,4455,4725,4450,4665,118904,17.9
107,20200115,4615,4700,4585,4585,59563,17.8
108,20200116,4585,4735,4585,4715,92984,17.98
109,20200117,4735,5250,4720,5190,457296,18.29
110,20200120,5190,5380,5030,5150,210230,17.92
111,20200121,5150,5180,4830,4950,173875,17.46
112,20200122,4900,5150,4875,5150,119449,17.21
113,20200123,5200,5570,5200,5340,295934,17.85
114,20200128,5090,5180,4900,5020,221448,17.43
115,20200129,5020,5160,4950,5000,61253,17.48
116,20200130,5050,5100,4630,4855,171160,17.54
117,20200131,4855,4940,4460,4570,114348,17.59
118,20200203,4340,4825,4330,4775,160051,18.09
119,20200204,4770,5090,4725,5010,89557,18.22
120,20200205,5130,5130,4530,4680,293973,17.74
121,20200206,4680,4730,4425,4535,208219,18.06
122,20200207,4535,4650,4450,4545,98978,18.2
123,20200210,4545,4725,4545,4660,147937,18.69
124,20200211,4700,4830,4700,4750,59284,18.72
125,20200212,4760,4880,4695,4800,92153,18.67
126,20200213,4900,4900,4650,4750,76979,18.39
127,20200214,4670,4815,4670,4790,54959,18.65
128,20200217,4790,4835,4675,4685,93793,18.74
129,20200218,4685,4730,4495,4540,99098,18.63
130,20200219,4500,4660,4430,4560,105179,18.94
131,20200220,4560,4690,4515,4600,76849,18.94
132,20200221,4575,4575,4435,4475,95993,19.05
133,20200224,4305,4390,4220,4280,113583,19.15
134,20200225,4200,4575,4200,4550,96521,19.48
135,20200226,4470,4550,4315,4400,67423,19.4
136,20200227,4400,4475,4010,4080,123904,19.12
137,20200228,4070,4070,3725,3840,122496,19.4
138,20200302,3840,4015,3780,3955,104224,19.53
139,20200303,4025,4370,4025,4125,140341,19.64
140,20200304,4125,4250,4120,4240,40815,19.7
141,20200305,4315,4345,4205,4260,18000,19.64
142,20200306,4250,4250,4055,4150,32937,19.46
143,20200309,4050,4140,3810,3835,83626,19.31
144,20200310,3750,3895,3700,3850,58740,19.43
145,20200311,3850,3875,3565,3620,70522,19.34
146,20200312,3620,3620,3120,3365,147971,19.28
147,20200313,2845,3125,2790,3095,113968,19.19
148,20200316,3030,3330,2850,2850,76814,18.8
149,20200317,2500,2920,2500,2790,66686,19.07
150,20200318,2790,2920,2505,2505,58855,18.8
151,20200319,2505,2730,1980,2145,123005,18.67
152,20200320,2350,2570,2210,2485,87517,18.45
153,20200323,2210,2410,2070,2135,179817,17.74
154,20200324,2185,2340,2140,2265,88007,17.36
155,20200325,2405,2470,2300,2440,118734,16.61
156,20200326,2470,2630,2385,2510,178662,16.22
157,20200327,2550,2800,2510,2780,154144,16.01
158,20200330,2830,2995,2780,2890,202276,16.02
159,20200331,2890,3050,2830,2985,123667,15.91
160,20200401,2985,3005,2800,2810,89627,15.7
161,20200402,2810,3090,2705,3090,114012,15.78
162,20200403,3090,3175,2955,3075,81674,15.68
163,20200406,3025,3225,3005,3210,67860,15.73
164,20200407,3475,3850,3460,3520,506448,15.26
165,20200408,3520,3785,3470,3525,98116,15.09
166,20200409,3540,3610,3480,3530,80209,15.1
167,20200410,3475,3530,3265,3475,103754,15.3
168,20200413,3400,3430,3120,3170,98158,15.29
169,20200414,3205,3415,3205,3390,96341,15.53
170,20200416,3330,3465,3210,3440,133309,15.79
171,20200417,3440,3565,3385,3475,101325,15.99
172,20200420,3595,3620,3480,3620,131515,16.22
173,20200421,3620,3660,3010,3530,127293,15.96
174,20200422,3335,3590,3280,3590,162346,16.05
175,20200423,3625,3650,3450,3540,119446,16.0
176,20200424,3540,3540,3365,3400,51665,15.81
177,20200427,3400,3610,3335,3580,84977,15.94
178,20200428,3600,3650,3425,3500,112467,15.73
179,20200429,3500,3515,3410,3475,73506,15.79
180,20200504,3470,3470,3370,3395,49818,15.91
181,20200506,3400,3665,3400,3660,194112,16.68
182,20200507,3680,3845,3660,3745,158880,16.5
183,20200508,3705,3905,3675,3820,174025,16.66
184,20200511,3820,3930,3645,3690,90979,16.52
185,20200512,3670,3700,3520,3590,69136,16.37
186,20200513,3530,3690,3425,3690,49388,16.19
187,20200514,3650,3690,3500,3590,59234,16.02
188,20200515,3510,3560,3360,3425,281330,16.23
189,20200518,3390,3390,3190,3230,197089,16.1
190,20200519,3300,3420,3205,3395,124804,16.31
191,20200520,3410,3670,3375,3670,200141,16.81
192,20200521,3830,3830,3560,3675,105988,16.75
193,20200522,3675,3785,3580,3710,110466,16.7
194,20200525,3710,3880,3640,3850,184339,16.94
195,20200526,3935,4190,3860,3995,332319,16.85
196,20200527,4050,4050,3770,3875,123104,16.52
197,20200528,3875,3885,3600,3740,127598,16.47
198,20200529,3665,3850,3580,3830,212759,16.52
199,20200601,3910,3940,3775,3900,114694,16.54
200,20200602,3900,3940,3820,3870,59729,16.54
201,20200603,3915,4070,3885,4005,218720,16.78
202,20200604,4065,4065,3935,4015,188524,16.72
203,20200605,4015,4540,3975,4495,880910,17.38
204,20200608,4440,4445,4245,4360,323274,16.14
205,20200609,4355,4440,4245,4280,132632,15.77
206,20200610,4280,4430,4270,4310,132699,15.85
207,20200611,4275,4350,4140,4165,153748,15.6
208,20200612,3820,4270,3820,4100,337920,16.4
209,20200615,4020,4100,3620,3730,322593,16.08
210,20200616,3740,3965,3700,3935,186591,16.75
211,20200617,3935,3970,3755,3910,130410,16.63
212,20200618,3840,3950,3805,3920,81363,16.61
213,20200619,3920,3945,3770,3870,108684,16.52
214,20200622,3865,3920,3780,3820,94476,16.75
215,20200623,3840,3985,3700,3805,155672,16.83
216,20200624,3805,4030,3750,3995,145185,17.09
217,20200625,3940,3950,3740,3820,105255,16.71
218,20200626,3830,3905,3700,3745,101283,16.7
219,20200629,3680,3750,3485,3510,106887,16.63
220,20200630,3525,4050,3525,3765,235835,16.81
221,20200701,3765,4695,3760,4520,1995723,16.16
222,20200702,4520,4700,4230,4500,535989,16.09
223,20200703,4455,4645,4310,4455,249637,15.99
224,20200706,4465,4465,4320,4380,99719,15.74
225,20200707,4380,4400,4210,4300,117133,15.86
226,20200708,4295,4340,4185,4340,73200,15.97
227,20200709,4315,4340,4220,4265,95018,15.95
228,20200710,4275,4780,4275,4695,665573,15.97
229,20200713,4695,4695,4400,4535,143113,15.7
230,20200714,4530,4530,4230,4345,222879,15.31
231,20200715,4505,4745,4350,4685,272720,15.82
232,20200716,4685,5280,4680,4865,938981,15.4
233,20200717,4845,5050,4795,4980,223420,15.48
234,20200720,5090,5090,4635,4720,273535,15.1
235,20200721,4695,4975,4640,4945,156590,15.17
236,20200722,4945,4960,4745,4800,141814,14.66
237,20200723,4795,4855,4620,4730,116269,14.64
238,20200724,4710,4830,4520,4585,192080,14.73
239,20200727,4500,4745,4490,4675,97712,14.91
240,20200728,4675,4950,4670,4785,137254,14.69
241,20200729,4785,4870,4715,4840,74194,14.82
242,20200730,4900,4980,4800,4830,145109,14.51
243,20200731,4820,4875,4730,4730,87887,14.58
244,20200803,4750,4900,4680,4775,77246,14.85
245,20200804,4875,5210,4700,4760,310702,14.61
246,20200805,4760,4850,4710,4770,82185,14.66
247,20200806,4825,4830,4710,4750,73724,14.83
248,20200807,4790,4805,4580,4590,107058,14.71
249,20200810,4545,4705,4450,4650,82826,15.0
250,20200811,4675,4680,4500,4540,84250,14.98
251,20200812,4540,4610,4355,4545,53287,14.91
252,20200813,4545,4680,4520,4585,44206,14.86
253,20200814,4585,4610,4410,4490,54833,14.68
254,20200818,4500,4675,4100,4240,168562,14.72
255,20200819,4245,4475,4240,4395,50978,14.78
256,20200820,4400,4475,3980,4050,143174,14.6
257,20200821,4090,4300,4020,4150,134367,14.64
258,20200824,4050,4525,3950,4370,165097,14.77
259,20200825,4370,4495,4370,4485,56979,14.8
260,20200826,4515,4515,4330,4430,93928,14.91
261,20200827,4450,4520,4100,4200,175025,14.63
262,20200828,4200,4395,4200,4360,57642,14.84
263,20200831,4360,4545,4335,4435,137356,14.8
264,20200901,4545,4700,4435,4520,196575,15.14
265,20200902,4520,4620,4510,4570,48850,15.18
266,20200903,4600,4760,4525,4615,133604,15.44
267,20200904,4500,4725,4450,4655,153611,15.8
268,20200907,4655,4755,4565,4635,142832,15.64
269,20200908,4635,4775,4595,4680,117266,15.95
270,20200909,4680,4925,4615,4845,142172,16.09
271,20200910,4845,4895,4620,4730,107623,15.66
272,20200911,4730,4790,4630,4700,60834,15.74
273,20200914,4705,5170,4705,5090,409063,16.95
274,20200915,5100,5180,4800,4950,200906,16.09
275,20200916,4950,4960,4815,4880,109877,15.65
276,20200917,4880,5090,4720,5090,136975,15.64
277,20200918,5120,5360,4825,5210,276317,15.23
278,20200921,5180,5200,4750,4970,173564,14.73
279,20200922,4925,4940,4730,4750,87761,14.63
280,20200923,4755,4895,4500,4770,103048,14.72
281,20200924,4730,4730,4400,4450,134142,14.25
282,20200925,4450,4565,4200,4485,61933,14.19
283,20200928,4520,4775,4375,4775,88857,14.32
284,20200929,4805,4905,4690,4740,54854,14.4
285,20201005,4785,4955,4720,4950,89421,14.67
286,20201006,5000,5230,4940,5060,157716,14.69
287,20201007,5060,6570,4985,5900,1760563,14.65
288,20201008,5880,6600,5800,6400,1044628,15.24
289,20201012,6350,6630,6300,6320,226525,15.57
290,20201013,6320,6610,6250,6280,172478,15.98
291,20201014,6280,6640,6220,6240,270950,16.28
292,20201015,6280,6390,5840,5960,209362,16.63
293,20201016,5910,6020,5650,5890,169211,17.09
294,20201019,5750,5980,5660,5720,53497,16.86
295,20201020,5720,5850,5430,5560,149829,17.2
296,20201021,5600,5790,5500,5790,59597,17.06
297,20201022,5810,5850,5450,5460,127114,16.54
298,20201023,5450,5530,5330,5510,70152,16.3
299,20201026,5440,5520,5150,5230,131283,16.29
300,20201027,5200,5370,4995,5140,117575,16.59
301,20201028,5120,5390,5020,5390,87964,16.46
302,20201029,5330,5330,5020,5260,65466,16.21
303,20201030,5260,5350,5020,5090,83381,15.89
304,20201102,5080,5220,5050,5190,50145,15.98
305,20201103,5200,5460,5200,5410,102595,15.9
306,20201104,5470,5720,5420,5630,107843,15.83
307,20201105,5640,5730,5460,5640,76098,15.81
308,20201106,5700,5720,5450,5550,44890,15.71
309,20201109,5570,5690,5510,5630,28266,15.72
310,20201110,5640,5760,5570,5660,38775,15.61
311,20201111,5660,5690,5470,5550,49587,15.64
312,20201112,5550,5630,5430,5480,40631,15.6
313,20201113,5480,5550,5320,5400,43870,15.54
314,20201116,5400,5700,5400,5620,85872,15.79
315,20201117,5620,5850,5620,5700,126058,15.66
316,20201118,5700,5770,5540,5600,67500,15.54
317,20201119,5610,5650,5520,5600,48444,15.59
318,20201120,5600,6090,5590,6000,227742,15.99
319,20201123,6000,6060,5790,5890,101691,15.55
320,20201124,5890,5960,5780,5860,74106,15.56
321,20201125,5860,6010,5650,5720,117229,15.24
322,20201126,5720,5810,5620,5730,57698,15.42
323,20201127,5700,5990,5690,5860,82855,15.62
324,20201130,5950,5990,5700,5720,76878,15.57
325,20201201,5720,5790,5620,5750,54619,15.6
326,20201202,5750,6060,5730,5920,104629,15.94
327,20201203,5920,6000,5700,5750,107506,15.57
328,20201204,5750,5840,5560,5600,100406,15.16
329,20201207,5600,5660,5460,5500,60401,15.16
330,20201208,5510,5640,5460,5550,57147,15.29
331,20201209,5550,5700,5490,5690,53364,15.32
332,20201210,5700,6000,5560,5890,128842,15.62
333,20201211,5900,5920,5770,5900,51727,15.41
334,20201214,5850,5870,5590,5680,124571,15.14
335,20201215,5670,5750,5540,5680,45677,15.03
336,20201216,5680,5850,5650,5780,59419,15.19
337,20201217,5730,6690,5710,6480,716884,15.77
338,20201218,6480,6570,6250,6250,202676,15.52
339,20201221,6260,6270,6010,6040,109776,15.41
340,20201222,6020,6140,5680,5700,193664,15.04
341,20201223,5700,5840,5550,5710,139317,14.93
342,20201224,5710,6080,5650,5840,103169,14.99
343,20201228,5840,5970,5720,5850,83844,15.03
344,20201229,5940,6150,5850,6080,87390,15.34
345,20201230,6150,6320,6000,6170,121975,15.46
346,20210104,6170,6340,6130,6320,145207,15.46
347,20210105,6290,6290,5990,6090,167621,15.19
348,20210106,6090,6230,5950,5960,106683,15.42
349,20210107,5950,6090,5930,6050,95858,15.58
350,20210108,6100,6170,5900,6050,104260,15.45
351,20210111,6050,6070,5720,5850,170692,15.36
352,20210112,5800,5900,5730,5790,88010,15.43
353,20210113,5820,5930,5800,5920,61390,15.5
354,20210114,5920,5990,5850,5940,61679,15.53
355,20210115,5960,6200,5870,6030,116176,15.38
356,20210118,6020,6020,5790,5840,74073,15.13
357,20210119,5840,5960,5800,5950,58541,15.28
358,20210120,5970,6420,5970,6190,374929,16.14
359,20210121,6250,6400,6190,6370,101764,16.04
360,20210122,6400,6440,6270,6430,136163,15.75
361,20210125,6430,6430,6250,6290,73731,15.59
362,20210126,6290,7140,6270,6380,539983,15.44
363,20210127,6450,6890,6420,6490,180714,15.41
364,20210128,6320,6800,6250,6250,150368,15.48
365,20210129,6300,6430,5810,5840,141022,15.09
366,20210201,5810,6390,5740,6340,146809,15.42
367,20210202,6400,6440,6180,6330,57312,15.25
368,20210203,6350,6600,6140,6600,132995,15.19
369,20210204,6560,6610,6450,6580,65957,15.13
370,20210205,6610,6680,6370,6420,114595,14.92
371,20210208,6350,6410,6130,6230,76527,14.82
372,20210209,6220,6290,6000,6060,72732,14.75
373,20210210,6060,6360,6020,6190,65393,14.59
374,20210215,6260,6760,6220,6640,241560,15.63
375,20210216,6640,6710,6380,6450,102821,15.45
376,20210217,6450,6580,6310,6560,90809,15.39
377,20210218,6570,6600,6430,6490,54617,15.23
378,20210219,6430,6490,6110,6370,79761,15.0
379,20210222,6350,6490,6210,6350,77848,15.11
380,20210223,6300,6330,6020,6120,113045,14.79
381,20210224,6120,6190,5860,5910,129595,14.57
382,20210225,5930,6330,5880,5980,209753,14.22
383,20210226,5860,5880,5580,5720,142322,13.83
384,20210302,5790,5910,5520,5580,93934,13.81
385,20210303,5590,5780,5580,5700,62311,13.85
386,20210304,5700,5750,5580,5660,53387,13.69
387,20210305,5650,5650,5360,5530,80086,13.66
388,20210308,5550,5630,5310,5360,62216,13.54
389,20210309,5290,5310,5030,5240,86350,13.56
390,20210310,5260,5360,5040,5070,58011,13.47
391,20210311,5070,5190,5070,5150,45870,13.54
392,20210312,5240,5320,5170,5240,36968,13.57
393,20210315,5320,5320,5150,5230,43052,13.48
394,20210316,5250,5500,5250,5450,57523,13.6
395,20210317,5510,5520,5390,5490,46433,13.36
396,20210318,5490,5610,5490,5550,30485,13.34
397,20210319,5470,5720,5370,5700,54791,13.33
398,20210322,5700,5760,5590,5700,52960,13.41
399,20210323,5750,5750,5550,5600,41660,13.21
400,20210324,5600,5710,5520,5690,49293,13.27
401,20210325,5700,5740,5570,5670,32073,13.15
402,20210326,5720,5850,5700,5750,56052,13.21
403,20210329,5770,5800,5700,5700,37265,13.09
404,20210330,5700,5740,5650,5680,34942,13.16
405,20210331,5730,5810,5710,5770,30216,13.2
406,20210401,5770,5990,5760,5980,70773,13.41
407,20210402,5980,6030,5920,5980,59058,13.37
408,20210405,5980,6030,5850,6000,71318,13.55
409,20210406,6000,6080,5950,6080,87652,13.68
410,20210407,6080,6250,6020,6190,82110,13.83
411,20210408,6190,6270,6040,6170,64673,13.67
412,20210409,6170,6290,6040,6090,44516,13.53
413,20210412,6090,6090,5920,6040,48818,13.57
414,20210413,6010,6120,5970,5980,51342,13.81
415,20210414,5970,6040,5950,6030,36677,13.96
416,20210415,6030,6080,5970,6060,49223,14.03
417,20210416,6050,6100,5960,6040,53356,14.04
418,20210419,6030,6340,5980,6280,164212,14.55
419,20210420,6280,6360,6220,6310,77754,14.36
420,20210421,6290,6300,6070,6160,65230,14.36
421,20210422,6160,6200,6130,6170,23827,14.27
422,20210423,6140,6160,5950,6070,72253,14.36
423,20210426,6070,6180,6050,6100,46719,14.44
424,20210427,6110,6170,6000,6080,37085,14.42
425,20210428,6030,6080,5730,5730,160453,13.95
426,20210429,5710,5810,5600,5670,77334,14.05
427,20210430,5670,5910,5620,5860,82411,14.16
428,20210503,5860,5990,5790,5840,44631,14.12
429,20210504,5840,5890,5720,5870,38215,14.11
430,20210506,5830,5950,5810,5910,50382,14.15
431,20210507,5910,5980,5750,5920,56419,13.97
432,20210510,5920,5990,5790,5830,53283,13.98
433,20210511,5870,5880,5670,5730,41875,13.83
434,20210512,5730,5750,5480,5590,69676,13.83
435,20210513,5470,5550,5300,5390,62787,13.94
436,20210514,5400,5580,5400,5580,45148,14.04
437,20210517,5600,5680,5500,5530,41731,13.75
438,20210518,5590,6250,5590,5900,690844,14.02
439,20210520,5970,6330,5920,6220,357015,14.66
440,20210521,6230,6530,6220,6410,257077,15.09
441,20210524,6400,6520,6160,6320,112008,15.15
442,20210525,6300,6400,6210,6330,64635,15.19
443,20210526,6360,6430,6240,6300,70037,15.4
444,20210527,6360,6380,6150,6270,49302,15.44
445,20210528,6270,6370,6230,6310,36176,15.42
446,20210531,6310,6470,6240,6440,67397,15.43
447,20210601,6580,6580,6390,6470,56474,15.35
448,20210602,6460,6890,6410,6820,210572,15.8
449,20210603,6730,8860,6730,7560,2449068,15.2
450,20210604,7680,7740,7480,7480,377280,15.33
451,20210607,7510,7650,7180,7180,244512,15.36
452,20210608,7210,8630,7180,7950,2114572,15.51
453,20210609,7830,8020,7320,7320,398218,14.99
454,20210610,7320,7400,7100,7210,162640,15.25
455,20210611,7220,7240,6990,7210,151010,15.35
456,20210614,7210,7280,6970,7050,105038,15.11
457,20210615,7050,7420,7010,7320,130121,15.34
458,20210616,7430,7460,7270,7350,73014,15.23
459,20210617,7440,7770,7370,7470,149128,15.31
460,20210618,7530,7650,7360,7420,72728,15.25
461,20210621,7440,7790,7300,7690,159441,15.5
462,20210622,7660,7760,7400,7590,82306,15.39
463,20210623,7590,7650,7260,7270,115365,15.46
464,20210624,7390,7540,7240,7540,83145,15.51
465,20210625,7540,8290,7520,7800,413818,15.81
466,20210628,7810,8100,7710,7730,94837,15.75
467,20210629,7730,7760,7550,7610,85851,15.78
468,20210630,7610,7860,7610,7790,77624,15.85
469,20210701,7790,8840,7790,8140,706581,16.06
470,20210702,8140,8150,7950,8150,102034,15.86
471,20210705,8150,8150,8020,8040,57952,15.69
472,20210706,8040,8290,7960,8290,83782,15.61
473,20210707,8590,8590,8050,8060,200751,15.04
474,20210708,8060,8140,7800,8070,99359,15.32
475,20210709,8000,8010,7750,8010,78962,15.38
476,20210712,7900,8350,7890,8180,118705,15.94
477,20210713,8260,8430,8250,8350,72217,16.08
478,20210714,8360,8430,8200,8300,79585,15.95
479,20210715,8300,8900,8220,8900,229055,16.21
480,20210716,8810,8850,8500,8610,124354,15.82
481,20210719,8570,8570,8110,8190,155145,15.17
482,20210720,7960,8120,7810,8040,119749,15.11
483,20210721,7990,8000,7610,7620,144438,15.05
484,20210722,7610,8000,7590,7840,111914,15.19
485,20210723,7870,8190,7840,8120,97168,15.31
486,20210726,8130,8440,8120,8320,103773,15.39
487,20210727,8300,8670,8230,8360,134870,15.52
488,20210728,8350,8450,8200,8340,61993,15.42
489,20210729,8330,8330,8100,8230,66101,15.22
490,20210730,8230,8300,8000,8060,75570,15.24
491,20210802,7980,8400,7900,8390,115516,15.85
492,20210803,8410,8580,8300,8350,79067,15.81
493,20210804,8370,8550,8370,8470,51462,15.72
494,20210805,8480,9890,8480,9530,1979449,16.6
495,20210806,9530,10150,9430,9870,595462,17.38
496,20210809,9950,10900,9950,10500,548337,17.77
497,20210810,10500,10750,9930,10700,240616,18.22
498,20210811,10500,10850,10300,10500,159685,18.16
499,20210812,10350,10500,10050,10350,126992,18.61
500,20210813,10200,10250,9290,9500,455857,18.14
501,20210817,9450,9450,9100,9100,182656,18.38
502,20210818,9060,9670,8910,9430,171985,18.61
503,20210819,9130,9270,8350,8420,322826,17.84
504,20210820,8420,8530,8060,8060,157543,17.57
505,20210823,8140,8320,7930,8280,143312,17.68
506,20210824,8320,8760,8320,8570,132371,17.35
507,20210825,8750,8950,8680,8740,107342,16.98
508,20210826,8800,8880,8710,8840,81087,16.92
509,20210827,8810,8830,8520,8730,74846,16.8
510,20210830,8800,9000,8660,8740,50921,16.68
511,20210831,8740,9180,8650,9110,112725,16.74
512,20210901,9040,9110,8830,8830,90222,16.23
513,20210902,8760,8970,8620,8880,50737,16.06
514,20210903,8910,9050,8870,8970,44490,16.0
515,20210906,9100,10200,9090,9820,522590,16.25
516,20210907,10000,10000,9420,9600,132667,15.85
517,20210908,9600,9600,9240,9290,67944,15.68
518,20210909,9190,9330,9020,9080,64077,15.75
519,20210910,9040,9330,8940,9280,64810,15.79
520,20210913,9350,9380,9060,9150,52746,15.57
521,20210914,9090,9180,8950,9000,61689,15.51
522,20210915,8980,9450,8890,8990,34551,15.43
523,20210916,8990,9080,8710,8780,53403,15.3
524,20210917,8730,8980,8700,8980,31531,15.31
525,20210923,8860,8890,8300,8620,63688,15.28
526,20210924,8580,8800,8400,8450,50402,15.27
527,20210927,8450,8520,8190,8220,46535,15.22
528,20210928,8180,8670,8000,8030,52302,15.05
529,20210929,7980,8210,7830,8090,43255,15.12
530,20210930,8080,8120,7930,8070,36865,15.03
531,20211001,8070,8140,7700,7800,63533,14.81
532,20211005,7600,7880,7410,7570,75793,14.95
533,20211006,7570,7700,7170,7250,70338,14.9
534,20211007,7290,7780,7250,7780,90165,15.23
535,20211008,7900,7970,7480,7550,35627,14.99
536,20211012,7550,7580,7170,7310,25396,14.94
537,20211013,7200,7370,7170,7320,23147,14.95
538,20211014,7400,7690,7330,7600,30358,15.02
539,20211015,7800,7850,7590,7820,37269,15.04
540,20211018,7830,7900,7600,7890,30228,14.99
541,20211019,7950,8000,7760,7800,27328,14.84
542,20211020,7810,7870,7730,7820,26513,14.84
543,20211021,7820,7960,7610,7650,21419,14.82
544,20211022,7550,7710,7550,7610,25283,14.86
545,20211025,7700,7720,7500,7600,15831,14.92
546,20211026,7600,8100,7600,8100,55955,15.02
547,20211027,8100,8200,7960,8180,55699,14.7
548,20211028,8180,8370,8010,8290,34212,14.69
549,20211029,8250,8430,8020,8110,56612,14.6
550,20211101,8030,8030,7880,7900,19990,14.58
551,20211102,7920,8140,7900,7900,44530,14.71
552,20211103,8000,8070,7700,7800,54832,14.82
553,20211104,7830,7980,7510,7590,56512,14.67
554,20211105,7740,7810,7530,7560,36729,14.63
555,20211108,7520,7550,7230,7510,55347,14.74
556,20211109,7510,7610,7410,7490,26375,14.6
