,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20210204,33607,33893,31843,32272,556949,5.86
97,20210205,32606,32939,30842,31081,807607,6.06
98,20210208,31080,31891,30032,31319,489796,6.03
99,20210209,31223,33845,30746,33274,817225,5.97
100,20210210,33369,33749,32510,33226,278577,5.96
101,20210215,33225,33607,32748,32749,279574,5.99
102,20210216,32653,33082,31509,31653,423925,6.04
103,20210217,31700,32510,30746,31701,395990,6.06
104,20210218,32176,32176,30985,31081,225390,6.1
105,20210219,30890,31462,30317,30938,286701,6.16
106,20210222,31128,32415,31080,31558,323583,6.25
107,20210223,31175,32129,30890,31605,254104,6.23
108,20210224,31605,32987,30746,30842,492393,6.25
109,20210225,31414,32892,31080,32702,442028,6.32
110,20210226,31747,31986,31128,31510,325565,6.3
111,20210302,31938,32367,31175,31319,240456,6.22
112,20210303,30985,32081,30985,31653,218984,6.28
113,20210304,31271,31891,30985,31176,230702,6.33
114,20210305,30937,31080,28887,29222,557594,6.13
115,20210308,29173,29221,24931,25265,1088001,6.01
116,20210309,26218,31652,26123,28697,2784702,6.36
117,20210310,28839,30746,28839,29079,515312,6.6
118,20210311,28887,30079,28887,29365,328496,6.72
119,20210312,29793,31843,29460,31462,540184,7.06
120,20210315,31557,32081,29745,29841,773860,7.03
121,20210316,30079,31414,29889,30270,289091,7.21
122,20210317,30508,31080,29841,31081,255875,7.44
123,20210318,31557,32510,31128,32130,468843,7.83
124,20210319,31557,34226,31462,34227,1419718,9.06
125,20210322,34226,35466,33464,35467,719997,9.45
126,20210323,35227,36038,34703,35276,615423,9.81
127,20210324,36228,36801,33702,33846,927726,9.99
128,20210325,34179,36419,33893,35609,894029,10.54
129,20210326,35609,35895,33511,35276,921780,10.17
130,20210329,34417,34799,32653,32940,808770,9.66
131,20210330,32939,33273,31128,31319,633667,9.65
132,20210331,30937,32272,30794,30795,359283,9.62
133,20210401,31033,31652,30222,30604,286174,9.67
134,20210402,30842,31318,30603,31176,243641,9.87
135,20210405,31462,31509,29173,29746,509288,9.84
136,20210406,29745,29793,28459,29079,379910,9.87
137,20210407,29173,29936,28601,29746,208057,9.82
138,20210408,29316,29555,29030,29222,171315,9.81
139,20210409,29316,30032,29221,29556,187866,9.8
140,20210412,29555,30174,29078,29889,215442,9.79
141,20210413,30365,32892,30174,32130,963470,10.1
142,20210414,32415,32701,31366,32368,298981,9.98
143,20210415,32606,33082,31747,31939,322227,9.91
144,20210416,31557,32129,30603,31462,326608,9.88
145,20210419,31462,31986,30603,31892,265763,9.91
146,20210420,31557,32558,31462,32177,238528,9.96
147,20210421,32176,32272,31462,31558,174955,9.96
148,20210422,31605,31747,30985,31033,211878,9.98
149,20210423,30985,31128,29936,30080,350012,9.88
150,20210426,30413,31223,29984,30080,200529,9.87
151,20210427,29793,30556,29650,29937,235999,9.9
152,20210428,29936,30317,28983,29031,446668,9.99
153,20210429,29889,29889,28792,28888,212944,9.93
154,20210430,29078,29173,28363,28936,199926,9.96
155,20210503,28983,29173,27696,27887,331010,10.02
156,20210504,27886,28506,26552,28173,319562,10.04
157,20210506,27886,28744,27553,27696,127140,10.03
158,20210507,28029,28601,27886,28221,105448,10.04
159,20210510,28268,28506,27505,27696,206399,10.05
160,20210511,27457,27505,26218,26457,402785,10.02
161,20210512,26408,27028,25312,25504,315320,10.16
162,20210513,25026,25836,24406,24884,280823,10.22
163,20210514,25026,25551,24645,24788,165093,10.26
164,20210517,24883,26123,24740,25075,212007,10.2
165,20210518,25122,25122,24645,24788,225498,10.17
166,20210520,24788,25693,24216,25504,329020,10.0
167,20210521,25789,28125,25598,27744,625585,10.01
168,20210524,27886,28792,27743,28316,376893,10.04
169,20210525,28839,32892,27171,27410,2087078,10.23
170,20210526,28220,28363,27219,27649,301842,10.33
171,20210527,27648,29602,27600,29031,600607,10.62
172,20210528,28839,29030,27934,28078,266338,10.57
173,20210531,27696,27838,26695,26933,269083,10.53
174,20210601,26456,26790,25503,26743,186765,10.56
175,20210602,26504,27219,26265,26933,111059,10.57
176,20210603,27314,27362,26599,26791,81023,10.47
177,20210604,26695,26790,25980,26123,143991,10.45
178,20210607,26504,26504,25503,25647,151431,10.43
179,20210608,25646,26265,25646,25980,92358,10.47
180,20210609,26218,26218,25598,25980,86502,10.53
181,20210610,25980,26837,25789,26505,97704,10.57
182,20210611,26933,27028,26456,26743,97916,10.64
183,20210614,26504,27838,26456,27267,157895,10.81
184,20210615,27266,27505,26647,27220,98517,10.8
185,20210616,27219,27409,26790,26981,69949,10.78
186,20210617,26647,26981,26456,26505,82386,10.79
187,20210618,26552,26742,26123,26695,76006,10.8
188,20210621,26837,26837,25980,26361,91189,10.81
189,20210622,26218,26647,26170,26409,84624,10.86
190,20210623,26456,26695,25980,25980,146976,10.86
191,20210624,25980,25980,25551,25694,108909,10.86
192,20210625,25693,25980,25551,25599,81127,10.86
193,20210628,25693,26361,25407,25789,119210,10.85
194,20210629,25741,26218,25407,26219,117438,10.86
195,20210630,25980,26408,25932,26123,67407,10.91
196,20210701,26027,28125,26027,27792,398657,11.11
197,20210702,27791,28744,27600,28030,229564,11.1
198,20210705,28077,28649,27362,28650,186753,11.07
199,20210706,28744,28839,28077,28507,117018,11.04
200,20210707,28363,29078,27934,28984,152227,11.18
201,20210708,29030,29030,28172,28268,128617,11.2
202,20210709,28029,28268,27505,27983,127773,11.32
203,20210712,27743,28744,27743,28268,71611,11.31
204,20210713,27982,28220,27457,27696,145082,11.28
205,20210714,27409,28029,27314,27649,85714,11.29
206,20210715,27648,27982,27553,27839,124137,11.38
207,20210716,27696,28983,27696,28840,221825,11.46
208,20210719,28839,29745,28506,29317,319865,11.44
209,20210720,29221,29889,28839,29317,264758,11.43
210,20210721,29412,30556,28697,28745,322045,11.39
211,20210722,28839,29173,28029,28602,161777,11.3
212,20210723,28935,29221,28410,28602,86292,11.27
213,20210726,28601,29507,28220,29269,174809,11.39
214,20210727,29269,29650,28839,29126,106979,11.32
215,20210728,29221,29221,28125,28364,106098,11.26
216,20210729,28363,28649,27886,27935,93636,11.23
217,20210730,27934,27934,27076,27267,137396,11.25
218,20210802,27648,27934,27266,27267,71091,11.24
219,20210803,26885,27409,26504,26791,146932,11.29
220,20210804,27028,27171,26456,27077,59231,11.24
221,20210805,27124,27362,26885,27172,62844,11.29
222,20210806,27219,27457,26742,26933,80500,11.25
223,20210809,26933,26933,26218,26743,138171,11.23
224,20210810,26742,26742,25980,26171,123620,11.28
225,20210811,25980,26456,25932,26266,92807,11.34
226,20210812,26456,26742,26027,26409,72112,11.37
227,20210813,26408,26647,25693,25932,123694,11.39
228,20210817,25741,25836,23358,24550,224854,11.39
229,20210818,24550,26695,23810,25694,136796,11.38
230,20210819,25693,25789,24645,25075,96278,11.42
231,20210820,24740,25264,23834,24264,128800,11.41
232,20210823,24263,24740,23834,24216,70048,11.44
233,20210824,24550,25455,24311,25456,87860,11.52
234,20210825,25455,25503,25026,25313,49368,11.5
235,20210826,25122,25551,25122,25456,39891,11.44
236,20210827,25217,25503,24978,25265,44419,11.48
237,20210830,25264,25598,24788,25122,84883,11.55
238,20210831,25264,25264,24263,24693,91760,11.54
239,20210901,24692,24978,24406,24503,58532,11.55
240,20210902,24597,24740,24168,24741,63197,11.58
241,20210903,24788,25360,24645,25027,62248,11.62
242,20210906,25026,25169,24645,25027,59969,11.64
243,20210907,25455,26599,24978,26076,198827,11.62
244,20210908,26075,26456,25122,26076,98725,11.56
245,20210909,25884,27171,25884,27124,203053,11.53
246,20210910,27124,27314,26456,26695,95311,11.49
247,20210913,26408,26408,25503,25647,86508,11.47
248,20210914,25455,25836,25217,25408,61223,11.46
249,20210915,25217,25503,25074,25218,58888,11.45
250,20210916,26218,26218,25217,25265,55150,11.38
251,20210917,25455,25693,25026,25694,39887,11.41
252,20210923,25503,25503,25026,25075,51451,11.41
253,20210924,25264,25264,24550,24550,79878,11.4
254,20210927,24550,24883,24168,24216,77001,11.42
255,20210928,24263,24454,23810,23835,99295,11.4
256,20210929,22952,23929,22905,23144,121200,11.41
257,20210930,23596,26837,23310,24931,679132,11.45
258,20211001,25074,25884,23739,23740,216910,11.29
259,20211005,23882,25264,23358,25170,192030,11.32
260,20211006,25693,26504,24978,25456,307368,11.41
261,20211007,25741,26265,25169,25504,108567,11.4
262,20211008,25598,25980,24311,24550,110104,11.39
263,20211012,24645,25217,23882,24741,67527,11.57
264,20211013,24645,25646,24454,25027,62326,11.57
265,20211014,25455,25503,24931,25170,59565,11.54
266,20211015,25646,25646,24883,25170,39378,11.53
267,20211018,25169,25169,24788,25027,37476,11.53
268,20211019,25026,26075,24883,25980,155497,11.63
269,20211020,26123,27600,25932,26600,389306,11.71
270,20211021,26361,28125,26361,27458,272821,11.81
271,20211022,27553,29841,27457,29079,595692,12.06
272,20211025,29173,29841,28506,29269,259811,11.92
273,20211026,29030,30461,28315,30175,303896,11.83
274,20211027,30651,31366,26981,27172,668377,11.6
275,20211028,27553,27743,26456,27267,268682,11.66
276,20211029,26313,26695,24025,25408,590437,11.69
277,20211101,25360,26456,24311,25694,357813,11.37
278,20211102,25789,28125,25789,28125,417028,11.45
279,20211103,28459,29460,27934,28650,365109,11.35
280,20211104,28363,28983,27982,28650,183926,11.34
281,20211105,28220,28459,27314,28030,140461,11.28
282,20211108,28268,28649,26313,26314,338726,11.3
283,20211109,26313,27028,25741,26933,158326,11.25
284,20211110,26504,26837,25693,26076,199195,11.13
285,20211111,25884,26123,25503,25694,178803,10.91
286,20211112,25551,26075,24406,25122,474066,10.92
287,20211115,25551,26170,24883,25218,189151,10.93
288,20211116,25503,25503,24502,24503,199870,10.92
289,20211117,24311,24883,23310,24598,1002118,11.68
290,20211118,24835,25598,24073,24169,164278,11.6
291,20211119,23977,24502,23882,24312,76935,11.56
292,20211122,24263,24406,23929,24264,121502,11.49
293,20211123,24502,24788,23929,24026,147122,11.39
294,20211124,24025,24406,23810,24169,106497,11.33
295,20211125,24025,24597,23882,24407,120703,11.31
296,20211126,25169,25217,24311,24550,223634,11.18
297,20211129,24073,24359,23668,23764,143899,11.12
298,20211130,24073,24073,23405,23621,143563,11.14
299,20211201,23715,23715,22881,23549,265677,11.13
300,20211202,23473,23473,21647,22723,300489,10.97
301,20211203,22848,23248,22172,22973,84592,10.96
302,20211206,22973,22973,21822,21897,155509,10.94
303,20211207,21897,23273,21722,22573,192471,10.87
304,20211208,24675,24775,22973,23074,452514,10.74
305,20211209,23123,24099,23123,24075,187674,10.8
306,20211210,24074,25275,23874,24100,296785,10.88
307,20211213,24124,24474,23248,23274,190427,10.78
308,20211214,23173,23899,22723,23749,161691,10.77
309,20211215,23724,25025,23473,24875,216723,10.82
310,20211216,24900,26527,24750,26377,386985,10.88
311,20211217,26376,27377,25926,26927,290763,10.88
312,20211220,26527,26727,25275,25476,173519,10.88
313,20211221,25275,25275,23999,24175,221038,10.93
314,20211222,24174,24675,23774,24375,130453,10.92
315,20211223,24249,24249,23248,23424,172788,11.6
316,20211224,23423,24024,23423,23899,128315,11.48
317,20211227,24224,24675,24024,24475,227488,11.4
318,20211228,24525,24675,24174,24475,153613,11.35
319,20211229,24625,25275,24449,24450,211160,11.24
320,20211230,24274,24775,24049,24525,82466,11.22
321,20220103,24875,24875,24424,24550,105243,11.17
322,20220104,24575,25125,24149,24150,139531,11.05
323,20220105,24449,24449,22923,23249,202693,11.01
324,20220106,22923,23148,22673,23124,109550,10.88
325,20220107,23123,23223,22748,23074,70952,10.8
326,20220110,23473,23624,21922,22473,170096,10.7
327,20220111,22648,23699,22422,23699,205918,10.69
328,20220112,23874,24124,23398,24125,102785,10.58
329,20220113,24149,24550,23724,24300,136307,10.49
330,20220114,24199,24675,24024,24500,193750,10.46
331,20220117,26050,27500,24550,25500,276456,10.08
332,20220118,25150,25500,24700,25500,74414,9.94
333,20220119,25000,26500,24650,25850,70986,9.79
334,20220120,25750,26050,25450,26050,35594,9.8
335,20220121,25900,26500,24800,25150,82168,9.83
336,20220124,22950,24300,22800,24100,372432,9.41
337,20220125,24350,24650,23300,23700,110722,9.2
338,20220126,23200,23650,22300,22600,151868,9.22
339,20220127,22400,22450,19950,20500,374927,9.65
340,20220128,20850,22200,20350,22200,103644,9.58
341,20220203,23000,23300,22350,22400,124758,9.48
342,20220204,21250,22050,20950,21600,251613,9.45
343,20220207,21850,21850,21050,21300,84414,10.25
344,20220208,20600,21550,20350,21050,346563,10.34
345,20220209,21200,21600,20900,21150,130643,10.33
346,20220210,21150,21400,20750,20900,111315,10.29
347,20220211,20850,20850,20100,20400,152589,10.3
348,20220214,19700,19950,19150,19150,275773,10.26
349,20220215,19300,19550,18900,19300,154751,10.28
350,20220216,20000,20200,19500,19900,156852,10.3
351,20220217,19800,20200,19200,19600,141103,10.3
352,20220218,19750,20300,19600,19950,147064,10.31
353,20220221,19900,20500,19300,19950,104778,10.29
354,20220222,19500,19900,19150,19150,133989,10.28
355,20220223,19350,20500,19300,20300,201221,10.44
356,20220224,20100,20150,19450,19850,129952,10.15
357,20220225,20350,20350,19900,20300,84260,10.16
358,20220228,20200,20800,19800,20500,85287,10.18
359,20220302,20500,21350,20100,21250,113981,10.25
360,20220303,21250,21650,20950,21300,91245,10.22
361,20220304,21300,21600,20800,21500,97249,10.25
362,20220307,21400,21400,20900,21000,86981,10.24
363,20220308,20650,21150,20050,20350,148148,10.15
364,20220310,20650,21350,20650,20850,76132,10.14
365,20220311,20850,21050,20700,20750,63394,10.11
366,20220314,21100,21600,20400,20800,108695,10.06
367,20220315,20850,21050,20600,20650,57371,10.05
368,20220316,21000,21000,20600,20750,53898,10.06
369,20220317,21050,21500,20850,21400,94227,10.11
370,20220318,21600,22200,21050,22000,126360,10.1
371,20220321,22000,22500,21850,22150,105959,10.08
372,20220322,22150,22300,21850,22150,54452,10.06
373,20220323,22250,22550,20850,21800,202327,9.96
374,20220324,21800,23500,21400,22950,262251,10.02
375,20220325,23000,23700,22800,23200,202133,9.98
376,20220328,23200,23300,22800,23150,92644,9.95
377,20220329,23000,24650,22950,24200,262808,9.94
378,20220330,23950,25600,23950,24400,561865,9.81
379,20220331,24250,25750,23300,23600,950259,9.38
380,20220401,23650,24550,23150,24550,231872,9.39
381,20220404,24500,24950,23800,24500,170245,9.38
382,20220405,24600,24750,24100,24200,94021,9.37
383,20220406,24100,24100,23600,23650,137852,9.37
384,20220407,23350,23650,22800,22950,235999,9.45
385,20220408,23100,23750,23100,23400,78301,9.43
386,20220411,23500,23900,22950,23550,123392,9.37
387,20220412,23550,23550,22950,23350,105660,9.3
388,20220413,23350,23350,22800,23100,93084,9.21
389,20220414,23150,23250,22750,22900,151407,9.02
390,20220415,22900,23000,22650,22800,122644,8.83
391,20220418,22700,23050,22500,22650,122178,8.82
392,20220419,22650,23050,22650,22950,50716,8.82
393,20220420,22950,23300,22900,23300,78175,8.86
394,20220421,23300,23400,23100,23150,76076,8.83
395,20220422,23100,23150,22850,23150,74716,8.8
396,20220425,22600,22950,22600,22650,91092,8.82
397,20220426,22750,22900,22700,22750,52811,8.84
398,20220427,22000,23000,21900,23000,119738,8.89
399,20220428,23000,23000,22500,22700,76067,8.86
400,20220429,22900,22950,22550,22800,38088,8.86
401,20220502,22750,22750,22500,22650,41619,8.84
402,20220503,22600,22750,22400,22400,100720,8.77
403,20220504,22400,22600,22150,22200,103973,8.38
404,20220506,21900,22050,21500,21500,145256,8.23
405,20220509,21400,21450,20500,21000,185300,8.12
406,20220510,20600,20800,19500,20700,263772,7.99
407,20220511,20950,21450,20700,21300,72346,8.05
408,20220512,21250,22700,20800,21100,100925,8.02
409,20220513,20800,21700,20800,21500,71471,8.06
410,20220516,22100,22100,21250,21350,97273,8.02
411,20220517,21650,22050,21500,21750,65115,8.02
412,20220518,21800,21950,21500,21700,53244,8.06
413,20220519,21100,21400,21050,21250,57784,8.05
414,20220520,21250,22950,21250,22150,272063,8.07
415,20220523,22200,22600,21800,22600,91856,8.08
416,20220524,22650,22750,22250,22250,70535,8.05
417,20220525,22300,22550,21800,22100,68489,8.05
418,20220526,22450,22450,21950,22000,60498,7.94
419,20220527,22400,22600,22050,22150,66422,7.96
420,20220530,22250,22600,22100,22250,68950,7.97
421,20220531,22650,23150,22300,23100,175041,8.18
422,20220602,23100,23450,22650,23000,102357,8.12
423,20220603,23000,23200,22600,22850,82946,8.09
424,20220607,22850,22850,22100,22300,96698,8.07
425,20220608,22200,22600,22200,22250,27883,8.06
426,20220609,22050,22500,21950,22500,51685,8.06
427,20220610,22450,22450,22000,22400,44065,8.04
428,20220613,21800,21850,21100,21250,130794,8.04
429,20220614,20600,21700,20500,21600,117077,8.04
430,20220615,21850,21850,20900,21050,74197,8.01
431,20220616,21600,21600,20900,20900,70202,8.01
432,20220617,20050,20750,20050,20500,107407,8.03
433,20220620,20550,20750,19450,19650,112215,8.0
434,20220621,19900,20350,19700,20200,66444,8.01
435,20220622,20250,20600,19500,19500,91906,8.01
436,20220623,19500,19800,18450,18650,133023,8.02
437,20220624,18600,20250,18600,20100,110667,8.11
438,20220627,20500,20500,20000,20100,54193,8.09
439,20220628,20100,20150,19550,19850,76310,8.08
440,20220629,19600,19800,19300,19700,32542,8.06
441,20220630,19950,19950,19300,19450,49327,8.06
442,20220701,19250,19600,19000,19100,57835,8.05
443,20220704,19300,19550,18600,18850,61018,8.06
444,20220705,18850,19650,18850,19550,50275,8.09
445,20220706,19550,19950,19000,19050,69212,8.09
446,20220707,19100,19400,19000,19200,46942,8.1
447,20220708,19450,19600,19000,19350,49583,8.12
448,20220711,19500,19650,19050,19050,42333,8.11
449,20220712,19000,19000,18500,18550,71798,8.1
450,20220713,18500,18750,18350,18600,55458,8.13
451,20220714,19600,19700,19000,19400,124210,8.16
452,20220715,19700,20300,19100,19450,116322,8.13
453,20220718,19800,19800,19150,19600,61179,8.12
454,20220719,19150,19600,19150,19500,27905,8.12
455,20220720,19700,19900,19400,19450,51193,8.12
456,20220721,19650,19700,19400,19550,41999,8.12
457,20220722,19700,19700,19200,19400,66268,8.11
458,20220725,19400,20450,19200,19900,157635,8.15
459,20220726,19900,19950,19550,19750,47760,8.15
460,20220727,19750,19950,19500,19600,21030,8.14
461,20220728,20000,20000,19600,19650,43231,8.13
462,20220729,19800,20050,19650,19900,124137,8.14
463,20220801,19750,20300,19700,20050,48934,8.17
464,20220802,20050,20100,19600,19600,61694,8.18
465,20220803,19650,20050,19400,20000,70687,8.19
466,20220804,20000,20800,19900,20600,121542,8.28
467,20220805,20850,21150,20650,20750,82968,8.27
468,20220808,20750,20900,20150,20400,44776,8.27
469,20220809,20300,20750,20250,20700,54245,8.29
470,20220810,20600,20600,20050,20200,77060,8.25
471,20220811,20300,21850,20300,20900,172619,8.33
472,20220812,20900,20900,20550,20650,57372,8.33
473,20220816,21100,21100,20550,20750,74104,8.32
474,20220817,20750,20800,20050,20300,93341,8.31
475,20220818,20250,20250,19950,20000,57966,8.31
476,20220819,20200,20200,19850,19950,42065,8.32
477,20220822,19700,19900,19450,19450,61384,8.31
478,20220823,19500,19600,19050,19100,80863,8.31
479,20220824,19550,19550,19100,19200,37273,8.31
480,20220825,19400,19550,19100,19350,51847,8.33
481,20220826,19550,19550,19250,19250,54161,8.35
482,20220829,18750,19100,18450,18700,61758,8.34
483,20220830,18950,19250,18750,19050,41737,8.35
484,20220831,19200,19450,19000,19200,59284,8.37
485,20220901,19300,20000,19200,19350,142058,8.35
486,20220902,19400,19550,19000,19100,62919,8.33
487,20220905,19000,19100,18500,18550,63331,8.33
488,20220906,18800,18850,18500,18600,43442,8.34
489,20220907,18600,18600,17950,18200,94283,8.36
490,20220908,18400,18450,18000,18000,53632,8.37
491,20220913,18250,18750,18000,18700,62345,8.37
492,20220914,17900,18500,17900,18450,43294,8.37
493,20220915,18750,18750,18150,18250,41877,8.36
494,20220916,18050,18150,17800,18050,74576,8.38
495,20220919,18050,18050,17350,17500,95989,8.35
496,20220920,17550,17750,16950,17200,91104,8.34
497,20220921,17100,17150,16200,16400,210550,8.36
498,20220922,15950,16550,15550,16550,125529,8.32
499,20220923,16550,16600,15150,15800,199006,8.32
500,20220926,15350,15600,14650,14850,155587,8.35
501,20220927,14850,15050,13800,14450,184961,8.5
502,20220928,14100,14850,13750,13900,140296,8.54
503,20220929,14500,14850,14100,14100,107703,8.56
504,20220930,13700,15150,13550,14950,198411,8.51
505,20221004,14950,15800,14950,15450,147582,8.41
506,20221005,15850,15850,14450,14500,98353,8.33
507,20221006,15200,15750,14600,15050,291104,8.38
508,20221007,15100,15100,14150,14350,201806,8.38
509,20221011,14000,14000,13000,13250,255158,8.35
510,20221012,13100,13500,13000,13350,102744,8.32
511,20221013,13250,13300,12200,12400,177769,8.36
512,20221014,12750,12850,12450,12750,94169,8.39
513,20221017,12500,13300,12000,13200,181873,8.43
514,20221018,13350,13600,13050,13250,83860,8.46
515,20221019,13250,13500,12900,13250,94721,8.48
516,20221020,13100,14650,13050,14400,331009,8.45
517,20221021,14300,16800,14000,16000,664704,8.31
518,20221024,16500,17150,15500,16900,388132,8.21
519,20221025,16600,17100,15350,15350,232471,8.09
520,20221026,15350,15800,15050,15300,120648,8.05
521,20221027,15550,15850,15250,15600,56472,8.09
522,20221028,15500,16550,15350,16100,118871,8.22
523,20221031,16300,16600,15900,16100,64851,8.22
524,20221101,16400,16800,15950,16400,79285,8.2
525,20221102,16600,18150,16500,17400,357938,8.32
526,20221103,17000,17850,16900,17700,104286,8.31
527,20221104,17500,18200,17400,18200,93307,8.4
528,20221107,18400,18550,17950,18200,81628,8.41
529,20221108,18550,18650,18100,18300,135280,8.54
530,20221109,18200,18500,17500,17600,124574,8.55
531,20221110,17400,18550,17400,17950,154964,8.6
532,20221111,18100,18500,17800,18000,128266,8.48
533,20221114,18000,18200,17700,17900,55240,8.43
534,20221115,17950,18400,17900,18200,77358,8.5
535,20221116,18200,18500,17800,18500,70494,8.55
536,20221117,18600,19800,18600,19150,335066,8.52
537,20221118,19150,19500,18900,19400,80103,8.61
538,20221121,19400,19400,18950,19400,63905,8.67
539,20221122,19600,20900,19100,20000,350291,8.78
540,20221123,20100,20250,19900,20000,140969,8.81
541,20221124,20150,20250,19600,19850,107146,8.84
542,20221125,19850,20050,17800,18400,408262,8.91
543,20221128,18050,18300,16900,17400,224244,9.02
544,20221129,17350,17650,16800,17200,153730,9.01
545,20221130,17000,17200,16400,16650,510936,9.03
546,20221201,17050,17200,16600,16700,130674,9.08
547,20221202,16700,17050,16000,16400,166119,9.04
548,20221205,16200,16600,15000,15200,348045,8.99
549,20221206,15000,15200,14350,14500,270464,9.07
550,20221207,14400,14700,14300,14350,144907,8.99
551,20221208,14100,15450,13800,14650,712649,8.01
552,20221209,14750,15100,14250,14900,385160,8.02
553,20221212,14700,15000,14100,14250,170543,8.0
