,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,7500,8200,7470,7760,659286,0.48
41,20191010,7780,7870,7650,7800,66431,0.47
42,20191011,7810,7840,7630,7630,55336,0.45
43,20191014,7800,8330,7600,8230,354615,0.41
44,20191015,8190,8360,7950,8090,268370,0.32
45,20191016,8260,8410,8090,8410,394880,0.29
46,20191017,8410,8580,8270,8310,202871,0.25
47,20191018,8310,8390,8240,8350,95372,0.27
48,20191021,8290,8350,8040,8250,103568,0.21
49,20191022,8190,8530,8030,8110,91312,0.24
50,20191023,8170,8350,7940,7940,80852,0.23
51,20191024,8070,8250,8020,8080,132082,0.31
52,20191025,8020,8120,7670,7740,127486,0.24
53,20191028,8070,8120,7810,7810,94551,0.26
54,20191029,7810,8320,7790,8200,603800,0.59
55,20191030,8220,8320,7930,7950,243079,0.32
56,20191031,8010,8060,7780,7910,113873,0.3
57,20191101,7960,8240,7810,8150,223745,0.56
58,20191104,8160,8600,8160,8570,510437,0.59
59,20191105,8550,8550,8300,8440,235929,0.39
60,20191106,8440,8650,8360,8360,264166,0.34
61,20191107,8360,8840,8320,8580,420325,0.37
62,20191108,8570,9830,8530,9570,2565373,0.45
63,20191111,9710,12400,9710,12400,1411839,0.26
64,20191112,14700,16050,14150,15000,7099501,0.32
65,20191113,14850,15450,14550,15050,2645471,0.53
66,20191114,14750,15000,14400,15000,384253,0.49
67,20191115,15000,15150,14800,14950,220605,0.5
68,20191118,15400,15600,14850,15600,398758,0.51
69,20191119,14900,17700,14600,15200,2245964,0.43
70,20191120,15200,15500,14550,15250,401183,0.64
71,20191121,15150,16900,14950,16400,1150429,0.74
72,20191122,16200,17600,15750,17350,563488,0.74
73,20191125,17350,18900,16800,17800,603032,0.74
74,20191126,17550,18100,17300,18000,383145,0.82
75,20191127,18000,18350,16100,16700,815789,0.83
76,20191128,17050,17100,15600,16700,598694,0.87
77,20191129,16450,16700,13250,13500,1078723,0.82
78,20191202,14000,14500,13000,13800,877891,1.2
79,20191203,13850,14900,13450,14300,544730,1.06
80,20191204,14100,14700,13550,14200,289817,1.09
81,20191205,14100,14250,13100,13350,436212,1.31
82,20191206,13250,13900,13200,13550,362539,1.34
83,20191209,13850,14750,13450,13900,1128829,0.74
84,20191210,14250,14450,13550,13650,503728,0.47
85,20191211,13800,14350,13600,14250,459765,0.37
86,20191212,14350,14500,13900,14000,359610,0.23
87,20191213,13100,13900,12850,13600,858778,0.17
88,20191216,13550,13650,13100,13200,265346,0.06
89,20191217,13300,14450,13100,14000,965554,0.04
90,20191218,14200,14900,13200,13400,980397,0.08
91,20191219,13500,13850,13100,13300,318728,0.08
92,20191220,13400,13850,13300,13350,377239,0.25
93,20191223,13450,13500,12500,13000,389644,0.25
94,20191224,13000,13450,12850,13200,176272,0.28
95,20191226,13350,13950,13150,13750,471431,0.36
96,20191227,13950,14500,13750,14150,602613,0.35
97,20191230,14000,14400,13850,14350,245747,0.33
98,20200102,14600,14950,14300,14700,418407,0.27
99,20200103,14750,14750,14300,14450,238728,0.28
100,20200106,14300,14300,13700,13900,201610,0.24
101,20200107,14150,15000,14100,15000,349883,0.39
102,20200108,14750,16250,13800,14850,1596045,0.33
103,20200109,15600,15950,15250,15700,698054,0.32
104,20200110,16000,16000,15350,15600,277122,0.15
105,20200113,15600,16850,15550,16750,1144181,0.1
106,20200114,16750,16750,15200,15900,847450,0.07
107,20200115,16200,16600,15850,16000,756927,0.04
108,20200116,16000,16150,15100,15450,457883,0.06
109,20200117,15400,15650,15100,15150,260502,0.09
110,20200120,15400,15450,14700,14850,219639,0.06
111,20200121,14650,15100,14500,14500,228057,0.08
112,20200122,14500,15850,14350,15200,568001,0.1
113,20200123,15550,15650,15050,15500,234816,0.08
114,20200128,14750,15150,14200,14800,292619,0.11
115,20200129,15000,15350,14750,15050,240095,0.1
116,20200130,14900,15000,13750,14150,264741,0.1
117,20200131,14050,14250,13000,13100,329148,0.23
118,20200203,12500,14300,12400,14250,453699,0.31
119,20200204,14350,14450,14050,14200,173208,0.22
120,20200205,14350,14400,13750,13750,152484,0.16
121,20200206,13900,14250,13850,14150,124492,0.15
122,20200207,14200,14800,13850,14650,222183,0.09
123,20200210,14700,15450,14550,15250,593950,0.09
124,20200211,15450,15450,15100,15250,205736,0.07
125,20200212,15450,15450,15100,15200,149279,0.06
126,20200213,15100,15200,14200,14400,267016,0.07
127,20200214,14400,14700,14100,14400,145754,0.09
128,20200217,14400,14500,13800,14000,158866,0.07
129,20200218,13950,14650,13900,14200,224568,0.07
130,20200219,14200,14300,13450,13750,154315,0.09
131,20200220,13750,13900,13300,13500,131195,0.14
132,20200221,13100,13650,12900,12950,191839,0.14
133,20200224,12200,12700,11850,11950,320158,0.61
134,20200225,11900,13000,11900,12850,367140,0.88
135,20200226,12350,12950,12350,12750,172733,0.76
136,20200227,12750,12800,11850,12050,203875,0.62
137,20200228,11650,12350,11600,11800,221204,0.77
138,20200302,11950,12550,11650,12500,194021,0.8
139,20200303,13100,13100,12250,12300,125372,0.73
140,20200304,12200,13100,12200,12950,184558,0.78
141,20200305,13050,13150,12750,13000,112197,0.68
142,20200306,12950,13100,12550,12750,123067,0.61
143,20200309,12600,12650,11950,12350,140937,0.58
144,20200310,12300,13250,12150,12900,342076,0.52
145,20200311,12900,13000,12100,12150,220297,0.31
146,20200312,12150,12400,11350,11550,206619,0.19
147,20200313,10800,10900,8980,9900,542622,0.39
148,20200316,10100,10600,9700,9700,333181,0.56
149,20200317,8990,10300,8990,10200,453122,0.85
150,20200318,10300,10600,9540,9540,290232,0.71
151,20200319,9960,10000,8000,8280,412611,0.62
152,20200320,8430,8840,8240,8830,298094,0.66
153,20200323,8190,8540,7870,8170,288194,0.8
154,20200324,8490,9030,8370,9000,286731,0.82
155,20200325,9400,9480,8950,9220,312793,0.71
156,20200326,9300,11200,9020,10450,885174,0.67
157,20200327,11150,12300,9900,12200,811309,0.36
158,20200330,11650,13400,11500,13300,956520,0.14
159,20200331,13600,13850,12650,13300,492213,0.1
160,20200401,13600,13650,12700,12900,361455,0.09
161,20200402,13150,13200,12050,12900,296054,0.09
162,20200403,12900,14100,12700,13600,989162,0.1
163,20200406,14150,14500,13350,13800,785247,0.11
164,20200407,14200,14250,12750,13100,586824,0.12
165,20200408,13200,13200,12100,12200,471697,0.1
166,20200409,12250,12550,11900,12250,347561,0.12
167,20200410,12450,12650,11150,11600,418693,0.1
168,20200413,11700,11950,10800,10900,298521,0.16
169,20200414,11050,12150,11050,12150,727386,0.27
170,20200416,12050,12200,11450,11850,503421,0.15
171,20200417,11900,11950,11300,11700,259964,0.15
172,20200420,11750,12050,11550,11600,230366,0.15
173,20200421,11550,12500,10500,11900,748193,0.2
174,20200422,11700,12150,11350,12150,243528,0.15
175,20200423,11950,11950,11550,11650,203129,0.09
176,20200424,11450,11700,11000,11100,214513,0.16
177,20200427,11250,11400,11100,11350,124103,0.13
178,20200428,11500,11850,11350,11600,204222,0.2
179,20200429,11600,11950,11500,11600,133240,0.2
180,20200504,11500,11800,11300,11700,110454,0.26
181,20200506,11850,12050,11700,11900,145716,0.33
182,20200507,11900,12050,11700,11950,98068,0.32
183,20200508,12100,12150,11750,11850,85028,0.32
184,20200511,11850,11850,11350,11650,88110,0.44
185,20200512,11650,11700,11150,11350,92833,0.49
186,20200513,11250,11450,11050,11300,93179,0.52
187,20200514,11150,11500,11150,11300,64257,0.5
188,20200515,11400,11600,11200,11500,86768,0.47
189,20200518,11650,12100,11250,12000,220114,0.46
190,20200519,12050,12400,11850,12350,274388,0.52
191,20200520,12450,12650,11950,12200,277375,0.44
192,20200521,12300,12300,12000,12050,70922,0.44
193,20200522,12200,13100,12050,12900,1092357,0.54
194,20200525,13000,13100,12750,12850,284305,0.45
195,20200526,12950,13350,12700,12750,365863,0.43
196,20200527,12950,13700,12850,13450,607910,0.66
197,20200528,13750,13800,12450,12800,444355,0.43
198,20200529,12750,13500,12700,13200,482805,0.44
199,20200601,13350,13650,13050,13300,342483,0.41
200,20200602,13450,13600,13200,13200,182262,0.37
201,20200603,13150,13400,12950,13150,183702,0.42
202,20200604,13150,13450,12950,13200,170296,0.49
203,20200605,13200,13950,13100,13850,546927,0.5
204,20200608,13900,14100,13750,13800,281271,0.44
205,20200609,13800,13950,13500,13750,184995,0.38
206,20200610,13750,13750,13200,13350,159842,0.33
207,20200611,13450,13750,13150,13200,112914,0.35
208,20200612,12400,12850,12350,12750,179883,0.33
209,20200615,12750,13250,11750,11900,216415,0.32
210,20200616,12350,12800,12200,12700,133274,0.39
211,20200617,12550,12900,12150,12600,154939,0.33
212,20200618,12700,13400,12450,13000,192290,0.32
213,20200619,13100,13700,12850,13600,217623,0.29
214,20200622,13450,13900,13450,13500,131911,0.27
215,20200623,13700,13750,13150,13250,93978,0.26
216,20200624,13450,14200,13300,14200,371317,0.42
217,20200625,13800,14050,13500,13800,221825,0.24
218,20200626,13950,14700,13650,14250,455419,0.19
219,20200629,14250,14700,14050,14150,408736,0.15
220,20200630,14450,14500,13500,13800,247982,0.14
221,20200701,13950,14200,13700,13900,168210,0.15
222,20200702,14050,14750,13950,14600,302222,0.28
223,20200703,14750,14900,14150,14350,223558,0.1
224,20200706,14450,14500,14000,14100,278656,0.15
225,20200707,14050,15200,13800,13800,767677,0.1
226,20200708,14000,14200,13800,14000,206953,0.07
227,20200709,14300,14350,14050,14050,188464,0.07
228,20200710,13950,14400,13800,13800,227233,0.07
229,20200713,13850,13950,13650,13850,120014,0.09
230,20200714,13600,14150,13600,14100,126107,0.08
231,20200715,14200,14250,13950,14100,108517,0.05
232,20200716,14100,14200,13450,13850,191879,0.08
233,20200717,13800,14000,13700,13800,79517,0.09
234,20200720,13950,13950,13100,13400,227632,0.11
235,20200721,13400,13500,13250,13500,79787,0.11
236,20200722,13400,13450,13150,13300,93462,0.11
237,20200723,13300,13300,13050,13200,65615,0.1
238,20200724,13000,13350,12850,13200,80036,0.06
239,20200727,13200,13450,13050,13400,65631,0.06
240,20200728,13500,13500,13100,13300,56399,0.04
241,20200729,13300,13600,13000,13500,132085,0.09
242,20200730,13550,13600,13300,13500,59287,0.08
243,20200731,13400,13500,13150,13300,45854,0.07
244,20200803,13300,13350,13050,13050,46630,0.07
245,20200804,13100,13400,13000,13250,80273,0.09
246,20200805,13200,13300,12800,13000,121321,0.06
247,20200806,13000,13050,12650,12650,98470,0.05
248,20200807,12700,12800,12500,12700,60157,0.07
249,20200810,12800,12800,12450,12550,55156,0.06
250,20200811,12700,13000,12500,12750,112766,0.09
251,20200812,12700,12700,12250,12300,66085,0.06
252,20200813,12500,12700,12200,12600,113071,0.1
253,20200814,12600,12600,11850,12200,149818,0.07
254,20200818,12000,12050,10750,11050,143353,0.1
255,20200819,11050,11450,10300,11350,127247,0.21
256,20200820,11250,11450,10550,10800,131188,0.16
257,20200821,10700,11800,10550,11750,137338,0.16
258,20200824,11400,11900,11250,11800,77234,0.12
259,20200825,12000,12000,11750,11900,61067,0.09
260,20200826,11900,11900,11450,11850,66552,0.07
261,20200827,12000,12000,11400,11500,55981,0.06
262,20200828,11550,12000,11400,11700,96783,0.06
263,20200831,11950,12050,11450,11500,74438,0.03
264,20200901,11600,11650,11350,11500,47857,0.05
265,20200902,11600,11700,11400,11450,42815,0.07
266,20200903,11550,11550,11250,11300,34824,0.07
267,20200904,10800,11300,10800,11300,65259,0.11
268,20200907,11350,11550,11200,11450,55065,0.12
269,20200908,11550,11550,11300,11400,40346,0.1
270,20200909,11400,12050,11200,11950,100299,0.12
271,20200910,12000,12350,11850,12200,168947,0.13
272,20200911,12250,12300,11850,11950,65912,0.1
273,20200914,11950,12050,11600,11950,35475,0.1
274,20200915,11900,12100,11850,12050,61126,0.1
275,20200916,11950,12350,11900,11950,80063,0.08
276,20200917,11900,12100,11650,11750,42978,0.07
277,20200918,11750,12000,11550,11900,43288,0.08
278,20200921,11800,12150,11800,11900,50533,0.05
279,20200922,11800,11900,11400,11600,50196,0.06
280,20200923,11650,11750,11300,11400,29906,0.05
281,20200924,11200,11500,11050,11050,32224,0.06
282,20200925,11050,11350,10950,11100,27166,0.07
283,20200928,11250,11400,11100,11300,15785,0.07
284,20200929,11300,11650,11250,11550,53239,0.13
285,20201005,11450,11550,11300,11550,20352,0.1
286,20201006,11550,11600,11450,11500,21381,0.11
287,20201007,11350,11500,11200,11350,31168,0.13
288,20201008,11350,11500,11300,11450,21996,0.13
289,20201012,11450,11450,11250,11300,28260,0.13
290,20201013,11300,11800,11200,11600,55523,0.17
291,20201014,11600,11700,11400,11450,37933,0.13
292,20201015,11450,11550,11200,11550,39398,0.13
293,20201016,11550,11600,11100,11200,51469,0.13
294,20201019,11200,11350,11100,11100,22818,0.12
295,20201020,11100,11250,10950,11100,29734,0.12
296,20201021,11150,11650,11100,11600,35312,0.12
297,20201022,11600,11600,11250,11400,24798,0.12
298,20201023,11650,11650,11100,11200,26367,0.1
299,20201026,11250,11250,10650,10650,52610,0.13
300,20201027,10650,10700,10250,10350,48501,0.13
301,20201028,10650,10650,10300,10500,20678,0.13
302,20201029,10250,10450,10200,10400,15083,0.11
303,20201030,10450,10450,10100,10200,25871,0.13
304,20201102,10100,10350,9980,10300,42538,0.13
305,20201103,10250,10450,10050,10300,50258,0.14
306,20201104,10400,11500,10250,10850,203007,0.14
307,20201105,10850,12100,10850,11750,344440,0.15
308,20201106,11500,12000,11350,11750,109900,0.12
309,20201109,11700,12150,11700,12000,105588,0.13
310,20201110,12000,12100,11700,11750,56701,0.15
311,20201111,11850,12000,11450,11950,56025,0.17
312,20201112,11950,12150,11750,12000,66209,0.19
313,20201113,11950,11950,11650,11850,28239,0.2
314,20201116,11950,12100,11600,11750,78206,0.2
315,20201117,11850,12000,11500,11700,100737,0.24
316,20201118,11900,11900,11700,11850,40452,0.25
317,20201119,11900,11900,11650,11850,20069,0.25
318,20201120,11750,11900,11700,11850,31174,0.28
319,20201123,11750,11800,11550,11650,42230,0.28
320,20201124,11850,11850,11650,11750,22601,0.29
321,20201125,11850,11900,11550,11750,61060,0.25
322,20201126,11800,11850,11600,11650,17445,0.24
323,20201127,11700,11700,11450,11650,28412,0.24
324,20201130,11650,11650,11450,11450,19073,0.23
325,20201201,11450,11650,11350,11600,23440,0.23
326,20201202,11600,11600,11450,11550,21155,0.22
327,20201203,11500,11650,11300,11350,22290,0.21
328,20201204,11050,11300,10550,10700,164336,0.25
329,20201207,10550,10650,10300,10600,62822,0.29
330,20201208,10500,11150,10500,11050,64298,0.26
331,20201209,11050,11100,10650,10950,30089,0.26
332,20201210,10900,11800,10850,11200,106009,0.24
333,20201211,11100,11300,11050,11100,36566,0.24
334,20201214,11050,11200,10550,10750,67219,0.27
335,20201215,10700,10850,10600,10800,15682,0.27
336,20201216,10850,11200,10750,11200,39784,0.24
337,20201217,11200,11300,11050,11150,30453,0.22
338,20201218,11050,11300,11050,11100,21814,0.21
339,20201221,11250,11250,11000,11050,20784,0.2
340,20201222,11000,11200,10800,10850,43656,0.19
341,20201223,10950,11150,10700,10800,71013,0.17
342,20201224,10800,11200,10750,11150,47032,0.19
343,20201228,11050,11200,10950,11050,38423,0.19
344,20201229,10900,11150,10900,11000,24671,0.2
345,20201230,11050,11150,10900,11100,30516,0.21
346,20210104,10900,10900,10600,10700,82397,0.21
347,20210105,10700,10900,10650,10800,46085,0.22
348,20210106,10750,11000,10650,10750,73734,0.24
349,20210107,10800,11450,10800,11250,171783,0.28
350,20210108,11300,11400,11000,11100,44197,0.24
351,20210111,11100,11200,10700,10900,81251,0.2
352,20210112,10900,11050,10750,10900,41264,0.22
353,20210113,11100,11100,10750,10800,41646,0.23
354,20210114,10750,10900,10700,10850,27062,0.22
355,20210115,10750,10900,10450,10600,68318,0.23
356,20210118,10400,10850,10400,10450,59308,0.26
357,20210119,10350,10800,10350,10600,53271,0.27
358,20210120,10750,10800,10500,10650,21805,0.27
359,20210121,10700,10700,10500,10650,37732,0.26
360,20210122,10650,10650,10450,10450,49171,0.26
361,20210125,10450,10550,10300,10450,51615,0.26
362,20210126,10450,10600,10400,10450,31721,0.25
363,20210127,10500,10500,10400,10450,20001,0.25
364,20210128,10350,10400,10200,10200,37376,0.24
365,20210129,10350,10350,9800,9860,63129,0.2
366,20210201,9940,10100,9810,10050,21789,0.18
367,20210202,10050,10350,10000,10300,28159,0.17
368,20210203,10350,10350,10150,10300,16838,0.16
369,20210204,10250,10300,10050,10150,20114,0.15
370,20210205,10100,10250,10100,10200,14400,0.14
371,20210208,10300,10300,10000,10050,29098,0.13
372,20210209,10000,10250,10000,10100,24310,0.13
373,20210210,10100,10350,10000,10300,36299,0.16
374,20210215,10300,10650,10150,10550,44234,0.15
375,20210216,10600,10650,10450,10550,24639,0.14
376,20210217,10550,10600,10350,10500,16066,0.14
377,20210218,10550,10600,10200,10300,33500,0.13
378,20210219,10250,10300,10100,10200,20640,0.13
379,20210222,10350,10700,10100,10700,67809,0.12
380,20210223,10500,10800,10450,10700,41669,0.1
381,20210224,10700,10750,10350,10650,47780,0.08
382,20210225,10650,10850,10600,10700,23830,0.08
383,20210226,10550,10850,10350,10600,36944,0.08
384,20210302,10850,11200,10750,10750,95663,0.07
385,20210303,10750,11700,10650,11700,193337,0.13
386,20210304,11550,12100,11350,12100,622282,0.08
387,20210305,12050,12700,11850,12450,387768,0.09
388,20210308,12450,12550,11400,11550,263830,0.13
389,20210309,11300,11450,10800,10900,204003,0.21
390,20210310,11000,11000,10450,10500,151409,0.23
391,20210311,10600,10650,10350,10550,104261,0.26
392,20210312,10550,10850,10500,10700,62446,0.3
393,20210315,10650,10650,10200,10350,119171,0.32
394,20210316,10400,10500,10300,10500,39513,0.33
395,20210317,10450,10700,10400,10700,51027,0.35
396,20210318,10700,10900,10500,10800,81323,0.32
397,20210319,10600,10850,10550,10750,42105,0.31
398,20210322,10850,10850,10250,10300,109627,0.32
399,20210323,10300,10350,9800,9810,289452,0.35
400,20210324,9780,9790,9410,9540,213718,0.4
401,20210325,9550,9750,9480,9540,126779,0.4
402,20210326,9530,9630,9330,9480,80864,0.37
403,20210329,9510,9670,9420,9480,90027,0.38
404,20210330,9530,9640,9480,9610,40952,0.38
405,20210331,9610,9710,9480,9690,75976,0.41
406,20210401,9690,9800,9540,9610,56118,0.39
407,20210402,9610,9640,9360,9400,104546,0.34
408,20210405,9360,9510,9360,9500,59018,0.37
409,20210406,9460,9690,9430,9520,84193,0.36
410,20210407,9530,9530,9380,9400,103891,0.34
411,20210408,9300,9490,9210,9380,113729,0.34
412,20210409,9380,9630,9370,9550,90577,0.38
413,20210412,9530,9620,9500,9560,45949,0.35
414,20210413,9560,9670,9510,9650,64096,0.35
415,20210414,9650,9810,9620,9780,63816,0.34
416,20210415,9780,9850,9750,9800,67591,0.3
417,20210416,9800,9970,9760,9930,104836,0.28
418,20210419,9930,9960,9780,9910,72584,0.27
419,20210420,9850,9950,9810,9900,60209,0.24
420,20210421,9910,9940,9800,9840,55668,0.17
421,20210422,9840,9890,9810,9840,60008,0.16
422,20210423,9810,9950,9760,9850,63089,0.19
423,20210426,9860,9950,9850,9870,61272,0.21
424,20210427,9950,10150,9870,10150,117625,0.24
425,20210428,10250,10250,9910,10100,81474,0.19
426,20210429,10100,10100,9930,9960,50234,0.18
427,20210430,9960,10100,9900,9900,52137,0.18
428,20210503,9900,10100,9830,9910,48913,0.21
429,20210504,9910,10000,9610,9620,121302,0.2
430,20210506,9560,9780,9550,9730,46124,0.22
431,20210507,9730,10100,9730,9930,139220,0.28
432,20210510,10050,10050,9910,10000,75142,0.32
433,20210511,9980,10150,9930,10100,88301,0.36
434,20210512,10150,10200,9860,9960,74588,0.28
435,20210513,9870,10350,9760,10200,115112,0.26
436,20210514,10200,10350,9960,9980,77299,0.24
437,20210517,10000,10050,9700,9790,75485,0.2
438,20210518,9800,9900,9800,9900,33574,0.19
439,20210520,9930,10050,9850,9900,39029,0.2
440,20210521,9880,9960,9770,9810,41084,0.13
441,20210524,9800,9810,9610,9650,46618,0.12
442,20210525,9620,9780,9620,9750,36733,0.13
443,20210526,9760,10000,9750,10000,111384,0.18
444,20210527,10100,10150,9910,10000,103120,0.22
445,20210528,10000,10450,9990,10350,251941,0.33
446,20210531,10400,10450,10200,10250,89358,0.32
447,20210601,10300,10400,10200,10250,64527,0.31
448,20210602,10300,10550,10200,10400,118729,0.34
449,20210603,10500,10550,10300,10350,55756,0.32
450,20210604,10300,10400,10000,10200,55371,0.33
451,20210607,10250,10350,10100,10300,47028,0.31
452,20210608,10300,10350,10100,10200,49789,0.3
453,20210609,10150,10300,10100,10250,62226,0.34
454,20210610,10200,10350,10200,10250,38950,0.34
455,20210611,10250,10400,10150,10350,54709,0.31
456,20210614,10350,10600,10300,10450,128044,0.29
457,20210615,10500,10500,10350,10350,35477,0.26
458,20210616,10400,10500,10300,10450,47582,0.24
459,20210617,10400,10750,10350,10700,140818,0.23
460,20210618,10700,11050,10450,11050,214965,0.21
461,20210621,10950,11200,10800,10900,124897,0.24
462,20210622,11050,11050,10800,10950,50086,0.23
463,20210623,10900,11000,10650,10700,86565,0.22
464,20210624,10600,10700,10500,10550,67789,0.25
465,20210625,10500,10750,10500,10650,56823,0.25
466,20210628,10800,10850,10500,10750,64589,0.26
467,20210629,10900,11100,10750,10850,96424,0.28
468,20210630,10850,11250,10800,11050,186935,0.32
469,20210701,11250,11400,11100,11200,127573,0.32
470,20210702,11250,11350,11000,11100,92775,0.28
471,20210705,11500,12600,11150,11350,693769,0.22
472,20210706,11350,11750,11300,11550,174654,0.3
473,20210707,11750,11850,11400,11550,150623,0.26
474,20210708,11600,12100,11400,11700,475203,0.24
475,20210709,11600,11600,11150,11400,137301,0.27
476,20210712,11450,12100,11450,11950,381112,0.45
477,20210713,12000,13150,11650,12650,1935361,0.42
478,20210714,12600,12600,12200,12400,286310,0.42
479,20210715,12400,12750,12300,12500,280707,0.45
480,20210716,12400,12600,12000,12300,167018,0.44
481,20210719,12350,12500,11900,12050,149889,0.48
482,20210720,11850,11950,11450,11700,258588,0.62
483,20210721,11800,12000,11650,11750,140965,0.63
484,20210722,11750,11800,11250,11350,101820,0.6
485,20210723,11250,11500,11200,11350,58183,0.62
486,20210726,11450,11500,10650,10950,106032,0.66
487,20210727,11000,11350,10900,11100,79862,0.67
488,20210728,11200,11250,10900,11050,47581,0.63
489,20210729,11050,11100,10800,10950,42159,0.64
490,20210730,10900,10950,10550,10750,76432,0.67
491,20210802,10850,11050,10800,10900,62992,0.66
492,20210803,10850,10850,10600,10650,38924,0.62
493,20210804,10650,10850,10550,10800,24090,0.64
494,20210805,10900,11050,10900,11000,35907,0.64
495,20210806,11000,11050,10800,10900,31863,0.63
496,20210809,10900,10950,10500,10600,44873,0.61
497,20210810,10600,10600,10350,10550,38497,0.62
498,20210811,10500,10500,10200,10350,47876,0.6
499,20210812,10450,10450,10100,10250,49858,0.58
500,20210813,10200,10250,9910,10200,110010,0.58
501,20210817,10100,10200,9720,9870,116973,0.52
502,20210818,9880,9990,9770,9910,31965,0.51
503,20210819,10000,10150,9500,9570,63022,0.5
504,20210820,9570,9600,9230,9260,143826,0.51
505,20210823,9200,9570,9200,9470,37304,0.52
506,20210824,9500,9800,9500,9770,33141,0.56
507,20210825,9880,9880,9650,9730,27010,0.53
508,20210826,9830,9830,9640,9680,12906,0.51
509,20210827,9650,9940,9620,9780,19081,0.52
510,20210830,9980,9990,9840,9930,20974,0.52
511,20210831,9930,10000,9820,9970,22199,0.5
512,20210901,9970,10200,9890,10050,30180,0.52
513,20210902,10050,10200,9980,9980,32550,0.52
514,20210903,9960,10150,9950,10050,28128,0.52
515,20210906,9500,9760,9480,9700,125473,0.56
516,20210907,9800,9800,9520,9570,41728,0.54
517,20210908,9510,9710,9500,9610,31714,0.54
518,20210909,9510,9610,9490,9500,37933,0.52
519,20210910,9430,9700,9400,9660,35290,0.49
520,20210913,9640,9710,9590,9670,34243,0.48
521,20210914,9750,10450,9750,9990,73140,0.51
522,20210915,10000,10050,9800,9900,25767,0.5
523,20210916,9920,10000,9590,9690,48254,0.48
524,20210917,9790,9920,9700,9920,32341,0.48
525,20210923,9920,10250,9770,9910,92430,0.49
526,20210924,9940,10050,9680,9710,78169,0.46
527,20210927,9600,9670,9410,9570,71842,0.5
528,20210928,9570,9700,9490,9690,40437,0.48
529,20210929,9510,9750,9440,9500,26473,0.46
530,20210930,9560,9700,9560,9570,5823,0.46
531,20211001,9490,9640,9410,9460,12365,0.44
532,20211005,9360,9450,9040,9080,46130,0.42
533,20211006,9020,9180,8820,8820,31522,0.41
534,20211007,8510,9150,8510,9000,30411,0.44
535,20211008,9100,9100,8760,8900,12472,0.43
536,20211012,8800,9330,8690,9030,35702,0.43
537,20211013,9000,9130,8950,9000,27409,0.43
538,20211014,8970,9200,8970,9090,17089,0.43
539,20211015,9240,9240,9090,9140,13133,0.43
540,20211018,9140,9290,9120,9210,11483,0.43
541,20211019,9170,9290,9150,9280,9524,0.42
542,20211020,9280,9310,9190,9240,11779,0.41
543,20211021,9270,9320,9110,9160,14106,0.4
544,20211022,9120,9250,9080,9110,15429,0.4
545,20211025,9110,9180,9060,9120,8046,0.4
546,20211026,9130,9210,9110,9170,10826,0.4
547,20211027,9200,9280,9130,9250,19574,0.41
548,20211028,9270,9280,9160,9250,13545,0.4
549,20211029,9250,9290,9130,9150,7669,0.38
550,20211101,9150,9150,9050,9090,7560,0.38
551,20211102,9070,9190,9060,9110,11844,0.38
552,20211103,9110,9200,9000,9040,9767,0.36
553,20211104,9110,9110,8920,9000,16847,0.35
554,20211105,8930,9070,8840,8870,24728,0.35
555,20211108,8720,8840,8610,8690,46885,0.34
556,20211109,8690,8860,8690,8850,13308,0.33
