,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4005,4225,4005,4215,23302,2.47
1,20190808,4180,4495,4180,4430,28294,2.52
2,20190809,4435,4490,4315,4380,9335,2.47
3,20190812,4350,4465,4150,4465,13507,2.53
4,20190813,4420,4605,4390,4565,13692,2.48
5,20190814,4590,4875,4590,4625,32269,2.39
6,20190816,4600,4650,4525,4555,8978,2.36
7,20190819,4510,4645,4500,4575,14564,2.39
8,20190820,4575,4720,4505,4640,16908,2.47
9,20190821,4655,4720,4560,4700,10799,2.49
10,20190822,4710,4725,4590,4645,8139,2.47
11,20190823,4600,4750,4525,4745,13789,2.45
12,20190826,4555,4645,4440,4510,19200,2.35
13,20190827,4625,4625,4400,4400,8622,2.34
14,20190828,4360,4520,4360,4500,12949,2.39
15,20190829,4555,4575,4455,4510,6004,2.37
16,20190830,4540,4650,4540,4630,9749,2.41
17,20190902,4625,4710,4590,4680,13891,2.42
18,20190903,4725,6024,4720,5650,999073,1.98
19,20190904,5550,5600,5300,5375,235607,1.97
20,20190905,5425,5425,5250,5375,104935,1.96
21,20190906,5375,5500,5325,5375,115309,1.8
22,20190909,5425,6800,5275,6200,1232137,1.74
23,20190910,6200,6600,6050,6250,427360,1.69
24,20190911,6200,6425,6125,6350,148694,1.79
25,20190916,6325,6800,6325,6525,212159,1.44
26,20190917,6500,6600,6325,6350,82492,1.52
27,20190918,6400,6474,6325,6350,60595,1.63
28,20190919,6450,6549,6325,6375,55213,1.76
29,20190920,6374,6600,6325,6550,113664,1.9
30,20190923,7380,7380,6300,6300,291841,0.88
31,20190924,6300,6300,6000,6010,84568,1.0
32,20190925,6040,7030,6030,6080,476161,0.78
33,20190926,6110,6250,6020,6040,50851,0.79
34,20190927,5980,6170,5950,6120,29938,0.84
35,20190930,6210,7460,5910,6620,1688247,0.37
36,20191001,6540,6640,6280,6500,196954,0.37
37,20191002,6360,6470,6300,6300,58949,0.33
38,20191004,6240,6320,6150,6200,41567,0.34
39,20191007,6100,6110,5840,5870,83805,0.51
40,20191008,5870,6920,5770,6120,364789,0.43
41,20191010,6030,6210,5970,6150,54084,0.58
42,20191011,6150,6890,6110,6160,404599,0.88
43,20191014,6140,6140,5930,5950,142969,0.86
44,20191015,5940,6070,5910,5950,74215,0.98
45,20191016,5920,6500,5920,6100,272167,1.06
46,20191017,6050,6160,5990,6050,74748,1.15
47,20191018,5990,6280,5990,6150,107180,1.33
48,20191021,6050,6200,6010,6060,88637,1.25
49,20191022,6070,6150,5880,5880,118394,1.19
50,20191023,5820,5850,5600,5700,112373,1.28
51,20191024,5660,5880,5660,5860,61601,1.32
52,20191025,5940,5940,5800,5880,26388,1.28
53,20191028,5810,6180,5710,5790,97976,1.27
54,20191029,5810,5980,5710,5820,35782,1.35
55,20191030,5950,5950,5710,5710,27617,1.3
56,20191031,5690,5800,5660,5740,27810,1.35
57,20191101,5680,5790,5660,5750,26932,1.38
58,20191104,5850,5880,5710,5750,59087,1.51
59,20191105,5840,5840,5710,5800,43548,1.63
60,20191106,5760,5920,5760,5920,38103,1.62
61,20191107,5950,5950,5800,5920,25082,1.59
62,20191108,5920,5950,5840,5860,24338,1.61
63,20191111,5870,5930,5810,5910,17149,1.61
64,20191112,5910,6140,5870,5900,85683,1.58
65,20191113,5910,5930,5830,5920,17876,1.58
66,20191114,5880,5940,5850,5910,29925,1.6
