,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,30900,31200,30500,30500,57220,9.87
69,20191119,30500,30700,29900,30000,80841,9.89
70,20191120,30100,31100,29600,30100,158832,9.52
71,20191121,29500,29900,27900,28400,240161,8.79
72,20191122,28400,28800,27600,28600,259905,7.77
73,20191125,28900,29800,28599,29500,53068,7.74
74,20191126,29200,29900,29200,29700,43683,7.75
75,20191127,29600,30299,29300,30200,55230,7.72
76,20191128,29900,30599,29799,30100,55254,7.68
77,20191129,30200,30500,28500,28500,70749,7.61
78,20191202,29200,30900,28999,30900,129253,7.96
79,20191203,30500,30800,29600,30200,86096,7.79
80,20191204,30200,31100,29900,30600,63666,7.73
81,20191205,30600,30900,29600,30400,105970,7.46
82,20191206,30000,31200,30000,30900,65000,7.53
83,20191209,30400,30999,30100,30700,49521,7.48
84,20191210,30700,30700,30200,30600,31767,7.46
85,20191211,30600,30600,30100,30400,46337,7.47
86,20191212,30400,30600,30000,30000,45982,7.42
87,20191213,30000,30800,30000,30700,72812,7.44
88,20191216,30400,31000,30200,30500,41030,7.36
89,20191217,30300,30800,29900,30100,61277,7.3
90,20191218,30100,30200,29400,29600,63064,7.23
91,20191219,29799,29799,28900,29300,66491,7.06
92,20191220,29300,29600,29100,29200,46771,7.01
93,20191223,29200,29600,29000,29200,44513,6.98
94,20191224,29100,29200,28500,28500,62669,6.82
95,20191226,28800,28900,28200,28400,58013,6.8
96,20191227,28700,29500,28599,29500,75360,6.9
97,20191230,29600,29600,29100,29200,54172,6.89
98,20200102,29600,31200,29500,31200,174134,7.1
99,20200103,31200,31600,30400,31000,57313,7.08
100,20200106,30500,30999,30199,30700,61666,7.03
101,20200107,31000,32700,30700,32500,150149,7.09
102,20200108,32200,32800,31200,31800,144113,6.89
103,20200109,32600,33100,32000,32900,90957,6.88
104,20200110,32900,33700,32600,33200,96889,6.95
105,20200113,33200,35500,33200,34600,215595,6.89
106,20200114,34300,34700,33400,33800,133076,6.97
107,20200115,34100,34700,33400,34400,97877,7.06
108,20200116,34900,35400,34500,35400,241236,7.19
109,20200117,35400,35500,34800,35300,99211,7.18
110,20200120,35600,35600,34300,34800,94037,7.16
111,20200121,34800,34800,33400,34300,126553,7.24
112,20200122,34700,34900,33800,34500,97883,7.29
113,20200123,35100,36100,33700,34500,245614,7.24
114,20200128,33000,33800,32200,32800,140982,7.09
115,20200129,32900,33500,32500,33000,68854,7.13
116,20200130,33000,33500,30900,31500,155637,6.99
117,20200131,31700,32200,30300,30800,103842,6.88
118,20200203,30100,31099,29400,30200,121757,6.89
119,20200204,30600,31700,30500,31600,49769,6.83
120,20200205,31400,31900,30800,31400,41939,6.79
121,20200206,31499,31899,31200,31800,59301,6.74
122,20200207,31600,32200,31200,31600,40259,6.66
123,20200210,31600,31700,30500,31100,45169,6.6
124,20200211,31100,31800,31000,31300,65891,6.56
125,20200212,31600,31700,30700,31200,45153,6.51
126,20200213,31200,31600,30599,30900,56315,6.43
127,20200214,31000,32600,30900,32600,238126,6.45
128,20200217,33700,34900,32800,34800,489639,6.84
129,20200218,35200,35200,34000,34900,180356,6.76
130,20200219,34900,35700,34400,35400,308933,6.77
131,20200220,35600,36300,35200,36300,334795,6.99
132,20200221,35800,36600,34400,34900,217133,6.99
133,20200224,33500,36200,33400,34700,433971,7.34
134,20200225,34700,37600,34100,37600,657297,7.36
135,20200226,37200,38800,36700,37300,677807,7.25
136,20200227,37900,38300,36300,37400,484974,7.0
137,20200228,36800,37300,35300,35900,418099,6.85
138,20200302,36500,36800,33900,35100,330839,6.72
139,20200303,35600,37900,35200,37700,495920,7.09
140,20200304,37900,38200,36700,37900,382461,6.55
141,20200305,38800,38900,37600,38300,391520,6.2
142,20200306,38300,38300,36200,36800,365432,5.92
143,20200309,35800,36600,33400,34000,331423,5.89
144,20200310,33100,35600,33100,35400,333289,6.24
145,20200311,35700,35700,33300,34200,204135,6.02
146,20200312,33800,34200,30900,31500,354940,5.94
147,20200313,28900,30999,25500,29100,685029,6.03
148,20200316,30300,31000,28000,28200,374010,5.95
149,20200317,27200,30400,27200,29900,435820,5.89
150,20200318,30900,31800,28699,29400,481891,5.62
151,20200319,30900,31600,25799,26100,603656,5.86
152,20200320,0,0,0,26100,0,5.86
153,20200323,0,0,0,26100,0,5.86
154,20200324,0,0,0,26100,0,5.86
155,20200325,0,0,0,26100,0,5.9
156,20200326,0,0,0,26100,0,5.86
157,20200327,0,0,0,26100,0,5.81
158,20200330,0,0,0,26100,0,5.83
159,20200331,0,0,0,26100,0,5.83
160,20200401,0,0,0,26100,0,5.83
161,20200402,0,0,0,26100,0,5.83
162,20200403,0,0,0,26100,0,5.83
163,20200406,0,0,0,26100,0,5.83
164,20200407,0,0,0,26100,0,5.83
165,20200408,0,0,0,26100,0,5.83
166,20200409,0,0,0,26100,0,5.83
167,20200410,0,0,0,26100,0,5.83
168,20200413,0,0,0,26100,0,5.83
169,20200414,0,0,0,26100,0,5.83
170,20200416,0,0,0,26100,0,5.83
171,20200417,0,0,0,26100,0,5.83
172,20200420,0,0,0,26100,0,5.83
173,20200421,0,0,0,26100,0,5.83
174,20200422,0,0,0,26100,0,5.83
175,20200423,0,0,0,26100,0,5.83
176,20200424,0,0,0,26100,0,5.83
177,20200427,0,0,0,26100,0,5.83
178,20200428,0,0,0,26100,0,5.83
179,20200429,0,0,0,26100,0,5.83
180,20200504,0,0,0,26100,0,5.83
181,20200506,0,0,0,26100,0,5.82
182,20200507,0,0,0,26100,0,5.82
183,20200508,0,0,0,26100,0,5.82
184,20200511,0,0,0,26100,0,5.98
185,20200512,0,0,0,26100,0,5.82
186,20200513,0,0,0,26100,0,5.82
187,20200514,0,0,0,26100,0,5.82
188,20200515,0,0,0,26100,0,5.82
189,20200518,0,0,0,26100,0,5.82
190,20200519,0,0,0,26100,0,5.82
191,20200520,0,0,0,26100,0,5.82
192,20200521,0,0,0,26100,0,5.82
193,20200522,0,0,0,26100,0,5.9
194,20200525,0,0,0,26100,0,5.9
195,20200526,0,0,0,26100,0,5.9
196,20200527,0,0,0,26100,0,5.9
197,20200528,0,0,0,26100,0,5.9
198,20200529,0,0,0,26100,0,5.91
199,20200601,0,0,0,26100,0,5.91
200,20200602,0,0,0,26100,0,5.91
201,20200603,0,0,0,26100,0,5.91
202,20200604,0,0,0,26100,0,6.06
203,20200605,0,0,0,26100,0,6.06
204,20200608,0,0,0,26100,0,6.06
205,20200609,0,0,0,26100,0,6.06
206,20200610,0,0,0,26100,0,6.06
207,20200611,0,0,0,26100,0,6.06
208,20200612,0,0,0,26100,0,6.11
209,20200615,0,0,0,26100,0,6.11
210,20200616,0,0,0,26100,0,6.11
211,20200617,0,0,0,26100,0,6.12
212,20200618,0,0,0,26100,0,6.1
213,20200619,0,0,0,26100,0,6.1
214,20200622,0,0,0,26100,0,6.1
215,20200623,0,0,0,26100,0,6.1
216,20200624,0,0,0,26100,0,6.1
217,20200625,0,0,0,26100,0,6.12
218,20200626,0,0,0,26100,0,6.12
219,20200629,0,0,0,26100,0,6.12
220,20200630,0,0,0,26100,0,6.12
221,20200701,0,0,0,26100,0,6.12
222,20200702,0,0,0,26100,0,6.12
223,20200703,0,0,0,26100,0,6.12
224,20200706,0,0,0,26100,0,6.12
225,20200707,0,0,0,26100,0,6.12
226,20200708,0,0,0,26100,0,6.12
227,20200709,0,0,0,26100,0,6.12
228,20200710,0,0,0,26100,0,6.12
229,20200713,0,0,0,26100,0,6.12
230,20200714,0,0,0,26100,0,6.12
231,20200715,0,0,0,26100,0,6.12
232,20200716,0,0,0,26100,0,6.12
233,20200717,0,0,0,26100,0,6.12
234,20200720,0,0,0,26100,0,6.12
235,20200721,0,0,0,26100,0,6.12
236,20200722,0,0,0,26100,0,6.12
237,20200723,0,0,0,26100,0,6.12
238,20200724,0,0,0,26100,0,6.12
239,20200727,0,0,0,26100,0,6.12
240,20200728,0,0,0,26100,0,6.1
241,20200729,0,0,0,26100,0,6.1
242,20200730,0,0,0,26100,0,6.1
243,20200731,0,0,0,26100,0,6.1
244,20200803,0,0,0,26100,0,6.1
245,20200804,0,0,0,26100,0,6.1
246,20200805,0,0,0,26100,0,6.1
247,20200806,0,0,0,26100,0,6.1
248,20200807,0,0,0,26100,0,6.1
249,20200810,0,0,0,26100,0,6.1
250,20200811,0,0,0,26100,0,6.1
251,20200812,0,0,0,26100,0,6.1
252,20200813,0,0,0,26100,0,6.1
253,20200814,0,0,0,26100,0,6.1
254,20200818,0,0,0,26100,0,6.1
255,20200819,0,0,0,26100,0,6.1
256,20200820,0,0,0,26100,0,6.1
257,20200821,0,0,0,26100,0,6.1
258,20200824,0,0,0,26100,0,6.1
259,20200825,0,0,0,26100,0,6.1
260,20200826,0,0,0,26100,0,6.1
261,20200827,0,0,0,26100,0,6.1
262,20200828,0,0,0,26100,0,6.1
263,20200831,0,0,0,26100,0,6.1
264,20200901,0,0,0,26100,0,6.1
265,20200902,0,0,0,26100,0,6.1
266,20200903,0,0,0,26100,0,5.95
267,20200904,0,0,0,26100,0,5.95
268,20200907,0,0,0,26100,0,5.95
269,20200908,0,0,0,26100,0,5.95
270,20200909,0,0,0,26100,0,5.95
271,20200910,0,0,0,26100,0,5.95
272,20200911,0,0,0,26100,0,5.95
273,20200914,0,0,0,26100,0,5.95
274,20200915,0,0,0,26100,0,6.01
275,20200916,0,0,0,26100,0,6.01
276,20200917,0,0,0,26100,0,6.0
277,20200918,0,0,0,26100,0,6.0
278,20200921,0,0,0,26100,0,6.0
279,20200922,0,0,0,26100,0,5.89
280,20200923,0,0,0,26100,0,5.89
281,20200924,0,0,0,26100,0,5.89
282,20200925,0,0,0,26100,0,5.89
283,20200928,0,0,0,26100,0,5.89
284,20200929,0,0,0,26100,0,5.89
285,20201005,0,0,0,26100,0,5.89
286,20201006,0,0,0,26100,0,5.89
287,20201007,0,0,0,26100,0,5.89
288,20201008,0,0,0,26100,0,5.89
289,20201012,0,0,0,26100,0,5.89
290,20201013,0,0,0,26100,0,5.89
291,20201014,0,0,0,26100,0,5.89
292,20201015,0,0,0,26100,0,5.89
293,20201016,0,0,0,26100,0,5.89
294,20201019,26100,30750,21900,23000,3007066,5.24
295,20201020,22200,24600,20800,23950,1023668,4.34
296,20201021,26100,27050,24800,26000,656010,3.71
297,20201022,27000,29600,26500,29050,900158,3.28
298,20201023,30200,30600,27700,28650,486523,2.81
299,20201026,28400,28750,26650,27200,370735,2.25
300,20201027,26800,28000,26050,26350,249008,2.23
301,20201028,26400,28000,26100,28000,230443,2.35
302,20201029,27250,27950,27050,27950,182398,2.29
303,20201030,28050,28250,27000,27050,144947,2.22
304,20201102,27050,27700,26800,27450,100435,2.22
305,20201103,27750,28450,27200,27450,161097,2.09
306,20201104,27750,27850,26900,27450,161820,2.0
307,20201105,27550,27700,26750,27050,206582,1.94
308,20201106,27000,27300,26300,26950,184420,1.97
309,20201109,27000,27700,26700,27500,165227,1.88
310,20201110,27050,27400,26800,27300,136037,1.85
311,20201111,27100,27250,25550,26000,220918,1.79
312,20201112,26000,26400,25000,25450,164055,1.82
313,20201113,25250,25400,24500,25000,265837,1.93
314,20201116,25000,25950,24500,25850,166231,1.97
315,20201117,25550,26250,25550,25900,73437,2.0
316,20201118,26300,26400,25600,25800,74412,1.91
317,20201119,25850,25900,25000,25400,85975,1.91
318,20201120,25350,26100,24600,26000,148382,2.0
319,20201123,26350,26800,26000,26300,105397,2.02
320,20201124,26500,26600,25750,26600,125583,1.93
321,20201125,26500,26650,25650,26050,136420,1.85
322,20201126,26300,26300,25650,25800,41418,1.72
323,20201127,25750,25800,25200,25700,65300,1.74
324,20201130,25700,26800,25450,26600,154355,1.82
325,20201201,26850,26850,26300,26600,79552,1.78
326,20201202,26700,27300,26500,26800,104341,1.74
327,20201203,27250,27750,26450,27350,177747,1.78
328,20201204,27600,27750,26950,27350,129644,1.76
329,20201207,27350,27900,26800,27500,113225,1.92
330,20201208,27450,27850,27300,27500,152998,1.88
331,20201209,27750,27750,26850,27000,108444,1.75
332,20201210,26700,27250,26300,27050,103236,1.76
333,20201211,27050,28000,26700,27000,140166,1.79
334,20201214,27000,27200,26650,26650,85586,1.77
335,20201215,26950,27700,26650,26800,212055,1.82
336,20201216,27050,27250,26750,26800,100913,1.92
337,20201217,27000,27000,25900,26200,162111,1.77
338,20201218,25950,26450,25550,25800,122320,1.7
339,20201221,25950,26000,25000,25650,134070,1.74
340,20201222,25400,25700,24750,25000,107087,1.68
341,20201223,25150,25200,24200,24800,127540,1.69
342,20201224,24700,25100,24450,24800,110866,1.77
343,20201228,25000,25050,24400,24600,123485,1.75
344,20201229,24950,27000,24900,26750,222951,2.07
345,20201230,26800,27600,26400,26750,170291,1.97
346,20210104,26950,27500,26850,27000,145127,1.92
347,20210105,26950,27050,26150,26750,129903,1.88
348,20210106,26950,27050,26000,26400,128979,1.87
349,20210107,26550,26550,25700,25800,161199,1.82
350,20210108,25700,26250,25150,25800,161421,1.72
351,20210111,26000,26850,25100,25800,327415,1.66
352,20210112,25800,25850,25200,25750,71873,1.63
353,20210113,25800,25950,25400,25700,78325,1.64
354,20210114,25500,26400,25350,26050,107491,1.74
355,20210115,26050,27850,25450,27000,509775,2.02
356,20210118,27400,27900,26550,26900,317323,1.92
357,20210119,27200,27200,26150,26500,157310,1.79
358,20210120,26500,26900,26100,26750,120645,1.85
359,20210121,26750,27150,26400,26700,132229,1.82
360,20210122,26800,26950,26400,26650,90720,1.83
361,20210125,26800,26900,26250,26400,125598,1.82
362,20210126,26400,26400,25900,26250,90241,1.78
363,20210127,26250,26400,25750,26000,85456,1.69
364,20210128,25600,26800,25550,26150,145459,1.61
365,20210129,26400,26400,25100,25350,147189,1.52
366,20210201,25000,25850,24800,25300,96086,1.51
367,20210202,27000,29950,26300,28400,987934,1.89
368,20210203,28500,30000,28500,29500,589361,2.31
369,20210204,29600,30800,29550,30350,332984,2.56
370,20210205,30500,30800,29800,30350,235098,2.62
371,20210208,29900,34350,29800,33400,626885,3.15
372,20210209,34200,34850,32700,33900,396718,3.15
373,20210210,33800,35150,32700,35100,355874,3.14
374,20210215,37450,39000,36100,39000,419401,3.12
375,20210216,38900,39200,37700,39100,166299,3.11
376,20210217,38750,39700,37950,38900,188792,2.96
377,20210218,38700,42000,38500,41400,335835,3.1
378,20210219,40950,43000,39600,41500,250284,2.91
379,20210222,43000,47000,42150,44650,513114,3.42
380,20210223,44650,44650,41850,42400,450943,3.33
381,20210224,41500,42000,38250,39050,434451,3.68
382,20210225,39650,40300,38450,39400,158874,3.7
383,20210226,38450,40350,38050,40000,158874,3.71
384,20210302,40500,43450,40500,42100,256146,3.57
385,20210303,42000,42100,39500,40000,164512,3.32
386,20210304,39000,41350,38250,40400,142340,2.92
387,20210305,39750,40300,38800,40100,87834,2.83
388,20210308,40100,40850,38600,39000,103547,2.7
389,20210309,38950,39000,36800,38700,144934,2.85
390,20210310,39100,40500,38450,38500,118289,2.76
391,20210311,38550,39100,37500,38200,68367,2.74
392,20210312,38650,38700,37050,37350,141767,2.77
393,20210315,37000,39700,36550,39400,133270,2.94
394,20210316,39550,39650,38400,38650,99180,2.77
395,20210317,38600,39850,38250,39150,87978,2.7
396,20210318,39200,39400,38600,39100,47835,2.69
397,20210319,38950,39200,38600,38900,41643,2.69
398,20210322,38700,38950,37900,37900,80428,2.72
399,20210323,37800,38150,36550,37600,124199,2.82
400,20210324,37450,37800,36450,37550,106973,2.8
401,20210325,37050,38200,37000,37900,80453,2.87
402,20210326,37650,40300,37600,39900,222098,2.98
403,20210329,40400,42350,40400,41500,169076,2.98
404,20210330,41450,42100,39650,41500,130296,2.84
405,20210331,41700,42650,41000,42200,129353,2.76
406,20210401,42000,42350,40600,40850,85681,2.59
407,20210402,41200,41350,40100,40400,42902,2.55
408,20210405,40100,40800,39300,39900,49361,2.54
409,20210406,40000,40600,38600,39200,66943,2.53
410,20210407,39050,40150,38500,38900,60612,2.5
411,20210408,39500,40100,38750,39200,88444,2.47
412,20210409,39600,39950,38700,38850,45720,2.46
413,20210412,38900,39100,38250,38900,44697,2.45
414,20210413,38850,39150,38450,38850,61171,2.41
415,20210414,39100,39100,38450,38600,48953,2.38
416,20210415,38150,39150,38150,38900,62145,2.38
417,20210416,39900,40800,39250,40150,128837,2.46
418,20210419,40350,40700,39800,40700,73852,2.5
419,20210420,40750,40750,40150,40450,45290,2.46
420,20210421,40400,41000,40000,41000,97531,2.45
421,20210422,43000,43500,41250,42200,205163,2.29
422,20210423,42200,42200,41300,41650,76528,2.23
423,20210426,42000,44250,41750,43900,195036,2.55
424,20210427,43800,44950,42950,44950,145794,2.49
425,20210428,44650,44750,42950,43050,103722,2.37
426,20210429,43050,43800,41050,43250,134354,2.28
427,20210430,43250,43250,40600,41400,127653,2.06
428,20210503,41350,41350,40200,40300,83869,2.01
429,20210504,39550,40950,39500,40800,83234,2.25
430,20210506,40350,40900,40100,40300,51883,2.19
431,20210507,40350,41400,40350,41350,39024,2.19
432,20210510,41850,41900,40950,41000,44218,2.23
433,20210511,40450,40950,40000,40950,71700,2.27
434,20210512,42000,42050,40100,40900,114771,2.18
435,20210513,39650,41750,39650,40700,85916,2.28
436,20210514,40700,42750,40700,42350,105996,2.47
437,20210517,42950,43550,41250,41850,94894,2.31
438,20210518,41850,42600,41100,42300,63817,2.32
439,20210520,42100,44550,41900,44300,204608,2.57
440,20210521,44450,45700,43150,43550,105959,2.39
441,20210524,43350,44950,42300,44500,153129,2.49
442,20210525,44700,44850,43550,44350,81878,2.39
443,20210526,44200,46500,44000,46000,180377,2.74
444,20210527,46050,47050,45250,47050,260117,3.34
445,20210528,46950,47300,43950,44000,181440,3.18
446,20210531,43800,44550,42750,43900,108663,3.21
447,20210601,43850,44800,43600,44500,55586,3.22
448,20210602,44600,46050,44300,45800,82689,3.23
449,20210603,46050,46450,45200,45700,61074,3.19
450,20210604,45650,45650,44500,45100,58528,3.17
451,20210607,45600,45650,43550,43950,92952,3.14
452,20210608,43600,44550,43500,44350,59019,3.11
453,20210609,44350,44350,43050,43050,52837,3.09
454,20210610,42550,43750,42550,43000,38780,3.11
455,20210611,43500,43500,42700,42750,36104,3.08
456,20210614,42800,43600,42700,42900,30390,3.08
457,20210615,42950,43050,42250,42550,32338,3.02
458,20210616,42400,43800,42300,43500,49409,2.97
459,20210617,43600,44500,42700,43550,55758,2.96
460,20210618,43950,44200,43400,43750,37446,2.99
461,20210621,43600,43950,43200,43300,25240,2.97
462,20210622,43400,43700,42800,42800,41164,2.95
463,20210623,43000,43650,42600,43200,40765,2.89
464,20210624,43200,43250,42250,42500,47784,2.89
465,20210625,43000,43500,42500,43000,39060,2.85
466,20210628,42600,43500,42600,42700,34868,2.84
467,20210629,42600,44300,42600,43900,75946,2.88
468,20210630,43700,44400,43600,44100,52188,2.9
469,20210701,44900,45800,43200,45500,188713,2.87
470,20210702,45800,49700,45700,47950,441996,3.07
471,20210705,48150,48350,46650,47150,134148,3.1
472,20210706,46500,46900,44800,45100,126445,3.07
473,20210707,45100,45100,44100,44650,67434,3.08
474,20210708,44550,45400,43950,44050,94557,3.1
475,20210709,43550,44300,42850,43300,104479,3.13
476,20210712,43800,43950,43000,43200,67963,3.13
477,20210713,43450,44600,43250,44450,60463,3.16
478,20210714,44700,44700,43850,44050,50813,3.13
479,20210715,44250,44450,43750,43950,36188,3.13
480,20210716,43950,44500,42800,43300,88306,3.07
481,20210719,42700,43350,42300,43200,63573,3.05
482,20210720,42350,44050,42300,43700,68232,3.04
483,20210721,43300,45850,42450,43300,329637,2.89
484,20210722,43250,44000,42700,44000,98406,2.97
485,20210723,44450,45850,44000,44300,138763,3.11
486,20210726,44550,44750,42950,43400,106410,3.04
487,20210727,43400,43450,42600,42900,64917,3.05
488,20210728,42600,43300,42150,42300,67467,3.04
489,20210729,42700,42750,41850,42300,39910,3.05
490,20210730,42600,42750,42050,42750,46462,3.07
491,20210802,42750,43000,42300,42700,24691,3.07
492,20210803,42700,43350,42300,43350,52992,3.12
493,20210804,43300,44950,43100,44700,176857,3.32
494,20210805,44950,45400,44150,44850,58533,3.31
495,20210806,44850,44850,43550,44000,65960,3.28
496,20210809,44000,44200,43000,43000,52717,3.16
497,20210810,42900,43150,42350,42750,74559,3.17
498,20210811,43850,44350,42250,42750,154835,3.07
499,20210812,42750,42800,41450,42000,82728,3.04
500,20210813,41900,41900,38950,39150,328262,3.07
501,20210817,39150,39350,37500,38050,119479,3.07
502,20210818,38100,39450,37850,39200,70121,3.04
503,20210819,38800,39400,36950,36950,100460,2.97
504,20210820,36850,38500,35550,37500,136604,2.99
505,20210823,38000,39650,37750,39000,85346,3.02
506,20210824,39750,39750,38100,39000,61700,3.0
507,20210825,39000,39000,37500,38500,99465,3.0
508,20210826,38500,39300,38300,38400,54170,2.92
509,20210827,38350,38650,37500,38150,48372,2.98
510,20210830,38600,39900,38100,39200,88397,3.02
511,20210831,39550,39600,32100,34200,537841,3.08
512,20210901,34250,34450,31600,33000,659243,3.11
513,20210902,33050,34300,32350,34200,194697,3.21
514,20210903,34200,37100,34200,36550,265749,3.2
515,20210906,38500,39350,36500,37150,264751,2.94
516,20210907,37150,37200,36200,36600,73606,2.93
517,20210908,36500,36600,35500,35500,86297,2.91
518,20210909,35050,35500,34000,34550,144428,2.93
519,20210910,34950,36000,34200,35900,101186,2.94
520,20210913,35750,37900,35700,36450,168020,2.93
521,20210914,36400,36550,35100,35300,82357,3.09
522,20210915,35150,35900,34500,35150,64142,3.09
523,20210916,35250,35300,34400,34650,51011,3.1
524,20210917,34650,35650,33750,35550,74293,3.18
525,20210923,34850,34900,32700,32700,198370,3.2
526,20210924,33250,33450,32500,33000,63179,3.19
527,20210927,33500,34500,31200,31600,289758,3.28
528,20210928,31350,31800,29100,30700,258694,3.63
529,20210929,29700,30850,28500,30200,216284,3.81
530,20210930,29800,30500,29250,30000,82078,3.75
531,20211001,29700,30000,28550,28750,149243,3.75
532,20211005,29300,30600,29150,30200,211186,3.84
533,20211006,30550,30600,29500,29900,103901,3.65
534,20211007,29900,32300,29700,32050,124713,3.77
535,20211008,32450,33350,31500,33150,117371,3.63
536,20211012,33600,34300,31650,31700,204351,3.3
537,20211013,31100,32900,31100,32400,96762,3.31
538,20211014,32400,32800,32100,32350,56865,3.33
539,20211015,32400,33600,31900,33500,107270,3.34
540,20211018,33400,33500,32600,33400,47063,3.33
541,20211019,33400,33650,33100,33600,74391,3.45
542,20211020,33750,33750,33150,33300,80322,3.39
543,20211021,33300,33500,32450,32500,71462,3.41
544,20211022,32450,32800,32050,32400,64372,3.53
545,20211025,32600,33150,31850,32950,63511,3.66
546,20211026,33200,34050,33100,33400,97258,3.76
547,20211027,33400,33750,33100,33450,58220,3.85
548,20211028,33600,34100,33200,33300,64494,3.88
549,20211029,33350,34700,33150,34500,135718,4.13
550,20211101,34600,35250,33550,33750,118506,3.9
551,20211102,33550,35000,33500,34250,152128,4.02
552,20211103,34650,34650,33550,33550,68444,4.0
553,20211104,33450,33800,31900,32200,118486,4.16
554,20211105,32400,33200,31050,32200,106660,4.28
555,20211108,31500,32600,31500,32400,51892,4.33
556,20211109,32300,33650,32000,32650,100343,4.55
557,20211110,33250,33250,31500,31900,100216,4.57
558,20211111,32750,34200,32100,33250,240151,4.81
559,20211112,33200,33300,32400,32750,73065,4.72
560,20211115,32800,33550,32400,33350,70473,4.88
561,20211116,33500,34700,32950,34100,122361,5.02
562,20211117,34100,34200,30000,30450,359356,4.88
563,20211118,30450,30450,28700,29600,199067,4.86
564,20211119,29750,29900,28250,28300,169435,4.91
565,20211122,28850,29000,26450,28400,229792,5.18
566,20211123,28700,29750,27800,29750,158808,5.27
567,20211124,29750,31200,29350,29700,213256,5.26
568,20211125,30000,30000,28100,28250,155400,5.17
569,20211126,28500,28950,27350,27500,114970,5.09
570,20211129,26600,27350,26200,26650,130645,5.15
571,20211130,26900,27150,24850,25100,249495,5.08
572,20211201,24800,25850,24450,25400,115981,5.12
573,20211202,25400,28550,25300,28300,263303,5.19
574,20211203,29000,31800,28450,30300,548792,5.11
575,20211206,29900,30500,29300,29850,106351,5.17
576,20211207,30000,30000,27650,27950,258149,4.85
577,20211208,27550,28300,27100,27550,132088,4.81
578,20211209,27550,27800,26650,26900,241011,4.41
579,20211210,26300,26450,25500,25750,302103,4.23
