,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210203,24900,26850,19800,20000,6710523,0.43
1,20210204,19700,20550,18550,18700,1024139,0.73
2,20210205,18800,20000,17700,19000,1562389,0.87
3,20210208,18850,21600,18450,20250,2932341,0.91
4,20210209,20450,26300,20000,26300,10455201,3.75
5,20210210,28300,28900,24600,25150,6362024,3.62
6,20210215,25700,31000,25450,29700,9124802,3.26
7,20210216,30000,30000,27100,28800,2052682,3.31
8,20210217,28450,29150,27100,27450,1379001,3.03
9,20210218,27750,28950,26150,28250,1697487,2.93
10,20210219,27950,29500,25900,26550,1009579,2.92
11,20210222,26650,27700,25200,25450,623105,2.89
12,20210223,24850,24950,23400,23600,490674,2.45
13,20210224,24050,25200,23050,23550,538329,1.93
14,20210225,24000,25900,23700,25650,440595,1.4
15,20210226,24500,25450,24100,25450,258374,0.82
16,20210302,25950,27500,25700,26750,525476,0.87
17,20210303,26000,27000,25100,25700,778107,0.79
18,20210304,25200,25250,23850,24350,334125,0.82
19,20210305,23800,24750,23350,24500,266926,0.82
20,20210308,24600,27050,23450,23500,539272,0.81
21,20210309,23700,23700,21850,22550,243921,0.83
22,20210310,22750,23100,20750,21400,211371,0.85
23,20210311,21350,23550,21050,22350,438971,0.79
24,20210312,22550,24200,22350,23750,264250,0.79
25,20210315,23750,23750,22900,22950,92728,0.79
26,20210316,22950,23300,22350,23000,136942,0.79
27,20210317,23300,23300,22250,22650,64737,0.8
28,20210318,22800,23550,22350,22600,149711,0.77
29,20210319,22000,22450,21000,22300,221800,0.9
30,20210322,22400,22450,21600,22150,73257,0.85
31,20210323,22200,22250,21100,21500,125244,0.99
32,20210324,21800,22450,21400,21700,189697,0.88
33,20210325,21650,22200,21050,21650,123786,0.97
34,20210326,22050,24200,21950,24050,660692,1.13
35,20210329,24300,24950,23600,23600,285292,1.01
36,20210330,23600,25600,23350,25500,413719,1.39
37,20210331,25500,25600,24450,25000,192566,1.18
38,20210401,24850,25650,24450,25050,196499,1.23
39,20210402,25150,26050,24600,25250,271991,0.98
40,20210405,25350,26550,24700,26250,256436,1.03
41,20210406,26750,26800,25600,25700,179056,0.91
42,20210407,25700,27100,25250,26600,299517,0.94
43,20210408,26550,26900,26050,26600,136164,0.91
44,20210409,26600,27600,24950,25400,209312,0.94
45,20210412,25100,25400,24250,25150,147471,1.05
46,20210413,25550,26300,24800,25000,260894,0.93
47,20210414,25100,25600,24800,25450,110492,0.96
48,20210415,25250,25500,24350,24650,129109,0.92
49,20210416,24650,25550,24550,25300,90744,0.97
50,20210419,25100,25250,24000,24350,181514,0.99
51,20210420,24350,24350,23300,23450,114802,1.03
52,20210421,23250,24000,23200,24000,63407,1.04
53,20210422,24050,24200,23300,23450,61818,1.02
54,20210423,23450,23600,22750,23050,59781,1.06
55,20210426,23000,23600,22900,23150,56731,0.99
56,20210427,23400,23400,22150,22650,94540,0.94
57,20210428,22650,22650,21700,21700,101635,1.0
58,20210429,21800,22750,21200,22150,75721,0.96
59,20210430,22150,22700,21600,22000,32270,0.93
60,20210503,21700,21950,20350,20350,145883,0.92
61,20210504,20350,21400,19450,21250,141210,0.99
62,20210506,21700,22450,21350,22100,77733,1.04
63,20210507,22200,22200,21400,21500,57915,0.92
64,20210510,21500,21750,20800,21400,55670,0.97
65,20210511,21100,21350,19950,20800,127511,1.0
66,20210512,20800,20800,20100,20300,38367,0.94
67,20210513,19750,20800,19700,19950,57096,0.92
68,20210514,20450,20450,19700,20000,63952,0.9
69,20210517,19950,19950,19450,19500,43272,0.92
70,20210518,19700,20000,19600,19900,37931,0.94
71,20210520,20050,20500,19550,19850,64963,0.88
72,20210521,19800,20300,19550,19850,39509,0.86
73,20210524,19800,20450,19600,19650,47467,0.84
74,20210525,19650,20200,19650,20200,51638,0.83
75,20210526,20200,21550,20100,21500,133461,1.09
76,20210527,21400,21850,21200,21800,69440,0.98
77,20210528,21700,22100,21400,22050,69445,0.99
78,20210531,22400,22600,21500,21650,85348,0.87
79,20210601,21650,21950,21550,21950,31058,0.87
80,20210602,21950,21950,21200,21700,51845,0.85
81,20210603,21600,21700,21100,21200,64655,0.89
82,20210604,20900,21350,20700,21350,41603,0.94
83,20210607,21050,21400,20800,20800,23361,0.9
84,20210608,21200,21700,20750,21600,39251,0.89
85,20210609,21400,21900,21350,21650,29119,0.87
86,20210610,21750,22050,21500,21900,31424,0.87
87,20210611,22000,22150,21700,22100,31940,0.85
88,20210614,22100,22200,21600,22200,34603,0.84
89,20210615,22200,23500,22100,23500,163218,1.11
90,20210616,23500,23800,22950,23600,85002,1.15
91,20210617,23350,24450,23000,23450,129082,1.17
92,20210618,23500,24100,23200,23800,92596,0.91
93,20210621,23800,23900,23150,23650,47867,0.89
94,20210622,23500,24400,23150,23750,50036,0.86
95,20210623,24000,24100,23550,23950,45734,0.89
96,20210624,23950,24300,23650,23850,21010,0.87
97,20210625,24000,25050,24000,24250,228128,0.78
98,20210628,24250,24400,23300,23650,58035,0.61
99,20210629,23650,23650,23000,23300,38114,0.62
100,20210630,23550,24250,23550,24050,87644,0.71
101,20210701,24150,24450,23850,24100,36774,0.62
102,20210702,24300,24300,23500,23950,34576,0.56
103,20210705,23950,24000,23350,23650,26864,0.52
104,20210706,23450,23550,22650,23300,85043,0.47
105,20210707,22850,23350,22700,23050,25252,0.44
106,20210708,23450,23450,22300,22650,54333,0.42
107,20210709,22400,22750,21850,22700,52797,0.32
108,20210712,22600,22850,22300,22650,24054,0.29
109,20210713,22650,23150,22550,22850,40547,0.31
110,20210714,22900,23450,22450,23450,51199,0.39
111,20210715,23250,25100,23250,24950,214796,0.89
112,20210716,24900,24950,24250,24500,88904,0.87
113,20210719,24250,25100,23800,24900,105551,1.1
114,20210720,24600,24900,23900,24250,76793,1.01
115,20210721,24400,24800,23900,24500,80513,0.97
116,20210722,24500,25250,24200,24700,95343,1.02
117,20210723,24850,26050,24450,25850,196795,1.35
118,20210726,26050,26250,25000,25400,174049,1.14
119,20210727,25450,25800,25050,25500,80163,1.02
120,20210728,25450,25500,24300,24700,108221,0.8
121,20210729,25000,25300,24700,24750,45162,0.85
122,20210730,25000,25000,24300,24300,35287,0.84
123,20210802,24300,24700,23850,24700,31347,0.7
124,20210803,24550,25000,24250,24700,34279,0.65
125,20210804,25050,25050,24100,24700,62559,0.49
126,20210805,24950,25400,24450,25300,74941,0.67
127,20210806,25400,25400,24700,24850,101191,0.62
128,20210809,25150,25150,23800,24300,93230,0.56
129,20210810,24300,24450,23700,23700,51456,0.55
130,20210811,24000,24100,23550,23900,47126,0.56
