,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1176000,1184000,1145000,1161000,75351,45.35
1,20190808,1174000,1174000,1152000,1160000,61809,45.31
2,20190809,1194000,1194000,1171000,1181000,43906,45.37
3,20190812,1172000,1188000,1163000,1173000,22315,45.39
4,20190813,1162000,1185000,1162000,1180000,22908,45.38
5,20190814,1181000,1189000,1177000,1177000,23859,45.38
6,20190816,1195000,1195000,1165000,1179000,18523,45.39
7,20190819,1173000,1173000,1146000,1160000,41462,45.4
8,20190820,1157000,1169000,1142000,1165000,36929,45.43
9,20190821,1165000,1173000,1151000,1158000,26028,45.42
10,20190822,1154000,1164000,1146000,1149000,25854,45.44
11,20190823,1146000,1154000,1143000,1150000,14941,45.45
12,20190826,1141000,1144000,1122000,1137000,18797,45.45
13,20190827,1138000,1155000,1131000,1151000,42614,45.46
14,20190828,1160000,1160000,1139000,1145000,20180,45.45
15,20190829,1154000,1156000,1125000,1155000,22280,45.48
16,20190830,1157000,1180000,1157000,1179000,32000,45.48
17,20190902,1165000,1186000,1163000,1175000,11086,45.47
18,20190903,1170000,1239000,1170000,1231000,43123,45.47
19,20190904,1248000,1248000,1230000,1241000,28486,45.45
20,20190905,1232000,1247000,1229000,1245000,25017,45.49
21,20190906,1235000,1247000,1231000,1247000,19196,45.52
22,20190909,1246000,1255000,1241000,1242000,12341,45.52
23,20190910,1249000,1267000,1244000,1267000,33727,45.53
24,20190911,1274000,1280000,1266000,1280000,45262,45.49
25,20190916,1285000,1299000,1282000,1290000,25503,45.51
26,20190917,1290000,1308000,1286000,1300000,20744,45.55
27,20190918,1274000,1291000,1261000,1262000,35391,45.48
28,20190919,1264000,1267000,1253000,1257000,22342,45.48
29,20190920,1245000,1262000,1236000,1262000,31590,45.46
30,20190923,1264000,1269000,1254000,1263000,10663,45.46
31,20190924,1269000,1290000,1265000,1287000,25028,45.44
32,20190925,1290000,1305000,1280000,1290000,28610,45.45
33,20190926,1289000,1300000,1277000,1279000,17593,45.48
34,20190927,1293000,1313000,1293000,1306000,23773,45.51
35,20190930,1315000,1320000,1301000,1307000,20282,45.54
36,20191001,1306000,1312000,1296000,1307000,13260,45.52
37,20191002,1301000,1307000,1290000,1290000,15828,45.53
38,20191004,1273000,1294000,1270000,1270000,23777,45.52
39,20191007,1270000,1288000,1263000,1265000,16552,45.52
40,20191008,1280000,1320000,1270000,1320000,43337,45.57
41,20191010,1300000,1309000,1279000,1288000,38752,45.55
42,20191011,1293000,1306000,1272000,1272000,25267,45.52
43,20191014,1280000,1280000,1260000,1262000,21964,45.46
44,20191015,1276000,1290000,1270000,1289000,26427,45.49
45,20191016,1285000,1292000,1274000,1286000,20932,45.46
46,20191017,1290000,1298000,1272000,1275000,20010,45.43
47,20191018,1278000,1284000,1267000,1271000,17577,45.39
48,20191021,1279000,1279000,1252000,1255000,22912,45.33
49,20191022,1266000,1279000,1260000,1275000,27219,45.32
50,20191023,1280000,1280000,1270000,1277000,21836,45.33
51,20191024,1277000,1314000,1270000,1302000,48519,45.4
52,20191025,1306000,1309000,1249000,1254000,61269,45.35
53,20191028,1254000,1256000,1239000,1246000,39543,45.29
54,20191029,1246000,1253000,1215000,1224000,46230,45.23
55,20191030,1221000,1261000,1216000,1247000,42050,45.28
56,20191031,1249000,1274000,1248000,1261000,39732,45.3
57,20191101,1249000,1268000,1248000,1258000,26265,45.3
58,20191104,1255000,1266000,1247000,1260000,31639,45.27
59,20191105,1260000,1262000,1244000,1258000,37913,45.26
60,20191106,1256000,1265000,1245000,1250000,33100,45.21
61,20191107,1251000,1254000,1242000,1249000,19611,45.22
62,20191108,1252000,1262000,1244000,1253000,28241,45.21
63,20191111,1254000,1254000,1216000,1216000,51084,45.09
64,20191112,1228000,1230000,1216000,1227000,21019,45.08
65,20191113,1218000,1221000,1209000,1210000,24081,45.05
66,20191114,1222000,1236000,1219000,1231000,45395,45.07
67,20191115,1225000,1235000,1224000,1233000,23087,45.04
68,20191118,1229000,1233000,1218000,1226000,25243,45.01
69,20191119,1210000,1223000,1202000,1215000,31359,44.99
70,20191120,1205000,1217000,1202000,1213000,30605,44.99
71,20191121,1213000,1240000,1213000,1233000,42375,45.06
72,20191122,1250000,1262000,1237000,1261000,39159,45.13
73,20191125,1260000,1274000,1252000,1271000,32800,45.13
74,20191126,1271000,1279000,1259000,1275000,62248,45.1
75,20191127,1288000,1289000,1272000,1276000,18555,45.12
76,20191128,1276000,1292000,1264000,1290000,22331,45.15
77,20191129,1294000,1304000,1260000,1265000,30107,45.17
78,20191202,1273000,1289000,1249000,1258000,25534,45.2
79,20191203,1258000,1266000,1247000,1266000,17348,45.21
80,20191204,1242000,1265000,1242000,1260000,17301,45.19
81,20191205,1252000,1267000,1243000,1249000,19348,45.15
82,20191206,1262000,1267000,1255000,1267000,16278,45.16
83,20191209,1262000,1277000,1250000,1267000,23518,45.15
84,20191210,1268000,1273000,1261000,1265000,17458,45.14
85,20191211,1266000,1266000,1248000,1255000,27959,45.09
86,20191212,1253000,1277000,1251000,1277000,45147,45.1
87,20191213,1273000,1273000,1224000,1246000,69877,44.93
88,20191216,1250000,1275000,1246000,1272000,46014,44.89
89,20191217,1278000,1282000,1270000,1279000,28672,44.86
90,20191218,1280000,1288000,1265000,1269000,23207,44.85
91,20191219,1255000,1269000,1255000,1266000,21073,44.8
92,20191220,1271000,1277000,1260000,1273000,28045,44.8
93,20191223,1272000,1273000,1257000,1262000,19108,44.72
94,20191224,1264000,1267000,1256000,1259000,13327,44.66
95,20191226,1264000,1264000,1248000,1257000,13947,44.61
96,20191227,1250000,1263000,1243000,1258000,21526,44.45
97,20191230,1257000,1265000,1255000,1261000,14787,44.42
98,20200102,1254000,1272000,1249000,1266000,24426,44.5
99,20200103,1273000,1282000,1259000,1263000,29170,44.63
100,20200106,1252000,1269000,1249000,1249000,19929,44.63
101,20200107,1262000,1347000,1251000,1343000,62787,44.78
102,20200108,1314000,1350000,1313000,1345000,43472,44.8
103,20200109,1332000,1351000,1324000,1324000,41494,44.7
104,20200110,1316000,1355000,1316000,1343000,22346,44.72
105,20200113,1344000,1425000,1343000,1404000,49449,44.68
106,20200114,1446000,1446000,1402000,1411000,47813,44.69
107,20200115,1401000,1425000,1395000,1422000,42809,44.73
108,20200116,1420000,1422000,1402000,1405000,33389,44.72
109,20200117,1406000,1423000,1402000,1406000,35291,44.73
110,20200120,1407000,1423000,1377000,1387000,45475,44.75
