,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,10100,10100,9980,10050,4614,1.97
44,20191015,9990,10100,9800,10000,6553,1.97
45,20191016,10000,10250,9910,10200,2551,1.97
46,20191017,10200,10350,9980,10200,5289,1.97
47,20191018,10050,10300,10050,10250,5737,1.97
48,20191021,10250,10250,10100,10100,4647,1.97
49,20191022,10100,10200,10050,10200,1988,1.97
50,20191023,10150,10250,10000,10000,1735,1.97
51,20191024,10000,10200,10000,10000,764,1.97
52,20191025,10000,10150,9960,10000,2518,1.97
53,20191028,10150,10150,9970,10050,3996,1.97
54,20191029,10150,10150,9990,10000,2023,1.96
55,20191030,10050,10200,9970,10150,10491,1.96
56,20191031,10150,10150,9920,10000,7297,1.95
57,20191101,10000,10050,9910,10050,2789,1.95
58,20191104,10050,10100,9920,10050,3175,1.96
59,20191105,10050,10050,9930,10000,2654,1.96
60,20191106,10050,10050,9860,9900,6101,1.95
61,20191107,9960,10100,9890,9990,11008,1.95
62,20191108,10000,10050,9990,9990,2913,1.95
63,20191111,10050,10050,9940,10050,8773,1.94
64,20191112,10050,10050,9960,9990,7242,1.95
65,20191113,9990,10050,9910,9980,7043,1.95
66,20191114,9980,10000,9930,9960,10278,1.95
67,20191115,9900,10000,9900,9960,9969,1.95
68,20191118,9940,10050,9930,9950,12128,1.95
69,20191119,9950,9970,9710,9930,18300,1.95
70,20191120,9970,9970,9740,9910,20811,1.95
71,20191121,9960,9960,9760,9760,25371,1.95
72,20191122,9720,9850,9720,9800,24280,1.95
73,20191125,9810,9850,9790,9800,23038,1.95
74,20191126,9800,9900,9800,9880,31745,1.94
75,20191127,9880,10000,9830,9840,21238,1.93
76,20191128,9840,9860,9830,9830,16709,1.93
77,20191129,9830,9890,9810,9890,21160,1.93
78,20191202,9890,9900,9840,9890,7283,1.92
79,20191203,9890,9890,9740,9880,4607,1.92
80,20191204,9870,9870,9740,9750,2798,1.91
81,20191205,9760,9960,9700,9700,1909,1.91
82,20191206,9800,9800,9670,9670,2173,1.91
83,20191209,9720,9830,9640,9830,4637,1.9
84,20191210,9720,9840,9720,9800,2792,1.9
85,20191211,9870,9870,9670,9790,4244,1.9
86,20191212,9790,9860,9680,9860,8902,1.89
87,20191213,9850,9860,9710,9760,3220,1.88
88,20191216,9700,9830,9650,9680,5042,1.88
89,20191217,12550,12550,9960,9990,2210229,1.89
90,20191218,10200,10300,9880,9900,257516,1.88
91,20191219,9860,9910,9690,9690,123853,1.88
92,20191220,9700,9770,9570,9600,64120,1.89
93,20191223,9660,9660,9550,9600,27809,1.87
94,20191224,9560,9640,9450,9470,62626,1.87
95,20191226,9470,9570,9460,9560,49685,1.87
96,20191227,9520,9560,9380,9410,54385,1.87
97,20191230,9400,9440,9220,9280,84373,1.87
98,20200102,9280,9600,9270,9580,51436,1.9
99,20200103,9580,9690,9440,9590,23215,1.9
100,20200106,9580,9580,9450,9540,22491,1.9
101,20200107,9540,9630,9470,9560,25671,1.91
102,20200108,9560,9590,9240,9270,24942,1.89
103,20200109,9350,9410,9340,9340,11834,1.88
104,20200110,9320,9400,9320,9370,10730,1.87
105,20200113,9420,9420,9280,9360,18720,1.87
106,20200114,9390,9390,9330,9360,8004,1.87
107,20200115,9380,9450,9320,9430,15387,1.87
108,20200116,9400,9410,9370,9390,12361,1.85
109,20200117,9430,9440,9330,9390,6973,1.84
110,20200120,9420,9470,9370,9420,12597,1.84
111,20200121,9370,9440,9350,9440,12379,1.83
112,20200122,9430,9430,9250,9320,75375,1.82
113,20200123,9300,9310,9250,9290,10458,1.81
114,20200128,9220,9220,9060,9130,28371,1.79
115,20200129,9210,9600,9060,9140,23816,1.78
116,20200130,9160,9160,9040,9040,22032,1.77
117,20200131,9100,9120,8970,9120,46022,1.77
118,20200203,9010,9100,8980,9050,13145,1.77
119,20200204,9080,9140,9020,9100,14048,1.76
120,20200205,9100,9220,9100,9180,11418,1.76
121,20200206,9220,9400,9200,9400,20417,1.78
122,20200207,9390,9390,9270,9360,16510,1.77
123,20200210,9370,9400,9300,9380,13241,1.77
124,20200211,9370,9450,9350,9450,11515,1.77
125,20200212,9470,9470,9300,9410,10328,1.77
126,20200213,9410,9500,9330,9430,12973,1.77
127,20200214,9430,9550,9360,9500,19740,1.77
128,20200217,9490,9630,9400,9550,29730,1.77
129,20200218,9570,9600,9490,9510,7452,1.77
130,20200219,9510,9540,9420,9450,10405,1.77
131,20200220,9400,9410,9280,9340,10950,1.76
132,20200221,9340,9370,9200,9220,11781,1.75
133,20200224,9220,9220,8990,9000,26731,1.75
134,20200225,8980,9380,8980,9340,23893,1.76
135,20200226,9200,9380,9190,9370,19726,1.77
136,20200227,9350,9400,9260,9280,38941,1.78
137,20200228,9300,9300,9080,9140,36587,1.78
138,20200302,9140,9270,9140,9210,27413,1.78
139,20200303,9210,9320,9210,9310,14057,1.78
140,20200304,9300,9470,9280,9430,16451,1.79
141,20200305,9430,9580,9420,9550,23540,1.8
142,20200306,9430,9570,9430,9480,11935,1.79
143,20200309,9330,9420,9120,9260,28954,1.79
144,20200310,9140,9440,9140,9400,25564,1.78
145,20200311,9400,9650,9370,9370,47019,1.82
146,20200312,9330,9480,9220,9270,25025,1.81
147,20200313,9000,9260,8850,9040,54772,1.8
148,20200316,9040,9250,9010,9020,51845,1.81
149,20200317,8940,9100,8850,8900,33782,1.82
150,20200318,8850,9020,8750,8750,26488,1.8
151,20200319,8620,8750,7210,7210,53908,1.78
152,20200320,7010,7690,7010,7280,53676,1.77
153,20200323,7130,7130,6750,6850,27928,1.79
154,20200324,6820,7490,6820,7030,7767,1.78
155,20200325,7220,7370,7150,7340,8008,1.78
156,20200326,7340,7820,7270,7630,7070,1.78
157,20200327,7740,7900,7010,7260,28622,1.79
158,20200330,7260,7630,7150,7560,12729,1.79
159,20200331,7560,8000,7560,7780,11324,1.78
160,20200401,7780,8140,7780,8000,11545,1.78
161,20200402,8010,8050,7840,8000,5113,1.78
162,20200403,8000,8000,7600,7680,15744,1.78
163,20200406,7700,7840,7670,7830,19013,1.78
164,20200407,7840,8620,7840,8050,22329,1.78
165,20200408,8050,8340,8050,8120,6679,1.78
166,20200409,9000,10550,8840,10550,952650,1.82
167,20200410,12150,13150,10650,10800,1354728,1.74
168,20200413,10500,10550,9700,9700,302944,1.76
169,20200414,9720,10100,9600,9790,168065,1.8
170,20200416,9850,9850,9310,9520,99918,1.78
171,20200417,9360,12000,9360,10600,1795116,1.73
172,20200420,10650,10800,10100,10400,285556,1.73
173,20200421,10200,11150,10050,10750,424885,1.74
174,20200422,10500,10800,10400,10500,114213,1.75
175,20200423,10900,11350,10800,11100,308151,1.78
176,20200424,10900,11800,10650,11000,317212,1.72
177,20200427,11050,11150,10600,10650,114917,1.73
178,20200428,10650,10700,10300,10450,97006,1.76
179,20200429,10250,10450,9990,10000,113749,1.76
180,20200504,9950,10150,9820,10000,39856,1.74
181,20200506,10000,10250,10000,10250,71044,1.73
182,20200507,10500,10750,10400,10650,149494,1.71
183,20200508,10650,10750,10500,10500,42717,1.7
184,20200511,10500,10550,10150,10200,54520,1.7
185,20200512,10400,10400,10050,10250,39850,1.71
186,20200513,10200,10250,9990,10150,57427,1.69
187,20200514,10200,10700,10100,10400,120976,1.67
188,20200515,10400,10550,10150,10550,47575,1.67
189,20200518,10600,10700,10300,10300,67670,1.66
190,20200519,10450,10650,10350,10600,92546,1.69
191,20200520,10650,10950,10500,10850,87510,1.72
192,20200521,11000,11000,10700,10850,84986,1.7
193,20200522,10950,12850,10900,12850,895721,1.75
194,20200525,12300,12450,11950,12150,242822,1.82
195,20200526,12450,12800,12000,12550,217372,1.98
196,20200527,12450,13100,12050,12950,249429,2.2
197,20200528,13100,13250,12150,13000,204933,2.28
198,20200529,13000,15200,12550,14000,478395,2.43
199,20200601,14000,14150,13500,13550,183966,2.4
200,20200602,13550,13650,13200,13250,93438,2.42
201,20200603,13200,13300,12200,12350,212439,2.44
202,20200604,12450,13200,12300,12900,176763,2.57
203,20200605,12700,13150,12500,12600,59671,2.57
204,20200608,12650,13050,12400,12550,86088,2.58
205,20200609,12600,13150,12400,12950,149478,2.71
206,20200610,12950,13100,12550,13100,68926,2.69
207,20200611,13100,13300,12600,13300,89571,2.69
208,20200612,12800,12950,12350,12700,67850,2.67
209,20200615,12700,12800,11500,11500,84840,2.68
210,20200616,11750,12400,11600,11950,67324,2.75
211,20200617,11850,12500,11700,12150,62548,2.71
212,20200618,12200,12300,11900,12050,41687,2.73
213,20200619,12050,12850,12000,12600,82342,2.72
214,20200622,12850,12900,12200,12350,40749,2.73
215,20200623,12350,12550,11750,11950,58782,2.75
216,20200624,11900,12150,11850,11950,26623,2.75
217,20200625,11950,12000,11850,11900,8544,2.74
218,20200626,12000,12750,11900,12300,76635,2.84
219,20200629,12300,12450,12050,12200,13076,2.83
220,20200630,12200,12400,12100,12100,16306,2.83
221,20200701,12100,12350,11850,12100,28864,2.83
222,20200702,12050,12150,11850,12100,14145,2.82
223,20200703,12100,12150,11700,11700,36304,2.84
224,20200706,11800,12050,11650,12000,29727,2.82
225,20200707,11900,12100,11750,12050,18863,2.82
226,20200708,12050,12050,11800,11950,11820,2.82
227,20200709,12000,12000,11550,11600,28395,2.83
228,20200710,11550,11700,11250,11550,28137,2.83
229,20200713,11500,12050,11450,11950,34472,2.85
230,20200714,11950,11950,11500,11500,21635,2.85
231,20200715,11600,11700,11150,11250,29128,2.85
232,20200716,11350,11500,11250,11350,11495,2.85
233,20200717,11250,11800,11250,11500,18642,2.84
234,20200720,11600,11750,11500,11750,12312,2.82
235,20200721,11750,11800,11200,11400,52827,2.82
236,20200722,11400,11450,11200,11200,24419,2.81
237,20200723,11200,11350,10800,11350,40471,2.8
238,20200724,11350,11450,11100,11450,22374,2.8
239,20200727,11450,12050,11400,12000,84493,2.93
240,20200728,12000,12050,11700,11700,23249,2.92
241,20200729,11900,11900,11400,11750,11954,2.91
242,20200730,11650,11750,11450,11500,11364,2.91
243,20200731,11450,11600,11400,11400,13898,2.9
244,20200803,11500,11500,11100,11300,17776,2.89
245,20200804,11300,11500,11200,11200,14013,2.89
246,20200805,11400,11650,11250,11400,20513,2.87
247,20200806,11650,11700,11350,11450,35281,2.86
248,20200807,11700,11700,11350,11700,28176,2.87
249,20200810,11550,12050,11550,11700,33814,2.88
250,20200811,11950,11950,11700,11750,18600,2.87
251,20200812,11850,11900,11700,11900,13377,2.88
252,20200813,11900,12400,11900,11950,39981,2.88
253,20200814,12150,12350,11700,11850,16389,2.88
254,20200818,11950,11950,10900,10900,26854,2.88
255,20200819,10850,11150,10600,10800,39147,2.89
256,20200820,10800,11250,10200,11250,59577,2.96
257,20200821,11250,11450,10850,10850,14919,2.96
258,20200824,10900,11050,10500,10800,10101,2.95
259,20200825,10750,11000,10700,10900,8861,2.95
260,20200826,10900,11050,10800,10950,5459,2.95
261,20200827,10950,11000,10300,10500,21737,2.95
262,20200828,10500,10650,10500,10500,9295,2.95
263,20200831,10600,10850,10350,10550,23905,2.93
264,20200901,10550,10550,10100,10300,31875,2.93
265,20200902,10400,10550,10300,10550,14576,2.94
266,20200903,10550,11000,10550,10850,25319,2.94
267,20200904,10650,11000,10400,10900,9799,2.92
268,20200907,10850,11200,10800,11100,18137,2.93
269,20200908,11200,11550,11100,11350,23449,2.92
270,20200909,11350,11850,11200,11550,58963,2.9
271,20200910,13950,14900,11450,11500,1037214,2.88
272,20200911,11700,11900,11150,11550,126596,2.86
273,20200914,11550,11700,11300,11300,60208,2.88
274,20200915,11350,11450,11200,11300,47367,2.87
275,20200916,11300,11300,11050,11050,35712,2.86
276,20200917,11050,11150,10650,10900,39029,2.85
277,20200918,10800,11000,10650,10750,41647,2.88
278,20200921,10750,10900,10600,10750,22695,2.85
279,20200922,10650,10750,10250,10400,36960,2.84
280,20200923,10500,10500,10050,10350,30315,2.83
281,20200924,10100,11600,9930,11600,83665,2.8
282,20200925,11000,11150,10550,10750,45163,2.8
283,20200928,10850,10850,10400,10500,16347,2.79
284,20200929,10650,10850,10550,10550,14608,2.79
285,20201005,10650,10950,10600,10850,13607,2.81
286,20201006,10900,10950,10650,10900,25591,2.82
287,20201007,10900,11050,10750,10900,19761,2.82
288,20201008,11000,11200,10900,11000,27465,2.83
289,20201012,11000,11050,10800,11000,20713,2.83
290,20201013,11000,11050,10800,10850,28665,2.83
291,20201014,10850,10950,10700,10800,19586,2.82
292,20201015,10700,10850,10500,10700,33281,2.82
293,20201016,10800,10850,10450,10500,34692,2.83
294,20201019,10550,10650,10450,10500,18750,2.84
295,20201020,10450,10550,10350,10500,13707,2.84
296,20201021,10550,10800,10550,10600,20095,2.85
297,20201022,10700,11200,10650,11000,63126,2.86
298,20201023,11050,11150,10850,10950,21438,2.85
299,20201026,11150,11200,10700,10700,25391,2.84
300,20201027,10700,10950,10650,10900,18826,2.84
301,20201028,10900,10950,10700,10900,6068,2.84
302,20201029,10800,10900,10700,10850,13767,2.83
303,20201030,10850,11150,10700,10750,20136,2.83
304,20201102,10650,10800,10600,10650,14740,2.83
305,20201103,10800,10900,10650,10850,9099,2.83
306,20201104,10950,11000,10600,10950,17132,2.83
307,20201105,10900,10950,10800,10900,9898,2.83
308,20201106,10900,11250,10800,11100,20523,2.83
309,20201109,11200,11400,11100,11200,37156,2.83
310,20201110,11250,11300,11050,11150,25243,2.84
311,20201111,11200,11350,11050,11250,37999,2.87
312,20201112,11350,11700,11300,11450,48898,2.87
313,20201113,11800,11950,11350,11400,125107,2.84
314,20201116,11550,12150,11350,11800,215526,2.87
315,20201117,12100,12250,11250,11300,126317,2.86
316,20201118,11300,14000,11300,12450,682854,2.84
317,20201119,12450,12450,12000,12050,125120,2.84
318,20201120,12000,12150,11800,11800,76382,2.85
319,20201123,11800,12100,11700,11850,50658,2.86
320,20201124,11900,12000,11700,11700,37404,2.88
321,20201125,11800,12050,11450,11450,59205,2.87
322,20201126,11500,12200,11500,12000,81131,3.0
323,20201127,11950,12100,11800,11900,29997,3.01
324,20201130,11800,11850,11650,11800,18880,3.01
325,20201201,11800,12100,11650,12000,45022,3.0
326,20201202,12000,12050,11700,11900,28631,2.99
327,20201203,11950,11950,11750,11850,21234,2.98
328,20201204,11900,11950,11700,11700,38387,2.97
329,20201207,11900,11900,11500,11700,28389,2.98
330,20201208,11700,11850,11500,11750,28728,2.98
331,20201209,11850,11850,11650,11750,18947,2.97
332,20201210,11750,12900,11550,11750,306734,2.93
333,20201211,11800,12200,11700,12150,116325,2.97
334,20201214,12000,12250,11950,12100,33130,2.97
335,20201215,12100,12300,11850,12000,26445,2.95
336,20201216,12100,12150,11800,11900,21225,2.94
337,20201217,11900,12000,11850,12000,12538,2.94
338,20201218,12000,12450,11950,12050,58521,2.94
339,20201221,12050,12200,11900,12100,17347,2.93
340,20201222,12000,12250,11950,11950,32204,2.93
341,20201223,11900,12100,11850,12000,21330,2.93
342,20201224,12050,12050,11850,12050,29704,2.93
343,20201228,12050,12200,11950,12100,29056,2.94
344,20201229,12100,12450,12050,12300,47232,2.95
345,20201230,12200,12550,12200,12400,43805,2.96
346,20210104,12300,12450,12100,12300,44062,2.95
347,20210105,12250,12300,12050,12300,56219,2.99
348,20210106,12200,12700,12200,12500,85558,3.03
349,20210107,12600,13050,12450,13000,145383,3.02
350,20210108,13050,13200,12650,12900,104330,3.03
351,20210111,12900,13100,12000,12350,142268,3.12
352,20210112,12300,12550,12150,12550,29334,3.14
353,20210113,12650,13050,12350,13050,69091,3.17
354,20210114,13150,13250,12650,12650,36488,3.16
355,20210115,12700,13100,12550,13000,86143,3.14
356,20210118,13000,13200,12750,13050,48019,3.14
357,20210119,13100,13600,13100,13500,136269,3.15
358,20210120,13450,13500,13200,13300,64386,3.16
359,20210121,13600,13600,13150,13300,67941,3.2
360,20210122,13300,13350,12850,12850,45796,3.17
361,20210125,12950,12950,12750,12900,25883,3.14
362,20210126,12950,13050,12700,12800,46806,3.12
363,20210127,12800,13200,12700,13100,45663,3.12
364,20210128,13050,13150,12600,12600,45488,3.11
365,20210129,12700,12800,12400,12550,62462,3.08
366,20210201,12400,12600,12200,12550,19130,3.07
367,20210202,12550,13200,12500,13100,53187,3.04
368,20210203,13100,13150,12900,13050,17425,3.04
369,20210204,13050,13050,12750,13050,19102,3.04
370,20210205,12950,13100,12700,12750,29542,3.04
371,20210208,12800,12850,12500,12500,22343,3.03
372,20210209,12550,12800,12500,12750,24121,3.02
373,20210210,12850,12850,12300,12350,41607,3.02
374,20210215,12350,12450,12150,12350,36216,3.01
375,20210216,12350,12450,12250,12400,25505,3.01
376,20210217,12350,12350,12050,12100,51215,3.01
377,20210218,12050,12150,11950,12050,35815,3.01
378,20210219,12000,12100,11850,12050,28080,3.02
379,20210222,12100,12400,11950,11950,28716,3.01
380,20210223,12050,12100,11800,11850,11810,3.0
381,20210224,11850,11950,11500,11800,20517,2.98
382,20210225,11800,11900,11700,11850,24919,2.97
383,20210226,11850,12150,11800,12050,56621,2.96
384,20210302,12250,12250,12000,12250,40128,2.96
385,20210303,12250,12650,12200,12650,47036,2.97
386,20210304,12550,12650,12400,12650,30604,2.96
387,20210305,12600,12750,12500,12750,34415,2.95
388,20210308,12850,12950,12650,12700,41325,2.93
389,20210309,12600,13000,12550,13000,54767,2.96
390,20210310,13000,13300,12850,13100,57179,2.99
391,20210311,13250,13300,13000,13050,20361,3.0
392,20210312,13050,13150,12900,13150,30881,3.0
393,20210315,13100,13150,12950,13000,17014,2.99
394,20210316,12950,13050,12900,13050,25620,3.0
395,20210317,13050,13150,12950,13050,31151,3.02
396,20210318,13050,13300,13000,13050,15518,3.02
397,20210319,12950,13050,12900,13000,23344,3.0
398,20210322,13050,13050,12950,13050,11453,2.96
399,20210323,13050,13050,12950,13000,23217,2.94
400,20210324,12950,13100,12900,13100,40743,2.95
401,20210325,13100,13200,13000,13150,14706,2.96
402,20210326,13150,13250,13000,13000,30786,2.97
403,20210329,13050,13050,12900,13050,18089,2.96
404,20210330,13050,13050,13000,13000,6620,2.96
405,20210331,13000,13200,13000,13200,22671,2.96
406,20210401,13200,13200,13000,13000,11955,2.96
407,20210402,13050,13200,12950,12950,17286,2.96
408,20210405,12950,13200,12950,13100,9807,2.96
409,20210406,13150,13200,13000,13000,12246,2.96
410,20210407,13000,13100,12950,13050,10530,2.96
411,20210408,13050,13050,12950,13000,11338,2.95
412,20210409,13000,13100,12950,13050,14690,2.95
413,20210412,13050,13150,13000,13100,19970,2.95
414,20210413,13150,13250,13000,13050,19988,2.96
415,20210414,13150,13150,13000,13150,21120,2.96
416,20210415,13250,13700,13050,13600,110844,3.02
417,20210416,13800,13800,13400,13500,36392,3.0
418,20210419,13600,13650,13150,13150,42001,2.99
419,20210420,13250,13500,13000,13350,29436,2.99
420,20210421,13350,15200,13250,14050,386638,3.08
421,20210422,14100,14250,13750,14050,79820,3.02
422,20210423,14050,14100,13750,13750,62877,3.03
423,20210426,13850,14000,13700,13900,44194,3.01
424,20210427,13950,14100,13600,13700,43614,2.98
425,20210428,13700,13800,13350,13450,44736,2.98
426,20210429,13450,13550,13150,13150,32462,2.97
427,20210430,13150,13400,13050,13150,23234,2.98
428,20210503,13250,13450,13050,13250,20171,2.96
429,20210504,13200,13800,13200,13750,49499,2.93
430,20210506,13750,13900,13500,13650,31921,2.91
431,20210507,13650,13750,13550,13600,19405,2.91
432,20210510,13600,14450,13600,14300,133113,3.02
433,20210511,14400,14600,14250,14550,108209,2.96
434,20210512,14600,14600,13900,13950,73359,2.94
435,20210513,14100,15050,13950,14650,291555,2.84
436,20210514,15050,15100,14650,14700,114592,2.81
437,20210517,14850,14850,14050,14200,102765,2.83
438,20210518,14200,14750,14200,14650,69863,2.84
439,20210520,14600,15350,14500,15250,173285,2.89
440,20210521,15300,15350,14700,15150,114245,2.83
441,20210524,15100,15100,14700,15100,53156,2.82
442,20210525,15050,15650,14800,15650,120026,2.85
443,20210526,15550,15700,15200,15250,70020,2.82
444,20210527,15250,15400,14900,15200,62848,2.83
445,20210528,15250,15600,14950,15450,56650,2.82
446,20210531,15300,15500,15000,15000,57888,2.82
447,20210601,14950,15150,14750,14950,51925,2.83
448,20210602,14950,15150,14850,15100,53594,2.84
449,20210603,15100,15400,15100,15400,57373,2.84
450,20210604,15400,15500,14950,15000,43566,2.83
451,20210607,15150,15150,14700,14900,42467,2.83
452,20210608,14900,15050,14850,15050,20285,2.83
453,20210609,15100,15300,14950,15200,32446,2.83
454,20210610,15200,15250,14800,14800,56347,2.83
455,20210611,14900,15250,14800,15200,79141,2.83
456,20210614,15200,15300,14950,15250,31495,2.83
457,20210615,15250,15400,14950,15250,52706,2.83
458,20210616,15100,15350,14800,14800,44156,2.83
459,20210617,14800,14950,14800,14900,13730,2.82
460,20210618,14950,15000,14550,14700,23159,2.82
461,20210621,14700,14700,14250,14300,19377,2.8
462,20210622,14300,15700,14200,15100,158256,2.8
463,20210623,15100,15400,14850,15100,44323,2.79
464,20210624,15100,15100,14550,14550,30207,2.79
465,20210625,14550,14650,14250,14500,16499,2.78
466,20210628,14500,14700,14200,14400,30823,2.78
467,20210629,14500,14500,14150,14200,20901,2.77
468,20210630,14350,14400,14100,14250,21398,2.77
469,20210701,14150,14300,13800,13850,52745,2.76
470,20210702,13900,14150,13800,14150,26703,2.76
471,20210705,14050,14500,14050,14400,32110,2.74
472,20210706,14300,14450,14200,14250,17898,2.74
473,20210707,14150,14400,14100,14300,21686,2.73
474,20210708,14300,14300,13900,14200,12264,2.71
475,20210709,14050,14300,13700,14050,30902,2.67
476,20210712,14050,14200,13950,14100,5769,2.67
477,20210713,14200,14350,13850,14150,8421,2.66
478,20210714,14200,14200,13850,14100,34348,2.63
479,20210715,14150,14150,13700,13850,36053,2.64
480,20210716,13800,13900,13650,13700,23912,2.61
481,20210719,13650,13700,13300,13500,26357,2.61
482,20210720,13400,13500,13200,13300,11774,2.6
483,20210721,13350,13450,13150,13200,17833,2.58
484,20210722,13250,13600,13250,13400,15351,2.58
485,20210723,13450,13550,13300,13450,10885,2.58
486,20210726,13550,13600,13200,13300,18910,2.56
487,20210727,13300,13550,13150,13350,14634,2.55
488,20210728,13350,13400,13150,13200,26275,2.54
489,20210729,13200,13550,13100,13450,38991,2.54
490,20210730,13500,13750,13350,13600,39127,2.53
491,20210802,13600,13800,13450,13700,26676,2.5
492,20210803,13700,13750,13200,13250,36862,2.46
493,20210804,13300,13700,13250,13650,36042,2.47
494,20210805,13650,13850,13450,13850,31658,2.46
495,20210806,14300,14600,14200,14550,130118,2.43
496,20210809,14750,14850,14500,14550,56581,2.39
497,20210810,14450,14600,14050,14200,53761,2.39
498,20210811,14100,14300,14000,14250,25300,2.38
499,20210812,14250,14300,14050,14150,25258,2.37
500,20210813,14150,14150,13450,13750,93614,2.36
501,20210817,13750,13750,13400,13550,28880,2.34
502,20210818,13350,13600,13250,13350,55741,2.3
503,20210819,13200,13450,13050,13100,39259,2.28
504,20210820,13100,13300,12650,12750,73700,2.21
505,20210823,12750,13200,12700,13200,32441,2.24
506,20210824,13300,13550,13200,13400,41700,2.2
507,20210825,13500,13500,13300,13450,30562,2.19
508,20210826,13450,13500,13300,13400,26967,2.2
509,20210827,13400,13450,13300,13350,10242,2.19
510,20210830,13450,13800,13350,13750,20505,2.19
511,20210831,13750,13850,13400,13650,45091,2.21
512,20210901,13600,13750,13550,13700,12161,2.2
513,20210902,13700,13700,13500,13650,9687,2.2
514,20210903,13650,14000,13550,14000,31803,2.2
515,20210906,14000,14000,13900,13950,10348,2.2
516,20210907,13950,13950,13650,13650,40034,2.18
517,20210908,13650,13850,13600,13800,13164,2.18
518,20210909,13800,13900,13600,13700,11075,2.18
519,20210910,13800,13800,13550,13650,11579,2.18
520,20210913,13650,13800,13500,13700,21022,2.17
521,20210914,13950,13950,13600,13600,26009,2.18
522,20210915,13600,13800,13450,13700,28983,2.19
523,20210916,13850,13900,13700,13750,16741,2.18
524,20210917,13650,13850,13550,13800,22088,2.17
525,20210923,13600,13800,13550,13550,9075,2.17
526,20210924,13700,13700,13550,13600,15961,2.17
527,20210927,13550,13700,13550,13650,5883,2.16
528,20210928,13600,13700,13450,13550,13383,2.15
529,20210929,13450,13550,13300,13550,13941,2.15
530,20210930,13700,13800,13450,13800,17861,2.15
531,20211001,13800,13850,13650,13750,17958,2.14
532,20211005,13800,13800,13250,13500,33848,2.13
533,20211006,13600,13700,13300,13400,24383,2.12
534,20211007,13500,13800,13450,13700,13591,2.13
535,20211008,13700,14200,13650,14050,58646,2.16
536,20211012,14150,14150,13700,13750,16978,2.15
537,20211013,13700,13950,13500,13500,20758,2.16
538,20211014,13550,13650,13450,13500,26193,2.13
539,20211015,13600,13700,13300,13400,39484,2.12
540,20211018,13350,13450,13150,13200,14928,2.11
541,20211019,13300,13350,13100,13300,17052,2.1
542,20211020,13200,13450,13200,13450,10601,2.1
543,20211021,13350,13450,13050,13150,17332,2.08
544,20211022,13150,13200,13050,13050,10518,2.07
545,20211025,13050,13300,13000,13250,6617,2.07
546,20211026,13300,13400,13150,13350,11821,2.06
547,20211027,13400,13400,13250,13300,4223,2.06
548,20211028,13350,13450,13150,13150,10129,2.06
549,20211029,13200,13350,13150,13300,7064,2.06
550,20211101,13350,13400,13200,13300,3298,2.05
551,20211102,13300,13900,13200,13850,31687,2.07
552,20211103,14050,14100,13650,13800,28465,2.04
553,20211104,13800,13800,13550,13800,13627,2.03
554,20211105,14050,14150,13700,13700,29630,2.03
555,20211108,13700,13850,13550,13850,11718,2.02
556,20211109,13900,13900,13650,13650,6591,2.02
