,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20191122,2595,2635,2550,2560,72662,2.69
73,20191125,2580,2620,2570,2590,42838,2.66
74,20191126,2590,2635,2590,2625,35981,2.68
75,20191127,2630,2640,2605,2620,31367,2.69
76,20191128,2620,2630,2605,2610,25168,2.69
77,20191129,2625,2625,2575,2585,56296,2.65
78,20191202,2585,2610,2560,2575,49318,2.63
79,20191203,2555,2575,2535,2550,33903,2.59
80,20191204,2550,2550,2510,2515,53238,2.53
81,20191205,2510,2540,2505,2520,41236,2.51
82,20191206,2520,2650,2520,2535,24576,2.51
83,20191209,2555,2570,2530,2535,29087,2.51
84,20191210,2540,2615,2515,2615,118291,2.5
85,20191211,2575,2595,2555,2565,70236,2.49
86,20191212,2540,2575,2540,2565,54654,2.5
87,20191213,2580,2605,2570,2575,41246,2.52
88,20191216,2580,2630,2580,2625,50440,2.56
89,20191217,2605,2710,2605,2700,138987,2.55
90,20191218,2750,2755,2665,2700,65466,2.53
91,20191219,2700,2700,2650,2680,86062,2.56
92,20191220,2665,2680,2640,2650,26490,2.56
93,20191223,2650,2665,2625,2650,25176,2.55
94,20191224,2640,2660,2620,2640,22539,2.53
95,20191226,2635,2680,2630,2675,47369,2.57
96,20191227,2675,2685,2625,2670,41771,2.59
97,20191230,2670,2695,2635,2690,34580,2.6
98,20200102,2690,2695,2660,2680,29442,2.59
99,20200103,2680,2695,2660,2685,43797,2.58
100,20200106,2665,2685,2630,2645,31978,2.54
101,20200107,2630,2670,2625,2650,37947,2.53
102,20200108,2650,2660,2550,2565,69496,2.48
103,20200109,2595,2635,2580,2595,50079,2.5
104,20200110,2595,2665,2595,2635,48609,2.51
105,20200113,2635,2870,2630,2870,304522,2.76
106,20200114,2870,2915,2775,2825,220513,2.7
107,20200115,2825,2825,2765,2800,121010,2.68
108,20200116,2795,2800,2715,2745,95685,2.66
109,20200117,2765,2800,2735,2795,122448,2.69
110,20200120,2795,2835,2755,2775,188561,2.66
111,20200121,2795,2800,2710,2715,84774,2.64
112,20200122,2715,2760,2690,2735,71023,2.7
113,20200123,2760,2865,2705,2855,222401,2.8
114,20200128,2765,2790,2685,2735,118678,2.72
115,20200129,2735,2785,2710,2785,85462,2.68
116,20200130,2765,2825,2725,2745,122021,2.58
117,20200131,2755,2815,2690,2690,125092,2.58
118,20200203,2640,2700,2590,2650,114826,2.63
119,20200204,2670,2760,2650,2755,115958,2.74
120,20200205,2755,2835,2755,2800,106953,2.86
121,20200206,2800,2870,2800,2850,196271,2.86
122,20200207,2825,2845,2800,2805,61923,2.84
123,20200210,2805,2990,2770,2965,384616,2.99
124,20200211,2980,3030,2910,2930,191533,2.82
125,20200212,2910,2970,2910,2920,60288,2.75
126,20200213,2945,2965,2815,2880,103451,2.79
127,20200214,2870,2905,2820,2875,56724,2.79
128,20200217,2850,2900,2810,2885,63335,2.8
129,20200218,2885,2905,2840,2855,84073,2.84
130,20200219,2895,2990,2865,2880,137769,2.76
131,20200220,2910,2915,2810,2900,100238,2.73
132,20200221,2895,2895,2795,2800,89457,2.66
133,20200224,2730,2800,2695,2715,183993,2.71
134,20200225,2690,2760,2690,2750,63492,2.71
135,20200226,2690,2730,2685,2705,58184,2.69
136,20200227,2720,2750,2680,2700,111800,2.58
137,20200228,2685,2770,2625,2640,247705,2.56
138,20200302,2640,2710,2590,2685,103672,2.57
139,20200303,2700,2770,2690,2700,108413,2.46
140,20200304,2720,2780,2675,2765,86564,2.48
141,20200305,2795,2800,2745,2765,37849,2.44
142,20200306,2760,2780,2715,2780,82221,2.37
143,20200309,2760,2760,2635,2735,140974,2.26
144,20200310,2675,2720,2640,2705,92363,2.22
145,20200311,2690,2740,2645,2690,114708,2.24
146,20200312,2690,2690,2540,2560,220585,2.23
147,20200313,2360,2510,2297,2455,306971,2.18
148,20200316,2392,2480,2367,2393,214305,2.18
149,20200317,2182,2425,2182,2388,191632,2.19
150,20200318,2380,2442,2197,2238,177888,2.16
151,20200319,2237,2287,2037,2143,192900,2.14
152,20200320,2142,2242,2120,2215,141350,2.1
153,20200323,2165,2172,2097,2148,109954,2.06
154,20200324,2195,2350,2140,2328,104867,2.04
155,20200325,2347,2415,2320,2378,87445,2.01
156,20200326,2377,2420,2335,2373,59803,2.01
157,20200327,2457,2457,2320,2360,58331,1.99
158,20200330,2305,2390,2280,2380,99956,2.05
159,20200331,2390,2475,2390,2473,126925,2.08
160,20200401,2480,2610,2450,2488,125948,2.08
161,20200402,2525,2550,2480,2545,39834,2.07
162,20200403,2520,2575,2490,2565,91062,2.08
163,20200406,2555,2645,2550,2630,87069,2.12
164,20200407,2675,2700,2600,2655,76330,2.14
165,20200408,2655,2665,2590,2635,65415,2.2
166,20200409,2645,2675,2610,2630,41891,2.2
167,20200410,2620,2665,2550,2590,49163,2.17
168,20200413,2570,2640,2545,2585,116803,2.2
169,20200414,2635,2655,2590,2635,119047,2.24
170,20200416,2640,2640,2575,2615,64633,2.29
171,20200417,2625,2670,2625,2660,47950,2.33
172,20200420,2670,2810,2665,2785,152798,2.46
173,20200421,2790,2790,2575,2675,94881,2.41
174,20200422,2640,2655,2585,2655,52968,2.37
175,20200423,2670,2735,2655,2690,53624,2.42
176,20200424,2695,2695,2625,2635,55604,2.39
177,20200427,2625,2975,2625,2850,444920,2.39
178,20200428,2850,2975,2850,2975,326817,2.49
179,20200429,2995,3275,2960,3240,492544,2.59
180,20200504,3220,3475,3085,3160,438050,2.46
181,20200506,3160,3275,3140,3170,116473,2.43
182,20200507,3175,3190,3120,3135,79506,2.47
183,20200508,3145,3220,3105,3140,69464,2.47
184,20200511,3150,3180,3125,3140,77774,2.5
185,20200512,3160,3270,3130,3270,170621,2.48
186,20200513,3270,3290,3210,3235,140330,2.39
187,20200514,3205,3315,3205,3270,90183,2.42
188,20200515,3340,3465,3300,3415,289954,2.45
189,20200518,3320,3375,3245,3285,238259,2.31
190,20200519,3375,3375,3200,3225,95256,2.29
191,20200520,3225,3305,3200,3250,88821,2.33
192,20200521,3260,3300,3225,3265,104896,2.31
193,20200522,3350,3350,3165,3200,115217,2.27
194,20200525,3245,3430,3210,3400,236735,2.45
195,20200526,3420,3465,3365,3415,161790,2.34
196,20200527,3415,3540,3365,3540,297304,2.35
197,20200528,3570,3580,3425,3495,178570,2.28
198,20200529,3495,3495,3150,3445,114636,2.26
199,20200601,3415,3585,3415,3585,208664,2.3
200,20200602,3580,3610,3545,3585,105985,2.24
201,20200603,3645,3645,3520,3570,101369,2.14
202,20200604,3550,3615,3485,3510,97117,2.12
203,20200605,3505,3550,3435,3490,101649,2.12
204,20200608,3500,3580,3465,3510,67776,2.1
205,20200609,3510,3545,3405,3475,105742,2.07
206,20200610,3425,3480,3405,3465,55138,2.07
207,20200611,3435,3480,3400,3405,59510,2.07
208,20200612,3300,3355,3140,3330,171478,2.11
209,20200615,3360,3525,3270,3270,222958,2.18
210,20200616,3350,3420,3330,3395,114433,2.18
211,20200617,3385,3395,3330,3375,64337,2.19
212,20200618,3470,3710,3455,3650,1568211,2.41
213,20200619,3635,3835,3540,3755,1341782,2.38
214,20200622,3650,3665,3545,3580,435469,2.15
215,20200623,3610,3610,3500,3525,217813,2.1
216,20200624,3525,3600,3515,3545,143313,2.14
217,20200625,3490,3715,3475,3620,481287,2.16
218,20200626,3620,3675,3565,3645,134455,2.13
219,20200629,3605,3685,3585,3655,146254,2.13
220,20200630,3720,3820,3690,3765,543804,2.13
221,20200701,3755,3775,3605,3605,191975,2.05
222,20200702,3635,3670,3575,3665,94643,2.05
223,20200703,3645,3780,3645,3755,209376,2.1
224,20200706,3755,3760,3655,3755,149123,2.06
225,20200707,3765,3810,3650,3660,146837,2.04
226,20200708,3660,3795,3650,3745,193723,2.11
227,20200709,3790,3965,3785,3880,683938,2.24
228,20200710,3875,3910,3770,3800,220012,2.07
229,20200713,3875,3910,3830,3900,136828,2.08
230,20200714,3875,3875,3765,3805,161270,2.1
231,20200715,3865,3865,3710,3775,176075,2.1
232,20200716,3790,3790,3675,3700,112869,2.14
233,20200717,3730,3750,3660,3745,55981,2.16
234,20200720,3780,3795,3690,3780,109420,2.12
235,20200721,3845,3895,3810,3850,154995,2.09
236,20200722,3860,3920,3800,3900,236403,2.23
237,20200723,3890,3915,3800,3845,195954,2.16
238,20200724,3805,3840,3745,3805,116013,2.13
239,20200727,3775,3865,3775,3865,164460,2.2
240,20200728,3875,4055,3825,3915,404966,2.3
241,20200729,3925,4025,3895,3985,325216,2.77
242,20200730,3985,4025,3945,3985,136024,2.67
243,20200731,3940,4000,3865,3925,175610,2.66
244,20200803,3940,3995,3895,3965,147836,2.74
245,20200804,3965,3985,3885,3905,167068,2.76
246,20200805,3910,3940,3850,3885,114842,2.82
247,20200806,3950,4115,3845,4080,575398,3.38
248,20200807,4080,4105,3960,4050,250655,3.0
249,20200810,4045,4090,4000,4035,124154,2.94
250,20200811,4020,4060,3980,4055,111807,2.84
251,20200812,4020,4070,3965,3985,127538,2.84
252,20200813,4000,4060,3970,4025,91240,2.9
253,20200814,4025,4070,3955,3955,159082,2.81
254,20200818,4080,4080,3670,3700,488287,2.81
255,20200819,3750,3885,3710,3875,234150,2.99
256,20200820,3880,3985,3550,3735,217634,2.94
257,20200821,3750,3815,3700,3760,130141,2.82
258,20200824,3725,3965,3685,3875,237882,3.29
259,20200825,3925,3990,3900,3990,168092,3.44
260,20200826,3990,3995,3860,3960,141195,3.59
261,20200827,3980,4020,3900,3935,148651,3.6
262,20200828,3960,4260,3960,4190,758357,4.61
263,20200831,4300,4710,4225,4695,6078809,4.93
264,20200901,4705,5650,4550,5650,2297972,4.62
265,20200902,5175,5475,4680,4830,3498759,3.87
266,20200903,5075,6275,5025,6025,9664798,3.87
267,20200904,6375,7049,5750,6525,5627992,3.42
268,20200907,6625,7825,6625,7000,669691,3.42
269,20200908,6950,7300,6025,6400,551648,3.47
270,20200909,6574,7350,6574,7350,490693,3.42
271,20200910,7250,7750,6875,7200,640937,3.36
272,20200911,7074,7400,6874,6950,449214,3.3
273,20200914,7049,7175,6500,6925,367720,3.47
274,20200915,6925,7275,6775,7000,377232,3.85
275,20200916,7025,7875,7025,7600,825762,3.87
276,20200917,7500,7925,7175,7200,544893,3.87
277,20200918,7125,7400,6175,6800,1912567,4.41
278,20200921,7125,7349,6200,6475,771163,4.04
279,20200922,6700,6975,6375,6675,762477,3.5
280,20200923,6800,6800,6375,6675,426357,3.65
281,20200924,6475,6825,6375,6700,313753,3.62
282,20200925,6725,7125,6500,6725,688160,3.24
283,20200928,6775,6900,6575,6900,230111,3.24
284,20200929,7025,7074,6825,6950,218039,3.25
285,20201005,6800,7149,6725,7075,282801,3.41
286,20201006,7175,7350,6950,7025,331394,3.3
287,20201007,7025,7175,6975,7000,168305,3.35
288,20201008,7025,7050,6600,6750,406217,3.09
289,20201012,6750,6825,6600,6700,109201,3.06
290,20201013,6750,6800,6525,6700,210554,3.09
291,20201014,6900,8700,6700,8700,4836324,2.19
292,20201015,9500,9725,8100,8850,3834067,1.51
293,20201016,9050,11500,8900,11275,10504276,1.48
294,20201019,11225,11775,10225,10725,3013069,1.42
295,20201020,11000,12275,10550,10675,6381156,1.42
296,20201021,10650,11400,10500,11350,1486059,1.53
297,20201022,11200,11575,11050,11175,1203536,1.38
298,20201023,11050,11175,10500,10800,593050,1.65
299,20201026,9875,10875,9800,10500,1141576,2.09
300,20201027,10400,11200,10300,11150,802594,2.11
301,20201028,11150,13000,11000,12000,3454141,1.82
302,20201029,11800,13000,11200,11900,1803901,1.46
303,20201030,11900,12650,11750,12125,713344,1.33
304,20201102,12400,12975,12125,12975,837001,1.38
305,20201103,13225,13650,12650,13450,1643412,1.37
306,20201104,13175,13575,12775,13100,747062,1.3
307,20201105,13099,13825,12900,13550,624151,1.48
308,20201106,13499,14975,13400,14750,1151984,1.71
309,20201109,14800,15150,13125,14100,1418269,1.41
310,20201110,14149,15250,13500,14700,821707,1.47
311,20201111,14775,15000,14400,14800,334251,1.41
312,20201112,14700,16225,14675,16050,721611,1.86
313,20201113,15750,17700,15750,17425,1207991,1.68
314,20201116,17950,18050,17100,17325,518661,1.51
315,20201117,17050,17500,15749,17175,755914,1.38
316,20201118,16825,17625,16825,17150,378911,1.27
317,20201119,17150,17350,16700,17125,243689,1.28
318,20201120,17100,17125,16450,16600,328131,1.53
319,20201123,16600,16600,15150,15375,593094,1.55
320,20201124,15475,15650,12575,13100,2507271,2.24
321,20201125,13125,13200,11600,12050,1413370,2.63
322,20201126,12325,12900,11499,11750,1048797,2.19
323,20201127,11750,12525,11450,12250,701097,1.74
324,20201130,12075,12950,12075,12250,874344,1.4
325,20201201,11650,11750,10500,10750,2156467,1.08
326,20201202,10675,10775,10050,10300,1082891,1.38
327,20201203,10125,10800,9850,10675,1608102,1.26
328,20201204,10925,11175,10350,10600,967002,1.23
329,20201207,10975,12450,10600,12125,2150870,1.33
330,20201208,12375,13625,11349,11900,2213625,1.32
331,20201209,12500,12875,12125,12500,761440,1.22
332,20201210,12275,13225,12150,13075,582016,1.15
333,20201211,13650,16975,13575,16975,4053461,0.9
334,20201214,18225,19850,16049,16975,4185891,0.92
335,20201215,17625,17650,16175,16600,931533,0.89
336,20201216,16850,17850,16800,17250,1145690,0.88
337,20201217,16900,17350,16249,17075,626569,0.81
338,20201218,16500,20325,16400,18175,3521684,0.92
339,20201221,20950,21800,18875,19425,3792996,1.03
340,20201222,18950,19125,18000,18250,1197019,0.99
341,20201223,17525,18250,14200,15300,1549839,1.09
342,20201224,14425,16875,13849,14100,1441250,1.29
343,20201228,14300,15600,9875,9875,8567040,1.72
344,20201229,9675,9675,8800,9175,3674966,1.19
345,20201230,9050,9475,9050,9075,2165697,1.12
346,20210104,8975,9150,8550,8625,1309772,1.17
347,20210105,8725,9025,8650,8800,908565,1.07
348,20210106,8800,8850,8550,8575,676160,0.9
349,20210107,8550,8800,8400,8625,698852,1.02
350,20210108,8699,8725,8175,8175,727946,0.9
351,20210111,8100,8200,7649,7825,742461,1.32
352,20210112,8025,8125,7775,7875,450449,1.3
353,20210113,7825,8200,7725,8125,382311,1.55
354,20210114,8125,8125,7950,8125,198304,1.5
355,20210115,8225,8275,7850,7900,236549,1.31
356,20210118,7900,8150,7750,7750,226627,1.25
357,20210119,7725,8150,7725,8025,263103,1.48
358,20210120,8050,8275,7974,8150,295073,1.58
359,20210121,8200,8475,8200,8375,541952,1.49
360,20210122,8350,8450,8200,8350,228841,1.31
361,20210125,8325,8625,8325,8600,473734,1.26
362,20210126,8600,8600,8275,8375,424282,1.05
363,20210127,8450,8450,8150,8150,196745,1.08
364,20210128,7925,8125,7750,7825,276563,1.25
365,20210129,7975,8025,7525,7800,244533,1.18
366,20210201,7600,7875,7500,7775,216692,1.23
367,20210202,7900,8325,7775,8000,203535,1.33
368,20210203,8100,8350,8100,8275,172649,1.36
369,20210204,8350,8350,8050,8100,122404,1.26
370,20210205,8250,8725,8174,8700,615752,1.51
371,20210208,8750,8750,8450,8525,306528,1.12
372,20210209,8600,8700,8325,8550,295636,1.0
373,20210210,8600,9275,8600,9200,893098,1.03
374,20210215,9300,9950,9300,9650,1129187,1.07
375,20210216,9850,10225,9700,10200,776670,0.97
376,20210217,11250,13250,10650,13250,6384734,0.93
377,20210218,13500,14125,11825,12050,3626214,0.81
378,20210219,11800,12350,11225,12225,1395807,0.79
379,20210222,12125,12425,11525,11625,642415,0.81
380,20210223,11325,11550,10750,10750,786778,1.02
381,20210224,10925,11200,9925,10050,826538,1.2
382,20210225,10375,12350,9750,10850,6730519,0.81
383,20210226,10350,11000,9900,10150,1442267,0.77
384,20210302,11150,11150,10000,10000,763700,0.81
385,20210303,9920,10500,9920,10200,313660,0.82
386,20210304,10050,12150,10000,11400,1507426,0.83
387,20210305,11250,12150,11050,11300,888223,0.85
388,20210308,11450,13400,11350,12600,2713435,1.07
389,20210309,12500,12550,11650,11950,557570,0.95
390,20210310,12200,12850,12000,12000,551123,0.92
391,20210311,11850,12450,11850,11900,384246,0.8
392,20210312,11950,12400,11950,12200,309954,0.84
393,20210315,12000,12550,12000,12300,234929,0.91
394,20210316,12400,13350,12350,13100,1135634,0.91
395,20210317,12950,14950,12950,14700,2464525,1.69
396,20210318,14450,14550,13600,13950,1054744,1.14
397,20210319,13800,13800,12650,13250,940172,0.83
398,20210322,12700,13050,12300,12400,634046,0.85
399,20210323,12400,12650,11900,11950,461462,0.78
400,20210324,11000,12150,10800,11900,2335345,0.96
401,20210325,11750,12200,11600,12000,781297,0.9
402,20210326,12250,13100,12150,12450,2497511,0.99
403,20210329,12450,12500,11800,11900,874194,0.89
404,20210330,12050,12350,11550,11700,632485,0.89
405,20210331,11750,11800,11300,11450,505927,0.91
406,20210401,11750,12200,11550,11900,684153,0.9
407,20210402,12000,12650,12000,12550,1164371,0.97
408,20210405,12600,12650,12000,12100,682977,0.83
409,20210406,12100,12350,11950,12050,392938,0.81
410,20210407,12100,12200,11800,11900,431699,0.82
411,20210408,11900,12150,11700,11850,508739,0.82
412,20210409,11950,12350,11850,11850,713965,0.92
413,20210412,11900,11950,11450,11550,566614,0.85
414,20210413,11600,11750,11500,11600,372254,0.83
415,20210414,11550,11700,11500,11550,346897,0.82
416,20210415,11500,11550,11250,11350,513973,0.83
417,20210416,11400,12250,11200,12050,1241583,0.91
418,20210419,12200,12400,11800,12200,1088761,0.91
419,20210420,12200,12350,12050,12200,427087,0.9
420,20210421,12200,12550,12100,12300,633561,0.92
421,20210422,12400,12900,12300,12300,1083426,0.87
422,20210423,12300,12400,12000,12000,440168,0.83
423,20210426,12050,12150,11800,11850,312022,0.78
424,20210427,11950,12050,11550,11650,445596,0.83
425,20210428,11600,11900,11400,11750,383453,0.82
426,20210429,11800,12000,11400,11400,329038,0.82
427,20210430,11500,11650,11300,11550,235150,0.84
428,20210503,11550,11600,11200,11200,235405,0.82
429,20210504,11150,11300,11050,11200,242625,0.83
430,20210506,11150,11500,11050,11250,248389,0.85
431,20210507,11250,11400,11100,11300,176367,0.86
432,20210510,11400,11450,11000,11350,245214,0.89
433,20210511,11250,11450,11150,11400,185881,0.9
434,20210512,11400,11500,11150,11300,231460,0.83
435,20210513,11050,11300,11000,11150,209038,0.83
436,20210514,11200,11350,11100,11300,193544,0.82
437,20210517,11300,11350,11100,11300,160611,0.82
438,20210518,11350,11350,11000,11050,293136,0.82
439,20210520,11050,11050,10600,10800,346904,0.81
440,20210521,10700,10900,10400,10450,282104,0.8
441,20210524,10450,11250,10150,10800,560152,0.82
442,20210525,10800,10850,10450,10600,212080,0.8
443,20210526,10500,10750,10500,10550,146802,0.83
444,20210527,10750,10750,10400,10650,122114,0.81
445,20210528,10650,10750,10550,10600,134687,0.82
446,20210531,10700,10900,10550,10700,142567,0.81
447,20210601,10700,11100,10650,11050,250057,0.84
448,20210602,11000,11150,10850,10850,138578,0.83
449,20210603,11050,11150,10900,11150,151665,0.86
450,20210604,11150,11750,10950,11600,757844,0.93
451,20210607,11800,12000,11650,11800,580672,0.91
452,20210608,11950,12100,11850,11850,433307,0.95
453,20210609,11900,12450,11900,12150,1022896,1.12
454,20210610,12300,12450,12000,12300,532389,1.08
455,20210611,12400,12400,11800,12050,461362,1.02
456,20210614,12100,12250,11700,11750,264817,0.99
457,20210615,11800,12200,11650,12000,230438,1.02
458,20210616,12450,12500,12000,12200,474342,0.98
459,20210617,12200,12600,11950,12300,820309,0.96
460,20210618,12450,12500,12000,12150,387862,0.9
461,20210621,12050,12050,11550,11650,526155,0.88
462,20210622,11700,11900,11000,11600,699808,0.92
463,20210623,11800,12800,11750,12750,1412749,1.15
464,20210624,13200,13300,12250,12700,1264298,0.94
465,20210625,14850,15000,13600,13900,4750542,0.93
466,20210628,14400,14500,14000,14050,1405646,0.93
467,20210629,14100,14300,13900,13900,697738,0.96
468,20210630,14000,14000,13700,13850,409252,0.99
469,20210701,13750,13950,13650,13850,385221,1.05
470,20210702,13850,13900,13650,13650,307038,0.97
471,20210705,13700,13750,13350,13400,369384,0.95
472,20210706,13400,13900,13400,13850,494840,1.02
473,20210707,13850,14050,13700,13900,488392,0.98
474,20210708,13900,14000,13550,13950,535614,1.03
475,20210709,13950,13950,13600,13750,403932,0.99
476,20210712,13900,14200,13450,13500,1030460,1.01
477,20210713,13700,13750,13050,13200,525073,0.96
478,20210714,13300,13650,12800,13250,400250,0.92
479,20210715,13500,13600,13050,13150,298550,0.91
480,20210716,13000,13100,12250,12400,665564,0.74
481,20210719,12000,12350,11800,12300,408883,0.79
482,20210720,12000,12200,11750,11950,418017,0.74
483,20210721,12000,12700,12000,12500,325266,0.73
484,20210722,12550,13300,12200,12450,553713,0.65
485,20210723,12600,12600,12300,12350,187073,0.65
486,20210726,12350,12350,11750,11850,331060,0.65
487,20210727,11850,12000,11700,11750,196565,0.64
488,20210728,11800,12200,11750,11900,213857,0.65
489,20210729,11800,11950,11300,11600,219661,0.66
490,20210730,11600,11650,11100,11300,326249,0.75
491,20210802,11200,11350,10950,11100,222002,0.73
492,20210803,11200,12050,11200,11550,466559,0.69
493,20210804,11500,11850,11400,11650,127520,0.68
494,20210805,11700,11750,11550,11650,141731,0.69
495,20210806,11600,11750,11400,11550,146248,0.69
496,20210809,11500,11500,11200,11300,233931,0.69
497,20210810,11350,12650,11300,11500,2261937,0.63
498,20210811,11350,11800,11200,11200,294659,0.65
499,20210812,11250,11550,11150,11500,204409,0.73
500,20210813,11450,11500,11000,11400,191156,0.76
501,20210817,11300,11500,10950,11000,254596,0.75
502,20210818,10800,11050,10650,11000,309816,0.79
503,20210819,10850,10950,10250,10350,422572,0.76
504,20210820,10350,10500,9680,9680,360884,0.72
505,20210823,9760,10400,9760,10250,272466,0.81
506,20210824,10250,10600,10000,10350,198323,0.84
507,20210825,10350,10500,10200,10250,113061,0.8
508,20210826,10300,10500,10200,10250,126825,0.79
509,20210827,10300,10400,10150,10350,106555,0.78
510,20210830,10500,10600,10300,10350,109239,0.78
511,20210831,10400,10400,10200,10300,121626,0.77
512,20210901,10350,10450,10200,10400,161689,0.84
513,20210902,10450,10450,10150,10200,261893,0.81
514,20210903,10200,10300,10150,10200,165224,0.87
515,20210906,10250,10250,10100,10200,118280,0.88
516,20210907,10250,10700,10250,10350,273262,0.89
517,20210908,10450,10500,10200,10200,148210,0.87
518,20210909,10150,10300,10000,10250,168972,0.85
519,20210910,10250,10300,10000,10250,159743,0.84
520,20210913,10200,10250,10050,10050,146292,0.82
521,20210914,10050,10200,10000,10100,110834,0.82
522,20210915,10100,10100,9980,10000,219152,0.88
523,20210916,10050,10050,9770,9770,291849,0.79
524,20210917,9750,10050,9740,9910,115122,0.82
525,20210923,9860,9970,9730,9770,140072,0.8
526,20210924,9710,9840,9630,9630,140999,0.81
527,20210927,9600,10150,9600,9870,111421,0.82
528,20210928,9900,9930,9700,9700,102728,0.81
529,20210929,9350,9620,9280,9550,274652,0.87
530,20210930,9540,9730,9400,9730,89669,0.92
531,20211001,9640,9700,9320,9370,117706,0.88
532,20211005,9280,9310,8840,8900,250428,0.88
533,20211006,8870,9030,8210,8620,288148,0.93
534,20211007,8540,9020,8540,9010,144059,1.04
535,20211008,9000,9200,8960,9090,104462,1.0
536,20211012,9180,9180,8830,8920,61339,0.96
537,20211013,8830,9200,8830,9200,94073,1.0
538,20211014,9150,9470,9150,9440,125323,0.98
539,20211015,9440,9520,9350,9500,88564,0.98
540,20211018,9490,9610,9390,9400,65087,0.98
541,20211019,9400,9510,9260,9380,68158,0.99
542,20211020,9310,9430,9200,9200,139890,1.03
543,20211021,9160,9310,9110,9200,60574,1.03
544,20211022,9120,9240,9050,9050,57432,1.03
545,20211025,9010,9100,8910,9090,73902,1.06
546,20211026,9080,9240,9070,9160,66828,1.09
547,20211027,9170,9190,9050,9050,48154,1.07
548,20211028,9060,9060,8960,9040,80879,1.08
549,20211029,9040,9090,8900,8990,75496,1.05
550,20211101,8990,9000,8770,8820,117794,1.08
551,20211102,8770,8980,8770,8840,75131,1.11
552,20211103,8920,8920,8640,8640,97245,1.07
553,20211104,8640,8780,8520,8530,78059,1.06
554,20211105,8500,8590,8300,8410,127537,1.07
