,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,3929,3929,3751,3757,62618,0.83
91,20191219,3721,3859,3698,3761,27328,0.81
92,20191220,3760,3808,3570,3800,57941,0.81
93,20191223,3800,3843,3742,3775,26817,0.78
94,20191224,3773,3843,3765,3792,56284,0.77
95,20191226,3755,3799,3678,3745,399600,0.74
96,20191227,3698,3816,3698,3813,59369,0.74
97,20191230,3777,3903,3773,3904,67726,0.73
98,20200102,3890,3912,3852,3895,22023,0.73
99,20200103,3924,3924,3852,3904,67224,0.78
100,20200106,3903,3903,3852,3861,9799,0.78
101,20200107,3852,3989,3800,3973,147991,0.94
102,20200108,3989,3989,3816,3887,47627,0.87
103,20200109,3885,3940,3833,3891,52189,0.89
104,20200110,3903,3981,3854,3973,37823,0.88
105,20200113,3920,3963,3876,3900,32677,0.84
106,20200114,3898,3998,3886,3991,80529,0.87
107,20200115,3958,4001,3914,3934,9182,0.85
108,20200116,3937,3984,3906,3973,35216,0.85
109,20200117,3981,4217,3981,4197,380704,1.09
110,20200120,4197,4296,4157,4258,179592,1.1
111,20200121,4244,4266,4102,4189,88411,1.09
112,20200122,4187,4199,4131,4202,54222,1.09
113,20200123,4179,4222,4132,4224,136907,1.1
114,20200128,4188,4188,4067,4146,37065,1.07
115,20200129,4079,4144,3741,3805,262745,1.12
116,20200130,3698,3768,3526,3528,137349,1.01
117,20200131,3540,3540,3406,3455,66517,0.94
118,20200203,3276,3497,3273,3481,40550,0.92
119,20200204,3540,3713,3457,3706,55982,0.86
120,20200205,3741,3747,3626,3710,43376,0.84
121,20200206,3765,3886,3704,3870,60239,0.82
122,20200207,3812,3921,3791,3895,32131,0.78
123,20200210,3894,3923,3842,3882,66212,0.74
124,20200211,3949,4127,3885,4081,147711,0.8
125,20200212,4216,4216,4093,4176,90476,0.78
126,20200213,4114,4231,4114,4189,117027,0.84
127,20200214,4145,4215,4145,4189,72633,0.88
128,20200217,4222,4222,4144,4211,68738,0.92
129,20200218,4231,4231,4058,4103,62731,0.96
130,20200219,4101,4144,3923,3960,112960,1.02
131,20200220,3959,3998,3820,3991,78474,1.03
132,20200221,3903,4145,3903,4016,168631,1.1
133,20200224,3843,3973,3791,3887,107191,1.09
134,20200225,3921,3929,3756,3861,18335,1.06
135,20200226,3803,3964,3785,3948,62413,1.0
136,20200227,3871,4026,3828,3882,79988,0.88
137,20200228,3791,3881,3713,3835,75062,0.74
138,20200302,3833,3972,3695,3839,30319,0.71
139,20200303,4118,4118,3793,3857,30013,0.67
140,20200304,3871,3885,3824,3882,22798,0.67
141,20200305,3937,4197,3881,4068,129368,0.68
142,20200306,4119,4119,3993,4068,34969,0.65
143,20200309,4067,4067,3816,3895,107031,0.64
144,20200310,3893,3893,3768,3813,37653,0.61
145,20200311,3816,3820,3713,3714,42534,0.68
146,20200312,3751,3751,3515,3567,49722,0.63
147,20200313,3224,3886,3069,3887,153477,0.61
148,20200316,3886,3929,3454,3455,70782,0.59
149,20200317,3146,3454,3146,3282,90583,0.58
150,20200318,3333,3457,3186,3282,96978,0.56
151,20200319,3117,3462,3117,3291,76985,0.5
152,20200320,3289,3453,3214,3355,58688,0.49
153,20200323,3353,3353,2883,3252,46922,0.49
154,20200324,3251,3411,3152,3282,141972,0.51
155,20200325,3325,3325,3117,3291,156834,0.51
156,20200326,3368,3567,3094,3533,315356,0.5
157,20200327,3570,3699,3423,3628,91654,0.5
158,20200330,3627,3739,3578,3679,89018,0.54
159,20200331,3682,3808,3653,3757,426922,0.52
160,20200401,3799,3799,3660,3753,48156,0.5
161,20200402,3682,3791,3627,3792,99859,0.5
162,20200403,3759,3936,3759,3831,129396,0.53
163,20200406,3829,3955,3825,3843,31162,0.51
164,20200407,3894,3894,3713,3843,54701,0.51
165,20200408,3785,3842,3773,3831,27703,0.52
166,20200409,3828,4104,3802,4098,261775,0.63
167,20200410,4096,4096,3881,4060,69869,0.56
168,20200413,4057,4230,3963,4107,86107,0.46
169,20200414,4104,4135,4053,4064,29030,0.46
170,20200416,4066,4162,4023,4107,21655,0.46
171,20200417,4179,4260,4094,4215,202576,0.53
172,20200420,4235,4252,4148,4206,42156,0.5
173,20200421,4147,4187,4061,4116,35651,0.49
174,20200422,4157,4157,4024,4120,47436,0.51
175,20200423,4182,4182,4075,4151,34519,0.52
176,20200424,4113,4182,3954,4098,42584,0.52
177,20200427,4102,4145,4041,4103,24550,0.52
178,20200428,4135,4182,4049,4098,46997,0.51
179,20200429,4139,4448,4088,4318,749034,0.82
180,20200504,4318,4508,4197,4318,640539,0.8
181,20200506,4327,4387,4309,4318,468550,0.89
182,20200507,4352,4534,4318,4318,903011,0.82
183,20200508,4473,4655,4335,4595,607136,1.13
184,20200511,4663,4957,4663,4751,851755,1.09
185,20200512,4749,4922,4724,4742,517310,1.07
186,20200513,4706,4776,4525,4664,326919,1.19
187,20200514,4767,4897,4733,4776,797833,1.41
188,20200515,4905,5026,4741,4751,1710755,1.65
189,20200518,5285,6132,5276,5657,2493544,1.56
190,20200519,5605,5838,5397,5787,1755988,1.88
191,20200520,5682,6278,5682,6228,699527,2.13
192,20200521,6235,6728,6235,6650,818788,2.49
193,20200522,6814,6865,6287,6650,621682,2.8
194,20200525,6736,6805,6365,6478,312586,2.67
195,20200526,6529,6598,6434,6522,97408,2.7
196,20200527,6693,6693,6390,6486,159264,2.64
197,20200528,6486,6529,6157,6357,196958,2.68
198,20200529,6434,6477,6071,6469,254939,2.97
199,20200601,6650,6650,6390,6435,211163,2.86
200,20200602,6434,6520,6390,6522,100565,2.89
201,20200603,6563,6563,6434,6486,111947,2.79
202,20200604,6520,6736,6495,6565,483725,3.23
203,20200605,6641,7125,6538,7126,1004410,3.74
204,20200608,7255,7384,6796,6910,613613,2.86
205,20200609,6995,6995,6676,6919,319243,2.6
206,20200610,6909,7244,6796,7040,339070,2.64
207,20200611,7038,7194,6408,6659,718398,2.4
208,20200612,6269,6650,5959,6444,538774,2.46
209,20200615,6442,6442,5700,5951,511438,2.49
210,20200616,5968,6262,5959,6046,203531,2.53
211,20200617,6045,6097,5829,5968,143744,2.61
212,20200618,6036,6036,5795,5890,111448,2.62
213,20200619,5872,5942,5354,5562,482152,3.04
214,20200622,5614,5726,5493,5605,220042,3.03
215,20200623,5605,5700,5242,5242,483614,3.5
216,20200624,5354,5441,5139,5347,493392,3.81
217,20200625,5345,5415,5155,5416,271302,3.72
218,20200626,5441,5475,5155,5226,315322,3.28
219,20200629,5259,5259,5009,5226,240874,3.32
220,20200630,5311,5311,5026,5182,117012,3.17
221,20200701,5199,5268,5121,5208,207615,3.21
222,20200702,5208,5294,5043,5139,130663,3.05
223,20200703,5173,5199,5009,5174,118829,3.14
224,20200706,5190,5199,4870,5087,212329,3.04
225,20200707,5095,5095,4663,4690,409903,3.23
226,20200708,4663,4897,4585,4751,309312,3.41
227,20200709,4724,4870,4689,4742,286754,3.4
228,20200710,4836,4914,4724,4880,129880,3.37
229,20200713,4879,4905,4733,4776,94642,2.98
230,20200714,4776,4862,4741,4802,158504,2.93
231,20200715,4827,4836,4672,4716,131689,2.98
232,20200716,4672,4758,4672,4690,114392,2.89
233,20200717,4706,4836,4689,4716,96836,2.9
234,20200720,4715,4784,4697,4742,153411,2.9
235,20200721,4758,4758,4646,4681,132268,2.86
236,20200722,4689,4741,4603,4681,225395,2.95
237,20200723,4681,4862,4620,4638,357492,2.85
238,20200724,4620,4733,4456,4621,350743,2.97
239,20200727,4620,4620,4464,4491,378588,3.12
240,20200728,4404,4534,4300,4397,549657,3.55
241,20200729,4395,4395,4076,4155,843095,3.77
242,20200730,4317,4317,4095,4202,367817,3.81
243,20200731,4200,4395,4136,4397,374562,3.79
244,20200803,4413,4448,4300,4379,220360,3.69
245,20200804,4352,4534,4309,4535,264226,3.61
246,20200805,4534,4612,4464,4552,223720,3.27
247,20200806,4508,4576,4464,4500,138049,3.08
248,20200807,4499,4525,4430,4431,128121,3.02
249,20200810,4551,4551,4249,4336,550099,3.11
250,20200811,4404,4404,4292,4336,88260,3.02
251,20200812,4318,4352,4102,4146,314152,2.93
252,20200813,4183,4456,4171,4431,637822,3.54
253,20200814,4413,4421,4192,4336,367635,2.86
254,20200818,4335,4377,4191,4194,220163,2.69
255,20200819,4191,4317,4191,4228,70372,2.68
256,20200820,4266,4266,3852,3895,464669,2.59
257,20200821,3894,4011,3688,3955,249869,2.85
258,20200824,3923,3954,3681,3882,307093,2.72
259,20200825,3846,4015,3713,3930,138583,2.77
260,20200826,3964,4015,3791,3887,138338,2.52
261,20200827,3889,3889,3773,3822,103967,2.4
262,20200828,3843,4015,3765,3913,207091,2.32
263,20200831,3955,4094,3881,3991,131481,2.27
264,20200901,3989,4105,3860,3904,122458,2.16
265,20200902,3902,3902,3837,3874,83014,2.22
266,20200903,3868,4010,3862,3969,176358,2.21
267,20200904,3912,3912,3808,3887,129220,2.04
268,20200907,3885,3966,3854,3952,142779,2.2
269,20200908,3941,4071,3912,3939,164407,2.17
270,20200909,3885,5042,3768,4073,2610283,1.46
271,20200910,4101,4187,4015,4081,539539,1.58
272,20200911,4070,4079,3972,3995,190599,1.49
273,20200914,3993,4027,3937,4016,249451,1.51
274,20200915,4057,4144,4015,4038,260079,1.46
275,20200916,4053,4053,3949,3978,106135,1.41
276,20200917,3972,3972,3871,3874,135712,1.36
277,20200918,3834,3886,3829,3843,98444,1.32
278,20200921,3843,3924,3717,3792,89332,1.24
279,20200922,3738,3802,3638,3718,153991,1.08
280,20200923,3713,3800,3648,3749,89420,1.04
281,20200924,3704,3748,3627,3722,206968,0.99
282,20200925,3716,3785,3620,3727,192111,0.97
283,20200928,3747,3811,3725,3770,36664,0.97
284,20200929,3769,3803,3739,3775,81236,0.97
285,20201005,3760,3773,3656,3697,141709,0.95
286,20201006,3695,3733,3660,3701,120152,0.94
287,20201007,3698,4118,3690,3969,642094,1.23
288,20201008,4053,4053,3945,4012,269088,1.24
289,20201012,3975,4024,3903,4016,130316,1.16
290,20201013,4015,4257,3959,4233,385434,1.35
291,20201014,4260,4749,4257,4587,1869077,1.08
292,20201015,4568,4620,4456,4535,310485,1.11
293,20201016,4534,4560,4269,4448,289341,1.1
294,20201019,4439,4576,4439,4448,251059,0.9
295,20201020,4395,4499,4335,4500,170183,0.96
296,20201021,4542,4551,4413,4552,119033,0.89
297,20201022,4576,4793,4534,4560,737600,0.72
298,20201023,4560,4810,4542,4578,380696,0.73
299,20201026,4655,4655,4292,4327,357486,0.68
300,20201027,4326,4326,4170,4263,246813,0.7
301,20201028,4252,4318,4206,4241,129456,0.76
302,20201029,4188,4300,4088,4128,209350,0.68
303,20201030,4131,4162,3945,4003,172478,0.62
304,20201102,4001,4001,3819,3857,185542,0.63
305,20201103,3843,3903,3800,3827,224605,0.8
306,20201104,3825,3834,3695,3722,318709,0.64
307,20201105,3756,3886,3670,3800,250166,0.73
308,20201106,3860,3860,3722,3783,588708,0.61
309,20201109,3876,4035,3785,3839,448916,0.78
310,20201110,3863,3863,3731,3749,196437,0.75
311,20201111,3747,3785,3681,3701,198057,0.67
312,20201112,3690,3730,3626,3658,153496,0.63
313,20201113,3601,3695,3601,3662,109780,0.61
314,20201116,3670,3769,3644,3757,143164,0.75
315,20201117,3863,3863,3695,3749,83773,0.66
316,20201118,3800,3800,3708,3722,104487,0.65
317,20201119,3725,3773,3698,3745,84621,0.7
318,20201120,3731,3881,3731,3835,199619,0.71
319,20201123,3808,4231,3808,4224,784855,1.0
320,20201124,4222,4317,4122,4245,345435,0.86
321,20201125,4282,4299,4032,4064,245880,0.76
322,20201126,4088,4132,4015,4068,142440,0.67
323,20201127,3998,4058,3964,3973,172640,0.68
324,20201130,3940,4334,3936,4151,565890,0.54
325,20201201,4147,4268,4147,4228,308579,0.6
326,20201202,4231,4439,4226,4397,628174,0.93
327,20201203,4404,4637,4327,4552,877957,1.01
328,20201204,4551,4646,4448,4543,344773,0.77
329,20201207,4542,4724,4491,4673,495684,0.83
330,20201208,4672,4793,4594,4603,613793,0.83
331,20201209,4706,4793,4560,4742,409126,0.85
332,20201210,4758,4758,4585,4655,223672,0.72
333,20201211,4655,4689,4491,4535,229706,0.74
334,20201214,4534,4612,4482,4569,282894,0.77
335,20201215,4576,4991,4534,4993,1064886,1.53
336,20201216,5018,5268,4922,5096,1150917,1.11
337,20201217,5139,5173,4827,4845,598089,0.91
338,20201218,4845,4957,4793,4923,425573,0.87
339,20201221,4982,4991,4534,4647,459774,0.58
340,20201222,4671,4671,4230,4236,887616,0.53
341,20201223,4275,4741,4050,4388,895079,0.43
342,20201224,4413,4827,4413,4802,1393559,0.65
343,20201228,4947,5698,4230,4271,9812971,0.09
344,20201229,4231,4491,4015,4370,1730193,0.2
345,20201230,4378,4413,4278,4379,740887,0.18
346,20210104,4312,4361,4183,4197,765388,0.34
347,20210105,4197,4378,4045,4379,976921,0.29
348,20210106,4473,4473,4249,4318,494767,0.26
349,20210107,4327,4395,4244,4318,471624,0.34
350,20210108,4343,4387,4266,4284,423556,0.23
351,20210111,4439,4534,4327,4475,2279288,0.54
352,20210112,4491,4499,4275,4284,871245,0.46
353,20210113,4260,4370,4252,4336,443251,0.46
354,20210114,4318,4352,4278,4345,205336,0.47
355,20210115,4343,4352,4283,4284,219976,0.47
356,20210118,4318,4370,4222,4233,329141,0.35
357,20210119,4166,4222,4062,4103,568479,0.63
358,20210120,4148,4209,4119,4155,205941,0.61
359,20210121,4165,4196,4079,4116,169851,0.58
360,20210122,4114,4240,4058,4103,366220,0.57
361,20210125,4101,4256,4049,4254,277126,0.72
362,20210126,4256,4438,4144,4279,897277,0.41
363,20210127,4278,4343,4226,4318,277064,0.52
364,20210128,4174,4291,4093,4098,373604,0.35
365,20210129,4183,4183,3886,3887,347953,0.33
366,20210201,3808,4122,3768,4116,211970,0.32
367,20210202,4179,4206,4054,4120,98479,0.33
368,20210203,4127,4191,4057,4081,99399,0.32
369,20210204,4079,4104,3963,4073,111052,0.33
370,20210205,4041,4085,4024,4051,63615,0.35
371,20210208,4049,4075,3974,4021,132466,0.32
372,20210209,3989,4088,3989,4016,89309,0.3
373,20210210,4019,4071,3955,4034,143317,0.28
374,20210215,4033,4188,4007,4189,198489,0.37
375,20210216,4153,4222,4147,4159,99999,0.37
376,20210217,4171,4215,4102,4215,284143,0.35
377,20210218,4299,4369,4216,4315,455532,0.44
378,20210219,4278,4448,4275,4405,258594,0.5
379,20210222,4429,4429,4222,4236,339904,0.34
380,20210223,4144,4243,4144,4151,207832,0.41
381,20210224,4179,4179,3984,3999,229472,0.28
382,20210225,4023,4118,3972,3986,106085,0.26
383,20210226,3955,3955,3834,3887,185364,0.24
384,20210302,3894,3946,3834,3835,85017,0.24
385,20210303,3829,3937,3829,3939,49625,0.27
386,20210304,3937,4088,3886,3955,91952,0.23
387,20210305,3921,4007,3881,3964,73349,0.25
388,20210308,3989,4053,3936,3978,50337,0.22
389,20210309,3974,4006,3876,3917,83521,0.25
390,20210310,3903,4011,3843,3904,44066,0.22
391,20210311,3989,3989,3890,3904,64848,0.23
392,20210312,3981,4036,3912,3991,75602,0.27
393,20210315,3989,4145,3975,4034,71045,0.24
394,20210316,4032,4032,3949,4003,85320,0.28
395,20210317,3997,4049,3928,3960,102836,0.27
396,20210318,3959,3989,3924,3973,128583,0.34
397,20210319,3964,3975,3929,3973,57371,0.36
398,20210322,3981,4054,3929,3964,103271,0.4
399,20210323,3950,3984,3773,3939,325160,0.24
400,20210324,3937,4027,3860,3939,106048,0.29
401,20210325,3843,3937,3829,3904,136631,0.31
402,20210326,3903,3903,3820,3861,173727,0.31
403,20210329,3860,4102,3860,4068,365836,0.79
404,20210330,3998,4096,3993,4025,122651,0.77
405,20210331,3998,4088,3973,4025,126919,0.66
406,20210401,4019,4033,3950,4034,73306,0.63
407,20210402,4002,4076,4002,4076,77617,0.66
408,20210405,4075,4122,4057,4116,145196,0.73
409,20210406,4114,4318,4114,4258,450157,0.99
410,20210407,4257,4404,4244,4405,380466,1.14
411,20210408,4430,4534,4352,4431,332369,1.04
412,20210409,4482,4576,4430,4552,433713,1.07
413,20210412,4542,4603,4413,4466,288942,0.93
414,20210413,4456,4516,4395,4431,195292,0.98
415,20210414,4439,4491,4395,4431,137514,1.14
416,20210415,4404,4715,4404,4681,624987,1.66
417,20210416,4758,5139,4620,5079,1654645,1.62
418,20210419,5095,5259,5009,5182,971761,1.31
419,20210420,5251,5251,4576,4578,1385832,1.18
420,20210421,4620,5009,4612,4845,1348608,1.58
421,20210422,4854,4854,4612,4724,538319,0.99
422,20210423,4776,5069,4733,4993,1092084,1.26
423,20210426,5018,5139,4689,4768,776660,0.68
424,20210427,4767,4767,4534,4664,549269,0.74
425,20210428,4655,4836,4655,4768,510960,0.68
426,20210429,4767,5052,4767,4949,1002614,1.1
427,20210430,4966,4991,4802,4845,588887,0.7
428,20210503,4845,4914,4508,4638,420949,0.67
429,20210504,4637,4733,4516,4638,326278,0.75
430,20210506,4637,4776,4637,4673,353362,0.76
431,20210507,4672,4793,4646,4673,358408,0.82
432,20210510,4603,4681,4361,4491,702989,0.75
433,20210511,4491,4491,4312,4482,398423,0.71
434,20210512,4404,4827,4404,4794,762946,1.18
435,20210513,4749,4776,4534,4681,349119,0.87
436,20210514,4681,4715,4542,4578,194419,0.82
437,20210517,4206,4387,4148,4197,977744,1.04
438,20210518,4197,4491,4110,4362,629377,1.2
439,20210520,4361,4576,4343,4422,321440,1.12
440,20210521,4413,4413,4206,4249,392363,0.96
441,20210524,4192,4235,3975,4034,341598,0.84
442,20210525,4033,4206,4033,4068,202341,0.84
443,20210526,4067,4132,3860,4060,498985,0.82
444,20210527,4145,4343,4145,4327,645916,1.25
445,20210528,4370,4888,4292,4405,12408744,0.25
446,20210531,4456,4576,4421,4500,999186,0.38
447,20210601,4491,4603,4439,4475,693840,0.54
448,20210602,4473,4473,4222,4370,781141,0.69
449,20210603,4335,4361,4217,4276,757210,0.77
450,20210604,4275,4278,4179,4258,459477,0.71
451,20210607,4260,4318,4215,4215,353993,0.61
452,20210608,4171,4217,4132,4206,279057,0.57
453,20210609,4166,4300,4058,4233,362868,0.69
454,20210610,4230,4312,4187,4288,284034,0.68
455,20210611,4252,4326,4214,4236,244001,0.48
456,20210614,4240,4448,4240,4439,1255588,1.14
457,20210615,4439,4464,4352,4457,478248,1.04
458,20210616,4456,4534,4327,4379,842447,0.86
459,20210617,4378,4448,4304,4362,488233,0.92
460,20210618,4395,4464,4352,4388,378705,0.97
461,20210621,4430,4576,4335,4560,951294,1.4
462,20210622,4603,4776,4456,4699,1060689,1.04
463,20210623,4741,4888,4594,4699,1524648,1.01
464,20210624,4697,4793,4576,4630,737709,0.95
465,20210625,4628,4827,4603,4828,1055146,1.41
466,20210628,4939,5423,4914,5226,5656758,1.02
467,20210629,5233,5320,5121,5226,1792483,1.97
468,20210630,5121,5173,4776,5157,2615248,1.28
469,20210701,5155,5216,4836,4975,1226061,0.55
470,20210702,5000,5242,4905,5053,1489644,0.71
471,20210705,5121,5224,5069,5114,1002656,0.64
472,20210706,5130,5311,5103,5157,993433,0.81
473,20210707,5164,5199,4931,5062,572409,0.66
474,20210708,5052,5052,4784,4794,828290,0.78
475,20210709,4697,4793,4534,4776,874782,1.53
476,20210712,4793,4818,4663,4802,551711,1.07
477,20210713,4818,5043,4784,4854,667077,0.84
478,20210714,4836,5164,4818,5079,1162527,1.75
479,20210715,5078,5147,4931,4932,853824,1.08
480,20210716,4957,5000,4845,4923,644739,1.26
481,20210719,4931,4931,4663,4733,766893,0.91
482,20210720,4637,4818,4568,4647,696879,1.2
483,20210721,4681,4827,4534,4664,1514505,1.15
484,20210722,4697,4991,4585,4612,3158630,0.58
485,20210723,4594,4749,4534,4587,930002,0.74
486,20210726,4689,5069,4603,4906,3698418,3.99
487,20210727,4870,4922,4482,4509,2415666,1.46
488,20210728,4448,4516,4300,4414,1290024,1.44
489,20210729,4448,4568,4413,4517,602827,1.54
490,20210730,4491,4551,4413,4491,403436,1.49
491,20210802,4560,4620,4430,4475,639990,1.3
492,20210803,4448,4525,4327,4370,749062,1.57
493,20210804,4343,4387,4215,4241,791507,1.63
494,20210805,4309,4603,4283,4362,3208925,1.33
495,20210806,4439,4594,4309,4569,1458892,1.76
496,20210809,4576,4715,4335,4362,4766940,1.01
497,20210810,4499,4568,4378,4569,2142921,1.08
498,20210811,4576,4612,4448,4448,932861,0.84
499,20210812,4448,4491,4378,4431,908468,1.09
500,20210813,4387,4508,4312,4475,878019,1.3
501,20210817,4473,4508,4343,4370,1064912,0.96
502,20210818,4370,4499,4335,4475,959628,1.89
503,20210819,4430,4870,4361,4379,2700201,1.12
504,20210820,4387,4491,4094,4146,1499412,0.52
505,20210823,4188,4240,4058,4120,658313,0.56
506,20210824,4128,4318,4128,4276,1261904,1.31
507,20210825,4663,5009,4231,4345,1415969,0.51
508,20210826,4404,4413,4162,4206,378769,0.44
509,20210827,4231,4231,4007,4189,302710,0.49
510,20210830,4188,4275,4171,4189,230950,0.57
511,20210831,4240,4361,4136,4276,383247,0.42
512,20210901,4275,4421,4257,4310,312142,0.53
513,20210902,4327,4361,4197,4197,166503,0.44
514,20210903,4197,4542,4197,4284,459738,0.46
515,20210906,4283,4318,4215,4241,133391,0.42
516,20210907,4240,4257,4119,4189,294924,0.37
517,20210908,4206,4222,4094,4103,245360,0.33
518,20210909,4067,4102,3998,4008,186420,0.33
519,20210910,3973,3989,3903,3913,191214,0.41
520,20210913,3877,3877,3627,3688,579156,0.29
521,20210914,3635,3773,3601,3706,283726,0.89
522,20210915,3618,3635,3454,3464,1326010,0.9
523,20210916,3506,3575,3454,3464,1239858,0.79
524,20210917,3471,3515,3394,3498,465188,0.74
525,20210923,3446,3489,3368,3455,652007,0.53
526,20210924,3540,3808,3523,3567,3269236,0.29
527,20210927,3540,3567,3462,3464,522683,0.33
528,20210928,3462,3489,3264,3265,897452,0.32
529,20210929,3134,3290,3134,3188,631897,0.72
530,20210930,3212,3998,3169,3498,10395726,0.74
531,20211001,3567,3575,3273,3300,1468838,0.61
532,20211005,3238,3247,3031,3040,911846,0.61
533,20211006,3040,3100,2789,2876,868306,0.83
534,20211007,2841,3040,2841,3014,281104,0.9
535,20211008,3013,3056,2962,3023,284733,1.02
536,20211012,3022,3056,2901,2937,226684,0.98
537,20211013,2935,3013,2901,2980,159258,1.13
538,20211014,2979,3161,2979,3110,394135,1.34
539,20211015,3126,3161,3074,3127,176857,1.3
540,20211018,3126,3186,3074,3127,179552,1.34
541,20211019,3126,3212,3126,3135,231828,1.31
542,20211020,3152,3212,3143,3188,213282,1.37
543,20211021,3212,3212,3074,3092,287895,0.98
544,20211022,3091,3108,3022,3067,187936,1.09
545,20211025,3134,3134,2979,3014,194427,1.27
546,20211026,3048,3117,3048,3092,235263,1.54
547,20211027,3100,3152,3048,3067,163040,1.45
548,20211028,3074,3169,3056,3110,313541,1.82
549,20211029,3195,3195,2979,2997,470936,1.4
550,20211101,3005,3031,2901,2980,248294,1.36
551,20211102,2988,3022,2944,2971,231006,1.58
552,20211103,2935,3143,2935,2997,438121,1.53
553,20211104,3040,3091,2962,2971,210977,1.37
554,20211105,2953,3022,2884,2937,229236,1.17
