,날짜,시가,고가,저가,종가,거래량,외국인소진율
396,20220317,5390,5400,5390,5400,19846,0.9
397,20220318,5400,5410,5360,5410,26334,0.88
398,20220321,5410,5430,5380,5410,17442,0.87
399,20220322,5420,5430,5400,5430,20564,0.85
400,20220323,5430,5430,5400,5400,37855,0.82
401,20220324,5390,5420,5380,5400,11182,0.81
402,20220325,5420,5430,5400,5400,26892,0.8
403,20220328,5400,5410,5380,5390,32808,0.8
404,20220329,5400,5440,5390,5410,19583,0.8
405,20220330,5420,5440,5390,5430,21663,0.77
406,20220331,5440,5450,5420,5440,25585,0.76
407,20220401,5440,5480,5430,5480,21731,0.77
408,20220404,5510,5580,5480,5540,84927,0.83
409,20220405,5600,5600,5530,5540,76022,0.84
410,20220406,5590,5590,5520,5520,58465,0.83
411,20220407,5570,5570,5450,5560,30968,0.81
412,20220408,5520,5680,5520,5680,48740,0.84
413,20220411,5750,5750,5640,5660,44842,0.85
414,20220412,5670,5720,5660,5700,35643,0.86
415,20220413,5700,5780,5440,5750,94119,0.87
416,20220414,5780,5890,5720,5870,75685,0.9
417,20220415,5870,6050,5830,6020,85102,1.0
418,20220418,6090,6180,5970,6040,187665,0.99
419,20220419,6040,6040,5950,6030,41407,1.01
420,20220420,6120,6120,5990,6070,29574,1.03
421,20220421,6020,6090,6000,6070,48282,1.07
422,20220422,6090,6090,6030,6080,45981,1.09
423,20220425,6050,6090,6030,6080,61119,1.18
424,20220426,6090,6130,6050,6080,43266,1.21
425,20220427,6070,6090,6000,6090,40975,1.25
426,20220428,6050,6080,6000,6050,84239,1.26
427,20220429,6050,6080,5980,6020,39349,1.23
428,20220502,6020,6030,6000,6030,28070,1.26
429,20220503,6040,6040,5890,5920,58443,1.24
430,20220504,5980,5980,5830,5870,38421,1.23
431,20220506,5850,5870,5810,5870,16691,1.24
432,20220509,5870,5870,5800,5820,18458,1.24
433,20220510,5800,5800,5600,5760,68559,1.36
434,20220511,5830,5830,5750,5820,9884,1.33
435,20220512,5830,5830,5700,5730,35946,1.31
436,20220513,5680,5810,5680,5730,33120,1.3
437,20220516,5730,5790,5710,5720,18694,1.3
438,20220517,5750,5750,5660,5660,76564,1.25
439,20220518,5630,5680,5590,5610,80621,1.28
440,20220519,5610,5640,5570,5600,14118,1.29
441,20220520,5600,5680,5600,5650,13547,1.28
442,20220523,5630,5670,5600,5630,35521,1.26
443,20220524,5650,5670,5610,5650,15411,1.26
444,20220525,5710,5760,5650,5730,36256,1.3
445,20220526,5710,5850,5710,5790,46301,1.3
446,20220527,5770,5800,5720,5750,22608,1.28
447,20220530,5750,5780,5740,5760,12148,1.27
448,20220531,5770,5780,5750,5780,28844,1.25
449,20220602,5780,5810,5760,5810,19006,1.23
450,20220603,5810,5870,5810,5850,19601,1.22
451,20220607,5850,5870,5820,5850,17586,1.23
452,20220608,5890,5890,5770,5830,19349,1.23
453,20220609,5860,5870,5780,5820,39278,1.24
454,20220610,5810,5810,5750,5750,22906,1.23
455,20220613,5750,5750,5620,5660,40583,1.22
456,20220614,5640,5640,5540,5570,58456,1.29
457,20220615,5560,5590,5500,5520,68332,1.31
458,20220616,5520,5580,5500,5510,50066,1.27
459,20220617,5550,5550,5380,5400,65864,1.24
460,20220620,5440,5440,5210,5300,63689,1.23
461,20220621,5310,5310,5200,5220,63753,1.25
462,20220622,5300,5300,5110,5180,112914,1.33
463,20220623,5130,5170,5100,5130,58777,1.35
464,20220624,5110,5290,5110,5180,62594,1.34
465,20220627,5320,5800,5190,5280,83284,1.28
466,20220628,5220,5290,4950,5210,74207,1.26
467,20220629,5150,5180,5100,5150,50375,1.28
468,20220630,5170,5190,5040,5040,33695,1.22
469,20220701,5100,5100,4920,4960,60119,1.19
470,20220704,5080,5080,4765,4825,72945,1.15
471,20220705,4890,4890,4755,4815,50503,1.21
472,20220706,4870,4890,4740,4755,45209,1.2
473,20220707,4805,4870,4770,4850,40313,1.21
474,20220708,4885,4885,4805,4870,17647,0.87
475,20220711,4840,4900,4800,4835,38355,0.83
476,20220712,4830,4830,4500,4680,61949,0.83
477,20220713,4675,4730,4635,4715,10519,0.81
478,20220714,4715,4715,4670,4700,38126,0.78
479,20220715,4790,4790,4665,4725,44327,0.75
480,20220718,4750,4750,4695,4715,18618,0.74
481,20220719,4635,4700,4540,4670,57596,0.71
482,20220720,4685,4685,4585,4600,36645,0.71
483,20220721,4630,4630,4500,4500,83508,0.67
484,20220722,4500,4510,4385,4435,120948,0.65
485,20220725,4475,4500,4385,4400,94265,0.7
486,20220726,4435,4435,4345,4370,64979,0.67
487,20220727,4370,4415,4340,4385,90631,0.72
488,20220728,4400,4560,4400,4555,105907,0.84
489,20220729,4565,4720,4555,4670,58432,0.78
490,20220801,4665,4745,4635,4725,31176,0.77
491,20220802,4750,4780,4655,4685,70833,0.72
492,20220803,4685,4690,4570,4600,100754,0.75
493,20220804,4645,4650,4535,4585,117002,0.79
494,20220805,4590,4730,4590,4690,38777,0.79
495,20220808,4700,4725,4500,4715,40759,0.8
496,20220809,4700,4735,4700,4710,23898,0.79
497,20220810,4700,4705,4600,4600,51498,0.78
498,20220811,4670,4685,4610,4675,5935,0.78
499,20220812,4685,4735,4660,4735,27566,0.8
500,20220816,4735,4735,4690,4725,14302,0.79
501,20220817,4700,4750,4680,4680,36784,0.77
502,20220818,4655,4710,4550,4630,74400,0.77
503,20220819,4630,4900,4630,4670,39765,0.76
504,20220822,4680,4730,4545,4550,108681,0.78
505,20220823,4560,4650,4560,4625,38812,0.78
506,20220824,4650,4670,4610,4645,27103,0.78
507,20220825,4645,4745,4645,4735,35588,0.78
508,20220826,4750,4870,4715,4740,24962,0.76
509,20220829,4730,4730,4650,4720,32837,0.75
510,20220830,4725,4725,4655,4695,32588,0.73
511,20220831,4695,4700,4660,4700,18186,0.73
512,20220901,4705,4705,4620,4640,25809,0.71
513,20220902,4640,4645,4580,4595,29640,0.72
514,20220905,4620,4620,4555,4585,16632,0.71
515,20220906,4600,4600,4555,4585,10328,0.71
516,20220907,4600,4600,4505,4520,21570,0.7
517,20220908,4520,4560,4515,4560,21093,0.69
518,20220913,4570,4615,4540,4570,45692,0.7
519,20220914,4530,4550,4505,4545,25352,0.7
520,20220915,4565,4565,4510,4540,17939,0.7
521,20220916,4560,4560,4500,4515,17699,0.7
522,20220919,4510,4555,4475,4480,23691,0.69
523,20220920,4525,4530,4475,4490,16280,0.69
524,20220921,4505,4525,4480,4525,8203,0.69
525,20220922,4525,4525,4470,4480,21573,0.68
526,20220923,4505,4505,4445,4460,26409,0.67
527,20220926,4460,4460,4340,4380,67222,0.65
528,20220927,4370,4370,4285,4305,58729,0.65
529,20220928,4385,4385,4230,4295,54401,0.65
530,20220929,4335,4335,4250,4265,21387,0.64
531,20220930,4280,4280,4220,4265,27380,0.63
532,20221004,4300,4300,4200,4290,65247,0.68
533,20221005,4350,4350,4200,4240,74368,0.66
534,20221006,4290,4430,4225,4235,41394,0.65
535,20221007,4255,4260,4200,4215,27195,0.64
536,20221011,4210,4210,4100,4100,97378,0.63
537,20221012,4145,4145,4060,4075,22671,0.62
538,20221013,4155,4155,3990,4000,43619,0.6
539,20221014,4000,4055,3935,4000,41439,0.61
540,20221017,4040,4040,3885,3905,48447,0.59
541,20221018,3905,3980,3865,3950,84164,0.63
542,20221019,3990,3990,3850,3875,57794,0.6
543,20221020,3870,3875,3650,3760,125736,0.57
544,20221021,3760,3760,3605,3615,59380,0.53
545,20221024,3620,3750,3585,3650,80331,0.53
546,20221025,3650,3650,3555,3595,40655,0.51
547,20221026,3595,3680,3505,3680,109409,0.54
548,20221027,3675,3765,3645,3755,80671,0.64
549,20221028,3750,3785,3730,3730,45356,0.61
550,20221031,3730,3830,3710,3815,53407,0.65
551,20221101,3815,3845,3800,3820,29212,0.66
552,20221102,3820,3865,3800,3845,15879,0.65
553,20221103,3820,3880,3740,3880,17210,0.65
554,20221104,3860,3860,3745,3760,35849,0.6
555,20221107,3690,3775,3690,3730,28760,0.6
556,20221108,3730,3780,3725,3780,25304,0.6
