,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20200218,2170,2290,2020,2035,2525089,0.0
130,20200219,2035,2045,2010,2035,402836,0.0
131,20200220,2045,2380,2020,2065,1394186,0.0
132,20200221,2065,2105,2050,2055,334013,0.0
133,20200224,2055,2130,2050,2055,232126,0.0
134,20200225,2080,2130,2050,2060,138440,0.11
135,20200226,2095,2095,2055,2060,85187,0.18
136,20200227,2080,2095,2040,2050,132720,0.36
137,20200228,2050,2155,2050,2060,405791,0.08
138,20200302,2055,2250,2050,2100,998069,0.15
139,20200303,2080,2145,2055,2070,200285,0.44
140,20200304,2085,2135,2075,2090,113057,0.46
141,20200305,2130,2220,2090,2165,227014,0.53
142,20200306,2155,2175,2115,2120,314763,0.08
143,20200309,2115,2115,1610,1625,1637065,0.03
144,20200310,1570,1590,1475,1535,946452,0.12
145,20200311,1575,1640,1485,1500,594365,0.2
146,20200312,1465,1480,1345,1390,530220,0.19
147,20200313,1300,1335,1080,1195,1021358,0.25
148,20200316,1230,1275,1145,1145,329840,0.25
149,20200317,1080,1175,1035,1135,257783,0.23
150,20200318,1130,1185,1045,1045,308856,0.24
151,20200319,1050,1095,840,840,551284,0.24
152,20200320,859,1015,769,984,608826,0.14
153,20200323,902,948,900,925,104418,0.15
154,20200324,931,998,931,990,115855,0.15
155,20200325,1055,1080,987,993,350864,0.13
156,20200326,1035,1040,987,990,297762,0.14
157,20200327,1030,1035,971,996,277326,0.12
158,20200330,995,1020,931,1000,132529,0.12
159,20200331,1005,1060,1000,1040,225554,0.19
160,20200401,1015,1135,1015,1045,365915,0.17
161,20200402,1035,1090,1020,1090,117314,0.18
162,20200403,1100,1120,1070,1095,128106,0.19
163,20200406,1140,1155,1065,1135,349249,0.23
164,20200407,1185,1205,1150,1180,266180,0.17
165,20200408,1200,1300,1165,1230,428220,0.25
166,20200409,1270,1355,1260,1325,608690,0.24
167,20200410,1400,1425,1305,1370,476883,0.11
168,20200413,1355,1365,1305,1305,209991,0.12
169,20200414,1310,1340,1280,1310,189654,0.11
170,20200416,1310,1325,1265,1325,116762,0.09
171,20200417,1375,1380,1320,1350,165597,0.06
172,20200420,1380,1380,1335,1340,155001,0.06
173,20200421,1350,1360,1220,1315,368668,0.11
174,20200422,1315,1315,1240,1300,143116,0.13
175,20200423,1305,1340,1285,1305,122349,0.1
176,20200424,1305,1320,1245,1295,175771,0.11
177,20200427,1295,1340,1280,1295,129415,0.11
178,20200428,1325,1335,1275,1300,168981,0.07
179,20200429,1305,1310,1275,1300,103397,0.07
180,20200504,1300,1310,1275,1300,151049,0.08
181,20200506,1310,1555,1290,1365,916752,0.16
182,20200507,1385,1455,1345,1410,343443,0.19
183,20200508,1420,1470,1400,1440,476353,0.26
184,20200511,1480,1485,1425,1485,325023,0.27
185,20200512,1485,1490,1430,1445,166952,0.23
186,20200513,1420,1470,1410,1470,140978,0.21
187,20200514,1465,1470,1385,1450,192228,0.19
188,20200515,1450,1450,1370,1430,270956,0.23
189,20200518,1405,1420,1390,1410,142185,0.23
190,20200519,1490,1490,1395,1400,199421,0.22
191,20200520,1385,1460,1385,1450,245552,0.23
192,20200521,1540,1600,1495,1515,1286690,0.13
193,20200522,1560,1700,1545,1630,2864202,0.08
194,20200525,1655,1655,1560,1620,788577,0.16
195,20200526,1635,1645,1590,1615,270807,0.17
196,20200527,1625,1770,1625,1665,1121886,0.2
197,20200528,1700,1720,1570,1600,621628,0.11
198,20200529,1600,1645,1550,1615,283212,0.13
199,20200601,1615,1730,1595,1695,669966,0.19
200,20200602,1745,1760,1680,1695,721138,0.13
201,20200603,1705,1760,1680,1705,582507,0.11
202,20200604,1725,1750,1685,1710,330643,0.05
203,20200605,1710,1720,1670,1700,228755,0.08
204,20200608,1795,2115,1790,1860,4738008,0.08
205,20200609,1840,1950,1800,1935,1514269,0.14
206,20200610,1935,1945,1885,1905,632623,0.08
207,20200611,1910,1940,1870,1895,509982,0.04
208,20200612,1780,1830,1700,1800,629042,0.18
209,20200615,1810,1815,1625,1640,677372,0.24
210,20200616,1715,1725,1645,1670,327488,0.21
211,20200617,1650,1685,1595,1605,300581,0.22
212,20200618,1605,1675,1575,1630,169309,0.22
213,20200619,1630,1685,1570,1680,287090,0.16
214,20200622,1715,1715,1605,1685,163252,0.14
215,20200623,1660,1690,1610,1655,273014,0.17
216,20200624,1675,1775,1645,1750,404610,0.15
217,20200625,1800,1920,1750,1840,1344627,0.04
218,20200626,2090,2390,1935,1985,25021792,0.06
219,20200629,2010,2155,1980,2050,2378039,0.01
220,20200630,2155,2645,2150,2555,19669138,0.0
221,20200701,2455,2555,2335,2460,3670613,0.07
222,20200702,2425,2940,2350,2715,12204016,0.05
223,20200703,2630,2710,2555,2685,1621022,0.02
224,20200706,2685,2685,2550,2560,1054231,0.03
225,20200707,2565,2585,2350,2425,1381647,0.03
226,20200708,2400,2530,2335,2530,1032980,0.05
227,20200709,2600,2890,2500,2795,3954493,0.0
228,20200710,2795,2825,2635,2825,1181419,0.03
229,20200713,2920,3290,2715,2930,3578817,0.02
230,20200714,2950,3025,2600,2700,1824324,0.02
231,20200715,2800,2810,2605,2735,737648,0.01
232,20200716,2850,2945,2720,2920,1293004,0.03
233,20200717,2870,2985,2760,2915,540082,0.03
234,20200720,2940,3035,2855,2920,825050,0.01
235,20200721,2880,2995,2775,2925,1349703,0.04
236,20200722,2910,3160,2880,2955,1891709,0.0
237,20200723,2910,2940,2785,2825,773690,0.03
238,20200724,2740,2880,2690,2720,806609,0.08
239,20200727,2735,2770,2595,2620,743278,0.03
240,20200728,2580,2615,2445,2530,797363,0.1
241,20200729,2530,2715,2530,2640,575651,0.09
242,20200730,2650,2725,2620,2670,355077,0.06
243,20200731,2680,2695,2415,2620,334402,0.06
244,20200803,2620,2645,2500,2525,390181,0.02
245,20200804,2525,2590,2405,2545,370226,0.06
246,20200805,2545,2545,2410,2445,408755,0.08
247,20200806,2420,2465,2310,2340,714677,0.03
248,20200807,2375,2590,2330,2465,764603,0.07
249,20200810,2530,2945,2460,2800,7382239,0.01
250,20200811,2715,2825,2600,2800,1381911,0.04
251,20200812,2750,2785,2605,2620,604354,0.04
252,20200813,2630,2675,2620,2640,411534,0.08
253,20200814,2525,2575,2480,2550,505046,0.14
254,20200818,2550,2550,2250,2315,705240,0.16
255,20200819,2320,2375,2215,2260,515384,0.07
256,20200820,2225,2250,2010,2045,1271682,0.45
257,20200821,2050,2145,2000,2075,554159,0.48
258,20200824,2075,2130,1960,2105,328256,0.49
259,20200825,2150,2280,2120,2250,638142,0.5
260,20200826,2330,2335,2195,2245,361868,0.36
261,20200827,2290,2290,2070,2145,466425,0.39
262,20200828,2165,2330,2145,2195,529854,0.36
263,20200831,2275,2295,2180,2190,360046,0.33
264,20200901,2210,2220,2170,2210,191272,0.34
265,20200902,2255,2480,2190,2420,1304162,0.27
266,20200903,2475,3035,2465,2610,18007443,0.04
267,20200904,2440,2835,2410,2700,5169831,0.09
268,20200907,2750,3300,2715,3060,15406082,0.14
269,20200908,3135,3135,2795,2805,2954082,0.03
270,20200909,2750,2845,2610,2695,2104798,0.08
271,20200910,2720,2830,2675,2735,1597723,0.09
272,20200911,2750,2965,2750,2805,2280370,0.1
273,20200914,2850,2950,2765,2825,1068375,0.11
274,20200915,2880,2880,2795,2805,736136,0.05
275,20200916,2810,2850,2710,2750,789980,0.1
276,20200917,2745,2745,2600,2600,811027,0.16
277,20200918,2600,2645,2520,2590,366715,0.15
278,20200921,2615,2855,2610,2665,2427712,0.12
279,20200922,2660,2665,2550,2550,546381,0.05
280,20200923,2630,2640,2490,2550,425691,0.03
281,20200924,2500,2745,2440,2520,1153429,0.04
282,20200925,2575,2980,2485,2510,9972408,0.02
283,20200928,2600,2650,2545,2600,946728,0.05
284,20200929,2730,2775,2620,2625,1028212,0.11
285,20201005,2605,2740,2605,2730,548225,0.15
286,20201006,2780,2800,2690,2690,689184,0.07
287,20201007,2650,2910,2630,2830,1692356,0.11
288,20201008,2970,3060,2835,2905,6609275,0.04
289,20201012,2960,3040,2815,2850,2861482,0.03
290,20201013,2855,3035,2810,2965,2352238,0.05
291,20201014,2980,3635,2980,3370,36704221,0.05
292,20201015,3340,3345,2895,3075,5743769,0.17
293,20201016,3030,3075,2850,2900,1934536,0.05
294,20201019,2875,2980,2680,2715,1981886,0.05
295,20201020,2665,2785,2560,2785,1247883,0.07
296,20201021,2770,2790,2715,2750,491682,0.08
297,20201022,2710,2740,2575,2640,713519,0.09
298,20201023,2640,2695,2600,2645,532763,0.11
299,20201026,2650,2695,2450,2485,707858,0.05
300,20201027,2450,2530,2370,2500,492122,0.11
301,20201028,2500,2625,2460,2600,372714,0.06
302,20201029,2515,2570,2495,2535,463080,0.14
303,20201030,2540,2585,2470,2495,357159,0.05
304,20201102,2555,2585,2495,2545,284030,0.11
305,20201103,2550,2740,2550,2740,1200927,0.09
306,20201104,2700,2735,2510,2580,1321219,0.09
307,20201105,2650,2750,2645,2720,1029721,0.09
308,20201106,2725,2745,2655,2695,588673,0.09
309,20201109,2765,2900,2705,2865,1950374,0.17
310,20201110,2905,2910,2755,2860,840394,0.04
311,20201111,2860,2875,2710,2750,764683,0.08
312,20201112,2810,2885,2705,2755,714601,0.06
313,20201113,2710,2745,2645,2675,590736,0.15
314,20201116,2700,2740,2555,2620,468889,0.16
315,20201117,2645,2685,2585,2620,339650,0.04
316,20201118,2620,2625,2565,2620,397677,0.08
317,20201119,2620,2620,2520,2550,713208,0.05
318,20201120,2535,2555,2490,2545,646295,0.08
319,20201123,2545,2560,2500,2510,480235,0.04
320,20201124,2540,2590,2525,2550,558867,0.04
321,20201125,2590,2590,2515,2545,315451,0.04
322,20201126,2550,2720,2510,2645,2168750,0.06
323,20201127,2660,2715,2620,2630,611339,0.03
324,20201130,2605,2660,2605,2605,331382,0.08
325,20201201,2610,2640,2585,2590,260778,0.07
326,20201202,2590,2610,2550,2560,361607,0.05
327,20201203,2560,2590,2505,2565,463807,0.07
328,20201204,2560,2575,2535,2540,269395,0.03
329,20201207,2525,2575,2515,2540,270150,0.07
330,20201208,2550,2575,2515,2545,288872,0.04
331,20201209,2550,2585,2540,2565,220764,0.04
332,20201210,2525,2580,2525,2560,200989,0.05
333,20201211,2560,2665,2525,2565,816153,0.17
334,20201214,2565,2775,2550,2680,4533925,0.06
335,20201215,2660,2670,2605,2635,737442,0.04
336,20201216,2660,2730,2625,2670,891777,0.07
337,20201217,2665,2715,2605,2635,627463,0.1
338,20201218,2640,2670,2520,2550,931054,0.07
339,20201221,2520,2545,2490,2525,563553,0.13
340,20201222,2510,2545,2430,2430,559102,0.03
341,20201223,2455,2515,2360,2440,419413,0.08
342,20201224,2460,2480,2405,2420,313318,0.06
343,20201228,2420,2440,2320,2335,553816,0.03
344,20201229,2320,2380,2320,2380,233629,0.12
345,20201230,2380,2430,2350,2425,334153,0.17
346,20210104,2480,2500,2435,2480,325977,0.08
347,20210105,2480,2525,2450,2520,334457,0.09
348,20210106,2520,2565,2470,2550,476337,0.09
349,20210107,2610,2620,2540,2585,463317,0.1
350,20210108,2585,2585,2505,2505,450382,0.06
351,20210111,2505,2540,2390,2445,546183,0.11
352,20210112,2435,2450,2370,2450,393067,0.08
353,20210113,2430,2535,2430,2485,394883,0.12
354,20210114,2490,2525,2465,2490,240056,0.12
355,20210115,2500,2700,2490,2640,1952343,0.14
356,20210118,2730,2830,2680,2790,2850729,0.05
357,20210119,2800,2870,2730,2840,1427236,0.25
358,20210120,2850,2860,2735,2855,831493,0.11
359,20210121,2855,3120,2840,2975,4051157,0.12
360,20210122,2955,3000,2825,2945,1143693,0.05
361,20210125,2910,3005,2830,2910,815477,0.14
362,20210126,2910,2930,2800,2835,811994,0.38
363,20210127,2860,3380,2760,3100,9415414,0.29
364,20210128,3000,3190,2950,3100,1743987,0.05
365,20210129,3145,3800,2810,3085,21125087,0.08
366,20210201,3040,3165,2950,3085,1308525,0.14
367,20210202,3245,3700,3200,3700,13188984,0.13
368,20210203,3625,3970,3525,3710,7053845,0.34
369,20210204,3750,3930,3585,3870,3151543,0.75
370,20210205,3930,4120,3650,3810,2994048,0.9
371,20210208,3795,3800,3530,3530,1161757,1.22
372,20210209,3615,3690,3495,3525,1031821,1.25
373,20210210,3570,3750,3520,3740,1018228,1.47
374,20210215,3755,3850,3660,3750,1121146,1.62
375,20210216,3770,4795,3690,4590,11390173,2.39
376,20210217,4685,4710,4380,4445,2525174,2.5
377,20210218,4515,4865,4450,4500,3172846,2.55
378,20210219,4570,4570,4230,4465,931977,2.58
379,20210222,4445,4530,4240,4390,638511,2.51
380,20210223,4370,4650,4290,4380,1304658,2.42
381,20210224,4380,4590,4235,4250,1045260,2.46
382,20210225,4450,4650,4325,4600,964799,2.65
383,20210226,4450,4690,4385,4545,868724,2.67
384,20210302,4680,4680,4460,4570,646025,2.86
385,20210303,4510,4650,4340,4405,477041,2.66
386,20210304,4350,4455,4200,4425,334929,2.56
387,20210305,4325,4395,3955,4005,1402218,2.64
388,20210308,4005,4035,3660,3660,1132378,2.97
389,20210309,3660,3795,3460,3540,1127932,3.06
390,20210310,3615,3620,3270,3400,823949,3.18
391,20210311,3430,3670,3270,3490,865396,3.1
392,20210312,3490,3835,3490,3685,1037191,3.12
393,20210315,3635,3695,3560,3560,416309,3.05
394,20210316,3560,3690,3550,3620,394561,3.1
395,20210317,3640,3640,3445,3505,535136,3.15
396,20210318,3515,3610,3350,3605,918313,3.39
397,20210319,3600,3760,3525,3745,472616,3.47
398,20210322,3805,3805,3680,3720,303685,3.39
399,20210323,3720,3765,3565,3615,447598,3.46
400,20210324,3610,3650,3525,3600,271706,3.47
401,20210325,3580,3945,3525,3800,1621226,3.54
402,20210326,3875,3875,3600,3700,820007,3.23
403,20210329,3675,3860,3620,3795,597774,3.38
404,20210330,3725,3785,3635,3685,645281,3.14
405,20210331,3685,3920,3650,3790,846296,3.38
406,20210401,3815,3830,3685,3705,361024,3.21
407,20210402,3705,3750,3630,3685,361429,3.21
408,20210405,3650,3760,3615,3670,351652,3.31
409,20210406,3690,3855,3655,3790,565076,3.49
410,20210407,3850,3900,3785,3840,647876,3.48
411,20210408,3885,4150,3775,4010,1002821,3.89
412,20210409,4010,4105,3950,4005,466654,3.84
413,20210412,3990,4195,3875,4185,537379,3.98
414,20210413,4370,4380,4115,4130,810244,3.71
415,20210414,4250,5350,4195,4985,24780046,3.56
416,20210415,4840,4840,4600,4680,3010500,3.53
417,20210416,4700,4745,4520,4700,1698396,3.51
418,20210419,4655,4885,4630,4795,1989131,3.51
419,20210420,4960,5450,4775,4775,4407370,3.24
420,20210421,4775,4775,4445,4515,1086899,3.3
421,20210422,4515,4730,4480,4685,933282,3.44
422,20210423,4700,4705,4530,4620,504047,3.29
423,20210426,4650,4650,4450,4585,474334,3.21
424,20210427,4515,4580,4430,4500,431045,3.18
425,20210428,4495,4525,4320,4360,477394,3.25
426,20210429,4395,4475,4345,4360,325453,3.26
427,20210430,4350,4445,4220,4220,652344,3.64
428,20210503,4210,4250,3930,4130,743665,3.15
429,20210504,4025,4110,3895,4000,446766,2.94
430,20210506,3940,4060,3925,4000,156675,2.92
431,20210507,4010,4680,3995,4380,4356458,2.85
432,20210510,4325,4470,4325,4400,831349,3.04
433,20210511,4395,4645,4360,4640,1471499,3.53
434,20210512,4605,4640,4400,4470,842966,3.36
435,20210513,4370,4515,4270,4390,382839,3.42
436,20210514,4465,4595,4400,4515,533633,3.44
437,20210517,4515,4520,4370,4490,338669,3.4
438,20210518,4455,4500,4405,4440,170232,3.42
439,20210520,4385,4480,4310,4470,228006,3.46
440,20210521,4490,4535,4350,4430,379436,3.48
441,20210524,4385,4455,4235,4320,265863,3.5
442,20210525,4320,4695,4320,4570,1011324,3.57
443,20210526,4580,4580,4480,4545,330130,3.51
444,20210527,4550,4600,4420,4585,442728,3.5
445,20210528,4580,4900,4540,4815,1912709,3.57
446,20210531,4885,5070,4655,4700,3733829,3.21
447,20210601,4700,4765,4605,4660,619386,3.11
448,20210602,4670,4670,4560,4615,422823,3.15
449,20210603,4555,4800,4555,4745,678872,3.15
450,20210604,4700,4820,4690,4755,470668,3.14
451,20210607,4770,4925,4625,4875,1154625,3.1
452,20210608,4930,5050,4815,5010,1918583,2.99
453,20210609,5020,5070,4910,5010,1140843,2.93
454,20210610,5070,5100,4900,5000,949913,2.91
455,20210611,5010,5020,4790,4850,718091,2.96
456,20210614,4840,4840,4650,4750,448023,2.92
457,20210615,4685,5040,4685,4940,980208,2.95
458,20210616,4940,5500,4935,5210,7407754,2.85
459,20210617,4915,5120,4780,4975,2554609,2.77
460,20210618,4900,4910,4760,4815,1139877,2.75
461,20210621,4735,5200,4670,4790,2293088,2.74
462,20210622,4790,4880,4755,4800,417175,2.79
463,20210623,4790,4845,4680,4700,597730,2.76
464,20210624,4750,4850,4695,4740,413971,2.71
465,20210625,4740,4810,4700,4785,320160,2.77
466,20210628,4790,4810,4680,4745,408329,2.72
467,20210629,4740,4870,4680,4795,503837,2.75
468,20210630,4870,5120,4790,5090,2514213,2.91
469,20210701,5130,5250,4955,4990,1347420,2.79
470,20210702,5020,5180,4935,5010,1193721,2.78
471,20210705,5010,5030,4800,4950,761569,2.83
472,20210706,4950,4990,4890,4940,421606,2.78
473,20210707,4890,4905,4825,4850,406815,2.77
474,20210708,4830,4855,4650,4695,571971,2.71
475,20210709,4625,4745,4495,4695,542285,2.79
476,20210712,4655,4760,4640,4700,307597,2.87
477,20210713,4700,4765,4665,4745,243564,2.86
478,20210714,4705,4730,4570,4580,476984,2.88
479,20210715,4560,4645,4490,4520,426738,2.84
480,20210716,4520,4570,4470,4540,269947,2.91
481,20210719,4485,4680,4485,4565,335922,2.92
482,20210720,4465,4800,4465,4605,2444796,2.74
483,20210721,4770,4770,4570,4595,894641,2.64
484,20210722,4550,4635,4470,4480,440418,2.61
485,20210723,4435,4485,4345,4485,619041,2.64
486,20210726,4485,4485,4250,4315,435322,2.54
487,20210727,4265,4410,4250,4260,356344,2.6
488,20210728,4220,4315,4050,4200,430239,2.7
489,20210729,4235,4245,3950,4060,610334,2.58
490,20210730,4035,4070,3735,3820,925864,2.48
491,20210802,3835,3875,3700,3860,304936,2.49
492,20210803,3800,4360,3800,4020,2358113,2.38
493,20210804,4005,4185,4005,4155,358282,2.4
494,20210805,4155,4175,4095,4155,143932,2.37
495,20210806,4190,4190,4100,4120,107460,2.36
496,20210809,4120,4145,4015,4120,164003,2.37
497,20210810,4100,4100,3970,3980,277236,2.4
498,20210811,3970,4030,3890,3910,273509,2.48
499,20210812,3910,3910,3830,3860,249811,2.42
500,20210813,3860,3860,3600,3690,352515,2.47
501,20210817,3690,3690,3455,3460,308148,2.41
502,20210818,3430,3555,3355,3470,339086,2.51
503,20210819,3455,3550,3240,3245,606489,2.76
504,20210820,3255,3305,3015,3170,469492,2.76
505,20210823,3170,3330,3150,3260,227152,2.74
506,20210824,3250,3460,3250,3405,285344,2.79
507,20210825,3445,3530,3400,3530,126396,2.77
508,20210826,3560,3595,3460,3530,166084,2.69
509,20210827,3500,3520,3440,3500,183105,2.75
510,20210830,3500,3500,3395,3430,194311,2.78
511,20210831,3425,3455,3240,3390,421734,2.87
512,20210901,3310,3535,3310,3495,258263,2.84
513,20210902,3490,3505,3420,3430,114884,2.77
514,20210903,3410,3590,3400,3555,246361,2.79
515,20210906,3745,3995,3650,3810,2362048,2.54
516,20210907,3775,3775,3660,3700,400422,2.54
517,20210908,3705,3705,3505,3535,431788,2.51
518,20210909,3455,3495,3330,3495,589925,2.68
519,20210910,3420,4050,3405,3810,5062233,2.39
520,20210913,3770,3785,3540,3645,787049,2.31
521,20210914,3585,3695,3565,3565,368914,2.44
522,20210915,3560,3580,3435,3505,275264,2.39
523,20210916,3500,3670,3475,3630,360485,2.37
524,20210917,3590,3690,3500,3610,231960,2.34
525,20210923,3530,3530,3390,3470,329700,2.46
526,20210924,3470,3585,3380,3400,382217,2.43
527,20210927,3400,3550,3395,3545,309564,2.54
528,20210928,3535,3850,3530,3590,1077918,2.33
529,20210929,3465,3730,3440,3580,470358,2.39
530,20210930,3560,3625,3485,3490,218851,2.41
531,20211001,3500,3660,3360,3470,312346,2.4
532,20211005,3395,3480,3320,3370,296094,2.32
533,20211006,3370,3445,3090,3090,271273,2.29
534,20211007,3100,3250,3100,3185,113309,2.31
535,20211008,3115,3270,3060,3220,319308,2.33
536,20211012,3220,3220,3090,3095,203838,2.22
537,20211013,3080,3260,3020,3110,496961,1.84
538,20211014,3190,3190,3100,3150,241629,1.9
539,20211015,3195,3260,3130,3255,275205,2.02
540,20211018,3220,3285,3140,3225,282037,1.98
541,20211019,3215,3335,3215,3240,236996,2.01
542,20211020,3250,3275,3190,3265,202003,2.03
543,20211021,3240,3270,3150,3180,171397,1.91
544,20211022,3150,3580,3150,3375,3549194,1.76
545,20211025,3335,3550,3335,3390,823747,1.87
546,20211026,3360,3445,3360,3420,296932,1.91
547,20211027,3390,3420,3280,3300,321178,1.87
548,20211028,3275,3385,3150,3170,521614,1.84
549,20211029,3165,3365,3125,3200,371504,1.79
550,20211101,3175,3900,3175,3595,15699792,1.68
551,20211102,3590,3635,3515,3550,1599905,2.06
552,20211103,3535,3790,3515,3745,4078390,1.25
553,20211104,3705,3770,3610,3755,1105700,1.2
554,20211105,3675,3725,3470,3495,689208,1.16
555,20211108,3470,3470,3135,3300,1238894,1.38
556,20211109,3265,3530,3205,3255,1967765,1.13
557,20211110,3210,3265,3080,3125,874959,1.24
558,20211111,3120,3120,2680,2705,2103173,0.94
559,20211112,2735,2815,2735,2735,530260,0.82
560,20211115,2740,2825,2665,2825,568508,0.84
561,20211116,2785,2895,2785,2800,402149,0.83
562,20211117,2815,2820,2630,2760,700531,0.62
563,20211118,2765,2820,2700,2775,306371,0.6
